################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7921143321425251E-01 a       128     0     7     1     8
 -2.5310604117793589E-01 a       129     0     7     1     9
  4.3722041854360055E-01 a       130     0     7     1    10
 -4.4191675315097401E-01 a       131     0     7     1    11
 -2.8142168290665230E-02 a       132     0     7     1    12
  5.8362236031512849E-01 a       133     0     7     1    13
  4.5214690351970233E-01 a       134     0     7     1    14
  1.5669836063102120E-02 a       135     0     7     1    15
  8.3265596492193648E-05 a       136     0     7     1    16
 -2.8869761018073237E-01 a       137     0     7     1    17
 -4.9659906417946115E-01 a       138     0     7     1    18
  6.7857236939835053E-01 a       139     0     7     1    19
 -5.2001135002798937E-01 a       140     0     7     1    20
  4.6292292883702835E-01 a       141     0     8     1     1
  2.8180832555726298E-01 a       142     0     8     1     2
 -3.6000914238173282E-01 a       143     0     8     1     3
 -3.9695311323279003E-01 a       144     0     8     1     4
  4.2271961362155752E-01 a       145     0     8     1     5
 -4.3452791866899176E-01 a       146     0     8     1     6
  7.4620400717517765E-01 a       147     0     8     1     7
 -6.9050772390006321E-01 a       148     0     8     1     8
  5.5331062936051800E-01 a       149     0     8     1     9
  6.6294650372459651E-01 a       150     0     8     1    10
  4.3856453933857081E-01 a       151     0     8     1    11
 -4.3221299774136074E-01 a       152     0     8     1    12
  2.3388699573725627E-01 a       153     0     8     1    13
 -7.9786362620901524E-02 a       154     0     8     1    14
  4.8637310074163762E-02 a       155     0     8     1    15
 -2.9132159975835581E-01 a       156     0     8     1    16
 -5.7010976691863846E-01 a       157     0     8     1    17
  2.8269151259813091E-01 a       158     0     8     1    18
  3.3821370778882742E-01 a       159     0     8     1    19
  6.5114013306413832E-01 a       160     0     8     1    20
  3.7992140390934687E-01 a       161     0     9     1     1
 -3.1680109361579040E-01 a       162     0     9     1     2
  6.0639271220119373E-01 a       163     0     9     1     3
 -9.9328113888657213E-02 a       164     0     9     1     4
  3.7415586642249782E-01 a       165     0     9     1     5
 -6.3907669751852991E-01 a       166     0     9     1     6
 -2.8505339197948609E-01 a       167     0     9     1     7
 -5.3872175985438009E-01 a       168     0     9     1     8
  1.4840269950222343E-01 a       169     0     9     1     9
 -1.6421023542785862E-01 a       170     0     9     1    10
 -7.1537906488370995E-01 a       171     0     9     1    11
 -6.0627429443071945E-01 a       172     0     9     1    12
  5.6874427557466323E-01 a       173     0     9     1    13
  3.8861013506970560E-01 a       174     0     9     1    14
  2.2077758398500216E-01 a       175     0     9     1    15
  4.7889008786319999E-02 a       176     0     9     1    16
 -4.5187608892988168E-01 a       177     0     9     1    17
 -2.1433373247105522E-01 a       178     0     9     1    18
 -4.6580385709665184E-01 a       179     0     9     1    19
 -4.2897499455370552E-01 a       180     0     9     1    20
  4.7138181932808582E-01 a       181     0    10     1     1
  4.6938642994967816E-01 a       182     0    10     1     2
  1.7291459840471549E-01 a       183     0    10     1     3
 -2.7451697641905926E-01 a       184     0    10     1     4
  2.6909942806607418E-01 a       185     0    10     1     5
 -2.5413593135164408E-01 a       186     0    10     1     6
  4.1161749052792573E-01 a       187     0    10     1     7
  5.6969947630954143E-01 a       188     0    10     1     8
 -2.4870799200686083E-01 a       189     0    10     1     9
  1.3328847148758902E-01 a       190     0    10     1    10
 -1.4253850826647474E-01 a       191     0    10     1    11
  5.8174152982302096E-01 a       192     0    10     1    12
 -4.0305368911516670E-01 a       193     0    10     1    13
 -1.1164642091392921E-01 a       194     0    10     1    14
  2.2567263052747166E-01 a       195     0    10     1    15
  5.4720688182319188E-01 a       196     0    10     1    16
  1.0832685956153322E-01 a       197     0    10     1    17
 -4.9464050276988575E-01 a       198     0    10     1    18
 -4.6818752769435440E-01 a       199     0    10     1    19
 -2.6842652104795262E-01 a       200     0    10     1    20
  5.2469442010720457E-01 a       201     0    11     1     1
 -1.6430076054846998E-01 a       202     0    11     1     2
 -1.9952576946029479E-01 a       203     0    11     1     3
  6.6364058259604009E-01 a       204     0    11     1     4
 -6.8073973313727310E-01 a       205     0    11     1     5
 -5.4738199672295274E-01 a       206     0    11     1     6
  1.6598786964543116E-01 a       207     0    11     1     7
 -5.6399707863055193E-01 a       208     0    11     1     8
  2.7690932965610465E-01 a       209     0    11     1     9
 -1.8298031613307156E-01 a       210     0    11     1    10
  1.6508733273103313E-01 a       211     0    11     1    11
  3.8420795105239568E-02 a       212     0    11     1    12
 -3.3456118002186225E-01 a       213     0    11     1    13
  4.9107260273314840E-01 a       214     0    11     1    14
 -7.2605808446208409E-01 a       215     0    11     1    15
 -7.1250670587635301E-01 a       216     0    11     1    16
  2.6129919030857629E-01 a       217     0    11     1    17
  6.5071935435076655E-01 a       218     0    11     1    18
 -1.0685968002728982E-01 a       219     0    11     1    19
  6.9326810111476889E-01 a       220     0    11     1    20
  3.9785122510635756E-01 a       221     0    12     1     1
  5.7860028247055606E-01 a       222     0    12     1     2
  5.7350803510651971E-01 a       223     0    12     1     3
  3.1085632851455974E-01 a       224     0    12     1     4
  3.5940843521531585E-01 a       225     0    12     1     5
 -5.7334569975788630E-01 a       226     0    12     1     6
  4.1338757208189608E-02 a       227     0    12     1     7
  3.1418707077869412E-01 a       228     0    12     1     8
  3.6513713126640296E-01 a       229     0    12     1     9
 -2.1953813269216238E-01 a       230     0    12     1    10
 -6.6900871758903024E-01 a       231     0    12     1    11
 -5.5607679951222255E-01 a       232     0    12     1    12
  3.9118074065612751E-01 a       233     0    12     1    13
  3.8910969270446943E-01 a       234     0    12     1    14
  8.4345360696868488E-02 a       235     0    12     1    15
  4.8334020943101225E-01 a       236     0    12     1    16
 -5.2832613545168450E-01 a       237     0    12     1    17
 -5.7643460762606269E-01 a       238     0    12     1    18
 -5.8200342285531481E-01 a       239     0    12     1    19
  4.0690108287596233E-01 a       240     0    12     1    20
 -7.5819085407949316E-01 a       241     0    13     1     1
  5.4666220380785557E-01 a       242     0    13     1     2
  3.4718651005913426E-01 a       243     0    13     1     3
  3.9899104726778217E-01 a       244     0    13     1     4
  6.8612393874614908E-01 a       245     0    13     1     5
  5.1660050839802885E-01 a       246     0    13     1     6
 -8.9782276129454575E-01 a       247     0    13     1     7
  5.1328010400191260E-01 a       248     0    13     1     8
 -3.1127798194027206E-01 a       249     0    13     1     9
  1.4873111787602095E-01 a       250     0    13     1    10
 -2.2179959621034853E-01 a       251     0    13     1    11
 -4.8542559751766146E-01 a       252     0    13     1    12
 -4.7136213152269069E-01 a       253     0    13     1    13
  7.2452935358624415E-01 a       254     0    13     1    14
 -5.3272302518597880E-01 a       255     0    13     1    15
  5.4127314702163354E-01 a       256     0    13     1    16
  2.6947234609349885E-01 a       257     0    13     1    17
 -6.0520715087655397E-01 a       258     0    13     1    18
  2.4686608838292065E-01 a       259     0    13     1    19
  1.7344093903990954E-01 a       260     0    13     1    20
  3.6483084969582208E-01 a       261     0    14     1     1
  2.0179849171264186E-01 a       262     0    14     1     2
 -3.1281011551582499E-01 a       263     0    14     1     3
 -3.0850656651017166E-01 a       264     0    14     1     4
  6.7153914468014952E-01 a       265     0    14     1     5
 -6.4474387236387842E-01 a       266     0    14     1     6
 -5.3049300843185898E-01 a       267     0    14     1     7
  3.3380475458454145E-01 a       268     0    14     1     8
  5.2650512281675654E-01 a       269     0    14     1     9
 -4.7508295783565507E-01 a       270     0    14     1    10
  3.9760416821599598E-01 a       271     0    14     1    11
 -7.5153014390789008E-01 a       272     0    14     1    12
 -3.5391342300399797E-01 a       273     0    14     1    13
  4.6456977916737546E-01 a       274     0    14     1    14
  5.7606644346448088E-01 a       275     0    14     1    15
 -3.1268271192560837E-01 a       276     0    14     1    16
 -6.8904040859599380E-01 a       277     0    14     1    17
 -5.0301171011847418E-02 a       278     0    14     1    18
  6.6972798320316218E-01 a       279     0    14     1    19
 -4.9019927877137448E-01 a       280     0    14     1    20
  5.2601441540959859E-01 b       281     1     1
 -5.6339416863618985E-02 b       282     1     2
  8.7077676662100822E-01 b       283     1     3
 -4.9970037334453804E-01 b       284     1     4
 -7.5347049150818668E-01 b       285     1     5
 -1.7126457027994286E+00 b       286     1     6
 -1.2387806407130959E-01 b       287     1     7
 -1.3085325435774184E+00 b       288     1     8
 -1.1650013176228502E+00 b       289     1     9
 -7.4888884952181478E-01 b       290     1    10
  1.5545369086969452E+00 b       291     1    11
  7.0299727180960758E-01 b       292     1    12
  6.6839546226429003E-01 b       293     1    13
  1.3931321437021251E+00 b       294     1    14
  1.2116976265454844E+00 b       295     1    15
  8.9996274238881924E-01 b       296     1    16
 -2.6767795164256064E-01 b       297     1    17
  1.4271231070461918E+00 b       298     1    18
  1.7538395861225295E-01 b       299     1    19
  9.0430192828323241E-01 b       300     1    20
  1.0045282152486448E-01 a       301     1     1     2     1
  1.9820316702447843E-01 a       302     1     1     2     2
  4.7886697253009752E-01 a       303     1     1     2     3
  4.9754351025109855E-01 a       304     1     1     2     4
  1.8140246396062928E-01 a       305     1     1     2     5
 -4.6989049211928191E-01 a       306     1     1     2     6
 -3.0134236144649706E-01 a       307     1     1     2     7
 -1.2672588384038236E-01 a       308     1     1     2     8
  2.8100398196598680E-01 a       309     1     1     2     9
 -1.2753911172714294E-01 a       310     1     1     2    10
 -8.1649459796306070E-02 a       311     1     1     2    11
 -1.9298425902645772E-01 a       312     1     1     2    12
 -4.1947216923339409E-01 a       313     1     1     2    13
 -3.5171218230263990E-01 a       314     1     1     2    14
 -2.7717263846457912E-01 a       315     1     1     2    15
  4.6630372631926265E-01 a       316     1     1     2    16
 -2.6283942687698880E-01 a       317     1     1     2    17
  3.4182832027742516E-01 a       318     1     1     2    18
 -2.7128136652064205E-01 a       319     1     1     2    19
 -9.7954683549771479E-02 a       320     1     1     2    20
  3.1672585195295294E-01 a       321     1     2     2     1
 -4.4170227225917758E-01 a       322     1     2     2     2
 -4.2628216348590520E-01 a       323     1     2     2     3
  7.1484255267120572E-02 a       324     1     2     2     4
 -5.4550563909567529E-01 a       325     1     2     2     5
 -5.1828741882703266E-01 a       326     1     2     2     6
  2.7122420167605676E-01 a       327     1     2     2     7
  4.3053598958063176E-02 a       328     1     2     2     8
 -4.4143510255786050E-01 a       329     1     2     2     9
 -4.9708691536458915E-01 a       330     1     2     2    10
  3.0333344197143747E-01 a       331     1     2     2    11
  5.6487619869882677E-01 a       332     1     2     2    12
  1.7470037913162148E-01 a       333     1     2     2    13
  2.0036424373615253E-01 a       334     1     2     2    14
  2.4184510966452791E-01 a       335     1     2     2    15
  1.4414491427331114E-01 a       336     1     2     2    16
 -4.3613306723944184E-01 a       337     1     2     2    17
  2.0397503225497418E-01 a       338     1     2     2    18
 -8.6198802991954981E-02 a       339     1     2     2    19
  2.1931279762352399E-01 a       340     1     2     2    20
 -3.1604403841014395E-01 a       341     1     3     2     1
 -2.7128903434335011E-01 a       342     1     3     2     2
  5.1793057876317083E-01 a       343     1     3     2     3
 -2.8607694740736295E-01 a       344     1     3     2     4
 -6.6319193819941069E-01 a       345     1     3     2     5
 -2.7447042588588505E-01 a       346     1     3     2     6
 -4.7199176666681142E-01 a       347     1     3     2     7
 -5.3245191161795724E-01 a       348     1     3     2     8
  3.5385313476767755E-01 a       349     1     3     2     9
 -1.5859107999978855E-01 a       350     1     3     2    10
 -3.1338365221511996E-02 a       351     1     3     2    11
  3.8407788319985020E-01 a       352     1     3     2    12
 -3.3945856769124610E-01 a       353     1     3     2    13
  4.4464596926948367E-02 a       354     1     3     2    14
 -1.4605716361626198E-01 a       355     1     3     2    15
  2.7990260889053953E-01 a       356     1     3     2    16
  7.8252577305381266E-02 a       357     1     3     2    17
 -2.5740674918143441E-01 a       358     1     3     2    18
  2.3188849576535989E-01 a       359     1     3     2    19
  2.2896409404776893E-01 a       360     1     3     2    20
  5.1271407245906298E-01 a       361     1     4     2     1
 -5.8438358804395529E-01 a       362     1     4     2     2
  5.8551884606065796E-01 a       363     1     4     2     3
 -5.7120019496391150E-01 a       364     1     4     2     4
 -7.3159804281043433E-02 a       365     1     4     2     5
  1.5667552835280518E-01 a       366     1     4     2     6
  3.5761835680097354E-01 a       367     1     4     2     7
  3.5028868131686330E-01 a       368     1     4     2     8
 -1.2909165229466296E-01 a       369     1     4     2     9
 -2.1326654415861007E-01 a       370     1     4     2    10
  3.0050724933611633E-01 a       371     1     4     2    11
  4.8284930307600021E-01 a       372     1     4     2    12
  8.4334369063991332E-02 a       373     1     4     2    13
  1.2423883778016248E-01 a       374     1     4     2    14
 -4.9293764378762533E-01 a       375     1     4     2    15
  8.4291985539368657E-03 a       376     1     4     2    16
 -1.6492171226638461E-01 a       377     1     4     2    17
  3.0995058870863856E-01 a       378     1     4     2    18
  6.9402439162475005E-01 a       379     1     4     2    19
  4.7237305063997487E-01 a       380     1     4     2    20
 -2.9748076258275646E-01 a       381     1     5     2     1
  4.9155393730112668E-01 a       382     1     5     2     2
 -2.3561325806987271E-01 a       383     1     5     2     3
  3.7255972841076890E-01 a       384     1     5     2     4
 -1.0340861387215150E-01 a       385     1     5     2     5
 -3.0695292435770544E-02 a       386     1     5     2     6
  5.1035434626663889E-01 a       387     1     5     2     7
  6.4347729433201828E-02 a       388     1     5     2     8
 -8.4601867292208206E-03 a       389     1     5     2     9
 -1.2252255844037314E-01 a       390     1     5     2    10
  4.2367801734554295E-01 a       391     1     5     2    11
  1.8124326211682917E-01 a       392     1     5     2    12
  1.5475156177564336E-01 a       393     1     5     2    13
  1.8845299736171184E-01 a       394     1     5     2    14
 -2.5577580568527475E-01 a       395     1     5     2    15
  4.5971081021736798E-01 a       396     1     5     2    16
 -1.4544882631836098E-01 a       397     1     5     2    17
  1.5904337632010387E-01 a       398     1     5     2    18
 -7.1459125735244777E-01 a       399     1     5     2    19
 -5.8703807673360398E-01 a       400     1     5     2    20
  4.1063195562290607E-02 a       401     1     6     2     1
  1.3414426783990527E-01 a       402     1     6     2     2
 -4.6981067260806514E-01 a       403     1     6     2     3
 -1.4774943387500919E-01 a       404     1     6     2     4
  4.5784111544372630E-01 a       405     1     6     2     5
 -3.9314345625015445E-01 a       406     1     6     2     6
  4.5559774828503558E-01 a       407     1     6     2     7
  5.4038807457187754E-01 a       408     1     6     2     8
  3.8517502287162997E-01 a       409     1     6     2     9
  5.0925850610394174E-01 a       410     1     6     2    10
 -3.2664262904053204E-01 a       411     1     6     2    11
 -2.9862566184207595E-01 a       412     1     6     2    12
 -3.2228126485291031E-01 a       413     1     6     2    13
 -3.3653426398809588E-01 a       414     1     6     2    14
 -2.0914426926537366E-01 a       415     1     6     2    15
 -5.1172444104142470E-02 a       416     1     6     2    16
  6.3429012724144385E-01 a       417     1     6     2    17
  3.8524171936416096E-01 a       418     1     6     2    18
 -4.8482261470211707E-01 a       419     1     6     2    19
 -1.8183027416716072E-02 a       420     1     6     2    20
 -5.0744922873920484E-01 a       421     1     7     2     1
 -5.2940421646715204E-02 a       422     1     7     2     2
  3.1254887945233473E-01 a       423     1     7     2     3
  4.4673425171046105E-01 a       424     1     7     2     4
  3.4255098633053288E-01 a       425     1     7     2     5
 -4.8031135348539694E-01 a       426     1     7     2     6
  1.5751687969019249E-01 a       427     1     7     2     7
  4.1647329745722478E-01 a       428     1     7     2     8
 -4.0849782981102228E-01 a       429     1     7     2     9
 -2.9670044940877255E-01 a       430     1     7     2    10
  1.0599481350521298E-01 a       431     1     7     2    11
  6.2561170575883137E-03 a       432     1     7     2    12
 -3.0172296770461715E-01 a       433     1     7     2    13
 -6.5336583425440575E-01 a       434     1     7     2    14
 -3.8176277740364556E-01 a       435     1     7     2    15
 -5.8509179021210234E-01 a       436     1     7     2    16
  1.1725795573393212E-01 a       437     1     7     2    17
 -5.1282613603648686E-01 a       438     1     7     2    18
 -3.5060792908071814E-01 a       439     1     7     2    19
  3.3205490571989854E-01 a       440     1     7     2    20
  4.6115621809157743E-02 a       441     1     8     2     1
 -3.1803207480480516E-01 a       442     1     8     2     2
 -1.1319043877419720E-01 a       443     1     8     2     3
  2.3265378113823884E-01 a       444     1     8     2     4
 -4.3981518931302988E-01 a       445     1     8     2     5
 -4.6340630225355166E-02 a       446     1     8     2     6
 -3.7969851640571645E-01 a       447     1     8     2     7
  5.2601551819709136E-01 a       448     1     8     2     8
  3.1771157097668118E-01 a       449     1     8     2     9
  4.3236122204069588E-01 a       450     1     8     2    10
  4.9220885260747316E-01 a       451     1     8     2    11
 -1.9318246441590445E-01 a       452     1     8     2    12
  3.3817840851914954E-01 a       453     1     8     2    13
  2.1450675297021085E-01 a       454     1     8     2    14
 -1.0020251475128791E-01 a       455     1     8     2    15
 -2.7998109948768718E-01 a       456     1     8     2    16
  4.3365266831449881E-02 a       457     1     8     2    17
 -2.5490478429590202E-01 a       458     1     8     2    18
  9.3273538555419158E-02 a       459     1     8     2    19
 -4.3914927975931650E-01 a       460     1     8     2    20
 -3.9060274150757190E-01 a       461     1     9     2     1
 -5.8747784965230165E-01 a       462     1     9     2     2
 -3.8152464399822172E-02 a       463     1     9     2     3
  3.7345477799210552E-01 a       464     1     9     2     4
  1.3881093123847579E-01 a       465     1     9     2     5
  3.1283804907148194E-01 a       466     1     9     2     6
  4.0598150466165872E-01 a       467     1     9     2     7
  1.8462147426478195E-01 a       468     1     9     2     8
  3.6670387745280703E-01 a       469     1     9     2     9
  5.2049954411253618E-01 a       470     1     9     2    10
 -4.4490717251107387E-01 a       471     1     9     2    11
 -4.2774145543700848E-01 a       472     1     9     2    12
  5.7678777556069794E-01 a       473     1     9     2    13
  3.4962006016615088E-01 a       474     1     9     2    14
 -6.0941152361263184E-01 a       475     1     9     2    15
  3.4522062437048706E-01 a       476     1     9     2    16
  2.9440689243757140E-01 a       477     1     9     2    17
 -3.0435455866498684E-01 a       478     1     9     2    18
 -3.2111251805705121E-01 a       479     1     9     2    19
 -1.4926283205685809E-01 a       480     1     9     2    20
  3.5698343368679275E-01 a       481     1    10     2     1
  8.6268934400721031E-02 a       482     1    10     2     2
 -5.2226728961103552E-01 a       483     1    10     2     3
  3.2012398677245896E-01 a       484     1    10     2     4
 -3.7052204214846612E-01 a       485     1    10     2     5
  1.6156291065930584E-01 a       486     1    10     2     6
  4.1205955366708419E-01 a       487     1    10     2     7
 -4.2954776535256139E-01 a       488     1    10     2     8
  1.1866466066764776E-01 a       489     1    10     2     9
 -2.9623926521121874E-01 a       490     1    10     2    10
 -3.6602560193078798E-01 a       491     1    10     2    11
 -2.1781678730618101E-01 a       492     1    10     2    12
 -1.8632150248623222E-01 a       493     1    10     2    13
 -5.7541086200624791E-01 a       494     1    10     2    14
  1.3416164492056046E-01 a       495     1    10     2    15
 -6.9616007692514761E-02 a       496     1    10     2    16
  3.1734683253343893E-01 a       497     1    10     2    17
  7.0443696783955168E-01 a       498     1    10     2    18
 -5.2044762783514620E-01 a       499     1    10     2    19
  1.2765183440071648E-01 a       500     1    10     2    20
  5.2540651923452131E-01 a       501     1    11     2     1
  4.2890466565068058E-01 a       502     1    11     2     2
 -4.1028158643630669E-01 a       503     1    11     2     3
  6.2630701342783557E-01 a       504     1    11     2     4
  1.7689733740277408E-01 a       505     1    11     2     5
 -4.5233992669553408E-01 a       506     1    11     2     6
 -1.2049979562883324E-01 a       507     1    11     2     7
  4.8456815121770785E-01 a       508     1    11     2     8
 -3.4305542492426028E-01 a       509     1    11     2     9
  5.8069062371703906E-01 a       510     1    11     2    10
  3.9632956761468591E-01 a       511     1    11     2    11
 -4.9509036629055447E-01 a       512     1    11     2    12
 -4.4666456665717347E-01 a       513     1    11     2    13
  4.5904287906525792E-01 a       514     1    11     2    14
  1.0962816922318458E-01 a       515     1    11     2    15
  1.7038991145586327E-01 a       516     1    11     2    16
 -3.1374215595268284E-01 a       517     1    11     2    17
  3.2183410956575675E-01 a       518     1    11     2    18
  6.5081974421623601E-01 a       519     1    11     2    19
  5.8763490087170489E-01 a       520     1    11     2    20
 -6.9670119587958199E-02 a       521     1    12     2     1
  3.5089897235538303E-01 a       522     1    12     2     2
  3.0040060032986321E-01 a       523     1    12     2     3
  2.1191303678453755E-01 a       524     1    12     2     4
  7.9690860589598483E-02 a       525     1    12     2     5
 -4.3369804826741831E-01 a       526     1    12     2     6
  6.4611908956019271E-01 a       527     1    12     2     7
  3.8372980351700525E-01 a       528     1    12     2     8
 -1.6673400656868845E-01 a       529     1    12     2     9
  1.7388912757463046E-01 a       530     1    12     2    10
 -2.8293751796987336E-03 a       531     1    12     2    11
  5.8806786482419582E-01 a       532     1    12     2    12
 -5.8060356782792832E-01 a       533     1    12     2    13
