################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3410004437457115E-01 a       163     0     9     1     3
 -1.7177777044821588E-01 a       164     0     9     1     4
  4.0141625186663332E-01 a       165     0     9     1     5
 -4.5940448491335711E-01 a       166     0     9     1     6
 -2.7440945607947276E-01 a       167     0     9     1     7
 -3.6963626064495081E-01 a       168     0     9     1     8
  2.7604306518183602E-01 a       169     0     9     1     9
 -1.7858284292380860E-01 a       170     0     9     1    10
 -6.3760475792932192E-01 a       171     0     9     1    11
 -4.6901132229673409E-01 a       172     0     9     1    12
  5.0728390267320145E-01 a       173     0     9     1    13
  4.7434221789231451E-01 a       174     0     9     1    14
  2.2103693150666212E-01 a       175     0     9     1    15
 -1.9054541499728336E-03 a       176     0     9     1    16
 -4.2126912134800565E-01 a       177     0     9     1    17
 -3.3089871558167394E-01 a       178     0     9     1    18
 -4.9893049628920266E-01 a       179     0     9     1    19
 -3.7870275952532462E-01 a       180     0     9     1    20
  3.1286955770477193E-01 a       181     0    10     1     1
  3.3161716865123647E-01 a       182     0    10     1     2
  1.3514726244448338E-01 a       183     0    10     1     3
 -2.8387543207197785E-01 a       184     0    10     1     4
  3.1814208413623568E-01 a       185     0    10     1     5
 -3.2309001512771951E-01 a       186     0    10     1     6
  4.3781592314681378E-01 a       187     0    10     1     7
  4.5051926647578056E-01 a       188     0    10     1     8
 -2.0037878751262195E-01 a       189     0    10     1     9
  5.4281365165282293E-02 a       190     0    10     1    10
 -1.0940450157698833E-01 a       191     0    10     1    11
  5.2810805437528252E-01 a       192     0    10     1    12
 -2.7109850305983185E-01 a       193     0    10     1    13
 -1.6740450393110093E-01 a       194     0    10     1    14
  2.9131507914858917E-01 a       195     0    10     1    15
  5.8472989253544561E-01 a       196     0    10     1    16
 -2.1654548157579574E-02 a       197     0    10     1    17
 -4.4766739415442919E-01 a       198     0    10     1    18
 -4.5501910567412329E-01 a       199     0    10     1    19
 -2.5033698576526603E-01 a       200     0    10     1    20
  4.3754717313787972E-01 a       201     0    11     1     1
 -1.5793684127182539E-01 a       202     0    11     1     2
 -2.5552083214357213E-01 a       203     0    11     1     3
  5.4760904410627376E-01 a       204     0    11     1     4
 -6.4961823492878124E-01 a       205     0    11     1     5
 -4.5193111285033843E-01 a       206     0    11     1     6
  1.0309887045399377E-01 a       207     0    11     1     7
 -4.8683872025010400E-01 a       208     0    11     1     8
  3.3933247418544188E-01 a       209     0    11     1     9
 -1.7589447162814470E-01 a       210     0    11     1    10
  1.6264618858868152E-01 a       211     0    11     1    11
  1.5944270700743365E-01 a       212     0    11     1    12
 -2.7136587307920984E-01 a       213     0    11     1    13
  5.8503511922161677E-01 a       214     0    11     1    14
 -5.2282966557269839E-01 a       215     0    11     1    15
 -8.1777416835579508E-01 a       216     0    11     1    16
  1.2023936614397727E-01 a       217     0    11     1    17
  6.6408050600874957E-01 a       218     0    11     1    18
 -2.4644311482937699E-02 a       219     0    11     1    19
  6.7713525158106880E-01 a       220     0    11     1    20
  4.0965063042835625E-01 a       221     0    12     1     1
  4.6548758376101446E-01 a       222     0    12     1     2
  4.9661644661295073E-01 a       223     0    12     1     3
  2.3604977819359968E-01 a       224     0    12     1     4
  4.8619225235341512E-01 a       225     0    12     1     5
 -4.5420097159840894E-01 a       226     0    12     1     6
 -2.5903938539275150E-02 a       227     0    12     1     7
  2.5320486178560148E-01 a       228     0    12     1     8
  3.2338113094213922E-01 a       229     0    12     1     9
 -1.4837693603339880E-01 a       230     0    12     1    10
 -7.1942519013799444E-01 a       231     0    12     1    11
 -3.8351520166697678E-01 a       232     0    12     1    12
  4.2819182571397085E-01 a       233     0    12     1    13
  3.7205476661990045E-01 a       234     0    12     1    14
  3.4536587202589585E-02 a       235     0    12     1    15
  4.3411072370520831E-01 a       236     0    12     1    16
 -4.9397869245554932E-01 a       237     0    12     1    17
 -5.5672427543096681E-01 a       238     0    12     1    18
 -5.0478298766116214E-01 a       239     0    12     1    19
  3.0901891370010826E-01 a       240     0    12     1    20
 -7.6900107082989100E-01 a       241     0    13     1     1
  4.6369458763247573E-01 a       242     0    13     1     2
  2.5812330291312691E-01 a       243     0    13     1     3
  4.4406700992955828E-01 a       244     0    13     1     4
  5.6427334091328085E-01 a       245     0    13     1     5
  5.0669835318756251E-01 a       246     0    13     1     6
 -7.7061437816832468E-01 a       247     0    13     1     7
  4.5983909946698615E-01 a       248     0    13     1     8
 -4.1086667518383074E-01 a       249     0    13     1     9
 -8.7835306474712618E-03 a       250     0    13     1    10
 -2.6563887849951334E-01 a       251     0    13     1    11
 -5.4856743818712261E-01 a       252     0    13     1    12
 -3.9692718682542416E-01 a       253     0    13     1    13
  6.3238239899163773E-01 a       254     0    13     1    14
 -3.7638031648278991E-01 a       255     0    13     1    15
  5.0956676263446865E-01 a       256     0    13     1    16
  2.7418888630165400E-01 a       257     0    13     1    17
 -6.0857766417060322E-01 a       258     0    13     1    18
  3.3722495666717051E-01 a       259     0    13     1    19
  5.5182141086293393E-02 a       260     0    13     1    20
  1.7373383953003252E-01 a       261     0    14     1     1
  1.4610163712798407E-01 a       262     0    14     1     2
 -2.2185226006180325E-01 a       263     0    14     1     3
 -2.5823925821800497E-01 a       264     0    14     1     4
  7.2579738359016455E-01 a       265     0    14     1     5
 -5.8059003845959711E-01 a       266     0    14     1     6
 -3.9029202197590240E-01 a       267     0    14     1     7
  2.0346625607578311E-01 a       268     0    14     1     8
  3.4695939211873916E-01 a       269     0    14     1     9
 -6.0780818365153855E-01 a       270     0    14     1    10
  2.9460362250806066E-01 a       271     0    14     1    11
 -5.1118623265150009E-01 a       272     0    14     1    12
 -3.2559923589961870E-01 a       273     0    14     1    13
  3.4595648161744696E-01 a       274     0    14     1    14
  3.1121864215638961E-01 a       275     0    14     1    15
 -3.0678659272709996E-01 a       276     0    14     1    16
 -7.5613474213875564E-01 a       277     0    14     1    17
 -1.0176059156478465E-01 a       278     0    14     1    18
  6.1106840324162037E-01 a       279     0    14     1    19
 -4.6568917446886332E-01 a       280     0    14     1    20
  4.3737244896808342E-01 b       281     1     1
 -1.5858509327732315E-01 b       282     1     2
  8.0436402280211894E-01 b       283     1     3
 -7.0210988786051320E-01 b       284     1     4
 -7.7728128497987281E-01 b       285     1     5
 -1.8355432146396484E+00 b       286     1     6
 -3.4496620148647461E-01 b       287     1     7
 -1.2741113279703526E+00 b       288     1     8
 -1.1822608979411600E+00 b       289     1     9
 -6.1403992917129724E-01 b       290     1    10
  1.6103297151156097E+00 b       291     1    11
  6.4006946333279158E-01 b       292     1    12
  6.8715066020164306E-01 b       293     1    13
  1.4164189119808115E+00 b       294     1    14
  1.1022880084200239E+00 b       295     1    15
  1.0836971404835936E+00 b       296     1    16
 -2.4690775834116524E-01 b       297     1    17
  1.5793617495221546E+00 b       298     1    18
  1.8319200962496537E-01 b       299     1    19
  9.5448225728575908E-01 b       300     1    20
  2.3160854974096826E-01 a       301     1     1     2     1
  1.2992486458746161E-01 a       302     1     1     2     2
  4.0412182488368126E-01 a       303     1     1     2     3
  5.8981272842509547E-01 a       304     1     1     2     4
  2.6583484767409615E-01 a       305     1     1     2     5
 -5.2295721036154641E-01 a       306     1     1     2     6
 -2.9248991351397885E-01 a       307     1     1     2     7
 -7.4151825122012599E-02 a       308     1     1     2     8
  2.1818382936151537E-01 a       309     1     1     2     9
 -1.3662064168147844E-01 a       310     1     1     2    10
 -7.7402914665268621E-02 a       311     1     1     2    11
 -2.6999815376178249E-01 a       312     1     1     2    12
 -4.1287558472585056E-01 a       313     1     1     2    13
 -3.6707638583890584E-01 a       314     1     1     2    14
 -2.1620474541481541E-01 a       315     1     1     2    15
  4.0853660991091939E-01 a       316     1     1     2    16
 -3.3676255296053864E-01 a       317     1     1     2    17
  3.6779683962283216E-01 a       318     1     1     2    18
 -2.7629112914821402E-01 a       319     1     1     2    19
 -4.6828962851322549E-02 a       320     1     1     2    20
  3.1030449551845390E-01 a       321     1     2     2     1
 -4.5429714936665866E-01 a       322     1     2     2     2
 -4.4548077452799939E-01 a       323     1     2     2     3
 -1.4921075313739407E-01 a       324     1     2     2     4
 -4.2891030249955953E-01 a       325     1     2     2     5
 -5.6057737328053392E-01 a       326     1     2     2     6
  2.7864856789624426E-01 a       327     1     2     2     7
  5.8783445985957097E-02 a       328     1     2     2     8
 -3.1274871590763248E-01 a       329     1     2     2     9
 -5.3793924323244491E-01 a       330     1     2     2    10
  2.7317482191502290E-01 a       331     1     2     2    11
  5.6946929656533329E-01 a       332     1     2     2    12
  1.8550193437484372E-01 a       333     1     2     2    13
  2.5497403267875529E-01 a       334     1     2     2    14
  2.3491632930130660E-01 a       335     1     2     2    15
  1.1867227651205704E-01 a       336     1     2     2    16
 -3.4117287547985675E-01 a       337     1     2     2    17
  1.8018641459131798E-01 a       338     1     2     2    18
 -1.0071597417101674E-01 a       339     1     2     2    19
  3.3623409573537244E-01 a       340     1     2     2    20
 -2.9487784234714315E-01 a       341     1     3     2     1
 -4.2994204826336679E-01 a       342     1     3     2     2
  6.2350831084719682E-01 a       343     1     3     2     3
 -1.8165669824486230E-01 a       344     1     3     2     4
 -6.1639225198095393E-01 a       345     1     3     2     5
 -3.0421229982504427E-01 a       346     1     3     2     6
 -4.6746636865113789E-01 a       347     1     3     2     7
 -4.8270159342624480E-01 a       348     1     3     2     8
  2.0271387538322891E-01 a       349     1     3     2     9
 -1.4293971181006093E-01 a       350     1     3     2    10
 -1.1168846792564038E-02 a       351     1     3     2    11
  2.9977258107353022E-01 a       352     1     3     2    12
 -3.9794283913224637E-01 a       353     1     3     2    13
  3.4349980918889883E-02 a       354     1     3     2    14
 -2.5860753053067187E-01 a       355     1     3     2    15
  2.8538548835035282E-01 a       356     1     3     2    16
  9.5432618171202327E-02 a       357     1     3     2    17
 -3.1638989396087663E-01 a       358     1     3     2    18
  2.3990721949187424E-01 a       359     1     3     2    19
  2.3666050218137874E-01 a       360     1     3     2    20
  4.5206801090108162E-01 a       361     1     4     2     1
 -6.3691268028792369E-01 a       362     1     4     2     2
  5.4972674005640032E-01 a       363     1     4     2     3
 -4.6797902025673888E-01 a       364     1     4     2     4
 -2.1115897358177943E-01 a       365     1     4     2     5
  1.4971813772736545E-01 a       366     1     4     2     6
  3.5311002664659596E-01 a       367     1     4     2     7
  4.1155959478608511E-01 a       368     1     4     2     8
 -2.3108760212555568E-01 a       369     1     4     2     9
 -2.0726491360196148E-01 a       370     1     4     2    10
  3.3455324299481998E-01 a       371     1     4     2    11
  4.8829494797711603E-01 a       372     1     4     2    12
  5.5419574895732571E-02 a       373     1     4     2    13
  9.6272080643854493E-02 a       374     1     4     2    14
 -5.7172668232770385E-01 a       375     1     4     2    15
 -5.1681604453149652E-03 a       376     1     4     2    16
 -2.3321637157533776E-01 a       377     1     4     2    17
  2.3895863352308233E-01 a       378     1     4     2    18
  6.8460645817099242E-01 a       379     1     4     2    19
  4.4415463596981802E-01 a       380     1     4     2    20
 -3.0558811387996060E-01 a       381     1     5     2     1
  4.8684821823274210E-01 a       382     1     5     2     2
 -2.0846571845671913E-01 a       383     1     5     2     3
  2.9937910711450838E-01 a       384     1     5     2     4
 -1.3212841651723021E-02 a       385     1     5     2     5
 -3.1835844833237086E-02 a       386     1     5     2     6
  5.0747478097520538E-01 a       387     1     5     2     7
  6.9772726495926751E-02 a       388     1     5     2     8
 -8.9330091266193026E-02 a       389     1     5     2     9
 -1.6064977252822948E-01 a       390     1     5     2    10
  1.7329247000027262E-01 a       391     1     5     2    11
  4.0891877533457793E-01 a       392     1     5     2    12
  1.9620535891440474E-01 a       393     1     5     2    13
  2.1894881046826520E-01 a       394     1     5     2    14
 -2.5358107545139286E-01 a       395     1     5     2    15
  4.0153261390734329E-01 a       396     1     5     2    16
 -3.8212963438875536E-02 a       397     1     5     2    17
  1.1750230128527731E-01 a       398     1     5     2    18
 -7.1000672951314747E-01 a       399     1     5     2    19
 -6.3941425401154750E-01 a       400     1     5     2    20
 -1.5642185055180727E-02 a       401     1     6     2     1
  1.5917306784282140E-01 a       402     1     6     2     2
 -4.6754371722685767E-01 a       403     1     6     2     3
 -1.5599449773544613E-01 a       404     1     6     2     4
  3.9554329841467861E-01 a       405     1     6     2     5
 -3.8076503895058728E-01 a       406     1     6     2     6
  4.5166126218935754E-01 a       407     1     6     2     7
  4.6487431158590753E-01 a       408     1     6     2     8
  2.6648486052393350E-01 a       409     1     6     2     9
  5.3415119176211123E-01 a       410     1     6     2    10
 -4.4830298241863875E-01 a       411     1     6     2    11
 -3.1245606407631971E-01 a       412     1     6     2    12
 -3.7046803067871470E-01 a       413     1     6     2    13
 -3.1420206953252822E-01 a       414     1     6     2    14
 -2.3641089408546481E-01 a       415     1     6     2    15
 -1.7192116478307135E-01 a       416     1     6     2    16
  6.4955428169250895E-01 a       417     1     6     2    17
  4.1280628014081788E-01 a       418     1     6     2    18
 -4.9271888702110983E-01 a       419     1     6     2    19
 -7.8216614443000376E-02 a       420     1     6     2    20
 -4.4907311101399561E-01 a       421     1     7     2     1
 -2.0313322340001000E-01 a       422     1     7     2     2
  3.6044143106235887E-01 a       423     1     7     2     3
  4.0665500942094851E-01 a       424     1     7     2     4
  2.4697503623290079E-01 a       425     1     7     2     5
 -4.9041024200875571E-01 a       426     1     7     2     6
  1.4884815641885199E-01 a       427     1     7     2     7
  4.7923456944083970E-01 a       428     1     7     2     8
 -5.1685576823959245E-01 a       429     1     7     2     9
 -3.4593721911734282E-01 a       430     1     7     2    10
  1.5890700440041078E-01 a       431     1     7     2    11
  2.9495709149937079E-03 a       432     1     7     2    12
 -2.9191246083361450E-01 a       433     1     7     2    13
 -6.4943887342412288E-01 a       434     1     7     2    14
 -4.2101108199189824E-01 a       435     1     7     2    15
 -7.0922274771997018E-01 a       436     1     7     2    16
  3.6474087622110118E-01 a       437     1     7     2    17
 -6.8562000876450069E-01 a       438     1     7     2    18
 -3.5119938470991191E-01 a       439     1     7     2    19
  4.7944896061320758E-01 a       440     1     7     2    20
  9.1184293450771552E-03 a       441     1     8     2     1
 -4.1907342871782349E-01 a       442     1     8     2     2
 -1.1904925941922490E-01 a       443     1     8     2     3
  2.5693515573554782E-01 a       444     1     8     2     4
 -4.2269647624249340E-01 a       445     1     8     2     5
 -3.5458676724034174E-02 a       446     1     8     2     6
 -3.8609884070732037E-01 a       447     1     8     2     7
  4.8773962690165523E-01 a       448     1     8     2     8
  2.8777894631661527E-01 a       449     1     8     2     9
  4.1267197444998877E-01 a       450     1     8     2    10
  4.1369102090014653E-01 a       451     1     8     2    11
 -1.7610554472931034E-01 a       452     1     8     2    12
  3.7642272472635085E-01 a       453     1     8     2    13
  2.2686662923327061E-01 a       454     1     8     2    14
 -1.4010613982284764E-01 a       455     1     8     2    15
 -2.1183939050985107E-01 a       456     1     8     2    16
  1.0759191813690142E-01 a       457     1     8     2    17
 -2.7806171367394322E-01 a       458     1     8     2    18
  8.1792465738358688E-02 a       459     1     8     2    19
 -3.9605647348291784E-01 a       460     1     8     2    20
 -4.5631404445348023E-01 a       461     1     9     2     1
 -5.1769979644384201E-01 a       462     1     9     2     2
 -2.5692950272652251E-02 a       463     1     9     2     3
  3.8353430805202404E-01 a       464     1     9     2     4
 -3.5222521217862159E-02 a       465     1     9     2     5
  3.2946351768090065E-01 a       466     1     9     2     6
  4.0930095743073380E-01 a       467     1     9     2     7
  1.6772118434723129E-01 a       468     1     9     2     8
  4.9576084727424707E-01 a       469     1     9     2     9
  4.9052997742114646E-01 a       470     1     9     2    10
 -4.3344716867764699E-01 a       471     1     9     2    11
 -5.3481866929482114E-01 a       472     1     9     2    12
  6.1420823935341928E-01 a       473     1     9     2    13
  3.7484440715710915E-01 a       474     1     9     2    14
 -6.0249208210183713E-01 a       475     1     9     2    15
  3.0268395905606471E-01 a       476     1     9     2    16
  3.0523332048250362E-01 a       477     1     9     2    17
 -4.3319011729375900E-01 a       478     1     9     2    18
 -3.3576000193177746E-01 a       479     1     9     2    19
 -2.5551020858809736E-02 a       480     1     9     2    20
  3.8401599357241711E-01 a       481     1    10     2     1
  1.9285070115302205E-01 a       482     1    10     2     2
 -5.3841219823285635E-01 a       483     1    10     2     3
  2.2399243425045148E-01 a       484     1    10     2     4
 -2.5915572518922891E-01 a       485     1    10     2     5
  1.8901361331477343E-01 a       486     1    10     2     6
  4.0641159981536229E-01 a       487     1    10     2     7
 -4.2337839686756445E-01 a       488     1    10     2     8
  2.2417762063672766E-01 a       489     1    10     2     9
 -3.0227250747934648E-01 a       490     1    10     2    10
 -2.0950493853478397E-01 a       491     1    10     2    11
 -3.0996904126253894E-01 a       492     1    10     2    12
 -8.9390226885526197E-02 a       493     1    10     2    13
 -5.7061005974479495E-01 a       494     1    10     2    14
  1.5623633836180906E-01 a       495     1    10     2    15
 -5.4819777154736703E-02 a       496     1    10     2    16
  2.2554076335003746E-02 a       497     1    10     2    17
  6.2546854744901648E-01 a       498     1    10     2    18
 -5.2229562514721550E-01 a       499     1    10     2    19
  1.0835642678253915E-01 a       500     1    10     2    20
  5.0861432659910777E-01 a       501     1    11     2     1
  3.9402272004572780E-01 a       502     1    11     2     2
 -3.7963927607921150E-01 a       503     1    11     2     3
  6.0991464271500972E-01 a       504     1    11     2     4
  9.9591092573756840E-02 a       505     1    11     2     5
 -4.5066048203597853E-01 a       506     1    11     2     6
 -1.1574339832864221E-01 a       507     1    11     2     7
  5.2526549437291481E-01 a       508     1    11     2     8
 -3.5858328966599146E-01 a       509     1    11     2     9
  6.0231065116548888E-01 a       510     1    11     2    10
  4.2588591157823141E-01 a       511     1    11     2    11
 -3.8683798837102923E-01 a       512     1    11     2    12
 -4.7850145415830142E-01 a       513     1    11     2    13
  4.4856663363586707E-01 a       514     1    11     2    14
  1.2340421353370204E-01 a       515     1    11     2    15
  1.9355714767330987E-01 a       516     1    11     2    16
 -3.6317943982907236E-01 a       517     1    11     2    17
  2.5970169469585236E-01 a       518     1    11     2    18
  6.6262570080448058E-01 a       519     1    11     2    19
  5.6947908648193668E-01 a       520     1    11     2    20
 -3.3213633075948615E-02 a       521     1    12     2     1
  3.9871882740792686E-01 a       522     1    12     2     2
  2.7591070206425966E-01 a       523     1    12     2     3
  1.8853566367901886E-01 a       524     1    12     2     4
  9.3675699126104531E-02 a       525     1    12     2     5
 -4.2053395957297496E-01 a       526     1    12     2     6
  6.5186390103058767E-01 a       527     1    12     2     7
  2.8711135915986935E-01 a       528     1    12     2     8
 -4.1212947381348577E-02 a       529     1    12     2     9
  2.9600742451782630E-01 a       530     1    12     2    10
  6.8270387539396071E-02 a       531     1    12     2    11
  5.3803368325515610E-01 a       532     1    12     2    12
 -4.7044240612855304E-01 a       533     1    12     2    13
