################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0204254945194712E-01 a        38     0     2     1    18
 -4.7617270299374215E-01 a        39     0     2     1    19
 -2.0547826036585881E-01 a        40     0     2     1    20
 -7.2335376623750114E-01 a        41     0     3     1     1
  4.3158027804815757E-01 a        42     0     3     1     2
 -7.4385855028387821E-02 a        43     0     3     1     3
 -7.0915919190294430E-01 a        44     0     3     1     4
 -4.8077084729394259E-01 a        45     0     3     1     5
  2.4471567902493752E-01 a        46     0     3     1     6
 -7.5571476613201971E-01 a        47     0     3     1     7
 -4.9666351721859636E-01 a        48     0     3     1     8
 -5.7999675054926057E-02 a        49     0     3     1     9
 -1.2629905534778019E-01 a        50     0     3     1    10
  4.1833815301820920E-01 a        51     0     3     1    11
 -5.6836068624531733E-01 a        52     0     3     1    12
  3.6636844030691856E-01 a        53     0     3     1    13
 -3.1892892465998612E-01 a        54     0     3     1    14
 -8.0546512826362826E-01 a        55     0     3     1    15
 -8.4163222635799173E-02 a        56     0     3     1    16
  3.0971879162401916E-01 a        57     0     3     1    17
  5.7288844194326866E-02 a        58     0     3     1    18
 -5.8543804236802854E-01 a        59     0     3     1    19
  3.7757472571361382E-02 a        60     0     3     1    20
  5.4322027445480758E-01 a        61     0     4     1     1
 -3.3296072798347043E-01 a        62     0     4     1     2
 -1.3817469455060665E-02 a        63     0     4     1     3
  1.2398439051530125E-01 a        64     0     4     1     4
  4.6696270933098211E-01 a        65     0     4     1     5
  1.2506902631399977E-01 a        66     0     4     1     6
 -3.6539383470263470E-01 a        67     0     4     1     7
 -1.9457621102947409E-01 a        68     0     4     1     8
  5.3877386506509828E-01 a        69     0     4     1     9
 -6.6828517921941644E-01 a        70     0     4     1    10
  3.2190791519508882E-01 a        71     0     4     1    11
  2.5358053758158433E-01 a        72     0     4     1    12
 -1.8646542914172351E-01 a        73     0     4     1    13
  4.4331442423767026E-01 a        74     0     4     1    14
 -4.6862941613850469E-02 a        75     0     4     1    15
 -7.2255972874274821E-01 a        76     0     4     1    16
 -1.1996589109577870E-01 a        77     0     4     1    17
 -4.5947836293069827E-01 a        78     0     4     1    18
 -3.1222368368813719E-01 a        79     0     4     1    19
  3.7191625473929929E-01 a        80     0     4     1    20
  3.0452341247288406E-01 a        81     0     5     1     1
  2.7020390089464563E-01 a        82     0     5     1     2
 -3.1137768614563205E-01 a        83     0     5     1     3
  6.9996481134545130E-01 a        84     0     5     1     4
 -5.2702489236494143E-01 a        85     0     5     1     5
  8.0657256031084212E-01 a        86     0     5     1     6
  1.0996878993741505E-01 a        87     0     5     1     7
 -2.5493053655135112E-01 a        88     0     5     1     8
  8.6003443709635163E-01 a        89     0     5     1     9
 -8.8863030044795052E-03 a        90     0     5     1    10
 -7.1188006509072843E-01 a        91     0     5     1    11
  4.5121251827926001E-01 a        92     0     5     1    12
 -5.3642088995832304E-01 a        93     0     5     1    13
 -5.2909388036052996E-01 a        94     0     5     1    14
 -3.1589687144530604E-01 a        95     0     5     1    15
 -6.5521469615762518E-01 a        96     0     5     1    16
 -2.3755413344014520E-01 a        97     0     5     1    17
  1.7895963038985074E-01 a        98     0     5     1    18
  6.8518927439313049E-01 a        99     0     5     1    19
  6.9531138380673385E-01 a       100     0     5     1    20
 -3.8203321341956026E-01 a       101     0     6     1     1
 -4.2966574360692350E-01 a       102     0     6     1     2
 -8.9300449609882426E-01 a       103     0     6     1     3
 -1.3564939547731285E-02 a       104     0     6     1     4
 -1.4479993458700772E-02 a       105     0     6     1     5
 -3.3895566152615231E-01 a       106     0     6     1     6
  4.3433903239194088E-01 a       107     0     6     1     7
 -5.2058678874243669E-01 a       108     0     6     1     8
 -6.2205931014075809E-02 a       109     0     6     1     9
  1.4932925999319371E-01 a       110     0     6     1    10
  4.9956324440720579E-01 a       111     0     6     1    11
 -3.2579769685316001E-01 a       112     0     6     1    12
 -4.5372854894308151E-01 a       113     0     6     1    13
  1.2084067796778705E-01 a       114     0     6     1    14
  1.4902356354451199E-01 a       115     0     6     1    15
 -1.0034960310871463E-01 a       116     0     6     1    16
 -5.0810670936140268E-01 a       117     0     6     1    17
  5.0730562247888644E-01 a       118     0     6     1    18
  7.1872236534688619E-02 a       119     0     6     1    19
 -5.6366108351147337E-01 a       120     0     6     1    20
 -1.2783076076849570E-01 a       121     0     7     1     1
 -4.0954068202212113E-01 a       122     0     7     1     2
  5.1591359466547970E-01 a       123     0     7     1     3
  3.7397501038778236E-01 a       124     0     7     1     4
  3.9536278522246276E-01 a       125     0     7     1     5
 -1.1451484847255952E-01 a       126     0     7     1     6
 -4.3140676613369722E-01 a       127     0     7     1     7
  3.1671695436666103E-01 a       128     0     7     1     8
 -2.6855223088977104E-01 a       129     0     7     1     9
  4.4444219008411556E-01 a       130     0     7     1    10
 -4.6416575618398592E-01 a       131     0     7     1    11
  1.5264674468749264E-02 a       132     0     7     1    12
  5.8647358396595928E-01 a       133     0     7     1    13
  4.7982323642116459E-01 a       134     0     7     1    14
  8.4298967867882491E-02 a       135     0     7     1    15
 -2.0962683247788091E-02 a       136     0     7     1    16
 -3.3678667714053562E-01 a       137     0     7     1    17
 -5.1149307066547833E-01 a       138     0     7     1    18
  6.8600567198032258E-01 a       139     0     7     1    19
 -4.7791545184292050E-01 a       140     0     7     1    20
  5.0654926838040382E-01 a       141     0     8     1     1
  3.0897786239009711E-01 a       142     0     8     1     2
 -3.9547649203292357E-01 a       143     0     8     1     3
 -3.4586622428010988E-01 a       144     0     8     1     4
  3.9386145201062034E-01 a       145     0     8     1     5
 -3.8620241616895234E-01 a       146     0     8     1     6
  6.9456866578660037E-01 a       147     0     8     1     7
 -5.5768099885863742E-01 a       148     0     8     1     8
  5.4722492670343448E-01 a       149     0     8     1     9
  6.6776392744066071E-01 a       150     0     8     1    10
  4.3176470008314066E-01 a       151     0     8     1    11
 -4.8256366799207129E-01 a       152     0     8     1    12
  2.0315695410759266E-01 a       153     0     8     1    13
 -8.3618182948442255E-02 a       154     0     8     1    14
  7.9732658694877556E-02 a       155     0     8     1    15
 -3.2222627758710687E-01 a       156     0     8     1    16
 -5.0143201719534514E-01 a       157     0     8     1    17
  2.6648491052138473E-01 a       158     0     8     1    18
  3.0027144847151560E-01 a       159     0     8     1    19
  6.2425726237165069E-01 a       160     0     8     1    20
  3.7823600330985691E-01 a       161     0     9     1     1
 -3.2432800877682788E-01 a       162     0     9     1     2
  5.8801321262464445E-01 a       163     0     9     1     3
 -1.0217081490388488E-01 a       164     0     9     1     4
  3.6063359443531873E-01 a       165     0     9     1     5
 -5.7699719567215324E-01 a       166     0     9     1     6
 -3.2690578204184029E-01 a       167     0     9     1     7
 -5.1769136280515282E-01 a       168     0     9     1     8
  2.0493713149836945E-01 a       169     0     9     1     9
 -1.3851318785584252E-01 a       170     0     9     1    10
 -7.1141410836887764E-01 a       171     0     9     1    11
 -5.9097969803765238E-01 a       172     0     9     1    12
  5.8273337507873901E-01 a       173     0     9     1    13
  3.9844526178478629E-01 a       174     0     9     1    14
  2.5804228501533250E-01 a       175     0     9     1    15
  4.9680018899195405E-02 a       176     0     9     1    16
 -4.0762300802202028E-01 a       177     0     9     1    17
 -2.7481607724716506E-01 a       178     0     9     1    18
 -4.6651006394255429E-01 a       179     0     9     1    19
 -4.6789266913052502E-01 a       180     0     9     1    20
  4.5705825994877114E-01 a       181     0    10     1     1
  3.3769555525848277E-01 a       182     0    10     1     2
  1.1341756530671725E-01 a       183     0    10     1     3
 -2.8220900449261899E-01 a       184     0    10     1     4
  2.8114287744920602E-01 a       185     0    10     1     5
 -2.4584625752184947E-01 a       186     0    10     1     6
  4.0906751701994848E-01 a       187     0    10     1     7
  5.2605250228487854E-01 a       188     0    10     1     8
 -2.4923043266865452E-01 a       189     0    10     1     9
  6.5394542127661659E-02 a       190     0    10     1    10
 -1.4580362917906398E-01 a       191     0    10     1    11
  5.3449036115529613E-01 a       192     0    10     1    12
 -3.6973672330435720E-01 a       193     0    10     1    13
 -2.1199585623904206E-02 a       194     0    10     1    14
  2.4318270132632813E-01 a       195     0    10     1    15
  5.5332578374819463E-01 a       196     0    10     1    16
  1.2146308289243921E-01 a       197     0    10     1    17
 -5.5459457418686242E-01 a       198     0    10     1    18
 -4.3458094544423398E-01 a       199     0    10     1    19
 -2.5767246739869926E-01 a       200     0    10     1    20
  4.4303694671957711E-01 a       201     0    11     1     1
 -1.4189163274542388E-01 a       202     0    11     1     2
 -2.0757562197862373E-01 a       203     0    11     1     3
  6.4197575745209967E-01 a       204     0    11     1     4
 -6.7127617626720404E-01 a       205     0    11     1     5
 -4.9554359164112122E-01 a       206     0    11     1     6
  1.8519421762049226E-01 a       207     0    11     1     7
 -5.5709879305316123E-01 a       208     0    11     1     8
  3.2929757740416349E-01 a       209     0    11     1     9
 -1.7748148848318845E-01 a       210     0    11     1    10
  1.5983814652646830E-01 a       211     0    11     1    11
  5.8455316353398609E-02 a       212     0    11     1    12
 -3.0829743842856844E-01 a       213     0    11     1    13
  5.4659290293897800E-01 a       214     0    11     1    14
 -6.7739290654305928E-01 a       215     0    11     1    15
 -7.5772910018567774E-01 a       216     0    11     1    16
  2.3782865107527118E-01 a       217     0    11     1    17
  6.3164677178713746E-01 a       218     0    11     1    18
 -7.4233344187020850E-02 a       219     0    11     1    19
  7.0349217032363887E-01 a       220     0    11     1    20
  3.7750848023670175E-01 a       221     0    12     1     1
  5.6338383176207407E-01 a       222     0    12     1     2
  5.7712788931096171E-01 a       223     0    12     1     3
  2.8736336444393379E-01 a       224     0    12     1     4
  4.1141253816847234E-01 a       225     0    12     1     5
 -5.2094649840010310E-01 a       226     0    12     1     6
  5.0443041023354895E-02 a       227     0    12     1     7
  2.2422442096025702E-01 a       228     0    12     1     8
  3.3958269986474338E-01 a       229     0    12     1     9
 -2.2146390422378154E-01 a       230     0    12     1    10
 -6.8158237871996874E-01 a       231     0    12     1    11
 -4.9164450038960394E-01 a       232     0    12     1    12
  3.9600170746340163E-01 a       233     0    12     1    13
  4.1710308610380104E-01 a       234     0    12     1    14
  3.3173437283663454E-02 a       235     0    12     1    15
  4.5782312399029129E-01 a       236     0    12     1    16
 -5.2992716263439699E-01 a       237     0    12     1    17
 -5.7390537312036394E-01 a       238     0    12     1    18
 -5.8778416836574487E-01 a       239     0    12     1    19
  3.6355654721706543E-01 a       240     0    12     1    20
 -8.3473416445602733E-01 a       241     0    13     1     1
  5.7219922677500401E-01 a       242     0    13     1     2
  3.2910663144301244E-01 a       243     0    13     1     3
  4.4231656845990797E-01 a       244     0    13     1     4
  6.6949734755709744E-01 a       245     0    13     1     5
  5.2756606710762177E-01 a       246     0    13     1     6
 -8.4109165413591624E-01 a       247     0    13     1     7
  5.5880529293534231E-01 a       248     0    13     1     8
 -2.7421334000783354E-01 a       249     0    13     1     9
  8.7886201118649601E-02 a       250     0    13     1    10
 -2.2700860248463647E-01 a       251     0    13     1    11
 -5.5814923752448220E-01 a       252     0    13     1    12
 -4.2666849763470927E-01 a       253     0    13     1    13
  7.5019035325027428E-01 a       254     0    13     1    14
 -4.6175911813570308E-01 a       255     0    13     1    15
  4.7319348691498325E-01 a       256     0    13     1    16
  3.2190112649528868E-01 a       257     0    13     1    17
 -6.3456564024211093E-01 a       258     0    13     1    18
  2.8135192808575293E-01 a       259     0    13     1    19
  1.4657250724334023E-01 a       260     0    13     1    20
  3.2495349303442284E-01 a       261     0    14     1     1
  1.6631185555036715E-01 a       262     0    14     1     2
 -3.1148434610346099E-01 a       263     0    14     1     3
 -2.9815442110888124E-01 a       264     0    14     1     4
  7.1681485425033498E-01 a       265     0    14     1     5
 -6.1823766674314407E-01 a       266     0    14     1     6
 -4.6333930058611539E-01 a       267     0    14     1     7
  2.7822368477202375E-01 a       268     0    14     1     8
  4.6822691283605256E-01 a       269     0    14     1     9
 -5.4106952346635850E-01 a       270     0    14     1    10
  3.8128845325949301E-01 a       271     0    14     1    11
 -6.9981125538463862E-01 a       272     0    14     1    12
 -3.5098741542472767E-01 a       273     0    14     1    13
  4.9426706841705287E-01 a       274     0    14     1    14
  5.2196442357335471E-01 a       275     0    14     1    15
 -3.6037899892521175E-01 a       276     0    14     1    16
 -6.9114325844073199E-01 a       277     0    14     1    17
 -2.5250697177261930E-02 a       278     0    14     1    18
  6.6512778151291996E-01 a       279     0    14     1    19
 -5.1495345189995922E-01 a       280     0    14     1    20
  4.8658933126061676E-01 b       281     1     1
 -1.0310163823794274E-01 b       282     1     2
  9.0433115327340141E-01 b       283     1     3
 -5.7654124424871334E-01 b       284     1     4
 -8.6255506794140591E-01 b       285     1     5
 -1.7795272414401329E+00 b       286     1     6
 -1.9963986576435216E-01 b       287     1     7
 -1.2708099115924738E+00 b       288     1     8
 -1.1720730769165932E+00 b       289     1     9
 -6.9117972914554937E-01 b       290     1    10
  1.5706551578119019E+00 b       291     1    11
  6.9992842955723311E-01 b       292     1    12
  7.0945348873773750E-01 b       293     1    13
  1.4135949452086480E+00 b       294     1    14
  1.1655984983220735E+00 b       295     1    15
  9.8384559476730682E-01 b       296     1    16
 -2.6027394780653951E-01 b       297     1    17
  1.4761589667989796E+00 b       298     1    18
  1.8175164889072876E-01 b       299     1    19
  9.2523345376184207E-01 b       300     1    20
  1.1846947206674327E-01 a       301     1     1     2     1
  2.2768326628506796E-01 a       302     1     1     2     2
  4.1779598919198641E-01 a       303     1     1     2     3
  4.9490560611447793E-01 a       304     1     1     2     4
  2.8285205230699112E-01 a       305     1     1     2     5
 -4.7872603311814049E-01 a       306     1     1     2     6
 -2.9939856825803807E-01 a       307     1     1     2     7
 -1.5487947636315402E-01 a       308     1     1     2     8
  2.1756341699337847E-01 a       309     1     1     2     9
 -1.9296549362655502E-01 a       310     1     1     2    10
 -4.5999157811346031E-02 a       311     1     1     2    11
 -2.7535540548196163E-01 a       312     1     1     2    12
 -4.6377142363058999E-01 a       313     1     1     2    13
 -3.4127858888749651E-01 a       314     1     1     2    14
 -2.4128682382925382E-01 a       315     1     1     2    15
  4.3814671964210805E-01 a       316     1     1     2    16
 -3.0281214411678326E-01 a       317     1     1     2    17
  3.7336356178509228E-01 a       318     1     1     2    18
 -2.7164507278062600E-01 a       319     1     1     2    19
 -8.8202882276768826E-02 a       320     1     1     2    20
  2.8404275996876871E-01 a       321     1     2     2     1
 -4.2290473515984328E-01 a       322     1     2     2     2
 -4.3192147361759387E-01 a       323     1     2     2     3
  1.8625280617754141E-02 a       324     1     2     2     4
 -4.5949652689635678E-01 a       325     1     2     2     5
 -5.2904819487932664E-01 a       326     1     2     2     6
  2.7143389614567925E-01 a       327     1     2     2     7
  9.9384158286471166E-02 a       328     1     2     2     8
 -3.6213506065545265E-01 a       329     1     2     2     9
 -5.3907596219711018E-01 a       330     1     2     2    10
  2.7862826838999399E-01 a       331     1     2     2    11
  5.5850078579861495E-01 a       332     1     2     2    12
  1.3146155576199553E-01 a       333     1     2     2    13
  2.1629543822548650E-01 a       334     1     2     2    14
  2.5132442308070835E-01 a       335     1     2     2    15
  1.3762442271660366E-01 a       336     1     2     2    16
 -3.8879675695442406E-01 a       337     1     2     2    17
  1.8916887688787642E-01 a       338     1     2     2    18
 -8.9276156544909530E-02 a       339     1     2     2    19
  2.2702695033296105E-01 a       340     1     2     2    20
 -3.2376174016925457E-01 a       341     1     3     2     1
 -2.7016151814839073E-01 a       342     1     3     2     2
  5.5225151259862915E-01 a       343     1     3     2     3
 -2.8381050306109923E-01 a       344     1     3     2     4
 -6.9194788118521799E-01 a       345     1     3     2     5
 -2.6731190258486653E-01 a       346     1     3     2     6
 -4.7200665859043361E-01 a       347     1     3     2     7
 -4.8638591043397694E-01 a       348     1     3     2     8
  2.8609185367069395E-01 a       349     1     3     2     9
 -1.9190824123604933E-01 a       350     1     3     2    10
 -9.9899889733558539E-02 a       351     1     3     2    11
  4.0747410602593176E-01 a       352     1     3     2    12
 -3.5272343055007477E-01 a       353     1     3     2    13
  3.8185643957381520E-02 a       354     1     3     2    14
 -1.4025465897888517E-01 a       355     1     3     2    15
  3.1860586761324616E-01 a       356     1     3     2    16
  1.0480218797940591E-01 a       357     1     3     2    17
 -2.7215154875339426E-01 a       358     1     3     2    18
  2.3480543626884984E-01 a       359     1     3     2    19
  2.4466466401091452E-01 a       360     1     3     2    20
  4.8910963099286903E-01 a       361     1     4     2     1
 -5.8982179410263225E-01 a       362     1     4     2     2
  5.1885425726990264E-01 a       363     1     4     2     3
 -5.8541209700829056E-01 a       364     1     4     2     4
 -9.2932553908340987E-02 a       365     1     4     2     5
  1.5189828080424495E-01 a       366     1     4     2     6
  3.5610259962638574E-01 a       367     1     4     2     7
  3.9425565809123125E-01 a       368     1     4     2     8
 -1.4093911745604706E-01 a       369     1     4     2     9
 -2.0787074719019838E-01 a       370     1     4     2    10
  3.2629093449019181E-01 a       371     1     4     2    11
  4.8740127392275173E-01 a       372     1     4     2    12
  6.7932055457741572E-02 a       373     1     4     2    13
  1.1737146471944807E-01 a       374     1     4     2    14
 -4.3077115654304843E-01 a       375     1     4     2    15
 -2.0040260427016905E-02 a       376     1     4     2    16
 -2.0394616759175507E-01 a       377     1     4     2    17
  2.7518007875967510E-01 a       378     1     4     2    18
  6.9174851992708841E-01 a       379     1     4     2    19
  4.6406495659750063E-01 a       380     1     4     2    20
 -3.0317367936431783E-01 a       381     1     5     2     1
  4.7864101107597706E-01 a       382     1     5     2     2
 -2.1074123635719350E-01 a       383     1     5     2     3
  3.6966434538301435E-01 a       384     1     5     2     4
 -8.0666139150442517E-02 a       385     1     5     2     5
 -3.5247792174459891E-02 a       386     1     5     2     6
  5.0841576716062542E-01 a       387     1     5     2     7
  5.8905292257923972E-02 a       388     1     5     2     8
 -5.5447072038200707E-02 a       389     1     5     2     9
 -1.4057430046204270E-01 a       390     1     5     2    10
  3.1609498260364866E-01 a       391     1     5     2    11
  2.5069286205440927E-01 a       392     1     5     2    12
  1.4211403000005177E-01 a       393     1     5     2    13
  2.1297306451832798E-01 a       394     1     5     2    14
 -2.4915885872867177E-01 a       395     1     5     2    15
  4.1628989313130843E-01 a       396     1     5     2    16
 -1.2075501624809352E-01 a       397     1     5     2    17
  1.6488251064220175E-01 a       398     1     5     2    18
 -7.1284484519441704E-01 a       399     1     5     2    19
 -5.9429068928502460E-01 a       400     1     5     2    20
  3.1686489211891107E-02 a       401     1     6     2     1
  1.2435797234785301E-01 a       402     1     6     2     2
 -4.7950188567443874E-01 a       403     1     6     2     3
 -1.7778855343382621E-01 a       404     1     6     2     4
  4.2342543844784719E-01 a       405     1     6     2     5
 -4.0683107604978458E-01 a       406     1     6     2     6
  4.5446841257016946E-01 a       407     1     6     2     7
  5.4706862986097415E-01 a       408     1     6     2     8
  3.0477446785405404E-01 a       409     1     6     2     9
  5.2037305133105072E-01 a       410     1     6     2    10
 -3.9228219993728464E-01 a       411     1     6     2    11
 -3.5650513864246713E-01 a       412     1     6     2    12
 -2.9669933186277403E-01 a       413     1     6     2    13
 -3.2115849742506647E-01 a       414     1     6     2    14
 -2.1376847260616730E-01 a       415     1     6     2    15
 -5.0046474716598705E-02 a       416     1     6     2    16
  5.8074448887779107E-01 a       417     1     6     2    17
  3.9874915821349455E-01 a       418     1     6     2    18
 -4.8667114447682569E-01 a       419     1     6     2    19
  7.1202572421179521E-03 a       420     1     6     2    20
 -4.6745905300518203E-01 a       421     1     7     2     1
 -1.1124093008315862E-01 a       422     1     7     2     2
  3.0736366472016274E-01 a       423     1     7     2     3
  4.8048489193561467E-01 a       424     1     7     2     4
  2.9794387696086588E-01 a       425     1     7     2     5
 -4.7455560686942189E-01 a       426     1     7     2     6
  1.5533571752472272E-01 a       427     1     7     2     7
  4.2805652057309540E-01 a       428     1     7     2     8
 -4.5256080571452006E-01 a       429     1     7     2     9
 -3.2978982862807038E-01 a       430     1     7     2    10
  1.6724742291214137E-01 a       431     1     7     2    11
 -4.7697245987945364E-02 a       432     1     7     2    12
 -3.1146050675612147E-01 a       433     1     7     2    13
 -6.5903669414123356E-01 a       434     1     7     2    14
 -4.0355101486624756E-01 a       435     1     7     2    15
 -6.6756878344228066E-01 a       436     1     7     2    16
  1.9422632067939707E-01 a       437     1     7     2    17
 -5.9739712033631054E-01 a       438     1     7     2    18
 -3.4528309681044628E-01 a       439     1     7     2    19
  3.6023111390161405E-01 a       440     1     7     2    20
  2.9259532219388894E-02 a       441     1     8     2     1
 -3.2277999886910030E-01 a       442     1     8     2     2
 -1.0139077263473761E-01 a       443     1     8     2     3
  2.3480471405036957E-01 a       444     1     8     2     4
 -4.7049274613136721E-01 a       445     1     8     2     5
 -5.5905646971908543E-02 a       446     1     8     2     6
 -3.8170518463669328E-01 a       447     1     8     2     7
  5.2862803897331312E-01 a       448     1     8     2     8
  3.4091214831824151E-01 a       449     1     8     2     9
  4.2392697710772176E-01 a       450     1     8     2    10
  5.0146062511830436E-01 a       451     1     8     2    11
 -1.8425163539473394E-01 a       452     1     8     2    12
  3.3689439321621395E-01 a       453     1     8     2    13
  2.2970623251804467E-01 a       454     1     8     2    14
 -1.0742408775688733E-01 a       455     1     8     2    15
 -3.0161421504047836E-01 a       456     1     8     2    16
  9.4364937197529405E-02 a       457     1     8     2    17
 -2.6646095326718078E-01 a       458     1     8     2    18
  9.3905520876513202E-02 a       459     1     8     2    19
 -4.2188364737392126E-01 a       460     1     8     2    20
 -4.0517642599342024E-01 a       461     1     9     2     1
 -5.6839967531849744E-01 a       462     1     9     2     2
 -3.0895303225541376E-02 a       463     1     9     2     3
  3.8947833404170734E-01 a       464     1     9     2     4
  1.4188743737427170E-01 a       465     1     9     2     5
  2.9562354053426315E-01 a       466     1     9     2     6
  4.0684622150959177E-01 a       467     1     9     2     7
  1.8593901147113759E-01 a       468     1     9     2     8
  3.8334236794545606E-01 a       469     1     9     2     9
  5.2748281216062409E-01 a       470     1     9     2    10
 -4.4991600809898730E-01 a       471     1     9     2    11
 -5.0675964012936436E-01 a       472     1     9     2    12
  5.9981096060297678E-01 a       473     1     9     2    13
  3.4748572568433700E-01 a       474     1     9     2    14
 -6.2932707012191569E-01 a       475     1     9     2    15
  3.3303852097672881E-01 a       476     1     9     2    16
  2.7094050950838749E-01 a       477     1     9     2    17
 -3.1534139034431385E-01 a       478     1     9     2    18
 -3.2785030978068419E-01 a       479     1     9     2    19
 -1.3140918444442554E-01 a       480     1     9     2    20
  3.7288420247492599E-01 a       481     1    10     2     1
  8.0649834028641190E-02 a       482     1    10     2     2
 -5.4704608835814295E-01 a       483     1    10     2     3
  2.5575090118071114E-01 a       484     1    10     2     4
 -2.8189876715552598E-01 a       485     1    10     2     5
  1.6112751700970804E-01 a       486     1    10     2     6
  4.0997449904563271E-01 a       487     1    10     2     7
 -4.3966932764690608E-01 a       488     1    10     2     8
  1.5192381823344142E-01 a       489     1    10     2     9
 -3.5256164541459512E-01 a       490     1    10     2    10
 -3.2410795091999384E-01 a       491     1    10     2    11
 -2.6900703027961148E-01 a       492     1    10     2    12
 -1.4252989326217297E-01 a       493     1    10     2    13
 -5.6759735793906074E-01 a       494     1    10     2    14
  1.7970388397784540E-01 a       495     1    10     2    15
 -1.4152884422535866E-01 a       496     1    10     2    16
  2.4808730709754398E-01 a       497     1    10     2    17
  6.6218223119550035E-01 a       498     1    10     2    18
 -5.1561202140575468E-01 a       499     1    10     2    19
  1.3654646678359400E-01 a       500     1    10     2    20
  5.3350008194768972E-01 a       501     1    11     2     1
  4.4165857561554750E-01 a       502     1    11     2     2
 -3.7538597247948491E-01 a       503     1    11     2     3
  6.3094789534510864E-01 a       504     1    11     2     4
  1.8278353655249829E-01 a       505     1    11     2     5
 -4.3900270742595715E-01 a       506     1    11     2     6
 -1.1881771860181625E-01 a       507     1    11     2     7
  4.6768408157730146E-01 a       508     1    11     2     8
 -3.6563801733148416E-01 a       509     1    11     2     9
  5.7034793033531894E-01 a       510     1    11     2    10
  3.7874928858801088E-01 a       511     1    11     2    11
 -4.7120177260894108E-01 a       512     1    11     2    12
 -4.3013633024749059E-01 a       513     1    11     2    13
  4.4285391436385363E-01 a       514     1    11     2    14
  9.6320955982208856E-02 a       515     1    11     2    15
  1.9853150516109455E-01 a       516     1    11     2    16
 -3.3076997566255678E-01 a       517     1    11     2    17
  3.2486805369916316E-01 a       518     1    11     2    18
  6.5200473463416009E-01 a       519     1    11     2    19
  5.8773306620223076E-01 a       520     1    11     2    20
 -4.5890372626182833E-02 a       521     1    12     2     1
  3.9239249057842895E-01 a       522     1    12     2     2
  3.1539989936810747E-01 a       523     1    12     2     3
  2.4792896170626433E-01 a       524     1    12     2     4
  4.9485354255539828E-02 a       525     1    12     2     5
 -4.2941306497055315E-01 a       526     1    12     2     6
  6.4820310711806450E-01 a       527     1    12     2     7
  3.4495854513245622E-01 a       528     1    12     2     8
 -8.2875249600722928E-02 a       529     1    12     2     9
  2.1308896170521086E-01 a       530     1    12     2    10
  5.6083462639707510E-02 a       531     1    12     2    11
  5.6396999426333105E-01 a       532     1    12     2    12
 -4.9398685350033866E-01 a       533     1    12     2    13
