################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4604654148799429E-02 a       534     1    12     2    14
 -5.6251770219616715E-01 a       535     1    12     2    15
  1.3885132230740643E-01 a       536     1    12     2    16
 -4.2727989341466027E-01 a       537     1    12     2    17
  2.2314282210098310E-01 a       538     1    12     2    18
 -9.8977455924209243E-02 a       539     1    12     2    19
  4.4772518554550561E-01 a       540     1    12     2    20
 -2.6902411329635978E-01 a       541     1    13     2     1
  1.1146092555341232E-01 a       542     1    13     2     2
 -2.4851682603386407E-01 a       543     1    13     2     3
  2.6640532382226093E-02 a       544     1    13     2     4
  2.9935368234926141E-01 a       545     1    13     2     5
 -4.4591631122422754E-01 a       546     1    13     2     6
  3.9337317168562813E-02 a       547     1    13     2     7
 -5.6594852396658391E-01 a       548     1    13     2     8
  1.2029870507570892E-01 a       549     1    13     2     9
  3.2092184846979327E-01 a       550     1    13     2    10
 -2.6945613360787979E-01 a       551     1    13     2    11
 -1.4182086012434381E-01 a       552     1    13     2    12
 -1.3761087837038324E-01 a       553     1    13     2    13
 -2.1414547744195356E-01 a       554     1    13     2    14
  6.6575940181641002E-01 a       555     1    13     2    15
  1.9473214325144267E-01 a       556     1    13     2    16
 -7.9433974038871591E-02 a       557     1    13     2    17
  1.1642539718219180E-01 a       558     1    13     2    18
  2.9184032465673315E-01 a       559     1    13     2    19
  4.8186802953082697E-01 a       560     1    13     2    20
 -4.4209197181805615E-01 a       561     1    14     2     1
  5.8438405607105071E-01 a       562     1    14     2     2
  1.1232501422609711E-01 a       563     1    14     2     3
  3.7361494830432496E-02 a       564     1    14     2     4
  5.4992629079643363E-01 a       565     1    14     2     5
 -2.5403804584756701E-01 a       566     1    14     2     6
 -4.9087180778438400E-01 a       567     1    14     2     7
 -1.1620890071574305E-01 a       568     1    14     2     8
 -2.5346437856893091E-02 a       569     1    14     2     9
  4.6878674753290595E-01 a       570     1    14     2    10
  4.2448072678427939E-01 a       571     1    14     2    11
 -1.1197187733843410E-01 a       572     1    14     2    12
  2.9189829759578212E-01 a       573     1    14     2    13
 -6.5113594360396554E-01 a       574     1    14     2    14
  4.2587236470674777E-01 a       575     1    14     2    15
 -5.1249561685235978E-01 a       576     1    14     2    16
  1.3663212904381600E-01 a       577     1    14     2    17
  4.8681361939191781E-01 a       578     1    14     2    18
  9.4984629352252048E-02 a       579     1    14     2    19
 -1.4690218117938034E-01 a       580     1    14     2    20
 -4.5012956026373824E-01 a       581     1    15     2     1
 -1.2476984809044912E-01 a       582     1    15     2     2
  1.5664576626207283E-01 a       583     1    15     2     3
 -3.6013795385128326E-02 a       584     1    15     2     4
 -3.4248667272980537E-01 a       585     1    15     2     5
 -4.8636707033055349E-01 a       586     1    15     2     6
 -1.0550651002749890E-01 a       587     1    15     2     7
  2.6902791963887535E-01 a       588     1    15     2     8
 -1.0403568431097956E-01 a       589     1    15     2     9
 -4.9383048127497631E-01 a       590     1    15     2    10
  3.3886536681876556E-01 a       591     1    15     2    11
  5.3527604222483782E-01 a       592     1    15     2    12
 -3.7790549767180902E-02 a       593     1    15     2    13
  5.6292322513101822E-01 a       594     1    15     2    14
 -2.0216136219567588E-01 a       595     1    15     2    15
  6.4684840695928980E-01 a       596     1    15     2    16
 -2.3932677025804305E-01 a       597     1    15     2    17
 -2.9332116254714519E-01 a       598     1    15     2    18
  1.0920222777627725E-02 a       599     1    15     2    19
  5.2117849536344452E-01 a       600     1    15     2    20
  2.8470091869509308E-02 a       601     1    16     2     1
  1.6521322401000993E-01 a       602     1    16     2     2
 -2.1110013886614284E-01 a       603     1    16     2     3
  7.9005811557759431E-01 a       604     1    16     2     4
 -1.0595052192233387E-01 a       605     1    16     2     5
  4.6057420325035198E-01 a       606     1    16     2     6
  8.7156554103342025E-04 a       607     1    16     2     7
 -3.4636198009932212E-01 a       608     1    16     2     8
  4.2616772202914738E-01 a       609     1    16     2     9
 -2.3509856286691122E-01 a       610     1    16     2    10
 -1.5794921840336543E-01 a       611     1    16     2    11
 -1.2794626662607590E-02 a       612     1    16     2    12
  6.9813167130810438E-01 a       613     1    16     2    13
  1.9550437767526280E-01 a       614     1    16     2    14
  3.6769875861399093E-01 a       615     1    16     2    15
 -3.4287108721552434E-01 a       616     1    16     2    16
 -1.9079895338933170E-01 a       617     1    16     2    17
  4.9928905649746441E-01 a       618     1    16     2    18
  2.4975232162930855E-01 a       619     1    16     2    19
 -3.8129662874954395E-01 a       620     1    16     2    20
 -3.9599740601105832E-01 a       621     1    17     2     1
 -2.2767695142132627E-01 a       622     1    17     2     2
  3.2178685780364302E-01 a       623     1    17     2     3
  1.3941972177321138E-01 a       624     1    17     2     4
  1.5203403264514720E-01 a       625     1    17     2     5
  5.9769754523809415E-01 a       626     1    17     2     6
 -2.0253024842849679E-01 a       627     1    17     2     7
 -1.9152414850889310E-01 a       628     1    17     2     8
 -4.0832002503621107E-01 a       629     1    17     2     9
 -3.8821532706673434E-01 a       630     1    17     2    10
  3.6754492823633156E-01 a       631     1    17     2    11
 -2.1902988154912484E-02 a       632     1    17     2    12
  8.3388010325652406E-02 a       633     1    17     2    13
  3.5204408849186553E-01 a       634     1    17     2    14
  3.4337914761667337E-01 a       635     1    17     2    15
  4.4242323819070994E-01 a       636     1    17     2    16
  2.6834105908653838E-01 a       637     1    17     2    17
 -5.3879220830422500E-02 a       638     1    17     2    18
  1.1823210207132670E-01 a       639     1    17     2    19
  1.1212329483963367E-01 a       640     1    17     2    20
  3.8097187136057242E-01 a       641     1    18     2     1
  3.5540708567199841E-01 a       642     1    18     2     2
  4.7381624057349109E-02 a       643     1    18     2     3
  4.6190373120449196E-01 a       644     1    18     2     4
 -4.0026893396569363E-01 a       645     1    18     2     5
 -5.8012508038408333E-03 a       646     1    18     2     6
 -4.7766196764227181E-01 a       647     1    18     2     7
 -2.8676964709704694E-01 a       648     1    18     2     8
 -4.2595534461817941E-01 a       649     1    18     2     9
 -6.9144779781739857E-02 a       650     1    18     2    10
 -3.2279218625972894E-01 a       651     1    18     2    11
 -4.4241810367245804E-01 a       652     1    18     2    12
 -2.0981687148767938E-01 a       653     1    18     2    13
 -3.6283729221303063E-01 a       654     1    18     2    14
  1.1881234738387174E-01 a       655     1    18     2    15
  5.1250676279827645E-01 a       656     1    18     2    16
  4.4179201465502485E-02 a       657     1    18     2    17
 -1.9651402326494599E-01 a       658     1    18     2    18
 -2.3741337698964496E-01 a       659     1    18     2    19
 -4.1701761093974810E-01 a       660     1    18     2    20
  1.8590137172345175E-01 a       661     1    19     2     1
  2.5742951813602155E-01 a       662     1    19     2     2
 -7.3370608274084315E-01 a       663     1    19     2     3
  3.6674244396021204E-02 a       664     1    19     2     4
 -8.5355269116644011E-02 a       665     1    19     2     5
  1.0168431390406167E-01 a       666     1    19     2     6
 -4.4511473870217888E-01 a       667     1    19     2     7
 -4.2380888967099545E-01 a       668     1    19     2     8
 -2.4499907663985357E-01 a       669     1    19     2     9
  3.2490743556421203E-01 a       670     1    19     2    10
  1.3225480302733067E-01 a       671     1    19     2    11
 -3.5916812302881351E-01 a       672     1    19     2    12
  5.3861896656468466E-01 a       673     1    19     2    13
  9.9571368515685446E-02 a       674     1    19     2    14
  5.7757870262189415E-01 a       675     1    19     2    15
  2.0383843421873871E-01 a       676     1    19     2    16
  5.9060553525042914E-01 a       677     1    19     2    17
  5.2945635642687401E-02 a       678     1    19     2    18
  1.7233861007093146E-01 a       679     1    19     2    19
 -4.0626622693712500E-01 a       680     1    19     2    20
  5.2436502172588950E-01 a       681     1    20     2     1
  3.4893768373691147E-01 a       682     1    20     2     2
 -3.5435627884634702E-01 a       683     1    20     2     3
  1.6486138437744483E-01 a       684     1    20     2     4
 -2.3838629096257266E-01 a       685     1    20     2     5
 -2.8378614900101318E-01 a       686     1    20     2     6
  4.6417952155383080E-02 a       687     1    20     2     7
 -4.4273928310389579E-02 a       688     1    20     2     8
  5.1470601164865104E-01 a       689     1    20     2     9
 -3.6408404709075814E-01 a       690     1    20     2    10
  3.1292146565470358E-01 a       691     1    20     2    11
  4.1925185746477017E-01 a       692     1    20     2    12
 -2.5962035308407316E-01 a       693     1    20     2    13
  2.7556837793548727E-01 a       694     1    20     2    14
  7.7764061149059857E-02 a       695     1    20     2    15
  2.4149817742114021E-01 a       696     1    20     2    16
 -1.6354034280905638E-01 a       697     1    20     2    17
  2.6153316364585188E-01 a       698     1    20     2    18
 -3.2983636508840192E-01 a       699     1    20     2    19
  2.3986385660762680E-01 a       700     1    20     2    20
  1.6717432395848255E+00 b       701     2     1
 -8.6789480861951862E-01 b       702     2     2
 -1.0121206283866795E+00 b       703     2     3
  3.2099186851579070E-01 b       704     2     4
  1.1988004445244693E+00 b       705     2     5
 -2.5799476020632156E-01 b       706     2     6
 -1.0124273540331779E+00 b       707     2     7
  1.7539371473582349E-01 b       708     2     8
  1.0925152253484416E+00 b       709     2     9
 -4.1813576951679499E-01 b       710     2    10
 -1.0673085001972105E+00 b       711     2    11
  5.8054654317778553E-01 b       712     2    12
  1.4651113591675133E+00 b       713     2    13
 -1.4097672744539649E+00 b       714     2    14
 -1.2268310201380495E+00 b       715     2    15
  4.2307611051982147E-01 b       716     2    16
  1.2408581882133851E+00 b       717     2    17
  9.1124730716984215E-01 b       718     2    18
  1.4906030383491111E+00 b       719     2    19
 -1.1314497499430678E+00 b       720     2    20
 -5.6748031406001898E-01 a       721     2     1     3     1
 -1.1802848858608666E+00 a       722     2     2     3     1
 -1.4209170692544618E-01 a       723     2     3     3     1
  8.2276405787456952E-01 a       724     2     4     3     1
  6.5685793044844376E-01 a       725     2     5     3     1
  5.3555514864830372E-02 a       726     2     6     3     1
 -3.4239204466958539E-01 a       727     2     7     3     1
  5.8142121581303841E-01 a       728     2     8     3     1
  7.5547150586491296E-01 a       729     2     9     3     1
  8.7259195789774868E-02 a       730     2    10     3     1
  5.2090977585584641E-01 a       731     2    11     3     1
  3.9548089069216524E-01 a       732     2    12     3     1
 -2.4341916795638635E-01 a       733     2    13     3     1
 -4.7913455260987642E-02 a       734     2    14     3     1
  1.9872335059815893E-01 a       735     2    15     3     1
 -1.1213216977740073E+00 a       736     2    16     3     1
  4.1992794213699058E-01 a       737     2    17     3     1
 -1.0794988084807340E+00 a       738     2    18     3     1
  7.0327458039770574E-01 a       739     2    19     3     1
 -1.4640028627093127E-01 a       740     2    20     3     1
  5.2162591922186685E-01 b       741     3     1
