################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8554922511833031E-01 a       129     0     7     1     9
  4.0535159670938670E-01 a       130     0     7     1    10
 -4.7286647717463332E-01 a       131     0     7     1    11
  3.2933977356345220E-02 a       132     0     7     1    12
  5.7866723719702184E-01 a       133     0     7     1    13
  4.3725189486448446E-01 a       134     0     7     1    14
  9.6726802915133372E-02 a       135     0     7     1    15
 -9.6485857869207520E-03 a       136     0     7     1    16
 -3.3719739086693035E-01 a       137     0     7     1    17
 -4.7574347952275919E-01 a       138     0     7     1    18
  6.8171176121839827E-01 a       139     0     7     1    19
 -4.8649675511530177E-01 a       140     0     7     1    20
  4.7181971074452261E-01 a       141     0     8     1     1
  3.3723801716074636E-01 a       142     0     8     1     2
 -4.1295060598989197E-01 a       143     0     8     1     3
 -3.3454811533229012E-01 a       144     0     8     1     4
  3.8493667706216816E-01 a       145     0     8     1     5
 -3.3472976772796131E-01 a       146     0     8     1     6
  7.0267299445382603E-01 a       147     0     8     1     7
 -4.7627331138087559E-01 a       148     0     8     1     8
  5.6073713976739803E-01 a       149     0     8     1     9
  6.0203816262460574E-01 a       150     0     8     1    10
  4.2454925671697880E-01 a       151     0     8     1    11
 -4.6363538639034840E-01 a       152     0     8     1    12
  1.6459391488314834E-01 a       153     0     8     1    13
 -6.7918961622979224E-02 a       154     0     8     1    14
  4.4843485863977087E-02 a       155     0     8     1    15
 -4.1943910586002653E-01 a       156     0     8     1    16
 -4.6267205946962853E-01 a       157     0     8     1    17
  2.0327238980357118E-01 a       158     0     8     1    18
  3.5369431224986336E-01 a       159     0     8     1    19
  6.3853349262937131E-01 a       160     0     8     1    20
  2.8531017978658607E-01 a       161     0     9     1     1
 -3.0183422198791099E-01 a       162     0     9     1     2
  6.1242201776396832E-01 a       163     0     9     1     3
 -1.1407576057627603E-01 a       164     0     9     1     4
  4.0685757502289643E-01 a       165     0     9     1     5
 -5.2125839204573821E-01 a       166     0     9     1     6
 -2.5362284729526741E-01 a       167     0     9     1     7
 -4.4750264754211533E-01 a       168     0     9     1     8
  2.1836202296046259E-01 a       169     0     9     1     9
 -1.6801481298283091E-01 a       170     0     9     1    10
 -6.9329844449482692E-01 a       171     0     9     1    11
 -5.6876174746618280E-01 a       172     0     9     1    12
  5.7432724046087347E-01 a       173     0     9     1    13
  4.6403403591360848E-01 a       174     0     9     1    14
  2.6460975131937170E-01 a       175     0     9     1    15
  2.8384880254720177E-02 a       176     0     9     1    16
 -4.6716255952469460E-01 a       177     0     9     1    17
 -3.1976006405918322E-01 a       178     0     9     1    18
 -4.5823204752995095E-01 a       179     0     9     1    19
 -3.9841239476579843E-01 a       180     0     9     1    20
  4.9098762967365889E-01 a       181     0    10     1     1
  3.5660200672779230E-01 a       182     0    10     1     2
  5.5948122280410031E-02 a       183     0    10     1     3
 -2.4312350084659723E-01 a       184     0    10     1     4
  3.2303050388030385E-01 a       185     0    10     1     5
 -2.5497968583857422E-01 a       186     0    10     1     6
  3.6800106560073825E-01 a       187     0    10     1     7
  4.9546661843188250E-01 a       188     0    10     1     8
 -2.6522544593210984E-01 a       189     0    10     1     9
  4.7249983503826344E-02 a       190     0    10     1    10
 -8.0765125200408683E-02 a       191     0    10     1    11
  4.6995595713201005E-01 a       192     0    10     1    12
 -3.4478685365639272E-01 a       193     0    10     1    13
 -1.1332858624663260E-02 a       194     0    10     1    14
  3.3616489411435940E-01 a       195     0    10     1    15
  5.6707804595375078E-01 a       196     0    10     1    16
  5.5686364549125553E-02 a       197     0    10     1    17
 -4.6569990495205077E-01 a       198     0    10     1    18
 -4.5852202181812901E-01 a       199     0    10     1    19
 -2.9792425181789850E-01 a       200     0    10     1    20
  4.5073236644797210E-01 a       201     0    11     1     1
 -1.0154118464983905E-01 a       202     0    11     1     2
 -2.0418252529690592E-01 a       203     0    11     1     3
  6.5150646977269844E-01 a       204     0    11     1     4
 -6.9488190263073701E-01 a       205     0    11     1     5
 -5.0894253209765694E-01 a       206     0    11     1     6
  1.4887005501701100E-01 a       207     0    11     1     7
 -5.1378934104090057E-01 a       208     0    11     1     8
  3.4276744186445252E-01 a       209     0    11     1     9
 -2.2068008331383582E-01 a       210     0    11     1    10
  1.4345673879112891E-01 a       211     0    11     1    11
  9.7388192709356808E-02 a       212     0    11     1    12
 -3.0668358951753283E-01 a       213     0    11     1    13
  5.8450163965785074E-01 a       214     0    11     1    14
 -6.2098517979266987E-01 a       215     0    11     1    15
 -7.2890232625577644E-01 a       216     0    11     1    16
  2.0160975384524021E-01 a       217     0    11     1    17
  6.9217407240057405E-01 a       218     0    11     1    18
 -9.7630860166150232E-02 a       219     0    11     1    19
  7.0251578795380165E-01 a       220     0    11     1    20
  3.6335509674768840E-01 a       221     0    12     1     1
  5.4822194791862899E-01 a       222     0    12     1     2
  5.6514416338132012E-01 a       223     0    12     1     3
  2.9367105937537219E-01 a       224     0    12     1     4
  4.2301819741511854E-01 a       225     0    12     1     5
 -5.1281613821750316E-01 a       226     0    12     1     6
  4.6334096228618289E-02 a       227     0    12     1     7
  2.3306447828646093E-01 a       228     0    12     1     8
  3.0424831640415528E-01 a       229     0    12     1     9
 -2.1677316205418115E-01 a       230     0    12     1    10
 -6.9775165127556260E-01 a       231     0    12     1    11
 -4.6009587159274201E-01 a       232     0    12     1    12
  3.8294236597837555E-01 a       233     0    12     1    13
  4.1562292185578781E-01 a       234     0    12     1    14
  3.0177048883134275E-03 a       235     0    12     1    15
  4.4148128905452422E-01 a       236     0    12     1    16
 -5.2680433697521234E-01 a       237     0    12     1    17
 -5.5126350258206980E-01 a       238     0    12     1    18
 -5.9362305753591382E-01 a       239     0    12     1    19
  3.6920815799750550E-01 a       240     0    12     1    20
 -7.7263911728342061E-01 a       241     0    13     1     1
  5.3118813836694923E-01 a       242     0    13     1     2
  2.6660538094763753E-01 a       243     0    13     1     3
  4.7527508780801420E-01 a       244     0    13     1     4
  5.7672018492599375E-01 a       245     0    13     1     5
  5.2194264020747283E-01 a       246     0    13     1     6
 -8.5672564499076798E-01 a       247     0    13     1     7
  5.5447484978090489E-01 a       248     0    13     1     8
 -2.5542855270393000E-01 a       249     0    13     1     9
  4.4284353882102376E-02 a       250     0    13     1    10
 -2.5583097564284440E-01 a       251     0    13     1    11
 -5.1978979656858748E-01 a       252     0    13     1    12
 -4.2295904996044886E-01 a       253     0    13     1    13
  7.8024984171380252E-01 a       254     0    13     1    14
 -4.4510339546458666E-01 a       255     0    13     1    15
  4.9733511345009429E-01 a       256     0    13     1    16
  3.4566887104169519E-01 a       257     0    13     1    17
 -6.1655412799170373E-01 a       258     0    13     1    18
  3.1909039396847255E-01 a       259     0    13     1    19
  9.4000911115023233E-02 a       260     0    13     1    20
  2.4175557049373225E-01 a       261     0    14     1     1
  1.4786175853462347E-01 a       262     0    14     1     2
 -3.2943358763621666E-01 a       263     0    14     1     3
 -2.8598115077795783E-01 a       264     0    14     1     4
  7.0784007172703189E-01 a       265     0    14     1     5
 -6.1528785606725644E-01 a       266     0    14     1     6
 -4.1026521654464460E-01 a       267     0    14     1     7
  2.6708508998964542E-01 a       268     0    14     1     8
  4.0268904796994298E-01 a       269     0    14     1     9
 -5.6321258346040248E-01 a       270     0    14     1    10
  3.6059268754426321E-01 a       271     0    14     1    11
 -6.0985334665057034E-01 a       272     0    14     1    12
 -3.7568407607795090E-01 a       273     0    14     1    13
  5.0533995090170825E-01 a       274     0    14     1    14
  4.8468714126218837E-01 a       275     0    14     1    15
 -4.0205051058785490E-01 a       276     0    14     1    16
 -6.8959968915010950E-01 a       277     0    14     1    17
 -5.7809752849898505E-02 a       278     0    14     1    18
  6.6353563023610507E-01 a       279     0    14     1    19
 -4.7497939962171620E-01 a       280     0    14     1    20
  4.2390823124112720E-01 b       281     1     1
 -1.3120882731768929E-01 b       282     1     2
  9.4679646562655706E-01 b       283     1     3
 -5.9569679080114935E-01 b       284     1     4
 -8.4630513173082544E-01 b       285     1     5
 -1.8019027922155306E+00 b       286     1     6
 -2.5317894341358838E-01 b       287     1     7
 -1.2545667320700169E+00 b       288     1     8
 -1.1552153798499527E+00 b       289     1     9
 -6.5528873051348790E-01 b       290     1    10
  1.5835618553881294E+00 b       291     1    11
  6.6890031279091278E-01 b       292     1    12
  7.1436043992777321E-01 b       293     1    13
  1.4402760386679554E+00 b       294     1    14
  1.1107091020324267E+00 b       295     1    15
  1.0171350189697446E+00 b       296     1    16
 -2.2003529667524752E-01 b       297     1    17
  1.4791471711516011E+00 b       298     1    18
  1.5968326381832279E-01 b       299     1    19
  9.8055662189856296E-01 b       300     1    20
  1.2460006207266273E-01 a       301     1     1     2     1
  1.9187271802007475E-01 a       302     1     1     2     2
  3.8927460552799320E-01 a       303     1     1     2     3
  5.4722976723413363E-01 a       304     1     1     2     4
  3.1050008153453701E-01 a       305     1     1     2     5
 -5.0167794086924278E-01 a       306     1     1     2     6
 -2.9717299188797297E-01 a       307     1     1     2     7
 -6.3610197087220932E-02 a       308     1     1     2     8
  1.6715993235394075E-01 a       309     1     1     2     9
 -1.9192285449887919E-01 a       310     1     1     2    10
 -8.7110871413651023E-02 a       311     1     1     2    11
 -2.7374342944718100E-01 a       312     1     1     2    12
 -5.0217449830440064E-01 a       313     1     1     2    13
 -3.3372687220792424E-01 a       314     1     1     2    14
 -2.1277406151641598E-01 a       315     1     1     2    15
  4.2612596641658157E-01 a       316     1     1     2    16
 -2.5995689064553645E-01 a       317     1     1     2    17
  3.6216235763011634E-01 a       318     1     1     2    18
 -2.7392524178216671E-01 a       319     1     1     2    19
 -6.0880391828261812E-02 a       320     1     1     2    20
  2.9761205688114384E-01 a       321     1     2     2     1
 -3.9025095179688574E-01 a       322     1     2     2     2
 -4.1348625043505244E-01 a       323     1     2     2     3
 -4.1125511133581615E-02 a       324     1     2     2     4
 -4.4514937508046049E-01 a       325     1     2     2     5
 -5.2638140757809859E-01 a       326     1     2     2     6
  2.7287241801297046E-01 a       327     1     2     2     7
  5.9417832330336179E-02 a       328     1     2     2     8
 -3.6557418692107124E-01 a       329     1     2     2     9
 -5.3283354374920644E-01 a       330     1     2     2    10
  2.5848673366464381E-01 a       331     1     2     2    11
  5.5576628858131272E-01 a       332     1     2     2    12
  1.7077145076311823E-01 a       333     1     2     2    13
  2.3250458368081506E-01 a       334     1     2     2    14
  2.0977648213361064E-01 a       335     1     2     2    15
  1.0101112794657741E-01 a       336     1     2     2    16
 -3.5614182012536233E-01 a       337     1     2     2    17
  1.4411344722391170E-01 a       338     1     2     2    18
 -9.5744180888812314E-02 a       339     1     2     2    19
  2.5207470693000267E-01 a       340     1     2     2    20
 -2.6870473104632320E-01 a       341     1     3     2     1
 -2.6208988564889218E-01 a       342     1     3     2     2
  5.8891506393755388E-01 a       343     1     3     2     3
 -2.3071568228965905E-01 a       344     1     3     2     4
 -6.7157889312905272E-01 a       345     1     3     2     5
 -2.6833003385681858E-01 a       346     1     3     2     6
 -4.6993745687261357E-01 a       347     1     3     2     7
 -5.2656287554733638E-01 a       348     1     3     2     8
  2.9801034849554775E-01 a       349     1     3     2     9
 -1.7259282190376751E-01 a       350     1     3     2    10
 -7.0313530803421037E-02 a       351     1     3     2    11
  4.4343733113810418E-01 a       352     1     3     2    12
 -3.3042648220760623E-01 a       353     1     3     2    13
  3.9732485965049032E-02 a       354     1     3     2    14
 -1.9081827591424091E-01 a       355     1     3     2    15
  2.7737317064766870E-01 a       356     1     3     2    16
  1.1854129301576025E-01 a       357     1     3     2    17
 -2.6212711021745250E-01 a       358     1     3     2    18
  2.3637332801303926E-01 a       359     1     3     2    19
  2.1861061342862165E-01 a       360     1     3     2    20
  4.6929821665956456E-01 a       361     1     4     2     1
 -6.0986464668559803E-01 a       362     1     4     2     2
  4.9944655155659984E-01 a       363     1     4     2     3
 -5.4441317588132199E-01 a       364     1     4     2     4
 -1.2566183051682703E-01 a       365     1     4     2     5
  1.6505812856263874E-01 a       366     1     4     2     6
  3.5313832776804649E-01 a       367     1     4     2     7
  3.9032847454450770E-01 a       368     1     4     2     8
 -2.3629120615220814E-01 a       369     1     4     2     9
 -2.4239840893178988E-01 a       370     1     4     2    10
  3.4424932447063739E-01 a       371     1     4     2    11
  4.4277574852235230E-01 a       372     1     4     2    12
  7.6941870012135927E-02 a       373     1     4     2    13
  1.1604096651448528E-01 a       374     1     4     2    14
 -4.5788597429092026E-01 a       375     1     4     2    15
 -6.5929994331202788E-03 a       376     1     4     2    16
 -2.2364080757022328E-01 a       377     1     4     2    17
  2.8800923873565959E-01 a       378     1     4     2    18
  6.8559033132268132E-01 a       379     1     4     2    19
  4.5217103910445822E-01 a       380     1     4     2    20
 -2.7633677966495274E-01 a       381     1     5     2     1
  4.6985584219698662E-01 a       382     1     5     2     2
 -1.6318497707411955E-01 a       383     1     5     2     3
  3.6616090323391320E-01 a       384     1     5     2     4
 -1.9268744872714426E-02 a       385     1     5     2     5
 -1.2884463108900871E-02 a       386     1     5     2     6
  5.0454391897000772E-01 a       387     1     5     2     7
  4.8050169783887133E-02 a       388     1     5     2     8
 -1.0736257882755167E-01 a       389     1     5     2     9
 -1.4306200131997798E-01 a       390     1     5     2    10
  2.6052636975799237E-01 a       391     1     5     2    11
  3.0710012145763560E-01 a       392     1     5     2    12
  1.6506469904919044E-01 a       393     1     5     2    13
  2.1007499688296255E-01 a       394     1     5     2    14
 -2.7674715089047608E-01 a       395     1     5     2    15
  3.9350338677519381E-01 a       396     1     5     2    16
 -1.2294769860117857E-01 a       397     1     5     2    17
  1.2914264441169396E-01 a       398     1     5     2    18
 -7.1101975993353472E-01 a       399     1     5     2    19
 -5.9773184115057232E-01 a       400     1     5     2    20
  1.5601154842217673E-02 a       401     1     6     2     1
  1.1178187590107398E-01 a       402     1     6     2     2
 -4.9700221309367121E-01 a       403     1     6     2     3
 -1.8253579671408149E-01 a       404     1     6     2     4
  4.1234901584760053E-01 a       405     1     6     2     5
 -3.9349526786882522E-01 a       406     1     6     2     6
  4.5097248550490782E-01 a       407     1     6     2     7
  5.3754819746409011E-01 a       408     1     6     2     8
  3.5013845191463067E-01 a       409     1     6     2     9
  5.1706352020500701E-01 a       410     1     6     2    10
 -3.4827915235325163E-01 a       411     1     6     2    11
 -3.4754021205462171E-01 a       412     1     6     2    12
 -3.3027100945571447E-01 a       413     1     6     2    13
 -3.2430226482207519E-01 a       414     1     6     2    14
 -2.1412368324405687E-01 a       415     1     6     2    15
 -7.3316618436901348E-02 a       416     1     6     2    16
  5.9033875158951832E-01 a       417     1     6     2    17
  3.9053097184037422E-01 a       418     1     6     2    18
 -4.8982549279411181E-01 a       419     1     6     2    19
 -1.7271750935635372E-03 a       420     1     6     2    20
 -4.9448299299300036E-01 a       421     1     7     2     1
 -1.3744971215499979E-01 a       422     1     7     2     2
  2.8625371689445556E-01 a       423     1     7     2     3
  4.9932893574877069E-01 a       424     1     7     2     4
  3.0790503298652749E-01 a       425     1     7     2     5
 -4.7534432928799442E-01 a       426     1     7     2     6
  1.5173640294533844E-01 a       427     1     7     2     7
  4.7334225228855881E-01 a       428     1     7     2     8
 -4.7531688353540913E-01 a       429     1     7     2     9
 -3.5580463930135769E-01 a       430     1     7     2    10
  1.4368683886296435E-01 a       431     1     7     2    11
  8.8919958350714978E-03 a       432     1     7     2    12
 -3.3872295301476057E-01 a       433     1     7     2    13
 -6.5885380945065719E-01 a       434     1     7     2    14
 -4.3234262478546936E-01 a       435     1     7     2    15
 -6.7799303909573561E-01 a       436     1     7     2    16
  2.3274624848501213E-01 a       437     1     7     2    17
 -6.2642353435056441E-01 a       438     1     7     2    18
 -3.4452718433158269E-01 a       439     1     7     2    19
  3.9758319119929020E-01 a       440     1     7     2    20
  2.9846379612618691E-02 a       441     1     8     2     1
 -3.4268830882551021E-01 a       442     1     8     2     2
 -1.0074981348164924E-01 a       443     1     8     2     3
  2.0769416739117874E-01 a       444     1     8     2     4
 -4.6582174715713848E-01 a       445     1     8     2     5
 -3.6174036235915162E-02 a       446     1     8     2     6
 -3.8614372871314179E-01 a       447     1     8     2     7
  5.2170045499185391E-01 a       448     1     8     2     8
  3.3189628521126763E-01 a       449     1     8     2     9
  4.1057045313876800E-01 a       450     1     8     2    10
  4.8113560877633360E-01 a       451     1     8     2    11
 -1.7408476876882908E-01 a       452     1     8     2    12
  3.4467502412954898E-01 a       453     1     8     2    13
  2.1956834233133482E-01 a       454     1     8     2    14
 -1.0514372480050489E-01 a       455     1     8     2    15
 -2.7511495878682773E-01 a       456     1     8     2    16
  9.2969856229404416E-02 a       457     1     8     2    17
 -2.6848129840793516E-01 a       458     1     8     2    18
  9.1541224621672176E-02 a       459     1     8     2    19
 -4.0106299167567389E-01 a       460     1     8     2    20
 -4.2781149759997461E-01 a       461     1     9     2     1
 -5.1049642039843490E-01 a       462     1     9     2     2
 -2.7892797128840831E-02 a       463     1     9     2     3
  4.1763998304016592E-01 a       464     1     9     2     4
  1.2187662340585460E-01 a       465     1     9     2     5
  3.0408724150686134E-01 a       466     1     9     2     6
  4.0734767144105066E-01 a       467     1     9     2     7
  1.4724305896816459E-01 a       468     1     9     2     8
  4.2152837977176383E-01 a       469     1     9     2     9
  5.0438352775031414E-01 a       470     1     9     2    10
 -4.9590593550086220E-01 a       471     1     9     2    11
 -5.3816922082191043E-01 a       472     1     9     2    12
  5.6933247313831359E-01 a       473     1     9     2    13
  3.6109013265989703E-01 a       474     1     9     2    14
 -6.4398076909277502E-01 a       475     1     9     2    15
  2.8629188361609187E-01 a       476     1     9     2    16
  3.0359438833705488E-01 a       477     1     9     2    17
 -3.4003521104223783E-01 a       478     1     9     2    18
 -3.3769689008912485E-01 a       479     1     9     2    19
 -1.3413079024719377E-01 a       480     1     9     2    20
  3.8462225142496281E-01 a       481     1    10     2     1
  1.6827526000663698E-01 a       482     1    10     2     2
 -5.0712236942436584E-01 a       483     1    10     2     3
  2.6245200069609331E-01 a       484     1    10     2     4
 -2.0247300971720186E-01 a       485     1    10     2     5
  1.8974159556782111E-01 a       486     1    10     2     6
  4.0561314056047304E-01 a       487     1    10     2     7
 -4.4546465505588384E-01 a       488     1    10     2     8
  1.2102921865099488E-01 a       489     1    10     2     9
 -3.4271950781791033E-01 a       490     1    10     2    10
 -2.8534975981248106E-01 a       491     1    10     2    11
 -1.6755076412786415E-01 a       492     1    10     2    12
 -7.7736614452893704E-02 a       493     1    10     2    13
 -5.7970390076695333E-01 a       494     1    10     2    14
  1.3526163136823086E-01 a       495     1    10     2    15
 -1.2164721408715737E-01 a       496     1    10     2    16
  1.8543232405617499E-01 a       497     1    10     2    17
  6.6168167744865358E-01 a       498     1    10     2    18
 -5.1204005257242657E-01 a       499     1    10     2    19
  1.2324403157430666E-01 a       500     1    10     2    20
  5.4788783229097548E-01 a       501     1    11     2     1
  4.6136120769561306E-01 a       502     1    11     2     2
 -3.6150561399228237E-01 a       503     1    11     2     3
  6.2873325314338324E-01 a       504     1    11     2     4
  1.5774324857428412E-01 a       505     1    11     2     5
 -4.5395413694324166E-01 a       506     1    11     2     6
 -1.1508881003758369E-01 a       507     1    11     2     7
  4.7170003570922314E-01 a       508     1    11     2     8
 -4.0367216562827635E-01 a       509     1    11     2     9
  5.8450905639389117E-01 a       510     1    11     2    10
  3.8502145791486025E-01 a       511     1    11     2    11
 -4.7206428193943095E-01 a       512     1    11     2    12
 -4.2255420298584595E-01 a       513     1    11     2    13
  4.4843139462265824E-01 a       514     1    11     2    14
  1.0114496249363560E-01 a       515     1    11     2    15
  1.8567538340789480E-01 a       516     1    11     2    16
 -3.6751175056133573E-01 a       517     1    11     2    17
  3.2396502874993366E-01 a       518     1    11     2    18
  6.5632742208597583E-01 a       519     1    11     2    19
  5.7634890670862804E-01 a       520     1    11     2    20
 -3.2812206832997085E-02 a       521     1    12     2     1
  4.0339329671415619E-01 a       522     1    12     2     2
  2.9755357091502954E-01 a       523     1    12     2     3
  2.5651366501552308E-01 a       524     1    12     2     4
  1.1268520381618367E-01 a       525     1    12     2     5
 -4.5963296121489061E-01 a       526     1    12     2     6
  6.5364801452340493E-01 a       527     1    12     2     7
  3.7425424773687971E-01 a       528     1    12     2     8
 -9.4498222345437102E-02 a       529     1    12     2     9
  2.3715024581389968E-01 a       530     1    12     2    10
  3.6583293075141993E-02 a       531     1    12     2    11
  4.9275719032824983E-01 a       532     1    12     2    12
 -5.4806603903180895E-01 a       533     1    12     2    13
