################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6771236417171910E-02 a        36     0     2     1    16
 -4.2593310414591445E-01 a        37     0     2     1    17
  2.6208702331549077E-01 a        38     0     2     1    18
 -4.7500018330713617E-01 a        39     0     2     1    19
 -9.8174333225513943E-02 a        40     0     2     1    20
 -7.7350951906777854E-01 a        41     0     3     1     1
  2.4080909851884641E-01 a        42     0     3     1     2
 -1.7926147533280565E-01 a        43     0     3     1     3
 -8.1518725434445538E-01 a        44     0     3     1     4
 -4.3447029340525684E-01 a        45     0     3     1     5
  4.1682018265432697E-01 a        46     0     3     1     6
 -5.7604891873612341E-01 a        47     0     3     1     7
 -3.5147312388505858E-01 a        48     0     3     1     8
  9.5924480357015174E-02 a        49     0     3     1     9
 -9.2123910275145451E-02 a        50     0     3     1    10
  3.8676517164256802E-01 a        51     0     3     1    11
 -4.9327346998414451E-01 a        52     0     3     1    12
  2.4134683782875074E-01 a        53     0     3     1    13
 -3.0315296715682216E-01 a        54     0     3     1    14
 -7.4561545310106536E-01 a        55     0     3     1    15
 -5.9873466758040172E-02 a        56     0     3     1    16
  3.6131545698214573E-01 a        57     0     3     1    17
  1.0633593621016947E-01 a        58     0     3     1    18
 -4.9345640538869157E-01 a        59     0     3     1    19
  1.4203889261463160E-01 a        60     0     3     1    20
  5.8100122874730786E-01 a        61     0     4     1     1
 -2.6423684866662345E-01 a        62     0     4     1     2
 -1.1689947724765368E-01 a        63     0     4     1     3
  4.7953680356904303E-02 a        64     0     4     1     4
  4.8935589654172146E-01 a        65     0     4     1     5
  9.5049842033452930E-02 a        66     0     4     1     6
 -3.7714351337399254E-01 a        67     0     4     1     7
 -2.1796041111757802E-01 a        68     0     4     1     8
  4.2276994848203342E-01 a        69     0     4     1     9
 -4.5680365690427099E-01 a        70     0     4     1    10
  2.9811607611245089E-01 a        71     0     4     1    11
  1.5186180023050014E-01 a        72     0     4     1    12
 -1.8995154296349526E-01 a        73     0     4     1    13
  4.6520270897270610E-01 a        74     0     4     1    14
  1.7664751325696643E-01 a        75     0     4     1    15
 -8.5815373909794379E-01 a        76     0     4     1    16
 -1.4647479279559228E-01 a        77     0     4     1    17
 -1.5193849797985098E-01 a        78     0     4     1    18
 -3.5012025024348675E-01 a        79     0     4     1    19
  1.5821454568052232E-01 a        80     0     4     1    20
  4.1267456428760463E-01 a        81     0     5     1     1
  1.9662192430086009E-01 a        82     0     5     1     2
 -2.6598928951807332E-01 a        83     0     5     1     3
  5.4653504276392950E-01 a        84     0     5     1     4
 -6.4894266155257585E-01 a        85     0     5     1     5
  7.6131789967275754E-01 a        86     0     5     1     6
  6.8664531123604808E-02 a        87     0     5     1     7
 -1.7395487734985068E-01 a        88     0     5     1     8
  6.7504206796622279E-01 a        89     0     5     1     9
 -1.9771421805721612E-01 a        90     0     5     1    10
 -7.3834222555470919E-01 a        91     0     5     1    11
  2.7367254806704489E-01 a        92     0     5     1    12
 -4.7245332964938147E-01 a        93     0     5     1    13
 -5.0121992807082527E-01 a        94     0     5     1    14
 -2.5987333122566619E-01 a        95     0     5     1    15
 -7.2209367982392991E-01 a        96     0     5     1    16
 -2.4966190319401557E-01 a        97     0     5     1    17
  1.4331930640667018E-01 a        98     0     5     1    18
  6.9759628468441592E-01 a        99     0     5     1    19
  5.9284773888150422E-01 a       100     0     5     1    20
 -2.6256585935723281E-01 a       101     0     6     1     1
 -3.7176732600957563E-01 a       102     0     6     1     2
 -8.9339063655225337E-01 a       103     0     6     1     3
 -5.7967476146080187E-02 a       104     0     6     1     4
 -3.5903142987771600E-02 a       105     0     6     1     5
 -2.2358938797814321E-01 a       106     0     6     1     6
  3.4956510290204784E-01 a       107     0     6     1     7
 -3.8533120667222848E-01 a       108     0     6     1     8
  8.3264694360485739E-02 a       109     0     6     1     9
  6.9810148928336285E-02 a       110     0     6     1    10
  5.1980823230578566E-01 a       111     0     6     1    11
 -2.3058905318214967E-01 a       112     0     6     1    12
 -4.6184784457102279E-01 a       113     0     6     1    13
  1.1662432723084674E-01 a       114     0     6     1    14
  1.6503183926231360E-01 a       115     0     6     1    15
 -1.1031918202239843E-01 a       116     0     6     1    16
 -5.0460573182338819E-01 a       117     0     6     1    17
  4.9371243066953552E-01 a       118     0     6     1    18
  6.2298174528968762E-02 a       119     0     6     1    19
 -5.6443563691420340E-01 a       120     0     6     1    20
 -5.8799800570154409E-02 a       121     0     7     1     1
 -4.5453121730835067E-01 a       122     0     7     1     2
  4.6997050526979317E-01 a       123     0     7     1     3
  3.1683135842623822E-01 a       124     0     7     1     4
  3.8939973071208989E-01 a       125     0     7     1     5
 -7.8116507856890505E-02 a       126     0     7     1     6
 -4.4057984727530730E-01 a       127     0     7     1     7
  4.4275499495994031E-01 a       128     0     7     1     8
 -7.5218917528130841E-02 a       129     0     7     1     9
  3.4934142825580405E-01 a       130     0     7     1    10
 -4.7950273525675474E-01 a       131     0     7     1    11
 -3.8362296289037326E-02 a       132     0     7     1    12
  4.9674469809781657E-01 a       133     0     7     1    13
  4.0247162065200626E-01 a       134     0     7     1    14
  5.9672597223295751E-02 a       135     0     7     1    15
 -2.5110486675839983E-02 a       136     0     7     1    16
 -2.6181358836962415E-01 a       137     0     7     1    17
 -4.3926954456135919E-01 a       138     0     7     1    18
  6.5343788447549256E-01 a       139     0     7     1    19
 -4.4995783704309089E-01 a       140     0     7     1    20
  4.4307715635972611E-01 a       141     0     8     1     1
  2.8824159260902743E-01 a       142     0     8     1     2
 -5.7598484887981205E-01 a       143     0     8     1     3
 -3.4233502689609074E-01 a       144     0     8     1     4
  3.6604907986732493E-01 a       145     0     8     1     5
 -4.1761023012522402E-01 a       146     0     8     1     6
  6.3160690547954379E-01 a       147     0     8     1     7
 -4.8234281875793339E-01 a       148     0     8     1     8
  5.0027129634452905E-01 a       149     0     8     1     9
  4.7249728399453111E-01 a       150     0     8     1    10
  4.2535252913474814E-01 a       151     0     8     1    11
 -4.7958095597049899E-01 a       152     0     8     1    12
  6.3304812642541536E-02 a       153     0     8     1    13
 -9.2037443732598020E-02 a       154     0     8     1    14
  1.2062722146257995E-01 a       155     0     8     1    15
 -4.4986258819550828E-01 a       156     0     8     1    16
 -4.2040547176020931E-01 a       157     0     8     1    17
  1.9501494739812950E-01 a       158     0     8     1    18
  3.4424815058637437E-01 a       159     0     8     1    19
  6.4389573080146956E-01 a       160     0     8     1    20
  3.6806774090546257E-01 a       161     0     9     1     1
 -3.5479390475439943E-01 a       162     0     9     1     2
  5.4975864816204068E-01 a       163     0     9     1     3
 -1.8513880565552157E-01 a       164     0     9     1     4
  4.1969855614581647E-01 a       165     0     9     1     5
 -4.0251891873694845E-01 a       166     0     9     1     6
 -2.9518206385687273E-01 a       167     0     9     1     7
 -3.3459631737510226E-01 a       168     0     9     1     8
  3.4973859459356132E-01 a       169     0     9     1     9
 -1.6953962571219294E-01 a       170     0     9     1    10
 -6.0432103821083349E-01 a       171     0     9     1    11
 -4.2654261350551759E-01 a       172     0     9     1    12
  5.1290802432250859E-01 a       173     0     9     1    13
  4.8693785161658815E-01 a       174     0     9     1    14
  2.0648144760351142E-01 a       175     0     9     1    15
 -1.4582191464613779E-03 a       176     0     9     1    16
 -3.9397570465619153E-01 a       177     0     9     1    17
 -2.8389648624334768E-01 a       178     0     9     1    18
 -4.9502826981756193E-01 a       179     0     9     1    19
 -4.0308621673688022E-01 a       180     0     9     1    20
  3.0629136436876470E-01 a       181     0    10     1     1
  3.3042354518680583E-01 a       182     0    10     1     2
  1.3873306412706363E-01 a       183     0    10     1     3
 -3.1061280440817735E-01 a       184     0    10     1     4
  3.2090399848119788E-01 a       185     0    10     1     5
 -3.5984648883540643E-01 a       186     0    10     1     6
  4.2823498936058563E-01 a       187     0    10     1     7
  4.3210918126509529E-01 a       188     0    10     1     8
 -1.3339456306751529E-01 a       189     0    10     1     9
 -6.7049844900644116E-03 a       190     0    10     1    10
 -1.2609863285837000E-01 a       191     0    10     1    11
  5.4463343001629116E-01 a       192     0    10     1    12
 -2.2431308134153163E-01 a       193     0    10     1    13
 -2.2567274295846601E-01 a       194     0    10     1    14
  2.7904693198035702E-01 a       195     0    10     1    15
  5.5142538635329852E-01 a       196     0    10     1    16
 -1.3288848980063179E-02 a       197     0    10     1    17
 -4.0709674742965868E-01 a       198     0    10     1    18
 -4.6770562256079062E-01 a       199     0    10     1    19
 -2.5591164067246702E-01 a       200     0    10     1    20
  4.6722329432140663E-01 a       201     0    11     1     1
 -2.0675143567832394E-01 a       202     0    11     1     2
 -2.1349089288948148E-01 a       203     0    11     1     3
  5.1691022212791915E-01 a       204     0    11     1     4
 -6.2507928667208112E-01 a       205     0    11     1     5
 -4.1143658036180042E-01 a       206     0    11     1     6
  6.0481192118219264E-02 a       207     0    11     1     7
 -5.3317239346806156E-01 a       208     0    11     1     8
  3.5842406190959386E-01 a       209     0    11     1     9
 -1.7992247941639211E-01 a       210     0    11     1    10
  1.4938431681792366E-01 a       211     0    11     1    11
  1.5649470051100925E-01 a       212     0    11     1    12
 -2.9584529363894169E-01 a       213     0    11     1    13
  5.6454436987010892E-01 a       214     0    11     1    14
 -5.5031023263879209E-01 a       215     0    11     1    15
 -7.3117701674089874E-01 a       216     0    11     1    16
  1.6594910539771882E-01 a       217     0    11     1    17
  6.7673984132293763E-01 a       218     0    11     1    18
 -1.0289000622915845E-02 a       219     0    11     1    19
  6.4539684230162564E-01 a       220     0    11     1    20
  3.5973780684669282E-01 a       221     0    12     1     1
  4.6850455427558951E-01 a       222     0    12     1     2
  4.0225605308469997E-01 a       223     0    12     1     3
  2.3431272598570532E-01 a       224     0    12     1     4
  5.1370370326301362E-01 a       225     0    12     1     5
 -4.7592177616090842E-01 a       226     0    12     1     6
 -4.6464162042412091E-02 a       227     0    12     1     7
  2.9386058237642793E-01 a       228     0    12     1     8
  3.2472047136546656E-01 a       229     0    12     1     9
 -1.1044728664236919E-01 a       230     0    12     1    10
 -7.4360027218078095E-01 a       231     0    12     1    11
 -4.0930105884118290E-01 a       232     0    12     1    12
  4.2630409304630662E-01 a       233     0    12     1    13
  3.6082433325471597E-01 a       234     0    12     1    14
  8.4574331137339379E-02 a       235     0    12     1    15
  3.9965666588340054E-01 a       236     0    12     1    16
 -4.3017038884443393E-01 a       237     0    12     1    17
 -5.1213500447851024E-01 a       238     0    12     1    18
 -4.9754833707447471E-01 a       239     0    12     1    19
  2.5833763255098535E-01 a       240     0    12     1    20
 -7.1901302780038712E-01 a       241     0    13     1     1
  4.8243399141633220E-01 a       242     0    13     1     2
  2.4420431639403864E-01 a       243     0    13     1     3
  4.1968532397798208E-01 a       244     0    13     1     4
  5.3196975459280071E-01 a       245     0    13     1     5
  4.8649267950779490E-01 a       246     0    13     1     6
 -7.3261379030970419E-01 a       247     0    13     1     7
  4.5166317459994881E-01 a       248     0    13     1     8
 -4.5506327087487930E-01 a       249     0    13     1     9
 -4.4190880554093724E-02 a       250     0    13     1    10
 -2.5155825374201157E-01 a       251     0    13     1    11
 -5.5554324254332144E-01 a       252     0    13     1    12
 -3.6291718938146478E-01 a       253     0    13     1    13
  5.9594250683248240E-01 a       254     0    13     1    14
 -3.4771772480441515E-01 a       255     0    13     1    15
  4.8094246998835954E-01 a       256     0    13     1    16
  2.2758765763609248E-01 a       257     0    13     1    17
 -5.8965402781685661E-01 a       258     0    13     1    18
  2.9685463692678110E-01 a       259     0    13     1    19
  6.4407808867122079E-02 a       260     0    13     1    20
  2.0644005426494738E-01 a       261     0    14     1     1
  1.4755343150116218E-01 a       262     0    14     1     2
 -2.7014692493157105E-01 a       263     0    14     1     3
 -2.7897235799850190E-01 a       264     0    14     1     4
  7.1750825672650365E-01 a       265     0    14     1     5
 -5.1781927460312627E-01 a       266     0    14     1     6
 -3.9035291818341283E-01 a       267     0    14     1     7
  1.6364040572797484E-01 a       268     0    14     1     8
  3.0490314225903675E-01 a       269     0    14     1     9
 -5.5972718782057684E-01 a       270     0    14     1    10
  2.9984385078109355E-01 a       271     0    14     1    11
 -4.8703946545527227E-01 a       272     0    14     1    12
 -2.9145334278293811E-01 a       273     0    14     1    13
  3.5015610391407131E-01 a       274     0    14     1    14
  2.1614449436248234E-01 a       275     0    14     1    15
 -2.2130001949115169E-01 a       276     0    14     1    16
 -7.5359058867196438E-01 a       277     0    14     1    17
 -1.7019160383904691E-01 a       278     0    14     1    18
  5.8743763691494610E-01 a       279     0    14     1    19
 -4.7264868937139959E-01 a       280     0    14     1    20
  4.4064941319993661E-01 b       281     1     1
 -1.6943554484567297E-01 b       282     1     2
  7.9673052540095357E-01 b       283     1     3
 -7.1513402187152186E-01 b       284     1     4
 -7.6394067593305137E-01 b       285     1     5
 -1.8810877001958000E+00 b       286     1     6
 -3.5360867693315889E-01 b       287     1     7
 -1.2654759982693191E+00 b       288     1     8
 -1.1363941149630492E+00 b       289     1     9
 -5.7224789474249615E-01 b       290     1    10
  1.6373526775454299E+00 b       291     1    11
  6.3958209749152306E-01 b       292     1    12
  6.8611921665394893E-01 b       293     1    13
  1.4009962080480716E+00 b       294     1    14
  1.0829299758999023E+00 b       295     1    15
  1.0851508828845202E+00 b       296     1    16
 -2.3851195788944712E-01 b       297     1    17
  1.5623701681725439E+00 b       298     1    18
  1.9563621102932535E-01 b       299     1    19
  9.6669946552819686E-01 b       300     1    20
  2.4755995327306562E-01 a       301     1     1     2     1
  1.0652876587762032E-01 a       302     1     1     2     2
  3.9896229421517554E-01 a       303     1     1     2     3
  6.3573004879699913E-01 a       304     1     1     2     4
  2.3234689918776988E-01 a       305     1     1     2     5
 -5.4554521722079585E-01 a       306     1     1     2     6
 -2.8859199838818073E-01 a       307     1     1     2     7
 -8.1162110343335064E-02 a       308     1     1     2     8
  2.1967379410575724E-01 a       309     1     1     2     9
 -1.4313745272130393E-01 a       310     1     1     2    10
 -8.4850075069241332E-02 a       311     1     1     2    11
 -2.3467729871775006E-01 a       312     1     1     2    12
 -4.0819305531912631E-01 a       313     1     1     2    13
 -3.3810660898321054E-01 a       314     1     1     2    14
 -1.6641140743160096E-01 a       315     1     1     2    15
  4.5017762655847127E-01 a       316     1     1     2    16
 -3.5591703979646694E-01 a       317     1     1     2    17
  3.2026790108676034E-01 a       318     1     1     2    18
 -2.7653688075815031E-01 a       319     1     1     2    19
 -8.3794858906313219E-02 a       320     1     1     2    20
  2.6209824881395727E-01 a       321     1     2     2     1
 -4.2101324933621037E-01 a       322     1     2     2     2
 -4.1923380866746773E-01 a       323     1     2     2     3
 -1.9731090916072327E-01 a       324     1     2     2     4
 -4.5865784412611088E-01 a       325     1     2     2     5
 -5.4953596601038868E-01 a       326     1     2     2     6
  2.8021723988789071E-01 a       327     1     2     2     7
  2.1135011230982083E-02 a       328     1     2     2     8
 -2.3623262896465355E-01 a       329     1     2     2     9
 -5.7947256556350379E-01 a       330     1     2     2    10
  2.6332773842709312E-01 a       331     1     2     2    11
  5.1280509331272550E-01 a       332     1     2     2    12
  2.1421089270669283E-01 a       333     1     2     2    13
  2.6264533743451884E-01 a       334     1     2     2    14
  2.2795054301906137E-01 a       335     1     2     2    15
  1.4859646857724154E-01 a       336     1     2     2    16
 -2.9628541101989442E-01 a       337     1     2     2    17
  1.5732681246611768E-01 a       338     1     2     2    18
 -8.3685915791729112E-02 a       339     1     2     2    19
  3.5680646812548539E-01 a       340     1     2     2    20
 -3.2131796198969548E-01 a       341     1     3     2     1
 -4.8548640178631414E-01 a       342     1     3     2     2
  6.4395619009381155E-01 a       343     1     3     2     3
 -2.0153056576795814E-01 a       344     1     3     2     4
 -6.4368590802111336E-01 a       345     1     3     2     5
 -3.0129289380205410E-01 a       346     1     3     2     6
 -4.7043884751436116E-01 a       347     1     3     2     7
 -4.9350717179522235E-01 a       348     1     3     2     8
  1.7798787997408311E-01 a       349     1     3     2     9
 -1.1630108216080924E-01 a       350     1     3     2    10
  1.0824075910288337E-02 a       351     1     3     2    11
  2.5774539583376022E-01 a       352     1     3     2    12
 -3.9777832314204337E-01 a       353     1     3     2    13
  3.9174678858866732E-02 a       354     1     3     2    14
 -2.6473782731682999E-01 a       355     1     3     2    15
  2.8996881585994988E-01 a       356     1     3     2    16
  8.4346920104847345E-02 a       357     1     3     2    17
 -3.8394800902125814E-01 a       358     1     3     2    18
  2.2870693091115624E-01 a       359     1     3     2    19
  1.8766128381800098E-01 a       360     1     3     2    20
  4.9347027921249925E-01 a       361     1     4     2     1
 -6.1745394964830602E-01 a       362     1     4     2     2
  6.3439701324128328E-01 a       363     1     4     2     3
 -4.9060433522379415E-01 a       364     1     4     2     4
 -1.6898375108053246E-01 a       365     1     4     2     5
  1.7288817738080181E-01 a       366     1     4     2     6
  3.5438968913452251E-01 a       367     1     4     2     7
  4.8437364130947547E-01 a       368     1     4     2     8
 -2.7352538563974421E-01 a       369     1     4     2     9
 -1.9963868665503648E-01 a       370     1     4     2    10
  3.7227564116553330E-01 a       371     1     4     2    11
  4.7435444829304224E-01 a       372     1     4     2    12
  8.5037730644423895E-02 a       373     1     4     2    13
  1.1527877590680072E-01 a       374     1     4     2    14
 -5.4773772297535683E-01 a       375     1     4     2    15
 -3.8538302092638123E-02 a       376     1     4     2    16
 -2.4863275933202819E-01 a       377     1     4     2    17
  2.6742317226485829E-01 a       378     1     4     2    18
  6.7039370064307591E-01 a       379     1     4     2    19
  4.3185608585191287E-01 a       380     1     4     2    20
 -2.2723848213043185E-01 a       381     1     5     2     1
  4.9043188200396942E-01 a       382     1     5     2     2
 -1.7344694524511239E-01 a       383     1     5     2     3
  2.9948733208506029E-01 a       384     1     5     2     4
  5.1348953364085390E-02 a       385     1     5     2     5
 -1.8749210174362103E-02 a       386     1     5     2     6
  5.0948180163043788E-01 a       387     1     5     2     7
  7.4764153515778059E-02 a       388     1     5     2     8
 -1.3475055906397257E-01 a       389     1     5     2     9
 -1.8178576879130429E-01 a       390     1     5     2    10
  1.6806660318506206E-01 a       391     1     5     2    11
  3.8657531998061512E-01 a       392     1     5     2    12
  1.9111602938292202E-01 a       393     1     5     2    13
  2.0379791060618055E-01 a       394     1     5     2    14
 -2.3338569211142046E-01 a       395     1     5     2    15
  3.7574254124543771E-01 a       396     1     5     2    16
 -3.7324699316006869E-02 a       397     1     5     2    17
  1.4244624392246344E-01 a       398     1     5     2    18
 -7.1705324180339669E-01 a       399     1     5     2    19
 -6.3556181570201786E-01 a       400     1     5     2    20
 -3.2834370612849335E-02 a       401     1     6     2     1
  1.6457418286848965E-01 a       402     1     6     2     2
 -4.4760357974534787E-01 a       403     1     6     2     3
 -1.2895100695975747E-01 a       404     1     6     2     4
  3.3324875396597714E-01 a       405     1     6     2     5
 -3.7444369872313599E-01 a       406     1     6     2     6
  4.5354112051383932E-01 a       407     1     6     2     7
  4.0653282874352159E-01 a       408     1     6     2     8
  2.9228515662330035E-01 a       409     1     6     2     9
  5.5840326789636618E-01 a       410     1     6     2    10
 -4.7497974655241271E-01 a       411     1     6     2    11
 -3.4528207833385427E-01 a       412     1     6     2    12
 -3.8983768381117107E-01 a       413     1     6     2    13
 -3.1452506143912301E-01 a       414     1     6     2    14
 -2.7660633732277840E-01 a       415     1     6     2    15
 -1.9002467837819370E-01 a       416     1     6     2    16
  6.5331687853336551E-01 a       417     1     6     2    17
  4.6529590560464729E-01 a       418     1     6     2    18
 -4.9322774415184623E-01 a       419     1     6     2    19
 -9.1513808428161619E-02 a       420     1     6     2    20
 -3.7900926157170045E-01 a       421     1     7     2     1
 -1.6720972345204546E-01 a       422     1     7     2     2
  4.0472487598904933E-01 a       423     1     7     2     3
  3.7379915736396863E-01 a       424     1     7     2     4
  2.3953358199749974E-01 a       425     1     7     2     5
 -5.0828261525139529E-01 a       426     1     7     2     6
  1.5105002155847530E-01 a       427     1     7     2     7
  4.6486890636837441E-01 a       428     1     7     2     8
 -4.8894677336696862E-01 a       429     1     7     2     9
 -3.3214540782956786E-01 a       430     1     7     2    10
  1.4697171010904209E-01 a       431     1     7     2    11
  1.0502536168542197E-02 a       432     1     7     2    12
 -2.5385357976978856E-01 a       433     1     7     2    13
 -5.9328770125192443E-01 a       434     1     7     2    14
 -4.1960551416496356E-01 a       435     1     7     2    15
 -7.8347384488994043E-01 a       436     1     7     2    16
  3.7671033027259110E-01 a       437     1     7     2    17
 -7.2138070532033460E-01 a       438     1     7     2    18
 -3.7326575046710186E-01 a       439     1     7     2    19
  5.2228954794012472E-01 a       440     1     7     2    20
 -2.8279840100042575E-02 a       441     1     8     2     1
 -4.8079929914894060E-01 a       442     1     8     2     2
 -1.5137413250416706E-01 a       443     1     8     2     3
  2.9439768923916515E-01 a       444     1     8     2     4
 -4.5719588132680278E-01 a       445     1     8     2     5
 -3.1589008329153408E-02 a       446     1     8     2     6
 -3.8517857175314818E-01 a       447     1     8     2     7
  5.2167933902083907E-01 a       448     1     8     2     8
  2.7266902049472769E-01 a       449     1     8     2     9
  4.4647717199446618E-01 a       450     1     8     2    10
  4.0434386802797045E-01 a       451     1     8     2    11
 -1.7021805679007307E-01 a       452     1     8     2    12
  3.9292515851407006E-01 a       453     1     8     2    13
  2.2335615209811274E-01 a       454     1     8     2    14
 -1.2879343191134326E-01 a       455     1     8     2    15
 -1.8137832610492258E-01 a       456     1     8     2    16
  8.5593425799602926E-02 a       457     1     8     2    17
 -3.3215169543885920E-01 a       458     1     8     2    18
  7.4776724987240528E-02 a       459     1     8     2    19
 -3.9650789337187187E-01 a       460     1     8     2    20
 -4.9554503611371281E-01 a       461     1     9     2     1
 -5.6459456792531948E-01 a       462     1     9     2     2
 -6.6880437007915655E-02 a       463     1     9     2     3
  3.8316908491710772E-01 a       464     1     9     2     4
 -6.9874665267759720E-02 a       465     1     9     2     5
  3.4187937659001238E-01 a       466     1     9     2     6
  4.1026718232207021E-01 a       467     1     9     2     7
  1.5353425460403908E-01 a       468     1     9     2     8
  4.2939926067515044E-01 a       469     1     9     2     9
  4.5551615844905841E-01 a       470     1     9     2    10
 -3.8811657565100777E-01 a       471     1     9     2    11
 -5.0723053477077584E-01 a       472     1     9     2    12
  6.1794885617085826E-01 a       473     1     9     2    13
  3.4494148061396063E-01 a       474     1     9     2    14
 -6.2768006422621681E-01 a       475     1     9     2    15
  3.0490336339463775E-01 a       476     1     9     2    16
  2.8780256546522992E-01 a       477     1     9     2    17
 -4.7279320907352307E-01 a       478     1     9     2    18
 -3.1584683717694423E-01 a       479     1     9     2    19
 -7.4136226097682341E-03 a       480     1     9     2    20
  4.2081495150505188E-01 a       481     1    10     2     1
  1.8446298668044828E-01 a       482     1    10     2     2
 -4.8062444318704367E-01 a       483     1    10     2     3
  2.2604892534258927E-01 a       484     1    10     2     4
 -2.4035182168648550E-01 a       485     1    10     2     5
  1.7016153664698086E-01 a       486     1    10     2     6
  4.1038321770127595E-01 a       487     1    10     2     7
 -4.6610003134144140E-01 a       488     1    10     2     8
  2.4381642746668128E-01 a       489     1    10     2     9
 -3.0628338767236579E-01 a       490     1    10     2    10
 -2.2240949449406200E-01 a       491     1    10     2    11
 -3.1798372576705347E-01 a       492     1    10     2    12
 -9.2012117885934275E-02 a       493     1    10     2    13
 -5.5239297416145028E-01 a       494     1    10     2    14
  1.7812116186966626E-01 a       495     1    10     2    15
  1.0130437815965934E-03 a       496     1    10     2    16
 -3.6384062691248355E-04 a       497     1    10     2    17
  6.0440082723885447E-01 a       498     1    10     2    18
 -5.4691895111567768E-01 a       499     1    10     2    19
  5.1266805214212480E-02 a       500     1    10     2    20
  5.2081736233655307E-01 a       501     1    11     2     1
  4.0707447456541662E-01 a       502     1    11     2     2
 -3.5767661679564294E-01 a       503     1    11     2     3
  6.0709082984569829E-01 a       504     1    11     2     4
  1.1986091053945647E-01 a       505     1    11     2     5
 -4.4699631357044556E-01 a       506     1    11     2     6
 -1.1643526918897126E-01 a       507     1    11     2     7
  5.2703857799712572E-01 a       508     1    11     2     8
 -3.4179385000182538E-01 a       509     1    11     2     9
  5.9157747538383654E-01 a       510     1    11     2    10
  4.2419388061746427E-01 a       511     1    11     2    11
 -3.9013739699835281E-01 a       512     1    11     2    12
 -4.5333461569166167E-01 a       513     1    11     2    13
  4.3995338733339789E-01 a       514     1    11     2    14
  1.0930453045573296E-01 a       515     1    11     2    15
  1.7947941824617009E-01 a       516     1    11     2    16
 -3.5657630469949431E-01 a       517     1    11     2    17
  2.6015379178605741E-01 a       518     1    11     2    18
  6.6331786057193676E-01 a       519     1    11     2    19
  5.6202405308411507E-01 a       520     1    11     2    20
 -9.5031039716262228E-02 a       521     1    12     2     1
  3.8191161714898803E-01 a       522     1    12     2     2
  2.7430340401457742E-01 a       523     1    12     2     3
  2.1414774386220278E-01 a       524     1    12     2     4
  7.5568590283726839E-02 a       525     1    12     2     5
 -4.2346942480477318E-01 a       526     1    12     2     6
  6.4977836194688277E-01 a       527     1    12     2     7
  3.3976332403564524E-01 a       528     1    12     2     8
 -6.5984659792987274E-02 a       529     1    12     2     9
  2.7975148477212047E-01 a       530     1    12     2    10
  1.0721579419288563E-01 a       531     1    12     2    11
  5.2845477128471297E-01 a       532     1    12     2    12
 -4.7020318789041771E-01 a       533     1    12     2    13
