################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7829287233760129E-01 a        61     0     4     1     1
 -2.5132455871921999E-01 a        62     0     4     1     2
 -9.0464168217932989E-02 a        63     0     4     1     3
  2.5220786740892787E-02 a        64     0     4     1     4
  4.8870181404707219E-01 a        65     0     4     1     5
  9.2158424922096582E-02 a        66     0     4     1     6
 -3.4361270538673960E-01 a        67     0     4     1     7
 -1.9848554602827911E-01 a        68     0     4     1     8
  4.3131632993718161E-01 a        69     0     4     1     9
 -4.5242799776421777E-01 a        70     0     4     1    10
  3.0171004355806724E-01 a        71     0     4     1    11
  1.4533130420937920E-01 a        72     0     4     1    12
 -2.1651115205563526E-01 a        73     0     4     1    13
  4.8473900524672781E-01 a        74     0     4     1    14
  1.4412399289352293E-01 a        75     0     4     1    15
 -8.7132106440849577E-01 a        76     0     4     1    16
 -1.3828442623208181E-01 a        77     0     4     1    17
 -1.5730769078123566E-01 a        78     0     4     1    18
 -3.3894268281520873E-01 a        79     0     4     1    19
  1.7649789185700837E-01 a        80     0     4     1    20
  4.2521743555695879E-01 a        81     0     5     1     1
  1.8889530972973456E-01 a        82     0     5     1     2
 -2.8007144727604749E-01 a        83     0     5     1     3
  5.6304338115639208E-01 a        84     0     5     1     4
 -6.4870418959600706E-01 a        85     0     5     1     5
  7.1983465531812341E-01 a        86     0     5     1     6
  4.6626201828541360E-02 a        87     0     5     1     7
 -1.6366387312272843E-01 a        88     0     5     1     8
  6.8593730834266209E-01 a        89     0     5     1     9
 -1.9455872110790928E-01 a        90     0     5     1    10
 -7.1206979436116113E-01 a        91     0     5     1    11
  2.5897390667906567E-01 a        92     0     5     1    12
 -4.5959011930461768E-01 a        93     0     5     1    13
 -5.0214263583096974E-01 a        94     0     5     1    14
 -2.7199186125843905E-01 a        95     0     5     1    15
 -7.2454564813523004E-01 a        96     0     5     1    16
 -2.9586818909004065E-01 a        97     0     5     1    17
  1.3090000920098227E-01 a        98     0     5     1    18
  6.8377266945150117E-01 a        99     0     5     1    19
  5.8565217335394582E-01 a       100     0     5     1    20
 -2.7252682653854787E-01 a       101     0     6     1     1
 -3.4756170079175230E-01 a       102     0     6     1     2
 -8.6586861361384260E-01 a       103     0     6     1     3
 -5.7447998149213503E-02 a       104     0     6     1     4
 -3.6272092252422714E-02 a       105     0     6     1     5
 -2.2669612418677962E-01 a       106     0     6     1     6
  3.5763981613681689E-01 a       107     0     6     1     7
 -3.7702833081463782E-01 a       108     0     6     1     8
  9.5554952240279503E-02 a       109     0     6     1     9
  6.1879145946719734E-02 a       110     0     6     1    10
  5.1579086796350293E-01 a       111     0     6     1    11
 -2.3949118128418267E-01 a       112     0     6     1    12
 -4.5726132692069488E-01 a       113     0     6     1    13
  1.3865533578409500E-01 a       114     0     6     1    14
  1.7095778060745648E-01 a       115     0     6     1    15
 -1.4722254856912007E-01 a       116     0     6     1    16
 -5.2325621252081611E-01 a       117     0     6     1    17
  4.9054866146981913E-01 a       118     0     6     1    18
  5.3072734205400207E-02 a       119     0     6     1    19
 -5.6177843302034403E-01 a       120     0     6     1    20
 -7.1406312669906158E-02 a       121     0     7     1     1
 -4.3429183889632356E-01 a       122     0     7     1     2
  4.7020539407483514E-01 a       123     0     7     1     3
  2.8404018608869885E-01 a       124     0     7     1     4
  3.9548935817592151E-01 a       125     0     7     1     5
 -5.8322895378771576E-02 a       126     0     7     1     6
 -4.4732240804004020E-01 a       127     0     7     1     7
  4.5040296335904745E-01 a       128     0     7     1     8
 -6.4155966672764297E-02 a       129     0     7     1     9
  3.3381086032650359E-01 a       130     0     7     1    10
 -5.0814718149441329E-01 a       131     0     7     1    11
 -5.3340271198938707E-02 a       132     0     7     1    12
  4.8678070578817778E-01 a       133     0     7     1    13
  4.2399914955712803E-01 a       134     0     7     1    14
  5.2491724541758711E-02 a       135     0     7     1    15
 -5.2916293191099299E-02 a       136     0     7     1    16
 -2.6481368488239138E-01 a       137     0     7     1    17
 -4.5281234737528891E-01 a       138     0     7     1    18
  6.1049598560634288E-01 a       139     0     7     1    19
 -4.4539280807989984E-01 a       140     0     7     1    20
  4.2164886394007101E-01 a       141     0     8     1     1
  2.6264873598115335E-01 a       142     0     8     1     2
 -5.8403636018784710E-01 a       143     0     8     1     3
 -3.3055041451065537E-01 a       144     0     8     1     4
  3.6458809131693143E-01 a       145     0     8     1     5
 -4.1281789601181101E-01 a       146     0     8     1     6
  5.9283390986916329E-01 a       147     0     8     1     7
 -5.0013446662195005E-01 a       148     0     8     1     8
  5.0652763336632467E-01 a       149     0     8     1     9
  4.5496089030845599E-01 a       150     0     8     1    10
  4.3619786560480422E-01 a       151     0     8     1    11
 -4.7091259320465267E-01 a       152     0     8     1    12
  4.6334562491540519E-02 a       153     0     8     1    13
 -9.7909207750145638E-02 a       154     0     8     1    14
  1.1487029985828945E-01 a       155     0     8     1    15
 -4.5831961443133495E-01 a       156     0     8     1    16
 -4.4305033608781536E-01 a       157     0     8     1    17
  1.7294200465565365E-01 a       158     0     8     1    18
  3.0099698410397396E-01 a       159     0     8     1    19
  6.3629895687460480E-01 a       160     0     8     1    20
  3.5022867025460086E-01 a       161     0     9     1     1
 -3.5282915175313478E-01 a       162     0     9     1     2
  5.5477004200737501E-01 a       163     0     9     1     3
 -1.7646664587783331E-01 a       164     0     9     1     4
  3.9578626145649093E-01 a       165     0     9     1     5
 -3.6872256681749405E-01 a       166     0     9     1     6
 -2.8856521714575478E-01 a       167     0     9     1     7
 -3.3234346796382713E-01 a       168     0     9     1     8
  3.5871554272248618E-01 a       169     0     9     1     9
 -1.3995542211675063E-01 a       170     0     9     1    10
 -5.6865077631229988E-01 a       171     0     9     1    11
 -4.3405593821741661E-01 a       172     0     9     1    12
  5.0452320364821679E-01 a       173     0     9     1    13
  5.0172472938332280E-01 a       174     0     9     1    14
  1.7846478293991452E-01 a       175     0     9     1    15
 -6.5438246293132293E-03 a       176     0     9     1    16
 -4.2323183466117525E-01 a       177     0     9     1    17
 -2.7389126707461015E-01 a       178     0     9     1    18
 -4.7066680421537560E-01 a       179     0     9     1    19
 -3.9950220762739752E-01 a       180     0     9     1    20
  2.9081321642872132E-01 a       181     0    10     1     1
  3.1723010866804330E-01 a       182     0    10     1     2
  9.6677665552266895E-02 a       183     0    10     1     3
 -2.7367812178478312E-01 a       184     0    10     1     4
  3.3549446799271337E-01 a       185     0    10     1     5
 -3.4080953961477350E-01 a       186     0    10     1     6
  4.3933651390076467E-01 a       187     0    10     1     7
  4.3324092536816516E-01 a       188     0    10     1     8
 -1.5935383501620690E-01 a       189     0    10     1     9
  1.4136337414396953E-03 a       190     0    10     1    10
 -1.2938023505098356E-01 a       191     0    10     1    11
  5.3472782265502450E-01 a       192     0    10     1    12
 -2.3571432763859426E-01 a       193     0    10     1    13
 -2.3701730864151854E-01 a       194     0    10     1    14
  3.0178851733140166E-01 a       195     0    10     1    15
  5.4574069209945886E-01 a       196     0    10     1    16
  6.1109278511439404E-03 a       197     0    10     1    17
 -3.9638882831468469E-01 a       198     0    10     1    18
 -4.7235298164065315E-01 a       199     0    10     1    19
 -2.6790071591051740E-01 a       200     0    10     1    20
  4.4588996448292290E-01 a       201     0    11     1     1
 -2.1625946223458453E-01 a       202     0    11     1     2
 -1.8309048966654287E-01 a       203     0    11     1     3
  5.1662367111981333E-01 a       204     0    11     1     4
 -6.4837287519616493E-01 a       205     0    11     1     5
 -4.1934623250457453E-01 a       206     0    11     1     6
  5.9592117716974043E-02 a       207     0    11     1     7
 -5.4747607337485482E-01 a       208     0    11     1     8
  3.3776716086543412E-01 a       209     0    11     1     9
 -1.6923856958392849E-01 a       210     0    11     1    10
  1.6570360215163857E-01 a       211     0    11     1    11
  1.8684249925118335E-01 a       212     0    11     1    12
 -2.9267913126816036E-01 a       213     0    11     1    13
  5.7171616562972272E-01 a       214     0    11     1    14
 -5.7267327692168668E-01 a       215     0    11     1    15
 -7.0597466456932834E-01 a       216     0    11     1    16
  1.6109399614965955E-01 a       217     0    11     1    17
  6.5171238154228039E-01 a       218     0    11     1    18
  1.8453153004342776E-02 a       219     0    11     1    19
  6.6067607589681721E-01 a       220     0    11     1    20
  3.4701135668964334E-01 a       221     0    12     1     1
  4.8388436027988413E-01 a       222     0    12     1     2
  4.0973267916442846E-01 a       223     0    12     1     3
  2.4449271823735660E-01 a       224     0    12     1     4
  5.1076219052857097E-01 a       225     0    12     1     5
 -4.7708704782180761E-01 a       226     0    12     1     6
 -6.0786915313547969E-02 a       227     0    12     1     7
  2.8038970348769032E-01 a       228     0    12     1     8
  3.2103842238587127E-01 a       229     0    12     1     9
 -1.1935308889386627E-01 a       230     0    12     1    10
 -7.4144584420028292E-01 a       231     0    12     1    11
 -4.0301027889424823E-01 a       232     0    12     1    12
  4.2162689228601402E-01 a       233     0    12     1    13
  3.4400459222367641E-01 a       234     0    12     1    14
  7.4613694230895519E-02 a       235     0    12     1    15
  4.0031470157997889E-01 a       236     0    12     1    16
 -4.2784959538468964E-01 a       237     0    12     1    17
 -5.0266500715529838E-01 a       238     0    12     1    18
 -4.8084488918789736E-01 a       239     0    12     1    19
  2.4241739168447479E-01 a       240     0    12     1    20
 -7.0644708929461675E-01 a       241     0    13     1     1
  4.6152856625232086E-01 a       242     0    13     1     2
  2.5053729398742186E-01 a       243     0    13     1     3
  4.0915049179377216E-01 a       244     0    13     1     4
  5.4017872835095671E-01 a       245     0    13     1     5
  4.9323734189700918E-01 a       246     0    13     1     6
 -7.2177384807005152E-01 a       247     0    13     1     7
  4.4924652932352599E-01 a       248     0    13     1     8
 -4.9307357661925377E-01 a       249     0    13     1     9
 -2.8047581341218493E-02 a       250     0    13     1    10
 -2.3767657996142760E-01 a       251     0    13     1    11
 -5.6544677692987733E-01 a       252     0    13     1    12
 -3.6823989023495801E-01 a       253     0    13     1    13
  6.0468454471884781E-01 a       254     0    13     1    14
 -3.4856663003490945E-01 a       255     0    13     1    15
  4.5401205840175013E-01 a       256     0    13     1    16
  2.3566870320125644E-01 a       257     0    13     1    17
 -5.8622894927782665E-01 a       258     0    13     1    18
  2.8979010688451867E-01 a       259     0    13     1    19
  3.6042609110476020E-02 a       260     0    13     1    20
  2.1346508890936108E-01 a       261     0    14     1     1
  1.4862148633597563E-01 a       262     0    14     1     2
 -2.6289151998172727E-01 a       263     0    14     1     3
 -2.7505664252714790E-01 a       264     0    14     1     4
  7.1154257641632912E-01 a       265     0    14     1     5
 -4.9140196721861373E-01 a       266     0    14     1     6
 -4.0564664628806907E-01 a       267     0    14     1     7
  1.7645898368587365E-01 a       268     0    14     1     8
  2.9196348522008714E-01 a       269     0    14     1     9
 -5.7842338471282795E-01 a       270     0    14     1    10
  2.8694459489858498E-01 a       271     0    14     1    11
 -4.8066616460366363E-01 a       272     0    14     1    12
 -2.9179540305231916E-01 a       273     0    14     1    13
  3.3662503839027669E-01 a       274     0    14     1    14
  2.1123505304283199E-01 a       275     0    14     1    15
 -2.0700688526659869E-01 a       276     0    14     1    16
 -7.7078669412243661E-01 a       277     0    14     1    17
 -1.7838126662095577E-01 a       278     0    14     1    18
  5.9611756025939933E-01 a       279     0    14     1    19
 -4.7890525084538121E-01 a       280     0    14     1    20
  4.4101697228899850E-01 b       281     1     1
 -1.8089568005746828E-01 b       282     1     2
  8.0626586276034651E-01 b       283     1     3
 -7.1797517723029547E-01 b       284     1     4
 -7.5734768949643805E-01 b       285     1     5
 -1.8839706864685652E+00 b       286     1     6
 -3.5866935538699979E-01 b       287     1     7
 -1.2630349278911326E+00 b       288     1     8
 -1.1378584519760040E+00 b       289     1     9
 -5.6992213736456132E-01 b       290     1    10
  1.6317096630702319E+00 b       291     1    11
  6.4202956750875551E-01 b       292     1    12
  6.7860333589054100E-01 b       293     1    13
  1.4054851907165113E+00 b       294     1    14
  1.0848625847113933E+00 b       295     1    15
  1.0558962181375184E+00 b       296     1    16
 -2.5197973532998352E-01 b       297     1    17
  1.5771421397253274E+00 b       298     1    18
  2.0228789484754478E-01 b       299     1    19
  9.7865837216625695E-01 b       300     1    20
  1.9765524607966026E-01 a       301     1     1     2     1
  1.3495254145603591E-01 a       302     1     1     2     2
  4.1950718007493332E-01 a       303     1     1     2     3
  6.3388775508991146E-01 a       304     1     1     2     4
  2.3691949345985983E-01 a       305     1     1     2     5
 -5.5780791116942119E-01 a       306     1     1     2     6
 -2.8734474238113128E-01 a       307     1     1     2     7
 -6.7973549069662215E-02 a       308     1     1     2     8
  2.3931515224175195E-01 a       309     1     1     2     9
 -1.2503930367928978E-01 a       310     1     1     2    10
 -9.7959646544516873E-02 a       311     1     1     2    11
 -2.5430349679806180E-01 a       312     1     1     2    12
 -3.9791521841286825E-01 a       313     1     1     2    13
 -3.6558240235192457E-01 a       314     1     1     2    14
 -1.6205935529893797E-01 a       315     1     1     2    15
  4.3889884985467004E-01 a       316     1     1     2    16
 -3.5617899707530187E-01 a       317     1     1     2    17
  3.1043270409401824E-01 a       318     1     1     2    18
 -2.7357128919398194E-01 a       319     1     1     2    19
 -7.0315474137190914E-02 a       320     1     1     2    20
  2.6513810929950088E-01 a       321     1     2     2     1
 -4.3538051303378478E-01 a       322     1     2     2     2
 -4.3845054547845169E-01 a       323     1     2     2     3
 -2.0822105249295406E-01 a       324     1     2     2     4
 -4.5122494933215301E-01 a       325     1     2     2     5
 -5.5625607040080005E-01 a       326     1     2     2     6
  2.8121339339240414E-01 a       327     1     2     2     7
  2.6055633161507006E-03 a       328     1     2     2     8
 -2.5389715493117471E-01 a       329     1     2     2     9
 -5.4738973316838502E-01 a       330     1     2     2    10
  2.7401885502485507E-01 a       331     1     2     2    11
  5.2624021287421474E-01 a       332     1     2     2    12
  1.9700850927548816E-01 a       333     1     2     2    13
  2.6450522930926401E-01 a       334     1     2     2    14
  2.1512767673714692E-01 a       335     1     2     2    15
  1.7937416044160326E-01 a       336     1     2     2    16
 -2.8949686430496463E-01 a       337     1     2     2    17
  1.6530811637643089E-01 a       338     1     2     2    18
 -7.5863783197327728E-02 a       339     1     2     2    19
  3.3906037092842140E-01 a       340     1     2     2    20
 -3.0374562217343792E-01 a       341     1     3     2     1
 -5.1585090450401505E-01 a       342     1     3     2     2
  6.0806164001356877E-01 a       343     1     3     2     3
 -1.8937911466917606E-01 a       344     1     3     2     4
 -6.6021832763483668E-01 a       345     1     3     2     5
 -3.0348492580229819E-01 a       346     1     3     2     6
 -4.7107543027652932E-01 a       347     1     3     2     7
 -5.1596977179285386E-01 a       348     1     3     2     8
  1.7406985269408143E-01 a       349     1     3     2     9
 -9.5539660144351446E-02 a       350     1     3     2    10
 -6.8599064901280786E-03 a       351     1     3     2    11
  2.4244275516520772E-01 a       352     1     3     2    12
 -4.3008278137279576E-01 a       353     1     3     2    13
  5.4666810465625083E-02 a       354     1     3     2    14
 -2.7639024075084040E-01 a       355     1     3     2    15
  2.8656965178941873E-01 a       356     1     3     2    16
  9.8863710676293001E-02 a       357     1     3     2    17
 -3.6726682006285910E-01 a       358     1     3     2    18
  2.1741573263768230E-01 a       359     1     3     2    19
  2.2230589961396904E-01 a       360     1     3     2    20
  4.9911514184031264E-01 a       361     1     4     2     1
 -5.9455687963929726E-01 a       362     1     4     2     2
  6.3478605396902221E-01 a       363     1     4     2     3
 -4.7950077926242607E-01 a       364     1     4     2     4
 -1.9127552700180359E-01 a       365     1     4     2     5
  1.7651366290401760E-01 a       366     1     4     2     6
  3.5017448816072078E-01 a       367     1     4     2     7
  4.8748486379283096E-01 a       368     1     4     2     8
 -2.6821460736600089E-01 a       369     1     4     2     9
 -1.8061878118913641E-01 a       370     1     4     2    10
  3.8086038843973424E-01 a       371     1     4     2    11
  4.6508402637047885E-01 a       372     1     4     2    12
  7.8349272611310056E-02 a       373     1     4     2    13
  1.4002731672199817E-01 a       374     1     4     2    14
 -5.3915177229067623E-01 a       375     1     4     2    15
 -4.1086640706398787E-02 a       376     1     4     2    16
 -2.4699593689168917E-01 a       377     1     4     2    17
  2.5706306567830928E-01 a       378     1     4     2    18
  6.6214389845753696E-01 a       379     1     4     2    19
  4.6318669860448430E-01 a       380     1     4     2    20
 -2.0053085932057022E-01 a       381     1     5     2     1
  4.9951277971776709E-01 a       382     1     5     2     2
 -1.9715691899597515E-01 a       383     1     5     2     3
  2.9583015744165869E-01 a       384     1     5     2     4
  4.8605869824313690E-02 a       385     1     5     2     5
 -4.7236826877118041E-03 a       386     1     5     2     6
  5.0872271757080112E-01 a       387     1     5     2     7
  5.3260872065469221E-02 a       388     1     5     2     8
 -1.2849065638945423E-01 a       389     1     5     2     9
 -1.7033871295810174E-01 a       390     1     5     2    10
  1.6315640330866440E-01 a       391     1     5     2    11
  3.7217773311049163E-01 a       392     1     5     2    12
  2.0146898372603977E-01 a       393     1     5     2    13
  1.9925125226365059E-01 a       394     1     5     2    14
 -2.1339119970961454E-01 a       395     1     5     2    15
  3.5061150479127917E-01 a       396     1     5     2    16
 -4.7309263346108237E-02 a       397     1     5     2    17
  1.4547295546981398E-01 a       398     1     5     2    18
 -7.0331830606567680E-01 a       399     1     5     2    19
 -6.0431179216469821E-01 a       400     1     5     2    20
 -5.3482502526532451E-02 a       401     1     6     2     1
  1.7431880770652949E-01 a       402     1     6     2     2
 -4.6184037688208412E-01 a       403     1     6     2     3
 -1.1840107012961430E-01 a       404     1     6     2     4
  3.0035711716253183E-01 a       405     1     6     2     5
 -3.7142561295580734E-01 a       406     1     6     2     6
  4.5040177744603344E-01 a       407     1     6     2     7
  4.1108221942805795E-01 a       408     1     6     2     8
  3.1331081142869838E-01 a       409     1     6     2     9
  5.5765236681481889E-01 a       410     1     6     2    10
 -4.6923431118883058E-01 a       411     1     6     2    11
 -3.4105706715791734E-01 a       412     1     6     2    12
 -4.1607414944027421E-01 a       413     1     6     2    13
 -3.1027377355284202E-01 a       414     1     6     2    14
 -2.8870384464668120E-01 a       415     1     6     2    15
 -1.8679472847444464E-01 a       416     1     6     2    16
  6.6565457039146170E-01 a       417     1     6     2    17
  4.5831539857345471E-01 a       418     1     6     2    18
 -4.9118597995387636E-01 a       419     1     6     2    19
 -1.0160353980668102E-01 a       420     1     6     2    20
 -3.9712387433856122E-01 a       421     1     7     2     1
 -1.7870868913830515E-01 a       422     1     7     2     2
  3.9625453132204902E-01 a       423     1     7     2     3
  3.8467518539957518E-01 a       424     1     7     2     4
  2.3802562476398748E-01 a       425     1     7     2     5
 -4.9671382993527557E-01 a       426     1     7     2     6
  1.4530705385568554E-01 a       427     1     7     2     7
  4.6109056911610291E-01 a       428     1     7     2     8
 -5.1000607357844097E-01 a       429     1     7     2     9
 -3.3560177851987993E-01 a       430     1     7     2    10
  1.7520266090278896E-01 a       431     1     7     2    11
 -1.8670065173799422E-02 a       432     1     7     2    12
 -2.7915924645402945E-01 a       433     1     7     2    13
 -5.9732202726943706E-01 a       434     1     7     2    14
 -4.5174869806985896E-01 a       435     1     7     2    15
 -7.6844989726766477E-01 a       436     1     7     2    16
  3.7349664235217456E-01 a       437     1     7     2    17
 -7.0394251784825568E-01 a       438     1     7     2    18
 -3.9719681259357442E-01 a       439     1     7     2    19
  5.1484419671567938E-01 a       440     1     7     2    20
 -2.2922484493166070E-02 a       441     1     8     2     1
 -4.7844406440560150E-01 a       442     1     8     2     2
 -1.4694604733916322E-01 a       443     1     8     2     3
  2.9993487956064141E-01 a       444     1     8     2     4
 -4.7221452863798330E-01 a       445     1     8     2     5
 -2.7850986513000612E-02 a       446     1     8     2     6
 -3.8867879454127580E-01 a       447     1     8     2     7
  5.0682819213390595E-01 a       448     1     8     2     8
  2.9050902464624428E-01 a       449     1     8     2     9
  4.4750695378795796E-01 a       450     1     8     2    10
  3.9290982923741463E-01 a       451     1     8     2    11
 -1.7388630275926623E-01 a       452     1     8     2    12
  3.8925851653219973E-01 a       453     1     8     2    13
  2.2861526832349502E-01 a       454     1     8     2    14
 -1.4020176190728012E-01 a       455     1     8     2    15
 -1.8004486424297653E-01 a       456     1     8     2    16
  8.7762009769098634E-02 a       457     1     8     2    17
 -3.4271078095165725E-01 a       458     1     8     2    18
  7.1527908333344520E-02 a       459     1     8     2    19
 -3.9510851434144495E-01 a       460     1     8     2    20
 -4.9892288425651604E-01 a       461     1     9     2     1
 -5.6413288375992299E-01 a       462     1     9     2     2
 -6.7745646872533580E-02 a       463     1     9     2     3
  3.6044750640510270E-01 a       464     1     9     2     4
 -1.1398259802724783E-01 a       465     1     9     2     5
  3.4077254678425722E-01 a       466     1     9     2     6
  4.1096873077936835E-01 a       467     1     9     2     7
  1.7093851789252149E-01 a       468     1     9     2     8
  4.6736427870545827E-01 a       469     1     9     2     9
  4.5505674492772402E-01 a       470     1     9     2    10
 -3.6379296228216090E-01 a       471     1     9     2    11
 -5.0149618831776499E-01 a       472     1     9     2    12
  6.4060169008883827E-01 a       473     1     9     2    13
  3.0927368617924655E-01 a       474     1     9     2    14
 -6.3839347887517728E-01 a       475     1     9     2    15
  2.9359829438638679E-01 a       476     1     9     2    16
  2.8356110458385109E-01 a       477     1     9     2    17
 -4.6136104142322459E-01 a       478     1     9     2    18
 -2.9590742952470855E-01 a       479     1     9     2    19
  2.6896987699047706E-02 a       480     1     9     2    20
  4.4274257191653038E-01 a       481     1    10     2     1
  1.9213277972091203E-01 a       482     1    10     2     2
 -4.5211446592279364E-01 a       483     1    10     2     3
  2.1730618549148981E-01 a       484     1    10     2     4
 -2.3557779742656865E-01 a       485     1    10     2     5
  1.6780507791944577E-01 a       486     1    10     2     6
  4.0601526660492326E-01 a       487     1    10     2     7
 -4.6874189185486781E-01 a       488     1    10     2     8
  2.4697687297539822E-01 a       489     1    10     2     9
 -2.7043750339446770E-01 a       490     1    10     2    10
 -2.1838503784394112E-01 a       491     1    10     2    11
 -3.2472567111866002E-01 a       492     1    10     2    12
 -1.0475826905623588E-01 a       493     1    10     2    13
 -5.2951651350391316E-01 a       494     1    10     2    14
  2.1040343019647278E-01 a       495     1    10     2    15
  1.4795912104905818E-02 a       496     1    10     2    16
 -1.3529209225988246E-02 a       497     1    10     2    17
  6.0586674324171796E-01 a       498     1    10     2    18
 -5.6484421130935636E-01 a       499     1    10     2    19
  2.9429499070364889E-02 a       500     1    10     2    20
  5.2006652934016762E-01 a       501     1    11     2     1
  3.9593396679201720E-01 a       502     1    11     2     2
 -3.6272465833331546E-01 a       503     1    11     2     3
  5.9380040067488382E-01 a       504     1    11     2     4
  1.1098094815809421E-01 a       505     1    11     2     5
 -4.5130953157838205E-01 a       506     1    11     2     6
 -1.1273313853376613E-01 a       507     1    11     2     7
  5.1685165647517417E-01 a       508     1    11     2     8
 -3.4449771837762383E-01 a       509     1    11     2     9
  5.8838116956917852E-01 a       510     1    11     2    10
  4.3150517315637377E-01 a       511     1    11     2    11
 -3.9555319515672643E-01 a       512     1    11     2    12
 -4.5434860364835755E-01 a       513     1    11     2    13
  4.3950889590851505E-01 a       514     1    11     2    14
  1.1577740234543768E-01 a       515     1    11     2    15
  1.7102043808442224E-01 a       516     1    11     2    16
 -3.7003186097139401E-01 a       517     1    11     2    17
  2.5377751048235653E-01 a       518     1    11     2    18
  6.6251707351106970E-01 a       519     1    11     2    19
  5.6053998652211112E-01 a       520     1    11     2    20
 -6.5398422409775669E-02 a       521     1    12     2     1
  3.9731112455122330E-01 a       522     1    12     2     2
  2.7112055251797601E-01 a       523     1    12     2     3
  2.3750067414839643E-01 a       524     1    12     2     4
  6.7530446924726456E-02 a       525     1    12     2     5
 -4.1470107505124054E-01 a       526     1    12     2     6
  6.5445379787074365E-01 a       527     1    12     2     7
  3.0857656443505521E-01 a       528     1    12     2     8
 -4.1303994590416046E-02 a       529     1    12     2     9
  2.8106725415698075E-01 a       530     1    12     2    10
  1.0480683145471106E-01 a       531     1    12     2    11
  5.5664830630745710E-01 a       532     1    12     2    12
 -4.4213120820903079E-01 a       533     1    12     2    13
