################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9579033580460962E-01 a       101     0     6     1     1
 -4.0102041185450782E-01 a       102     0     6     1     2
 -8.7526181822191507E-01 a       103     0     6     1     3
 -4.0211630322072804E-02 a       104     0     6     1     4
 -6.6973801735341315E-02 a       105     0     6     1     5
 -2.5142160911365463E-01 a       106     0     6     1     6
  3.7773860016581018E-01 a       107     0     6     1     7
 -4.0177268560588036E-01 a       108     0     6     1     8
  1.9974581647490844E-02 a       109     0     6     1     9
  8.0304266544897543E-02 a       110     0     6     1    10
  5.3154579569819038E-01 a       111     0     6     1    11
 -2.6650905652476037E-01 a       112     0     6     1    12
 -4.5977979458775470E-01 a       113     0     6     1    13
  7.5720480218104277E-02 a       114     0     6     1    14
  1.4403396973375548E-01 a       115     0     6     1    15
 -8.0142988394231410E-02 a       116     0     6     1    16
 -4.9394126915248504E-01 a       117     0     6     1    17
  4.4379752860506672E-01 a       118     0     6     1    18
  6.1638811089801473E-02 a       119     0     6     1    19
 -5.3311985179685983E-01 a       120     0     6     1    20
  6.0936278158058976E-03 a       121     0     7     1     1
 -5.0043512416857083E-01 a       122     0     7     1     2
  5.2147972968706502E-01 a       123     0     7     1     3
  3.5379486668942622E-01 a       124     0     7     1     4
  3.4505966590682824E-01 a       125     0     7     1     5
 -4.5689795923363113E-02 a       126     0     7     1     6
 -4.3967409577053973E-01 a       127     0     7     1     7
  3.7391749983096184E-01 a       128     0     7     1     8
 -1.6617228894462349E-01 a       129     0     7     1     9
  3.6333486620630989E-01 a       130     0     7     1    10
 -4.5843850415861515E-01 a       131     0     7     1    11
  4.2232245709823077E-03 a       132     0     7     1    12
  5.4779353809976450E-01 a       133     0     7     1    13
  4.0398084362603975E-01 a       134     0     7     1    14
 -1.1585712981663887E-02 a       135     0     7     1    15
  1.8425227903551986E-02 a       136     0     7     1    16
 -2.9934575262097668E-01 a       137     0     7     1    17
 -4.8133293881608352E-01 a       138     0     7     1    18
  6.6020285242828369E-01 a       139     0     7     1    19
 -4.4567375481089772E-01 a       140     0     7     1    20
  5.3751641104274628E-01 a       141     0     8     1     1
  3.4023407459933691E-01 a       142     0     8     1     2
 -5.1265673265457568E-01 a       143     0     8     1     3
 -3.4459821034228638E-01 a       144     0     8     1     4
  3.1405181815890215E-01 a       145     0     8     1     5
 -3.8366929426328661E-01 a       146     0     8     1     6
  6.3045605801205662E-01 a       147     0     8     1     7
 -5.2781481805915209E-01 a       148     0     8     1     8
  5.7288017662728696E-01 a       149     0     8     1     9
  5.1774678018149711E-01 a       150     0     8     1    10
  4.2714097988552729E-01 a       151     0     8     1    11
 -4.8921106706360429E-01 a       152     0     8     1    12
  1.5105821790640844E-01 a       153     0     8     1    13
 -7.5009392936883815E-02 a       154     0     8     1    14
  6.5659425569004837E-02 a       155     0     8     1    15
 -4.3675519160976711E-01 a       156     0     8     1    16
 -4.1864140932798566E-01 a       157     0     8     1    17
  2.0470523421235909E-01 a       158     0     8     1    18
  3.3993066160707025E-01 a       159     0     8     1    19
  6.4967687382502926E-01 a       160     0     8     1    20
  3.5855075174368517E-01 a       161     0     9     1     1
 -3.2059551226732680E-01 a       162     0     9     1     2
  5.6370834651925350E-01 a       163     0     9     1     3
 -1.6111292291962176E-01 a       164     0     9     1     4
  3.9944095317437545E-01 a       165     0     9     1     5
 -4.8986804543075069E-01 a       166     0     9     1     6
 -2.6856226969178726E-01 a       167     0     9     1     7
 -3.5481751628376995E-01 a       168     0     9     1     8
  2.9535545836822652E-01 a       169     0     9     1     9
 -1.9029794297460079E-01 a       170     0     9     1    10
 -6.5702087513476581E-01 a       171     0     9     1    11
 -4.9404960153421279E-01 a       172     0     9     1    12
  5.3015411429111259E-01 a       173     0     9     1    13
  4.4512710735991828E-01 a       174     0     9     1    14
  2.4263019856062348E-01 a       175     0     9     1    15
 -2.6134534847340754E-02 a       176     0     9     1    16
 -4.6089039559399714E-01 a       177     0     9     1    17
 -3.2130788062939886E-01 a       178     0     9     1    18
 -4.9882625567116140E-01 a       179     0     9     1    19
 -3.5982244103551619E-01 a       180     0     9     1    20
  3.6229253718032089E-01 a       181     0    10     1     1
  3.2707483382342156E-01 a       182     0    10     1     2
  1.2940585897387757E-01 a       183     0    10     1     3
 -2.6123789287975535E-01 a       184     0    10     1     4
  3.3934676189050494E-01 a       185     0    10     1     5
 -3.0321188924822212E-01 a       186     0    10     1     6
  4.5410642129908907E-01 a       187     0    10     1     7
  4.5571615182671593E-01 a       188     0    10     1     8
 -1.9000486696394586E-01 a       189     0    10     1     9
  2.6990828665832758E-02 a       190     0    10     1    10
 -9.8522196221145913E-02 a       191     0    10     1    11
  5.4793036711792542E-01 a       192     0    10     1    12
 -2.7969719877705490E-01 a       193     0    10     1    13
 -1.8364455044350853E-01 a       194     0    10     1    14
  2.7846944034835541E-01 a       195     0    10     1    15
  5.5013835734769390E-01 a       196     0    10     1    16
 -2.3291998069915533E-02 a       197     0    10     1    17
 -4.3590813021973940E-01 a       198     0    10     1    18
 -4.2944220063450472E-01 a       199     0    10     1    19
 -2.3321785900210631E-01 a       200     0    10     1    20
  4.2535072383609268E-01 a       201     0    11     1     1
 -1.4906855882930115E-01 a       202     0    11     1     2
 -2.3164808603210260E-01 a       203     0    11     1     3
  5.3531102896207683E-01 a       204     0    11     1     4
 -6.7149585167380788E-01 a       205     0    11     1     5
 -4.4228180060906047E-01 a       206     0    11     1     6
  1.2593431122379964E-01 a       207     0    11     1     7
 -5.0655451065771706E-01 a       208     0    11     1     8
  3.3804784679556055E-01 a       209     0    11     1     9
 -1.8108972145506291E-01 a       210     0    11     1    10
  1.5672261438357746E-01 a       211     0    11     1    11
  1.8108994207438586E-01 a       212     0    11     1    12
 -2.8490038735941003E-01 a       213     0    11     1    13
  5.8875475106990049E-01 a       214     0    11     1    14
 -5.3063798777991988E-01 a       215     0    11     1    15
 -8.2768688869869056E-01 a       216     0    11     1    16
  1.5127831909355677E-01 a       217     0    11     1    17
  6.4969856729454822E-01 a       218     0    11     1    18
 -3.7355103805385856E-02 a       219     0    11     1    19
  6.9532198086218089E-01 a       220     0    11     1    20
  4.2255986900687753E-01 a       221     0    12     1     1
  4.7129423218051669E-01 a       222     0    12     1     2
  4.9837679582446892E-01 a       223     0    12     1     3
  2.3400454287792069E-01 a       224     0    12     1     4
  4.5017330457752991E-01 a       225     0    12     1     5
 -4.5203009624889562E-01 a       226     0    12     1     6
 -3.1290807608751803E-02 a       227     0    12     1     7
  2.5127426709846523E-01 a       228     0    12     1     8
  3.1169718170040128E-01 a       229     0    12     1     9
 -1.6174162840170164E-01 a       230     0    12     1    10
 -7.0952458802519858E-01 a       231     0    12     1    11
 -3.9529959418580318E-01 a       232     0    12     1    12
  4.2248051493625344E-01 a       233     0    12     1    13
  3.7025305144338644E-01 a       234     0    12     1    14
  3.3261979282353839E-02 a       235     0    12     1    15
  4.0144163492676910E-01 a       236     0    12     1    16
 -4.9057698750391626E-01 a       237     0    12     1    17
 -5.8200759910655786E-01 a       238     0    12     1    18
 -5.1504788336396234E-01 a       239     0    12     1    19
  3.0732885477161043E-01 a       240     0    12     1    20
 -7.4792488487355935E-01 a       241     0    13     1     1
  4.7966071463881227E-01 a       242     0    13     1     2
  2.5248781582158963E-01 a       243     0    13     1     3
  4.5640740053937467E-01 a       244     0    13     1     4
  5.5714363936349354E-01 a       245     0    13     1     5
  4.8554711422511987E-01 a       246     0    13     1     6
 -7.6501107134064272E-01 a       247     0    13     1     7
  4.5338084411493695E-01 a       248     0    13     1     8
 -4.1639880381340666E-01 a       249     0    13     1     9
 -2.6905433965765339E-02 a       250     0    13     1    10
 -2.8770539660360167E-01 a       251     0    13     1    11
 -5.4475783105441500E-01 a       252     0    13     1    12
 -4.0016681218034222E-01 a       253     0    13     1    13
  6.6669219406131153E-01 a       254     0    13     1    14
 -3.9659384132259512E-01 a       255     0    13     1    15
  5.3726886869826307E-01 a       256     0    13     1    16
  2.8813846088882339E-01 a       257     0    13     1    17
 -5.6941249725611853E-01 a       258     0    13     1    18
  3.1957132476616779E-01 a       259     0    13     1    19
  8.5043834983706101E-02 a       260     0    13     1    20
  1.7455846285691015E-01 a       261     0    14     1     1
  1.3067029528215190E-01 a       262     0    14     1     2
 -2.3355791430915052E-01 a       263     0    14     1     3
 -2.2918519943371085E-01 a       264     0    14     1     4
  7.2598595713744707E-01 a       265     0    14     1     5
 -5.7899272876069241E-01 a       266     0    14     1     6
 -3.7468807128613812E-01 a       267     0    14     1     7
  1.9012886759958073E-01 a       268     0    14     1     8
  3.5423220264995015E-01 a       269     0    14     1     9
 -6.0591606135145049E-01 a       270     0    14     1    10
  3.0929410831384718E-01 a       271     0    14     1    11
 -5.3558429077101866E-01 a       272     0    14     1    12
 -3.1011465799979770E-01 a       273     0    14     1    13
  3.6037114895298944E-01 a       274     0    14     1    14
  3.5176693140442561E-01 a       275     0    14     1    15
 -3.2950474142075475E-01 a       276     0    14     1    16
 -7.6072897593813671E-01 a       277     0    14     1    17
 -1.0531828023901779E-01 a       278     0    14     1    18
  6.2090095523317779E-01 a       279     0    14     1    19
 -4.6931991604592926E-01 a       280     0    14     1    20
  4.3750405473549370E-01 b       281     1     1
 -1.6955870293519171E-01 b       282     1     2
  8.2616260503841021E-01 b       283     1     3
 -6.8177217095614573E-01 b       284     1     4
 -7.8815960613376312E-01 b       285     1     5
 -1.8819702719235907E+00 b       286     1     6
 -3.3737454493183971E-01 b       287     1     7
 -1.2726445349331452E+00 b       288     1     8
 -1.1893369324206051E+00 b       289     1     9
 -6.2279532988088371E-01 b       290     1    10
  1.6356814460893263E+00 b       291     1    11
  6.2676652861644977E-01 b       292     1    12
  6.6782971224501997E-01 b       293     1    13
  1.4333099894969983E+00 b       294     1    14
  1.0929904928255962E+00 b       295     1    15
  1.0710256707676598E+00 b       296     1    16
 -2.4030412942453244E-01 b       297     1    17
  1.5614307675129111E+00 b       298     1    18
  1.9320364768057952E-01 b       299     1    19
  9.5370850178077826E-01 b       300     1    20
  2.4697698401320289E-01 a       301     1     1     2     1
  1.4556458272181122E-01 a       302     1     1     2     2
  3.8521726962657998E-01 a       303     1     1     2     3
  6.0988172368056970E-01 a       304     1     1     2     4
  2.5447376461468635E-01 a       305     1     1     2     5
 -4.8875567863039304E-01 a       306     1     1     2     6
 -2.9522995074836944E-01 a       307     1     1     2     7
 -3.9137544020372061E-02 a       308     1     1     2     8
  2.1921532542781996E-01 a       309     1     1     2     9
 -1.3377175949995926E-01 a       310     1     1     2    10
 -9.6960154860464040E-02 a       311     1     1     2    11
 -2.8821595908586967E-01 a       312     1     1     2    12
 -4.2234144021169978E-01 a       313     1     1     2    13
 -3.7094994516819818E-01 a       314     1     1     2    14
 -1.9453254762278974E-01 a       315     1     1     2    15
  4.2166690839008231E-01 a       316     1     1     2    16
 -3.0366950562650891E-01 a       317     1     1     2    17
  3.6158123600821085E-01 a       318     1     1     2    18
 -2.7349488649830672E-01 a       319     1     1     2    19
 -3.3938982570287199E-02 a       320     1     1     2    20
  3.1314678395119183E-01 a       321     1     2     2     1
 -4.7807968620399210E-01 a       322     1     2     2     2
 -4.5737598593618112E-01 a       323     1     2     2     3
 -1.3566540009146261E-01 a       324     1     2     2     4
 -4.3756911803789417E-01 a       325     1     2     2     5
 -5.3812067700819899E-01 a       326     1     2     2     6
  2.7724032289864664E-01 a       327     1     2     2     7
  4.5400042021666406E-02 a       328     1     2     2     8
 -3.2341917102157175E-01 a       329     1     2     2     9
 -5.4660745110533393E-01 a       330     1     2     2    10
  3.0369751324909211E-01 a       331     1     2     2    11
  5.5357081104741090E-01 a       332     1     2     2    12
  1.7290939691789711E-01 a       333     1     2     2    13
  2.4071980541499577E-01 a       334     1     2     2    14
  1.9452571295516738E-01 a       335     1     2     2    15
  1.1341767069162387E-01 a       336     1     2     2    16
 -3.7617672794827012E-01 a       337     1     2     2    17
  1.7267471585279209E-01 a       338     1     2     2    18
 -1.0850850039263119E-01 a       339     1     2     2    19
  3.3091482594890342E-01 a       340     1     2     2    20
 -3.1158460510113667E-01 a       341     1     3     2     1
 -4.1486149854030785E-01 a       342     1     3     2     2
  6.2856128532006994E-01 a       343     1     3     2     3
 -1.6401000854366837E-01 a       344     1     3     2     4
 -6.2311869717815949E-01 a       345     1     3     2     5
 -2.9097499702856866E-01 a       346     1     3     2     6
 -4.7062588145219186E-01 a       347     1     3     2     7
 -4.8246111200788971E-01 a       348     1     3     2     8
  1.9199753563293898E-01 a       349     1     3     2     9
 -1.2871114810651474E-01 a       350     1     3     2    10
 -2.2655037341979090E-02 a       351     1     3     2    11
  3.4198847284940359E-01 a       352     1     3     2    12
 -3.8403392320941787E-01 a       353     1     3     2    13
  2.3313680335539582E-02 a       354     1     3     2    14
 -2.6869244116344565E-01 a       355     1     3     2    15
  2.5645184898935869E-01 a       356     1     3     2    16
  1.0520764428355284E-01 a       357     1     3     2    17
 -3.2254540668066367E-01 a       358     1     3     2    18
  2.3798621095541408E-01 a       359     1     3     2    19
  1.9473946932531064E-01 a       360     1     3     2    20
  4.6230090261005002E-01 a       361     1     4     2     1
 -6.2304360963415628E-01 a       362     1     4     2     2
  5.3935376760055287E-01 a       363     1     4     2     3
 -4.6601653675118970E-01 a       364     1     4     2     4
 -1.8852183339317216E-01 a       365     1     4     2     5
  1.6947444372417542E-01 a       366     1     4     2     6
  3.5284667669772146E-01 a       367     1     4     2     7
  4.0341994813859716E-01 a       368     1     4     2     8
 -2.1975326252216812E-01 a       369     1     4     2     9
 -2.3930921915700462E-01 a       370     1     4     2    10
  3.1964829180384380E-01 a       371     1     4     2    11
  4.7364500835203577E-01 a       372     1     4     2    12
  6.0011563577797307E-02 a       373     1     4     2    13
  9.7502309123287653E-02 a       374     1     4     2    14
 -5.3884178321878007E-01 a       375     1     4     2    15
 -6.5716833577751620E-03 a       376     1     4     2    16
 -2.4733210967689195E-01 a       377     1     4     2    17
  2.5199234494682188E-01 a       378     1     4     2    18
  6.8209645407685782E-01 a       379     1     4     2    19
  4.3290119237508307E-01 a       380     1     4     2    20
 -2.9343592522763834E-01 a       381     1     5     2     1
  4.9946730976696563E-01 a       382     1     5     2     2
 -2.0907090208109741E-01 a       383     1     5     2     3
  3.1840662150693261E-01 a       384     1     5     2     4
 -5.8418597944285347E-03 a       385     1     5     2     5
 -2.1369908616483774E-02 a       386     1     5     2     6
  5.0612282752249482E-01 a       387     1     5     2     7
  5.7851616751972187E-02 a       388     1     5     2     8
 -1.1446325423329129E-01 a       389     1     5     2     9
 -1.4455039611887474E-01 a       390     1     5     2    10
  1.6724323549909750E-01 a       391     1     5     2    11
  4.1324878811545679E-01 a       392     1     5     2    12
  2.0219016091679878E-01 a       393     1     5     2    13
  2.1853862935445270E-01 a       394     1     5     2    14
 -2.7648704466273877E-01 a       395     1     5     2    15
  4.0113508857392449E-01 a       396     1     5     2    16
 -1.1331199943510877E-02 a       397     1     5     2    17
  1.3262634641845678E-01 a       398     1     5     2    18
 -7.1743349596125072E-01 a       399     1     5     2    19
 -6.3830506694287670E-01 a       400     1     5     2    20
 -1.0414519407052680E-02 a       401     1     6     2     1
  1.4925310370075351E-01 a       402     1     6     2     2
 -4.6916586385185782E-01 a       403     1     6     2     3
 -1.2436860119249292E-01 a       404     1     6     2     4
  3.9515532795587521E-01 a       405     1     6     2     5
 -3.7409938077995547E-01 a       406     1     6     2     6
  4.5102169198970632E-01 a       407     1     6     2     7
  5.0307489537687955E-01 a       408     1     6     2     8
  2.9942693818375177E-01 a       409     1     6     2     9
  5.4018508829821743E-01 a       410     1     6     2    10
 -4.3160047984928479E-01 a       411     1     6     2    11
 -2.8872329513701600E-01 a       412     1     6     2    12
 -3.5852553015891453E-01 a       413     1     6     2    13
 -3.1580966973287222E-01 a       414     1     6     2    14
 -2.2228959032890999E-01 a       415     1     6     2    15
 -1.6553486325621899E-01 a       416     1     6     2    16
  6.6197560751399465E-01 a       417     1     6     2    17
  3.9700324409793819E-01 a       418     1     6     2    18
 -4.9345595903152351E-01 a       419     1     6     2    19
 -7.2541998958215337E-02 a       420     1     6     2    20
 -4.6429672993444165E-01 a       421     1     7     2     1
 -2.0538317811358464E-01 a       422     1     7     2     2
  3.5909160358205072E-01 a       423     1     7     2     3
  4.0712432889659239E-01 a       424     1     7     2     4
  2.4642692455698556E-01 a       425     1     7     2     5
 -4.7604787089508704E-01 a       426     1     7     2     6
  1.4844399865906749E-01 a       427     1     7     2     7
  4.7559117998327882E-01 a       428     1     7     2     8
 -5.1572930940312423E-01 a       429     1     7     2     9
 -3.4870139186454424E-01 a       430     1     7     2    10
  1.7396287812732705E-01 a       431     1     7     2    11
 -7.3567025244267248E-03 a       432     1     7     2    12
 -2.9505903630364144E-01 a       433     1     7     2    13
 -6.4051675070099989E-01 a       434     1     7     2    14
 -4.2649731821377374E-01 a       435     1     7     2    15
 -7.1119734562516823E-01 a       436     1     7     2    16
  3.4639530841974786E-01 a       437     1     7     2    17
 -6.9201610582637663E-01 a       438     1     7     2    18
 -3.4730302531665025E-01 a       439     1     7     2    19
  4.7502431929604383E-01 a       440     1     7     2    20
  1.1121484542788267E-02 a       441     1     8     2     1
 -4.1497337325060563E-01 a       442     1     8     2     2
 -1.1295666362943298E-01 a       443     1     8     2     3
  2.4747366182355637E-01 a       444     1     8     2     4
 -4.3579867384673510E-01 a       445     1     8     2     5
 -2.8840955590979260E-02 a       446     1     8     2     6
 -3.8654635356607187E-01 a       447     1     8     2     7
  5.0995861068688564E-01 a       448     1     8     2     8
  2.7239523989862124E-01 a       449     1     8     2     9
  4.1372476131833175E-01 a       450     1     8     2    10
  4.2633952933733249E-01 a       451     1     8     2    11
 -1.8048475014418541E-01 a       452     1     8     2    12
  3.7312344046744705E-01 a       453     1     8     2    13
  2.2659921647450906E-01 a       454     1     8     2    14
 -1.2543498081817150E-01 a       455     1     8     2    15
 -2.1905309285989269E-01 a       456     1     8     2    16
  9.0134890292019404E-02 a       457     1     8     2    17
 -2.7983336185989871E-01 a       458     1     8     2    18
  7.9786935657378530E-02 a       459     1     8     2    19
 -4.0120952373833563E-01 a       460     1     8     2    20
 -4.6117667342027430E-01 a       461     1     9     2     1
 -5.4265074836227412E-01 a       462     1     9     2     2
 -4.4228076186147020E-02 a       463     1     9     2     3
  3.8458153519275884E-01 a       464     1     9     2     4
 -2.4686305247939397E-02 a       465     1     9     2     5
  3.3450311886608242E-01 a       466     1     9     2     6
  4.0939384495586639E-01 a       467     1     9     2     7
  1.5671128486064023E-01 a       468     1     9     2     8
  4.8066108632606430E-01 a       469     1     9     2     9
  4.9824796063244314E-01 a       470     1     9     2    10
 -4.3566511456218410E-01 a       471     1     9     2    11
 -5.5510256294170768E-01 a       472     1     9     2    12
  5.8677461209177006E-01 a       473     1     9     2    13
  3.8193717645353215E-01 a       474     1     9     2    14
 -5.8860554354064110E-01 a       475     1     9     2    15
  3.0473449371585126E-01 a       476     1     9     2    16
  2.9561990583837022E-01 a       477     1     9     2    17
 -4.3809938538536342E-01 a       478     1     9     2    18
 -3.3534172090454700E-01 a       479     1     9     2    19
 -1.6078441988641591E-02 a       480     1     9     2    20
  3.9254039400962054E-01 a       481     1    10     2     1
  1.8601612674227563E-01 a       482     1    10     2     2
 -5.4466949809770770E-01 a       483     1    10     2     3
  1.9222854649760646E-01 a       484     1    10     2     4
 -2.7421094647566902E-01 a       485     1    10     2     5
  1.8458529276867955E-01 a       486     1    10     2     6
  4.0490304642358443E-01 a       487     1    10     2     7
 -4.1996670301047800E-01 a       488     1    10     2     8
  2.0111364666634679E-01 a       489     1    10     2     9
 -3.3243595758517180E-01 a       490     1    10     2    10
 -1.9740325422747879E-01 a       491     1    10     2    11
 -3.0288339491837651E-01 a       492     1    10     2    12
 -1.2267640841337840E-01 a       493     1    10     2    13
 -5.5253399469352060E-01 a       494     1    10     2    14
  1.4308586494280739E-01 a       495     1    10     2    15
 -6.3844075062095829E-02 a       496     1    10     2    16
  4.9671970637411640E-02 a       497     1    10     2    17
  6.3786882297926673E-01 a       498     1    10     2    18
 -5.1700380526545164E-01 a       499     1    10     2    19
  9.4888115118787766E-02 a       500     1    10     2    20
  5.1583086888290086E-01 a       501     1    11     2     1
  4.0830292776754462E-01 a       502     1    11     2     2
 -3.7955112680683917E-01 a       503     1    11     2     3
  6.0415393157326180E-01 a       504     1    11     2     4
  1.0368257133084575E-01 a       505     1    11     2     5
 -4.5968867719547324E-01 a       506     1    11     2     6
 -1.1492116759103026E-01 a       507     1    11     2     7
  5.1414297614703375E-01 a       508     1    11     2     8
 -3.5824166367658666E-01 a       509     1    11     2     9
  5.9669200861837357E-01 a       510     1    11     2    10
  4.2255838373989779E-01 a       511     1    11     2    11
 -3.9918855600140951E-01 a       512     1    11     2    12
 -4.7602459431855160E-01 a       513     1    11     2    13
  4.4848774755467008E-01 a       514     1    11     2    14
  1.2316135223793077E-01 a       515     1    11     2    15
  2.0017706140765115E-01 a       516     1    11     2    16
 -3.6274943278901278E-01 a       517     1    11     2    17
  2.7626656543663186E-01 a       518     1    11     2    18
  6.6308258661731467E-01 a       519     1    11     2    19
  5.6865725655059596E-01 a       520     1    11     2    20
 -4.8220580628400921E-02 a       521     1    12     2     1
  3.9486775334386709E-01 a       522     1    12     2     2
  2.7468413432448158E-01 a       523     1    12     2     3
  2.3233382060182223E-01 a       524     1    12     2     4
  8.2875944116730216E-02 a       525     1    12     2     5
 -4.2684825818086125E-01 a       526     1    12     2     6
  6.5410730612946899E-01 a       527     1    12     2     7
  2.9582060121865567E-01 a       528     1    12     2     8
 -7.4507771538022669E-02 a       529     1    12     2     9
  3.0926173166493820E-01 a       530     1    12     2    10
  7.8696601676040701E-02 a       531     1    12     2    11
  5.4140487209456223E-01 a       532     1    12     2    12
 -4.9738200724876303E-01 a       533     1    12     2    13
