################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8913046675918731E-01 a       172     0     9     1    12
  5.5876913261180960E-01 a       173     0     9     1    13
  4.5582743028670158E-01 a       174     0     9     1    14
  2.8195660061446520E-01 a       175     0     9     1    15
  1.5323398714200739E-02 a       176     0     9     1    16
 -4.6476926425600312E-01 a       177     0     9     1    17
 -2.9396623728154153E-01 a       178     0     9     1    18
 -4.4022707025787200E-01 a       179     0     9     1    19
 -3.8019570476950215E-01 a       180     0     9     1    20
  3.5976544556162521E-01 a       181     0    10     1     1
  3.2040054843676341E-01 a       182     0    10     1     2
  1.1816966761461230E-01 a       183     0    10     1     3
 -2.4739132412885176E-01 a       184     0    10     1     4
  3.1595466527415300E-01 a       185     0    10     1     5
 -2.6329408005671001E-01 a       186     0    10     1     6
  4.3671048123686695E-01 a       187     0    10     1     7
  4.5934891705165615E-01 a       188     0    10     1     8
 -2.0807241710362176E-01 a       189     0    10     1     9
  4.0207614794646560E-02 a       190     0    10     1    10
 -9.1213983095404294E-02 a       191     0    10     1    11
  5.7171038570806632E-01 a       192     0    10     1    12
 -3.0037757079375282E-01 a       193     0    10     1    13
 -1.6139517103366377E-01 a       194     0    10     1    14
  2.5338163361171090E-01 a       195     0    10     1    15
  5.8126015787593022E-01 a       196     0    10     1    16
 -3.1599718899501833E-02 a       197     0    10     1    17
 -4.6026568406556967E-01 a       198     0    10     1    18
 -4.1476425525713723E-01 a       199     0    10     1    19
 -2.4626341085581624E-01 a       200     0    10     1    20
  4.5621937756856923E-01 a       201     0    11     1     1
 -1.4061776742149604E-01 a       202     0    11     1     2
 -2.4053725777992255E-01 a       203     0    11     1     3
  5.1400726226563487E-01 a       204     0    11     1     4
 -6.8558920742694518E-01 a       205     0    11     1     5
 -4.4186335262729498E-01 a       206     0    11     1     6
  1.4847770047323533E-01 a       207     0    11     1     7
 -4.7821052980248269E-01 a       208     0    11     1     8
  3.3952532364800697E-01 a       209     0    11     1     9
 -1.9135338240681415E-01 a       210     0    11     1    10
  1.4747827169529415E-01 a       211     0    11     1    11
  1.8865106366599252E-01 a       212     0    11     1    12
 -2.8869950219559060E-01 a       213     0    11     1    13
  6.2732534126395811E-01 a       214     0    11     1    14
 -5.4838700906576709E-01 a       215     0    11     1    15
 -7.7080948700507812E-01 a       216     0    11     1    16
  1.4789640394981032E-01 a       217     0    11     1    17
  6.7608962444401632E-01 a       218     0    11     1    18
 -4.5160213446106753E-02 a       219     0    11     1    19
  7.0977214637229946E-01 a       220     0    11     1    20
  4.4479100627444423E-01 a       221     0    12     1     1
  4.8468229373335286E-01 a       222     0    12     1     2
  4.9868420386950302E-01 a       223     0    12     1     3
  2.4196855363514544E-01 a       224     0    12     1     4
  4.6505420687962090E-01 a       225     0    12     1     5
 -4.5889690873254158E-01 a       226     0    12     1     6
  8.1506193056089631E-03 a       227     0    12     1     7
  2.7255259623455330E-01 a       228     0    12     1     8
  3.2043151030851791E-01 a       229     0    12     1     9
 -1.6674487878449562E-01 a       230     0    12     1    10
 -7.2541546108780808E-01 a       231     0    12     1    11
 -3.7739668832405610E-01 a       232     0    12     1    12
  4.0522799218268313E-01 a       233     0    12     1    13
  3.8593458073693931E-01 a       234     0    12     1    14
  1.0158048932155423E-02 a       235     0    12     1    15
  4.1673911428595412E-01 a       236     0    12     1    16
 -4.9811159699645319E-01 a       237     0    12     1    17
 -5.8010141081488431E-01 a       238     0    12     1    18
 -5.3850690033324167E-01 a       239     0    12     1    19
  3.4862552877023562E-01 a       240     0    12     1    20
 -7.9642716560289684E-01 a       241     0    13     1     1
  4.6288759395074741E-01 a       242     0    13     1     2
  2.8555618837850222E-01 a       243     0    13     1     3
  4.4987231633925218E-01 a       244     0    13     1     4
  5.7887408782966221E-01 a       245     0    13     1     5
  5.0404448024146786E-01 a       246     0    13     1     6
 -7.7195855899212118E-01 a       247     0    13     1     7
  4.7364910023717943E-01 a       248     0    13     1     8
 -3.6441026620368078E-01 a       249     0    13     1     9
  1.4178059384408593E-02 a       250     0    13     1    10
 -2.7502912571066540E-01 a       251     0    13     1    11
 -5.3958211666520273E-01 a       252     0    13     1    12
 -3.8322925683803671E-01 a       253     0    13     1    13
  6.3524741292737108E-01 a       254     0    13     1    14
 -4.0565151027258117E-01 a       255     0    13     1    15
  5.2190820890617873E-01 a       256     0    13     1    16
  2.7297580246635894E-01 a       257     0    13     1    17
 -5.8232571019699164E-01 a       258     0    13     1    18
  3.5051026830847565E-01 a       259     0    13     1    19
  4.4157858989763488E-02 a       260     0    13     1    20
  1.5169661326659958E-01 a       261     0    14     1     1
  1.4520176942691379E-01 a       262     0    14     1     2
 -2.2565651352599980E-01 a       263     0    14     1     3
 -2.3386053307763432E-01 a       264     0    14     1     4
  7.2351259632693865E-01 a       265     0    14     1     5
 -5.9356443272527637E-01 a       266     0    14     1     6
 -3.8183466165641605E-01 a       267     0    14     1     7
  2.0920096317006356E-01 a       268     0    14     1     8
  3.8111510601209181E-01 a       269     0    14     1     9
 -5.6661273069573903E-01 a       270     0    14     1    10
  2.8917136945515515E-01 a       271     0    14     1    11
 -5.2772346918316815E-01 a       272     0    14     1    12
 -3.0802623064917117E-01 a       273     0    14     1    13
  3.3707374054248768E-01 a       274     0    14     1    14
  3.3879827315630034E-01 a       275     0    14     1    15
 -3.4834596374079790E-01 a       276     0    14     1    16
 -7.8672967369165681E-01 a       277     0    14     1    17
 -1.1087498376897269E-01 a       278     0    14     1    18
  6.2858692127291194E-01 a       279     0    14     1    19
 -4.5598382025456918E-01 a       280     0    14     1    20
  4.3068459138567228E-01 b       281     1     1
 -1.7132244865859797E-01 b       282     1     2
  8.4209227162643807E-01 b       283     1     3
 -6.8457034296276353E-01 b       284     1     4
 -7.7849385671045934E-01 b       285     1     5
 -1.8660601255334399E+00 b       286     1     6
 -3.2003507373815510E-01 b       287     1     7
 -1.2731460048157073E+00 b       288     1     8
 -1.1755627259227475E+00 b       289     1     9
 -6.4519151430138866E-01 b       290     1    10
  1.6490748400535986E+00 b       291     1    11
  6.2248607350890228E-01 b       292     1    12
  6.9251375985563512E-01 b       293     1    13
  1.4263263138465001E+00 b       294     1    14
  1.1152368827376431E+00 b       295     1    15
  1.0364634348480173E+00 b       296     1    16
 -2.6370915233381498E-01 b       297     1    17
  1.5571656014280895E+00 b       298     1    18
  1.7628930492781231E-01 b       299     1    19
  9.6225908134576033E-01 b       300     1    20
  2.0423915413429422E-01 a       301     1     1     2     1
  1.4458142831543119E-01 a       302     1     1     2     2
  4.1314768849860323E-01 a       303     1     1     2     3
  5.9146989816937312E-01 a       304     1     1     2     4
  2.7734664936149550E-01 a       305     1     1     2     5
 -4.8290602144680933E-01 a       306     1     1     2     6
 -2.9545668228737848E-01 a       307     1     1     2     7
 -8.5474346125024803E-02 a       308     1     1     2     8
  2.0388789771456778E-01 a       309     1     1     2     9
 -1.2156616566086537E-01 a       310     1     1     2    10
 -6.7602865987203872E-02 a       311     1     1     2    11
 -2.8919086809062716E-01 a       312     1     1     2    12
 -4.3381879749578217E-01 a       313     1     1     2    13
 -3.7492346740826482E-01 a       314     1     1     2    14
 -2.1170335444450450E-01 a       315     1     1     2    15
  4.1949033130568669E-01 a       316     1     1     2    16
 -2.9768121095639605E-01 a       317     1     1     2    17
  3.5262348309665698E-01 a       318     1     1     2    18
 -2.7342874566142039E-01 a       319     1     1     2    19
 -6.5437528003211088E-03 a       320     1     1     2    20
  3.0524329681311158E-01 a       321     1     2     2     1
 -4.7059558944991520E-01 a       322     1     2     2     2
 -4.6725848473699116E-01 a       323     1     2     2     3
 -1.3563280281972678E-01 a       324     1     2     2     4
 -4.0981543877306725E-01 a       325     1     2     2     5
 -5.3213425599791764E-01 a       326     1     2     2     6
  2.7475065537553411E-01 a       327     1     2     2     7
  5.7726582515648203E-02 a       328     1     2     2     8
 -3.3197206633891257E-01 a       329     1     2     2     9
 -5.5687199055842906E-01 a       330     1     2     2    10
  2.6505132271973220E-01 a       331     1     2     2    11
  5.9370909542372630E-01 a       332     1     2     2    12
  1.7282518437477076E-01 a       333     1     2     2    13
  2.3921887094776439E-01 a       334     1     2     2    14
  2.0251813970057228E-01 a       335     1     2     2    15
  9.8487791196670268E-02 a       336     1     2     2    16
 -3.7845622193605943E-01 a       337     1     2     2    17
  1.4671612007147602E-01 a       338     1     2     2    18
 -1.0083314170212017E-01 a       339     1     2     2    19
  2.9919305881960528E-01 a       340     1     2     2    20
 -3.2287579935724936E-01 a       341     1     3     2     1
 -3.9614155755909974E-01 a       342     1     3     2     2
  5.9656930984270684E-01 a       343     1     3     2     3
 -1.8144468250682427E-01 a       344     1     3     2     4
 -6.7521628222733521E-01 a       345     1     3     2     5
 -2.7168896736308579E-01 a       346     1     3     2     6
 -4.6996347687791612E-01 a       347     1     3     2     7
 -5.0940626388678523E-01 a       348     1     3     2     8
  2.3154701583574080E-01 a       349     1     3     2     9
 -1.1568516445571586E-01 a       350     1     3     2    10
 -2.7445332411881330E-02 a       351     1     3     2    11
  3.5262221184046549E-01 a       352     1     3     2    12
 -3.4004328051077914E-01 a       353     1     3     2    13
  2.4775125077176687E-02 a       354     1     3     2    14
 -2.4029773192284576E-01 a       355     1     3     2    15
  2.7803941605428367E-01 a       356     1     3     2    16
  8.2433840868302549E-02 a       357     1     3     2    17
 -3.2260885804209061E-01 a       358     1     3     2    18
  2.4325081098946391E-01 a       359     1     3     2    19
  2.2307815525943900E-01 a       360     1     3     2    20
  4.8658669137694671E-01 a       361     1     4     2     1
 -6.1201600083561991E-01 a       362     1     4     2     2
  5.3498571069769085E-01 a       363     1     4     2     3
 -4.6869672578729410E-01 a       364     1     4     2     4
 -1.7259860655900877E-01 a       365     1     4     2     5
  1.6338768385633720E-01 a       366     1     4     2     6
  3.5694115699855250E-01 a       367     1     4     2     7
  3.8412824920352090E-01 a       368     1     4     2     8
 -2.2941311076681892E-01 a       369     1     4     2     9
 -2.1118379515141847E-01 a       370     1     4     2    10
  3.1574600400759428E-01 a       371     1     4     2    11
  4.9730695975218003E-01 a       372     1     4     2    12
  8.9698975285141314E-02 a       373     1     4     2    13
  1.0159005596845123E-01 a       374     1     4     2    14
 -5.2416637066528993E-01 a       375     1     4     2    15
 -1.6572212000471286E-05 a       376     1     4     2    16
 -2.2145879469369822E-01 a       377     1     4     2    17
  2.6627737242251009E-01 a       378     1     4     2    18
  6.8506444556465784E-01 a       379     1     4     2    19
  4.3588031257743187E-01 a       380     1     4     2    20
 -3.0882871735572220E-01 a       381     1     5     2     1
  5.0420515180783576E-01 a       382     1     5     2     2
 -1.9480280756734655E-01 a       383     1     5     2     3
  3.1657381107488131E-01 a       384     1     5     2     4
 -3.9258914197546256E-02 a       385     1     5     2     5
 -2.0416492419329562E-02 a       386     1     5     2     6
  5.0730765858485738E-01 a       387     1     5     2     7
  5.1728345169038681E-02 a       388     1     5     2     8
 -9.8216469664020700E-02 a       389     1     5     2     9
 -1.2601425114241616E-01 a       390     1     5     2    10
  2.0256616327659560E-01 a       391     1     5     2    11
  3.6492315976571682E-01 a       392     1     5     2    12
  1.9815472470971252E-01 a       393     1     5     2    13
  2.2974368759435221E-01 a       394     1     5     2    14
 -2.5977326379504107E-01 a       395     1     5     2    15
  3.8975802883681326E-01 a       396     1     5     2    16
 -1.3167585455229487E-02 a       397     1     5     2    17
  1.3906635726183697E-01 a       398     1     5     2    18
 -7.2053003334018118E-01 a       399     1     5     2    19
 -6.1631237740256595E-01 a       400     1     5     2    20
 -1.0616899463376685E-02 a       401     1     6     2     1
  1.9175635746843842E-01 a       402     1     6     2     2
 -4.6153069620059961E-01 a       403     1     6     2     3
 -1.6449062180869498E-01 a       404     1     6     2     4
  3.9671332938495135E-01 a       405     1     6     2     5
 -3.8590075454160155E-01 a       406     1     6     2     6
  4.5508417185831795E-01 a       407     1     6     2     7
  4.7273630289755642E-01 a       408     1     6     2     8
  3.1776046522967016E-01 a       409     1     6     2     9
  5.3823351430532906E-01 a       410     1     6     2    10
 -4.1548638590911396E-01 a       411     1     6     2    11
 -3.0477515391355015E-01 a       412     1     6     2    12
 -3.5274166071875956E-01 a       413     1     6     2    13
 -3.1430256807821400E-01 a       414     1     6     2    14
 -2.3762128033868210E-01 a       415     1     6     2    15
 -1.7828387998016432E-01 a       416     1     6     2    16
  6.4940177643893127E-01 a       417     1     6     2    17
  3.8857197046172970E-01 a       418     1     6     2    18
 -4.9672329662558318E-01 a       419     1     6     2    19
 -5.3156957077579156E-02 a       420     1     6     2    20
 -4.5571168366134790E-01 a       421     1     7     2     1
 -2.0909614119393330E-01 a       422     1     7     2     2
  3.3744386219376754E-01 a       423     1     7     2     3
  4.2159095953478176E-01 a       424     1     7     2     4
  2.4546038904422002E-01 a       425     1     7     2     5
 -4.6721245200573475E-01 a       426     1     7     2     6
  1.5394907976818520E-01 a       427     1     7     2     7
  4.5761514959780258E-01 a       428     1     7     2     8
 -5.0961329264771704E-01 a       429     1     7     2     9
 -3.2687813204769084E-01 a       430     1     7     2    10
  1.6921361287213244E-01 a       431     1     7     2    11
 -1.7838914989862717E-02 a       432     1     7     2    12
 -3.0583337998202592E-01 a       433     1     7     2    13
 -6.4512110827013713E-01 a       434     1     7     2    14
 -4.0932692262746512E-01 a       435     1     7     2    15
 -7.0119471533890321E-01 a       436     1     7     2    16
  3.1842544891879865E-01 a       437     1     7     2    17
 -6.6852787339930242E-01 a       438     1     7     2    18
 -3.3873736732752702E-01 a       439     1     7     2    19
  4.9643125941778710E-01 a       440     1     7     2    20
  1.0183122286577424E-02 a       441     1     8     2     1
 -4.3770879620017306E-01 a       442     1     8     2     2
 -1.1406097729292286E-01 a       443     1     8     2     3
  2.4651681705712769E-01 a       444     1     8     2     4
 -4.1711924011155260E-01 a       445     1     8     2     5
 -3.7905714502310686E-02 a       446     1     8     2     6
 -3.8249601945702794E-01 a       447     1     8     2     7
  5.0756465278464569E-01 a       448     1     8     2     8
  2.8111373025922959E-01 a       449     1     8     2     9
  4.2228504694031932E-01 a       450     1     8     2    10
  4.2488495748104166E-01 a       451     1     8     2    11
 -1.7833054511580945E-01 a       452     1     8     2    12
  3.7742741130344243E-01 a       453     1     8     2    13
  2.2517078406297839E-01 a       454     1     8     2    14
 -1.1990706709305665E-01 a       455     1     8     2    15
 -2.1113873562652549E-01 a       456     1     8     2    16
  8.3075670946173713E-02 a       457     1     8     2    17
 -2.7157735321332388E-01 a       458     1     8     2    18
  7.9316772117152962E-02 a       459     1     8     2    19
 -4.0081255527460941E-01 a       460     1     8     2    20
 -4.7042727154053326E-01 a       461     1     9     2     1
 -5.2843432674760160E-01 a       462     1     9     2     2
 -4.8567316226062737E-02 a       463     1     9     2     3
  3.4384054957090088E-01 a       464     1     9     2     4
 -2.5325710894653377E-02 a       465     1     9     2     5
  3.1678800903329885E-01 a       466     1     9     2     6
  4.0633325888104432E-01 a       467     1     9     2     7
  1.6880335684555675E-01 a       468     1     9     2     8
  4.8955398462894367E-01 a       469     1     9     2     9
  4.7381618383213225E-01 a       470     1     9     2    10
 -4.1427619991340825E-01 a       471     1     9     2    11
 -5.5859432022440281E-01 a       472     1     9     2    12
  5.8212053606360092E-01 a       473     1     9     2    13
  3.5791593485829776E-01 a       474     1     9     2    14
 -5.9875904353290788E-01 a       475     1     9     2    15
  3.3793150263004973E-01 a       476     1     9     2    16
  2.8020057587987751E-01 a       477     1     9     2    17
 -4.2733645750876748E-01 a       478     1     9     2    18
 -3.3809230531646217E-01 a       479     1     9     2    19
 -3.7213163504820693E-02 a       480     1     9     2    20
  3.6623500589049129E-01 a       481     1    10     2     1
  1.6782408867523113E-01 a       482     1    10     2     2
 -5.6172863308245202E-01 a       483     1    10     2     3
  1.8680702081650569E-01 a       484     1    10     2     4
 -2.7251881627607993E-01 a       485     1    10     2     5
  2.0569539068369336E-01 a       486     1    10     2     6
  4.0822866546895054E-01 a       487     1    10     2     7
 -4.1608448978728879E-01 a       488     1    10     2     8
  2.0619548061297713E-01 a       489     1    10     2     9
 -3.3777564939534177E-01 a       490     1    10     2    10
 -2.3459827145008258E-01 a       491     1    10     2    11
 -2.7679340657568774E-01 a       492     1    10     2    12
 -1.2214838746124305E-01 a       493     1    10     2    13
 -5.7886675492433404E-01 a       494     1    10     2    14
  1.3301414664628458E-01 a       495     1    10     2    15
 -4.6550136913072332E-02 a       496     1    10     2    16
  8.0043498469682950E-02 a       497     1    10     2    17
  6.3469566630779595E-01 a       498     1    10     2    18
 -5.1141002942550629E-01 a       499     1    10     2    19
  7.8566972394407228E-02 a       500     1    10     2    20
  5.1497285999331588E-01 a       501     1    11     2     1
  4.0789586657768634E-01 a       502     1    11     2     2
 -3.8032877970929957E-01 a       503     1    11     2     3
  5.9785184747333797E-01 a       504     1    11     2     4
  1.0564925469391688E-01 a       505     1    11     2     5
 -4.5272866336315459E-01 a       506     1    11     2     6
 -1.1960475603818259E-01 a       507     1    11     2     7
  5.4059540478920287E-01 a       508     1    11     2     8
 -3.5657755255352447E-01 a       509     1    11     2     9
  5.8961783596594675E-01 a       510     1    11     2    10
  4.2320817958377188E-01 a       511     1    11     2    11
 -3.9701468581146754E-01 a       512     1    11     2    12
 -4.8129262581514665E-01 a       513     1    11     2    13
  4.4368967054710839E-01 a       514     1    11     2    14
  1.3053525302456717E-01 a       515     1    11     2    15
  2.0015213872657359E-01 a       516     1    11     2    16
 -3.5830451691515192E-01 a       517     1    11     2    17
  2.8117860050673155E-01 a       518     1    11     2    18
  6.6458854859545091E-01 a       519     1    11     2    19
  5.4670086002191265E-01 a       520     1    11     2    20
 -4.5987141783574541E-02 a       521     1    12     2     1
  4.1345590748924477E-01 a       522     1    12     2     2
  2.9357102179447958E-01 a       523     1    12     2     3
  2.3322442200238966E-01 a       524     1    12     2     4
  8.6102666654990487E-02 a       525     1    12     2     5
 -4.4124606861734950E-01 a       526     1    12     2     6
  6.5103859033666567E-01 a       527     1    12     2     7
  3.1538790421833313E-01 a       528     1    12     2     8
 -3.8515836599005399E-02 a       529     1    12     2     9
  2.9675595423552936E-01 a       530     1    12     2    10
  5.6140405459433815E-02 a       531     1    12     2    11
  5.4931213256543932E-01 a       532     1    12     2    12
 -5.1997807700757215E-01 a       533     1    12     2    13
