################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5661316768457777E-02 a       104     0     6     1     4
 -4.5011586345567428E-02 a       105     0     6     1     5
 -2.9664141871745253E-01 a       106     0     6     1     6
  4.4396736761132238E-01 a       107     0     6     1     7
 -4.9309861281699635E-01 a       108     0     6     1     8
 -6.2517904006461608E-02 a       109     0     6     1     9
  6.4519446824903418E-02 a       110     0     6     1    10
  5.1747910053282820E-01 a       111     0     6     1    11
 -2.8943938129333796E-01 a       112     0     6     1    12
 -4.0629216099496818E-01 a       113     0     6     1    13
  6.9364577322880525E-02 a       114     0     6     1    14
  1.5186798060216095E-01 a       115     0     6     1    15
 -9.0577684494531047E-02 a       116     0     6     1    16
 -5.1787645942939409E-01 a       117     0     6     1    17
  4.6299838734528187E-01 a       118     0     6     1    18
  8.4795636314569323E-02 a       119     0     6     1    19
 -5.1379259525884968E-01 a       120     0     6     1    20
 -6.4926804864653673E-02 a       121     0     7     1     1
 -4.6535009247682230E-01 a       122     0     7     1     2
  5.2613421258137882E-01 a       123     0     7     1     3
  3.4824488330285713E-01 a       124     0     7     1     4
  3.6543244132587216E-01 a       125     0     7     1     5
 -8.6944749906673738E-02 a       126     0     7     1     6
 -4.3896038511032148E-01 a       127     0     7     1     7
  3.1846603673141660E-01 a       128     0     7     1     8
 -2.7283489922185905E-01 a       129     0     7     1     9
  3.4713127176126801E-01 a       130     0     7     1    10
 -4.4712340059645728E-01 a       131     0     7     1    11
  8.3157057570066084E-02 a       132     0     7     1    12
  5.6480739369519750E-01 a       133     0     7     1    13
  4.1467123020592073E-01 a       134     0     7     1    14
  1.9858653954294547E-02 a       135     0     7     1    15
 -1.8668208912748844E-02 a       136     0     7     1    16
 -3.9209799588599481E-01 a       137     0     7     1    17
 -4.6417260964932655E-01 a       138     0     7     1    18
  6.8154217215507895E-01 a       139     0     7     1    19
 -4.4254156878876660E-01 a       140     0     7     1    20
  5.0939279430757411E-01 a       141     0     8     1     1
  3.3885316617721134E-01 a       142     0     8     1     2
 -4.5810472259702723E-01 a       143     0     8     1     3
 -3.3841016431661758E-01 a       144     0     8     1     4
  3.7975938985565721E-01 a       145     0     8     1     5
 -3.3875613922162623E-01 a       146     0     8     1     6
  6.5672786394383198E-01 a       147     0     8     1     7
 -4.7432879326802641E-01 a       148     0     8     1     8
  5.3363013764065259E-01 a       149     0     8     1     9
  5.6343285016166578E-01 a       150     0     8     1    10
  4.3240367274580632E-01 a       151     0     8     1    11
 -4.7224449305514721E-01 a       152     0     8     1    12
  1.2983547598606657E-01 a       153     0     8     1    13
 -9.9635525411515449E-02 a       154     0     8     1    14
  1.0717642003427807E-01 a       155     0     8     1    15
 -4.1843065998217688E-01 a       156     0     8     1    16
 -4.8894217240466986E-01 a       157     0     8     1    17
  1.9840722925254581E-01 a       158     0     8     1    18
  3.5261976024637476E-01 a       159     0     8     1    19
  6.4402278337263441E-01 a       160     0     8     1    20
  3.2673438875592398E-01 a       161     0     9     1     1
 -3.2792632978529462E-01 a       162     0     9     1     2
  5.8662588841053931E-01 a       163     0     9     1     3
 -1.0536172915157577E-01 a       164     0     9     1     4
  3.9580990323830267E-01 a       165     0     9     1     5
 -5.1769399600059607E-01 a       166     0     9     1     6
 -2.6028310045379327E-01 a       167     0     9     1     7
 -4.2243292907334462E-01 a       168     0     9     1     8
  2.0759191008021552E-01 a       169     0     9     1     9
 -1.9860412315955195E-01 a       170     0     9     1    10
 -6.8601358432869763E-01 a       171     0     9     1    11
 -5.5634145378340560E-01 a       172     0     9     1    12
  5.7260656218374795E-01 a       173     0     9     1    13
  4.5247644000250864E-01 a       174     0     9     1    14
  3.1283272045938704E-01 a       175     0     9     1    15
  1.5489094713711671E-02 a       176     0     9     1    16
 -4.5597545234562942E-01 a       177     0     9     1    17
 -2.9225736880609265E-01 a       178     0     9     1    18
 -4.8531293934825287E-01 a       179     0     9     1    19
 -4.0212638160319136E-01 a       180     0     9     1    20
  4.7701646728223474E-01 a       181     0    10     1     1
  3.8236390390819597E-01 a       182     0    10     1     2
  9.0576039378385528E-02 a       183     0    10     1     3
 -2.7149113325910496E-01 a       184     0    10     1     4
  2.9461717037511753E-01 a       185     0    10     1     5
 -2.5974888814332098E-01 a       186     0    10     1     6
  4.1654541504423204E-01 a       187     0    10     1     7
  4.9685573364702484E-01 a       188     0    10     1     8
 -2.1834058939272116E-01 a       189     0    10     1     9
  5.4511441685364662E-02 a       190     0    10     1    10
 -8.5171255353041375E-02 a       191     0    10     1    11
  5.3405583847741289E-01 a       192     0    10     1    12
 -3.3761024958031044E-01 a       193     0    10     1    13
 -6.3346375709186595E-02 a       194     0    10     1    14
  2.9741053720792449E-01 a       195     0    10     1    15
  5.3987290882650507E-01 a       196     0    10     1    16
  3.6841507962150424E-02 a       197     0    10     1    17
 -4.8200168958060480E-01 a       198     0    10     1    18
 -4.3978282578750033E-01 a       199     0    10     1    19
 -2.7161870595751392E-01 a       200     0    10     1    20
  4.0459492429701926E-01 a       201     0    11     1     1
 -1.1454881333091235E-01 a       202     0    11     1     2
 -2.0601509401519180E-01 a       203     0    11     1     3
  6.1941652364702238E-01 a       204     0    11     1     4
 -6.9167724071981351E-01 a       205     0    11     1     5
 -4.9269400596228297E-01 a       206     0    11     1     6
  1.5071702960310293E-01 a       207     0    11     1     7
 -5.1988099727713777E-01 a       208     0    11     1     8
  3.2590189677212772E-01 a       209     0    11     1     9
 -2.1569474001535952E-01 a       210     0    11     1    10
  1.4929377310901876E-01 a       211     0    11     1    11
  1.0090874972931788E-01 a       212     0    11     1    12
 -3.0267039519603961E-01 a       213     0    11     1    13
  6.1658679728373267E-01 a       214     0    11     1    14
 -5.5238588020191171E-01 a       215     0    11     1    15
 -7.9493127002868691E-01 a       216     0    11     1    16
  1.8502164239833419E-01 a       217     0    11     1    17
  6.6159358115950695E-01 a       218     0    11     1    18
 -9.8004611476491144E-02 a       219     0    11     1    19
  7.2216677828310394E-01 a       220     0    11     1    20
  4.0179399066558513E-01 a       221     0    12     1     1
  5.3266700566633352E-01 a       222     0    12     1     2
  5.3192646013833367E-01 a       223     0    12     1     3
  2.6938821293015303E-01 a       224     0    12     1     4
  4.1922233246747803E-01 a       225     0    12     1     5
 -4.7226460707352624E-01 a       226     0    12     1     6
  1.5618033403547258E-03 a       227     0    12     1     7
  2.4250136943633349E-01 a       228     0    12     1     8
  2.9604025213024660E-01 a       229     0    12     1     9
 -2.0570752264634748E-01 a       230     0    12     1    10
 -6.8662736861913398E-01 a       231     0    12     1    11
 -4.4382269368871363E-01 a       232     0    12     1    12
  3.8243821736603900E-01 a       233     0    12     1    13
  4.1731308788678401E-01 a       234     0    12     1    14
  3.3316103770237762E-02 a       235     0    12     1    15
  4.0457808123751343E-01 a       236     0    12     1    16
 -4.9323933856135105E-01 a       237     0    12     1    17
 -5.8484998272276623E-01 a       238     0    12     1    18
 -6.0009603330939243E-01 a       239     0    12     1    19
  3.6415851908325220E-01 a       240     0    12     1    20
 -7.5609711841702132E-01 a       241     0    13     1     1
  5.5473149309806391E-01 a       242     0    13     1     2
  2.8251338308287433E-01 a       243     0    13     1     3
  5.0353068958596248E-01 a       244     0    13     1     4
  5.9008545495477616E-01 a       245     0    13     1     5
  4.9427893881845997E-01 a       246     0    13     1     6
 -8.0704295119933256E-01 a       247     0    13     1     7
  5.3800261264093518E-01 a       248     0    13     1     8
 -2.9522108205517050E-01 a       249     0    13     1     9
  1.4368657417974585E-02 a       250     0    13     1    10
 -2.5236041072294702E-01 a       251     0    13     1    11
 -5.1383541462883986E-01 a       252     0    13     1    12
 -4.3419248643663044E-01 a       253     0    13     1    13
  7.4107747541634739E-01 a       254     0    13     1    14
 -4.5221329925345416E-01 a       255     0    13     1    15
  5.2322796756118473E-01 a       256     0    13     1    16
  3.3117219004616311E-01 a       257     0    13     1    17
 -6.2277988387168826E-01 a       258     0    13     1    18
  3.7185027474960286E-01 a       259     0    13     1    19
  4.7708534476511383E-02 a       260     0    13     1    20
  2.2473767563232935E-01 a       261     0    14     1     1
  1.7602885641883553E-01 a       262     0    14     1     2
 -2.7089040613009829E-01 a       263     0    14     1     3
 -2.7102255501015293E-01 a       264     0    14     1     4
  6.8702577168349266E-01 a       265     0    14     1     5
 -5.9292425135440963E-01 a       266     0    14     1     6
 -4.1677278913111332E-01 a       267     0    14     1     7
  2.3633324857359089E-01 a       268     0    14     1     8
  4.0258385164250454E-01 a       269     0    14     1     9
 -5.8509589659289007E-01 a       270     0    14     1    10
  3.5142951314559751E-01 a       271     0    14     1    11
 -5.7591927326893233E-01 a       272     0    14     1    12
 -3.6931243239127015E-01 a       273     0    14     1    13
  4.7396531027090533E-01 a       274     0    14     1    14
  4.2483301769037451E-01 a       275     0    14     1    15
 -3.6831114418608457E-01 a       276     0    14     1    16
 -7.2317627635597348E-01 a       277     0    14     1    17
 -7.0726709648168351E-02 a       278     0    14     1    18
  6.4793494281337893E-01 a       279     0    14     1    19
 -4.8781360669375506E-01 a       280     0    14     1    20
  4.5661348903271365E-01 b       281     1     1
 -1.5062614555421386E-01 b       282     1     2
  9.2608057659806420E-01 b       283     1     3
 -6.1760848639889454E-01 b       284     1     4
 -8.1981272252836357E-01 b       285     1     5
 -1.8080859981234150E+00 b       286     1     6
 -2.9040653367314334E-01 b       287     1     7
 -1.2830760042436760E+00 b       288     1     8
 -1.1781644209037818E+00 b       289     1     9
 -6.3520635150611404E-01 b       290     1    10
  1.5860936162446770E+00 b       291     1    11
  6.4624537041113028E-01 b       292     1    12
  6.7320692799997883E-01 b       293     1    13
  1.4546683883145972E+00 b       294     1    14
  1.1235421193731490E+00 b       295     1    15
  1.0491321805899116E+00 b       296     1    16
 -2.2515810380903609E-01 b       297     1    17
  1.5180803885098761E+00 b       298     1    18
  2.0316810954151643E-01 b       299     1    19
  9.7212130877282299E-01 b       300     1    20
  1.5327800535512276E-01 a       301     1     1     2     1
  2.0583870066856436E-01 a       302     1     1     2     2
  3.7748941737778730E-01 a       303     1     1     2     3
  5.4874145830685972E-01 a       304     1     1     2     4
  2.9338271435128749E-01 a       305     1     1     2     5
 -4.9611514256524036E-01 a       306     1     1     2     6
 -2.9747670383608871E-01 a       307     1     1     2     7
 -5.8054473397401614E-02 a       308     1     1     2     8
  1.7918334108439976E-01 a       309     1     1     2     9
 -1.6407104496671965E-01 a       310     1     1     2    10
 -1.0345166095814430E-01 a       311     1     1     2    11
 -2.6254570643855318E-01 a       312     1     1     2    12
 -4.7375679654533659E-01 a       313     1     1     2    13
 -3.0331891479363776E-01 a       314     1     1     2    14
 -1.6744726913126895E-01 a       315     1     1     2    15
  4.2808559344009151E-01 a       316     1     1     2    16
 -2.3681909494160611E-01 a       317     1     1     2    17
  3.6783059044484667E-01 a       318     1     1     2    18
 -2.7164448701673116E-01 a       319     1     1     2    19
 -3.1332739651147717E-02 a       320     1     1     2    20
  3.2130802984599027E-01 a       321     1     2     2     1
 -4.3674050401064352E-01 a       322     1     2     2     2
 -4.5472747475849540E-01 a       323     1     2     2     3
 -7.8561842713757601E-02 a       324     1     2     2     4
 -4.3840658630251483E-01 a       325     1     2     2     5
 -5.4676655552277742E-01 a       326     1     2     2     6
  2.7323338395010371E-01 a       327     1     2     2     7
  8.9695758430724151E-02 a       328     1     2     2     8
 -3.6363120722883180E-01 a       329     1     2     2     9
 -5.3615008578346768E-01 a       330     1     2     2    10
  2.8994612938796033E-01 a       331     1     2     2    11
  5.7468604970832604E-01 a       332     1     2     2    12
  1.7838209651389345E-01 a       333     1     2     2    13
  2.4926119079557549E-01 a       334     1     2     2    14
  2.4895595261802086E-01 a       335     1     2     2    15
  7.3770414959384911E-02 a       336     1     2     2    16
 -3.9824550421771165E-01 a       337     1     2     2    17
  1.3688891325367153E-01 a       338     1     2     2    18
 -9.7512513034424375E-02 a       339     1     2     2    19
  2.9613111622343785E-01 a       340     1     2     2    20
 -2.6118047903423208E-01 a       341     1     3     2     1
 -3.1538758711768633E-01 a       342     1     3     2     2
  6.2281108846253097E-01 a       343     1     3     2     3
 -1.9411130413263031E-01 a       344     1     3     2     4
 -6.6609964383067510E-01 a       345     1     3     2     5
 -2.6833676513033905E-01 a       346     1     3     2     6
 -4.7126671981733942E-01 a       347     1     3     2     7
 -5.2273468442476956E-01 a       348     1     3     2     8
  2.7500959097468858E-01 a       349     1     3     2     9
 -1.4264501412032485E-01 a       350     1     3     2    10
 -2.7875342500773441E-02 a       351     1     3     2    11
  4.3248088997448531E-01 a       352     1     3     2    12
 -3.6149627775376775E-01 a       353     1     3     2    13
  3.3390868645822247E-02 a       354     1     3     2    14
 -2.4065408910418404E-01 a       355     1     3     2    15
  3.0676898120686208E-01 a       356     1     3     2    16
  1.1246030046166643E-01 a       357     1     3     2    17
 -2.7721509360712926E-01 a       358     1     3     2    18
  2.3744471037919521E-01 a       359     1     3     2    19
  2.2708003789726305E-01 a       360     1     3     2    20
  4.7415737544251868E-01 a       361     1     4     2     1
 -5.8358235911688638E-01 a       362     1     4     2     2
  5.1763053200719844E-01 a       363     1     4     2     3
 -4.8790968276736579E-01 a       364     1     4     2     4
 -1.0198793038187248E-01 a       365     1     4     2     5
  1.6082196086175260E-01 a       366     1     4     2     6
  3.5557044455541970E-01 a       367     1     4     2     7
  3.9273109429016145E-01 a       368     1     4     2     8
 -2.3316199665190740E-01 a       369     1     4     2     9
 -2.3598831146675411E-01 a       370     1     4     2    10
  3.5178781742735271E-01 a       371     1     4     2    11
  4.3170743636837189E-01 a       372     1     4     2    12
  6.8713474835720934E-02 a       373     1     4     2    13
  1.1899229570221001E-01 a       374     1     4     2    14
 -4.6993091735489145E-01 a       375     1     4     2    15
  8.7347179788499624E-03 a       376     1     4     2    16
 -2.3571436712427957E-01 a       377     1     4     2    17
  2.8097397482398589E-01 a       378     1     4     2    18
  6.8383143795912515E-01 a       379     1     4     2    19
  4.2938624275060083E-01 a       380     1     4     2    20
 -2.8219854947495848E-01 a       381     1     5     2     1
  4.6824176648525068E-01 a       382     1     5     2     2
 -1.7803283508144088E-01 a       383     1     5     2     3
  3.7574897445765848E-01 a       384     1     5     2     4
 -3.0959480697410578E-02 a       385     1     5     2     5
 -2.0410853396334024E-02 a       386     1     5     2     6
  5.0479401150715619E-01 a       387     1     5     2     7
  6.1176546017250678E-02 a       388     1     5     2     8
 -9.9763887016600786E-02 a       389     1     5     2     9
 -1.2959058393492887E-01 a       390     1     5     2    10
  2.5033284398789968E-01 a       391     1     5     2    11
  3.2352162364693343E-01 a       392     1     5     2    12
  1.6699576202294736E-01 a       393     1     5     2    13
  2.3175913244628024E-01 a       394     1     5     2    14
 -2.7508637615654674E-01 a       395     1     5     2    15
  3.8958249743172813E-01 a       396     1     5     2    16
 -5.2464017695250054E-02 a       397     1     5     2    17
  1.4381912120136151E-01 a       398     1     5     2    18
 -7.0708302743992701E-01 a       399     1     5     2    19
 -6.0070458088685597E-01 a       400     1     5     2    20
 -2.0470297450893961E-03 a       401     1     6     2     1
  1.5066963800662178E-01 a       402     1     6     2     2
 -4.9914183392302930E-01 a       403     1     6     2     3
 -1.8711258866221350E-01 a       404     1     6     2     4
  4.1921332625002200E-01 a       405     1     6     2     5
 -3.9102305929253006E-01 a       406     1     6     2     6
  4.5365441109689231E-01 a       407     1     6     2     7
  5.1766719525390481E-01 a       408     1     6     2     8
  3.2610509238518010E-01 a       409     1     6     2     9
  5.1807811915130175E-01 a       410     1     6     2    10
 -3.7870653370502355E-01 a       411     1     6     2    11
 -3.2768932689631236E-01 a       412     1     6     2    12
 -3.2218920456585320E-01 a       413     1     6     2    13
 -3.2628616082596062E-01 a       414     1     6     2    14
 -2.1996609014376944E-01 a       415     1     6     2    15
 -8.0278414551580135E-02 a       416     1     6     2    16
  6.0256835436161060E-01 a       417     1     6     2    17
  3.8374062934322339E-01 a       418     1     6     2    18
 -4.9125352994578042E-01 a       419     1     6     2    19
 -4.4994472466853688E-02 a       420     1     6     2    20
 -5.1409198048248617E-01 a       421     1     7     2     1
 -1.9332305411340106E-01 a       422     1     7     2     2
  3.2494792106395065E-01 a       423     1     7     2     3
  4.9059249681169165E-01 a       424     1     7     2     4
  3.0429690471782872E-01 a       425     1     7     2     5
 -4.6481995374244561E-01 a       426     1     7     2     6
  1.5201639749791820E-01 a       427     1     7     2     7
  4.7164152840744084E-01 a       428     1     7     2     8
 -4.9439391131956245E-01 a       429     1     7     2     9
 -3.3602226569044386E-01 a       430     1     7     2    10
  1.6632528418939774E-01 a       431     1     7     2    11
 -5.6933627731365968E-03 a       432     1     7     2    12
 -2.9801538564522623E-01 a       433     1     7     2    13
 -6.4933766053048791E-01 a       434     1     7     2    14
 -4.0831990582713129E-01 a       435     1     7     2    15
 -6.7166012749618798E-01 a       436     1     7     2    16
  2.5052049692925882E-01 a       437     1     7     2    17
 -6.4138195234873496E-01 a       438     1     7     2    18
 -3.4555270738417926E-01 a       439     1     7     2    19
  4.3519780260058782E-01 a       440     1     7     2    20
  1.7442021269883125E-02 a       441     1     8     2     1
 -3.6085355240632794E-01 a       442     1     8     2     2
 -1.1360061297438860E-01 a       443     1     8     2     3
  2.0618462382583008E-01 a       444     1     8     2     4
 -4.6930036230874006E-01 a       445     1     8     2     5
 -3.7805177405287022E-02 a       446     1     8     2     6
 -3.8411909358216062E-01 a       447     1     8     2     7
  5.2222132833474577E-01 a       448     1     8     2     8
  3.1702400656557872E-01 a       449     1     8     2     9
  4.0489092588927439E-01 a       450     1     8     2    10
  4.6633780991663754E-01 a       451     1     8     2    11
 -1.8665990379411929E-01 a       452     1     8     2    12
  3.5814394915401399E-01 a       453     1     8     2    13
  2.2408425125247486E-01 a       454     1     8     2    14
 -1.1652449733669153E-01 a       455     1     8     2    15
 -2.5058418936780757E-01 a       456     1     8     2    16
  9.4862539272513910E-02 a       457     1     8     2    17
 -2.6167793099669251E-01 a       458     1     8     2    18
  8.9597966695822859E-02 a       459     1     8     2    19
 -3.9453055426689942E-01 a       460     1     8     2    20
 -4.3172184960823484E-01 a       461     1     9     2     1
 -5.5091153308406970E-01 a       462     1     9     2     2
 -4.0354770392290011E-02 a       463     1     9     2     3
  3.9439969209815523E-01 a       464     1     9     2     4
  3.6881763470851869E-02 a       465     1     9     2     5
  3.0188509136138830E-01 a       466     1     9     2     6
  4.0720472419885134E-01 a       467     1     9     2     7
  1.6832446409514115E-01 a       468     1     9     2     8
  4.5636187782083903E-01 a       469     1     9     2     9
  4.9801601798600803E-01 a       470     1     9     2    10
 -4.7525554481990417E-01 a       471     1     9     2    11
 -5.3671114442303358E-01 a       472     1     9     2    12
  5.4651853510633908E-01 a       473     1     9     2    13
  3.8629685447411261E-01 a       474     1     9     2    14
 -5.8996574300197147E-01 a       475     1     9     2    15
  3.1018894247536666E-01 a       476     1     9     2    16
  2.8593517986608863E-01 a       477     1     9     2    17
 -3.5304960759381188E-01 a       478     1     9     2    18
 -3.3591445724569174E-01 a       479     1     9     2    19
 -8.3433768645729142E-02 a       480     1     9     2    20
  3.4441122968086563E-01 a       481     1    10     2     1
  1.6902229870292826E-01 a       482     1    10     2     2
 -4.9048056335538970E-01 a       483     1    10     2     3
  2.2004494331681987E-01 a       484     1    10     2     4
 -2.3314740188324601E-01 a       485     1    10     2     5
  2.1337080894371652E-01 a       486     1    10     2     6
  4.0691743522610330E-01 a       487     1    10     2     7
 -4.2833424577860763E-01 a       488     1    10     2     8
  1.5120849139412401E-01 a       489     1    10     2     9
 -3.4616809238761170E-01 a       490     1    10     2    10
 -2.8807505149656187E-01 a       491     1    10     2    11
 -2.6820608250205674E-01 a       492     1    10     2    12
 -1.4002505716396613E-01 a       493     1    10     2    13
 -5.7941598655662763E-01 a       494     1    10     2    14
  1.3045870566396417E-01 a       495     1    10     2    15
 -6.8291743269539726E-02 a       496     1    10     2    16
  1.6253483924236867E-01 a       497     1    10     2    17
  6.8543560243100643E-01 a       498     1    10     2    18
 -5.1223194706267527E-01 a       499     1    10     2    19
  8.1507484998180890E-02 a       500     1    10     2    20
  5.3958467092912099E-01 a       501     1    11     2     1
  4.1881821332868019E-01 a       502     1    11     2     2
 -3.6170803692958198E-01 a       503     1    11     2     3
  6.3300458866180342E-01 a       504     1    11     2     4
  1.5676166745975653E-01 a       505     1    11     2     5
 -4.5154241776905502E-01 a       506     1    11     2     6
 -1.1762841187962361E-01 a       507     1    11     2     7
  5.0172718919009540E-01 a       508     1    11     2     8
 -3.7556083409763003E-01 a       509     1    11     2     9
  5.8429626424234227E-01 a       510     1    11     2    10
  4.1444665055582647E-01 a       511     1    11     2    11
 -4.6149816472854471E-01 a       512     1    11     2    12
 -4.4122529234733204E-01 a       513     1    11     2    13
  4.4208156865690923E-01 a       514     1    11     2    14
  1.1169740067305800E-01 a       515     1    11     2    15
  1.8434277029771759E-01 a       516     1    11     2    16
 -3.6722063289466705E-01 a       517     1    11     2    17
  3.1112483615517084E-01 a       518     1    11     2    18
  6.5805850751232209E-01 a       519     1    11     2    19
  5.8257267665105483E-01 a       520     1    11     2    20
 -4.2907014740448716E-02 a       521     1    12     2     1
  4.2453226543278305E-01 a       522     1    12     2     2
  2.5781272838011199E-01 a       523     1    12     2     3
  2.6750146478844028E-01 a       524     1    12     2     4
  8.7118228312483170E-02 a       525     1    12     2     5
 -4.5078756622373467E-01 a       526     1    12     2     6
  6.5178567522002362E-01 a       527     1    12     2     7
  3.6082786192032767E-01 a       528     1    12     2     8
 -6.3278693598643007E-02 a       529     1    12     2     9
  2.6595236587129328E-01 a       530     1    12     2    10
  9.1931959509029160E-02 a       531     1    12     2    11
  5.4444248771434345E-01 a       532     1    12     2    12
 -5.5425290156064311E-01 a       533     1    12     2    13
