################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5459054723096891E-02 a        50     0     3     1    10
  4.0394589474396742E-01 a        51     0     3     1    11
 -4.9258374683337791E-01 a        52     0     3     1    12
  2.5911181822585844E-01 a        53     0     3     1    13
 -3.3444364400035254E-01 a        54     0     3     1    14
 -7.0258462537924360E-01 a        55     0     3     1    15
 -1.7148456230832360E-01 a        56     0     3     1    16
  3.5294099688873715E-01 a        57     0     3     1    17
  4.6357300858752046E-02 a        58     0     3     1    18
 -5.4028945663885697E-01 a        59     0     3     1    19
  8.3325673146371890E-02 a        60     0     3     1    20
  6.2010394244529421E-01 a        61     0     4     1     1
 -3.5384346549363765E-01 a        62     0     4     1     2
 -1.0863855618080495E-01 a        63     0     4     1     3
  5.2874209826586117E-02 a        64     0     4     1     4
  4.8290114047122945E-01 a        65     0     4     1     5
  1.0776275220054407E-01 a        66     0     4     1     6
 -3.7909453263679882E-01 a        67     0     4     1     7
 -1.6718084501881664E-01 a        68     0     4     1     8
  5.2070929875354932E-01 a        69     0     4     1     9
 -6.0612597049376971E-01 a        70     0     4     1    10
  3.0334395112990065E-01 a        71     0     4     1    11
  2.1236388695576067E-01 a        72     0     4     1    12
 -2.1315210415071384E-01 a        73     0     4     1    13
  4.7985083013255186E-01 a        74     0     4     1    14
  9.1753646717309859E-02 a        75     0     4     1    15
 -8.2334017438228813E-01 a        76     0     4     1    16
 -9.2206971265621274E-02 a        77     0     4     1    17
 -3.0836239067896037E-01 a        78     0     4     1    18
 -3.2503242976357311E-01 a        79     0     4     1    19
  2.5621085766587293E-01 a        80     0     4     1    20
  3.6325683996938224E-01 a        81     0     5     1     1
  2.3839102157569253E-01 a        82     0     5     1     2
 -3.1075094851654400E-01 a        83     0     5     1     3
  6.4759625218426653E-01 a        84     0     5     1     4
 -5.5890744886466814E-01 a        85     0     5     1     5
  8.1165360874924730E-01 a        86     0     5     1     6
  5.4047490540130180E-02 a        87     0     5     1     7
 -2.2157489952065340E-01 a        88     0     5     1     8
  7.7664112272299779E-01 a        89     0     5     1     9
 -1.2274114223229715E-01 a        90     0     5     1    10
 -7.0701253175317724E-01 a        91     0     5     1    11
  3.7337149920887081E-01 a        92     0     5     1    12
 -4.7957531407319676E-01 a        93     0     5     1    13
 -5.4150154028627639E-01 a        94     0     5     1    14
 -2.4531974705785223E-01 a        95     0     5     1    15
 -6.3412700756105034E-01 a        96     0     5     1    16
 -1.9321116276185629E-01 a        97     0     5     1    17
  1.9948043256029918E-01 a        98     0     5     1    18
  7.4268844862507377E-01 a        99     0     5     1    19
  5.9577714609586963E-01 a       100     0     5     1    20
 -3.4973042893833017E-01 a       101     0     6     1     1
 -4.3782711977519728E-01 a       102     0     6     1     2
 -8.7387010927548192E-01 a       103     0     6     1     3
 -2.9033938999477656E-02 a       104     0     6     1     4
 -4.5178087290978421E-02 a       105     0     6     1     5
 -2.7242060626434245E-01 a       106     0     6     1     6
  4.3658180134908131E-01 a       107     0     6     1     7
 -4.5597171555651339E-01 a       108     0     6     1     8
 -4.1318216622945422E-02 a       109     0     6     1     9
  6.6261835796573409E-02 a       110     0     6     1    10
  5.3596216758759518E-01 a       111     0     6     1    11
 -2.8145554037195558E-01 a       112     0     6     1    12
 -4.7051655622206928E-01 a       113     0     6     1    13
  7.7437231012389848E-02 a       114     0     6     1    14
  1.6953953773110311E-01 a       115     0     6     1    15
 -5.0409036343789820E-02 a       116     0     6     1    16
 -5.1521527594411154E-01 a       117     0     6     1    17
  4.3204065460531854E-01 a       118     0     6     1    18
  7.5202420411571352E-02 a       119     0     6     1    19
 -5.3692236913530555E-01 a       120     0     6     1    20
 -3.9015638889480730E-02 a       121     0     7     1     1
 -4.6020544957884885E-01 a       122     0     7     1     2
  5.1943261964156273E-01 a       123     0     7     1     3
  3.8488073168972536E-01 a       124     0     7     1     4
  3.6524048579238033E-01 a       125     0     7     1     5
 -6.9402803565180235E-02 a       126     0     7     1     6
 -4.5424376160992103E-01 a       127     0     7     1     7
  3.2295872890684668E-01 a       128     0     7     1     8
 -2.2067249762787564E-01 a       129     0     7     1     9
  3.6821762317687406E-01 a       130     0     7     1    10
 -4.4281092035124853E-01 a       131     0     7     1    11
  2.0347877271283704E-02 a       132     0     7     1    12
  5.1835512277614693E-01 a       133     0     7     1    13
  3.9517385218901135E-01 a       134     0     7     1    14
  3.5842854591455170E-02 a       135     0     7     1    15
  2.3552331761778778E-02 a       136     0     7     1    16
 -3.5608590266830237E-01 a       137     0     7     1    17
 -5.0686809384084286E-01 a       138     0     7     1    18
  6.6156080724637034E-01 a       139     0     7     1    19
 -4.6230972876048082E-01 a       140     0     7     1    20
  4.9073326241886622E-01 a       141     0     8     1     1
  3.3163173996695750E-01 a       142     0     8     1     2
 -4.9030383273210409E-01 a       143     0     8     1     3
 -3.2868928116021351E-01 a       144     0     8     1     4
  3.4724625750163268E-01 a       145     0     8     1     5
 -3.4402569826341078E-01 a       146     0     8     1     6
  6.4362116841697059E-01 a       147     0     8     1     7
 -5.1572357224678267E-01 a       148     0     8     1     8
  5.8724531981733119E-01 a       149     0     8     1     9
  5.3143155037383383E-01 a       150     0     8     1    10
  4.3220384607547252E-01 a       151     0     8     1    11
 -4.9971871006742546E-01 a       152     0     8     1    12
  1.5112382737815172E-01 a       153     0     8     1    13
 -9.0196975947875818E-02 a       154     0     8     1    14
  8.4469987633186194E-02 a       155     0     8     1    15
 -4.2102699970878837E-01 a       156     0     8     1    16
 -4.7489974266131141E-01 a       157     0     8     1    17
  2.1721327128121928E-01 a       158     0     8     1    18
  3.5386378245417793E-01 a       159     0     8     1    19
  6.8120099613934071E-01 a       160     0     8     1    20
  3.3782382485486012E-01 a       161     0     9     1     1
 -3.5278764746304181E-01 a       162     0     9     1     2
  5.4559533584826259E-01 a       163     0     9     1     3
 -1.2458286580211780E-01 a       164     0     9     1     4
  3.8792785166376220E-01 a       165     0     9     1     5
 -5.2003534403043328E-01 a       166     0     9     1     6
 -2.6815613637149988E-01 a       167     0     9     1     7
 -3.8790966101926161E-01 a       168     0     9     1     8
  2.1829367540652103E-01 a       169     0     9     1     9
 -2.4071439162561398E-01 a       170     0     9     1    10
 -6.7762626350542932E-01 a       171     0     9     1    11
 -5.2265298004316951E-01 a       172     0     9     1    12
  5.6885812579730188E-01 a       173     0     9     1    13
  4.5196043439551659E-01 a       174     0     9     1    14
  3.0135321390491410E-01 a       175     0     9     1    15
 -7.7642229853193724E-03 a       176     0     9     1    16
 -4.3705060860244721E-01 a       177     0     9     1    17
 -2.9133636796342133E-01 a       178     0     9     1    18
 -4.7717984709278288E-01 a       179     0     9     1    19
 -3.9683789685400839E-01 a       180     0     9     1    20
  4.0770602008057133E-01 a       181     0    10     1     1
  3.3301214945034635E-01 a       182     0    10     1     2
  7.1988111884433673E-02 a       183     0    10     1     3
 -2.8089029504226598E-01 a       184     0    10     1     4
  3.0079201957661666E-01 a       185     0    10     1     5
 -2.8599592056488765E-01 a       186     0    10     1     6
  4.0437600413845970E-01 a       187     0    10     1     7
  5.0976412825282003E-01 a       188     0    10     1     8
 -2.4461654060258881E-01 a       189     0    10     1     9
  2.4297098497748873E-02 a       190     0    10     1    10
 -1.0591218615881372E-01 a       191     0    10     1    11
  5.5805200501336849E-01 a       192     0    10     1    12
 -3.2924519839552285E-01 a       193     0    10     1    13
 -1.0850403513183757E-01 a       194     0    10     1    14
  2.8548252107560362E-01 a       195     0    10     1    15
  5.7279763173725240E-01 a       196     0    10     1    16
  7.1706527991650905E-03 a       197     0    10     1    17
 -4.9103518462077639E-01 a       198     0    10     1    18
 -4.2435200166691223E-01 a       199     0    10     1    19
 -2.8434409426690399E-01 a       200     0    10     1    20
  4.3892489944535262E-01 a       201     0    11     1     1
 -1.0060582139046517E-01 a       202     0    11     1     2
 -2.4056255769925938E-01 a       203     0    11     1     3
  5.2401462005076516E-01 a       204     0    11     1     4
 -6.9598213505047335E-01 a       205     0    11     1     5
 -4.7828154552758612E-01 a       206     0    11     1     6
  1.7382909395912630E-01 a       207     0    11     1     7
 -4.9446207779189988E-01 a       208     0    11     1     8
  3.5526627254120752E-01 a       209     0    11     1     9
 -2.0185161435986004E-01 a       210     0    11     1    10
  1.6254248190600540E-01 a       211     0    11     1    11
  1.2265199989386717E-01 a       212     0    11     1    12
 -3.0502365224762717E-01 a       213     0    11     1    13
  6.0357271940305879E-01 a       214     0    11     1    14
 -5.8609606295151429E-01 a       215     0    11     1    15
 -7.9721978843778385E-01 a       216     0    11     1    16
  1.8602706884201342E-01 a       217     0    11     1    17
  6.7145174054562984E-01 a       218     0    11     1    18
 -6.2548800842834026E-02 a       219     0    11     1    19
  7.0613721125024653E-01 a       220     0    11     1    20
  3.9406756665044856E-01 a       221     0    12     1     1
  4.7408051829949016E-01 a       222     0    12     1     2
  5.2615378616025321E-01 a       223     0    12     1     3
  2.5272399087797343E-01 a       224     0    12     1     4
  4.5724270932513789E-01 a       225     0    12     1     5
 -4.8476852405009191E-01 a       226     0    12     1     6
  2.8135758795023565E-02 a       227     0    12     1     7
  2.6704605666943571E-01 a       228     0    12     1     8
  3.0964496065422747E-01 a       229     0    12     1     9
 -2.0664119411755952E-01 a       230     0    12     1    10
 -7.0840125317817981E-01 a       231     0    12     1    11
 -4.0336948565164493E-01 a       232     0    12     1    12
  3.9994434891503544E-01 a       233     0    12     1    13
  4.2709377476843585E-01 a       234     0    12     1    14
  6.4539733073019001E-03 a       235     0    12     1    15
  3.9507120334402751E-01 a       236     0    12     1    16
 -4.9629309636806423E-01 a       237     0    12     1    17
 -5.9212617258222944E-01 a       238     0    12     1    18
 -5.4689217326112760E-01 a       239     0    12     1    19
  3.9861668833448705E-01 a       240     0    12     1    20
 -7.7550890781918846E-01 a       241     0    13     1     1
  4.8470020096570116E-01 a       242     0    13     1     2
  2.9875353890412049E-01 a       243     0    13     1     3
  4.6204485659206901E-01 a       244     0    13     1     4
  6.1798425622184361E-01 a       245     0    13     1     5
  4.9861191834932539E-01 a       246     0    13     1     6
 -7.7846716664084681E-01 a       247     0    13     1     7
  5.1883332821696759E-01 a       248     0    13     1     8
 -2.9500790692590234E-01 a       249     0    13     1     9
 -4.6075083284487107E-03 a       250     0    13     1    10
 -2.4974113804081313E-01 a       251     0    13     1    11
 -5.3471514337136872E-01 a       252     0    13     1    12
 -4.0386761789414566E-01 a       253     0    13     1    13
  7.0357045083376446E-01 a       254     0    13     1    14
 -4.2631648658160387E-01 a       255     0    13     1    15
  5.6567283565095661E-01 a       256     0    13     1    16
  2.8539250784643305E-01 a       257     0    13     1    17
 -5.9548132187997260E-01 a       258     0    13     1    18
  3.5668400446698756E-01 a       259     0    13     1    19
  5.6585194404394218E-02 a       260     0    13     1    20
  1.9590059076179564E-01 a       261     0    14     1     1
  1.4629072985966765E-01 a       262     0    14     1     2
 -2.4527872778076956E-01 a       263     0    14     1     3
 -2.4867341555937489E-01 a       264     0    14     1     4
  7.3145227522868028E-01 a       265     0    14     1     5
 -6.0918641958474307E-01 a       266     0    14     1     6
 -4.0230258761508880E-01 a       267     0    14     1     7
  2.4063543599249748E-01 a       268     0    14     1     8
  3.8846502552486051E-01 a       269     0    14     1     9
 -5.7302857745753544E-01 a       270     0    14     1    10
  3.1250216020246219E-01 a       271     0    14     1    11
 -5.5133973910085032E-01 a       272     0    14     1    12
 -3.1337644272150622E-01 a       273     0    14     1    13
  4.1980400277302660E-01 a       274     0    14     1    14
  3.4267403024203108E-01 a       275     0    14     1    15
 -3.1573552369785429E-01 a       276     0    14     1    16
 -7.6554269029223432E-01 a       277     0    14     1    17
 -9.1374706773549766E-02 a       278     0    14     1    18
  6.4570286690396372E-01 a       279     0    14     1    19
 -4.6839705476964999E-01 a       280     0    14     1    20
  4.3753060919425013E-01 b       281     1     1
 -1.5497140416599162E-01 b       282     1     2
  8.7757419904954015E-01 b       283     1     3
 -6.6815738404529634E-01 b       284     1     4
 -7.9912308011024258E-01 b       285     1     5
 -1.8272743297718574E+00 b       286     1     6
 -3.0258804856303756E-01 b       287     1     7
 -1.2712256710584307E+00 b       288     1     8
 -1.2127260738758201E+00 b       289     1     9
 -6.0402926800712020E-01 b       290     1    10
  1.5829305075793321E+00 b       291     1    11
  6.3316110408036341E-01 b       292     1    12
  7.0149165822750936E-01 b       293     1    13
  1.4489059980240921E+00 b       294     1    14
  1.1196911688572873E+00 b       295     1    15
  1.0688871406679574E+00 b       296     1    16
 -2.2834247928227427E-01 b       297     1    17
  1.5411295130326357E+00 b       298     1    18
  1.8832972197127656E-01 b       299     1    19
  9.6050539466582829E-01 b       300     1    20
  1.8983631336717904E-01 a       301     1     1     2     1
  1.5466972524126288E-01 a       302     1     1     2     2
  4.0993881455420006E-01 a       303     1     1     2     3
  6.0008979691098951E-01 a       304     1     1     2     4
  2.4736865463352106E-01 a       305     1     1     2     5
 -5.0632989060526723E-01 a       306     1     1     2     6
 -2.9664071379024209E-01 a       307     1     1     2     7
 -4.9248606593800162E-02 a       308     1     1     2     8
  1.7338173956138142E-01 a       309     1     1     2     9
 -1.2875374055781852E-01 a       310     1     1     2    10
 -1.0598066993734186E-01 a       311     1     1     2    11
 -2.4886652180003649E-01 a       312     1     1     2    12
 -4.5965806593834130E-01 a       313     1     1     2    13
 -3.5889887260614906E-01 a       314     1     1     2    14
 -1.7721585000489234E-01 a       315     1     1     2    15
  4.0988545908620799E-01 a       316     1     1     2    16
 -2.6618533487160756E-01 a       317     1     1     2    17
  3.5686422155933661E-01 a       318     1     1     2    18
 -2.7510925571642125E-01 a       319     1     1     2    19
 -2.2401821727793689E-02 a       320     1     1     2    20
  3.1238918649020780E-01 a       321     1     2     2     1
 -4.2528666606096605E-01 a       322     1     2     2     2
 -4.4281641583046799E-01 a       323     1     2     2     3
 -1.1285671752812594E-01 a       324     1     2     2     4
 -4.2303836494657265E-01 a       325     1     2     2     5
 -5.4237456611661250E-01 a       326     1     2     2     6
  2.7328955073385952E-01 a       327     1     2     2     7
  7.8682057868352098E-02 a       328     1     2     2     8
 -3.5824239277611253E-01 a       329     1     2     2     9
 -5.3318694227032926E-01 a       330     1     2     2    10
  2.7537229814336361E-01 a       331     1     2     2    11
  5.9879664301505564E-01 a       332     1     2     2    12
  1.7825792434664123E-01 a       333     1     2     2    13
  2.4411434922623199E-01 a       334     1     2     2    14
  2.1437702488761706E-01 a       335     1     2     2    15
  1.0786610990392545E-01 a       336     1     2     2    16
 -3.7061433130107019E-01 a       337     1     2     2    17
  1.6033288484917899E-01 a       338     1     2     2    18
 -9.5513733781372193E-02 a       339     1     2     2    19
  3.0805868093156463E-01 a       340     1     2     2    20
 -3.4103202647871395E-01 a       341     1     3     2     1
 -3.4306360383239487E-01 a       342     1     3     2     2
  6.0379983057374120E-01 a       343     1     3     2     3
 -1.6949847140034768E-01 a       344     1     3     2     4
 -6.7481104967876759E-01 a       345     1     3     2     5
 -2.7172331879542827E-01 a       346     1     3     2     6
 -4.7148751520493359E-01 a       347     1     3     2     7
 -5.0281435312845657E-01 a       348     1     3     2     8
  2.7367553213230833E-01 a       349     1     3     2     9
 -1.3020975793807618E-01 a       350     1     3     2    10
 -5.3664613162453266E-02 a       351     1     3     2    11
  3.7876406910961158E-01 a       352     1     3     2    12
 -3.3172330645427511E-01 a       353     1     3     2    13
  2.1186313404912824E-02 a       354     1     3     2    14
 -2.8605537442236234E-01 a       355     1     3     2    15
  2.7788125216505377E-01 a       356     1     3     2    16
  6.2421336430510510E-02 a       357     1     3     2    17
 -3.3497924124724549E-01 a       358     1     3     2    18
  2.4344543281184677E-01 a       359     1     3     2    19
  2.4363899699667724E-01 a       360     1     3     2    20
  4.6959773493465873E-01 a       361     1     4     2     1
 -5.7634859084463197E-01 a       362     1     4     2     2
  5.2483550431725767E-01 a       363     1     4     2     3
 -5.2278131427151364E-01 a       364     1     4     2     4
 -1.2538295163698962E-01 a       365     1     4     2     5
  1.6351898227088513E-01 a       366     1     4     2     6
  3.5336051475963970E-01 a       367     1     4     2     7
  4.0101877416201409E-01 a       368     1     4     2     8
 -2.3435156086433231E-01 a       369     1     4     2     9
 -2.4330008655518182E-01 a       370     1     4     2    10
  3.4953731379843628E-01 a       371     1     4     2    11
  4.7878996443524674E-01 a       372     1     4     2    12
  8.5942789553688795E-02 a       373     1     4     2    13
  1.0903863524296196E-01 a       374     1     4     2    14
 -5.0752662240768354E-01 a       375     1     4     2    15
  1.5383710143893541E-02 a       376     1     4     2    16
 -2.6638243790150890E-01 a       377     1     4     2    17
  2.6627341991276421E-01 a       378     1     4     2    18
  6.8688328230003248E-01 a       379     1     4     2    19
  4.1472917506515178E-01 a       380     1     4     2    20
 -3.0008075009630031E-01 a       381     1     5     2     1
  4.5700123216515753E-01 a       382     1     5     2     2
 -1.8944590650774773E-01 a       383     1     5     2     3
  3.4776135212141945E-01 a       384     1     5     2     4
 -3.8016308915686817E-02 a       385     1     5     2     5
 -2.2692778630322420E-02 a       386     1     5     2     6
  5.0422741686249661E-01 a       387     1     5     2     7
  2.7964450406774335E-02 a       388     1     5     2     8
 -1.2986257523063810E-01 a       389     1     5     2     9
 -1.1649705980904856E-01 a       390     1     5     2    10
  2.4954370373220225E-01 a       391     1     5     2    11
  3.3655888594270478E-01 a       392     1     5     2    12
  1.8804122147143154E-01 a       393     1     5     2    13
  2.2990876001160207E-01 a       394     1     5     2    14
 -2.6335829668634569E-01 a       395     1     5     2    15
  4.1695407257674411E-01 a       396     1     5     2    16
 -3.8755763864460446E-02 a       397     1     5     2    17
  1.4061178934695903E-01 a       398     1     5     2    18
 -7.1159417061052310E-01 a       399     1     5     2    19
 -6.0829050731074996E-01 a       400     1     5     2    20
 -4.1795090545617905E-03 a       401     1     6     2     1
  1.8599772241781809E-01 a       402     1     6     2     2
 -4.7829559061565829E-01 a       403     1     6     2     3
 -1.5376260813665876E-01 a       404     1     6     2     4
  3.8014183442883759E-01 a       405     1     6     2     5
 -3.7939782700488206E-01 a       406     1     6     2     6
  4.5149126783882110E-01 a       407     1     6     2     7
  5.0171679692123472E-01 a       408     1     6     2     8
  3.1538144669447143E-01 a       409     1     6     2     9
  5.2771389216065212E-01 a       410     1     6     2    10
 -4.0950871891134188E-01 a       411     1     6     2    11
 -2.6318902796692056E-01 a       412     1     6     2    12
 -3.5824276075922851E-01 a       413     1     6     2    13
 -3.2373786390269099E-01 a       414     1     6     2    14
 -2.3409962916955654E-01 a       415     1     6     2    15
 -1.3813469863782571E-01 a       416     1     6     2    16
  6.3520225025683619E-01 a       417     1     6     2    17
  3.8637363029684169E-01 a       418     1     6     2    18
 -4.8987218355419426E-01 a       419     1     6     2    19
 -6.4038819806418290E-02 a       420     1     6     2    20
 -4.7353227249833718E-01 a       421     1     7     2     1
 -1.8460593678995366E-01 a       422     1     7     2     2
  3.5442750410340912E-01 a       423     1     7     2     3
  4.5579741370659876E-01 a       424     1     7     2     4
  2.8392596701612516E-01 a       425     1     7     2     5
 -4.6880216321525658E-01 a       426     1     7     2     6
  1.5128335628799833E-01 a       427     1     7     2     7
  4.6832442229372040E-01 a       428     1     7     2     8
 -4.8714437608217109E-01 a       429     1     7     2     9
 -3.5031912407892546E-01 a       430     1     7     2    10
  1.6122199654090547E-01 a       431     1     7     2    11
 -2.5879494532111358E-02 a       432     1     7     2    12
 -2.9426307990947764E-01 a       433     1     7     2    13
 -6.5083415030383940E-01 a       434     1     7     2    14
 -4.0188875187082457E-01 a       435     1     7     2    15
 -6.9337425626422322E-01 a       436     1     7     2    16
  3.0845024350160966E-01 a       437     1     7     2    17
 -6.7041331606705457E-01 a       438     1     7     2    18
 -3.4734681811439488E-01 a       439     1     7     2    19
  4.7477021439690997E-01 a       440     1     7     2    20
  4.7700768741416287E-03 a       441     1     8     2     1
 -3.8214256377892031E-01 a       442     1     8     2     2
 -1.1793007950897040E-01 a       443     1     8     2     3
  2.4376717710337620E-01 a       444     1     8     2     4
 -4.3082793228128036E-01 a       445     1     8     2     5
 -3.0884770076175995E-02 a       446     1     8     2     6
 -3.8596875733320540E-01 a       447     1     8     2     7
  5.0650927726514361E-01 a       448     1     8     2     8
  3.0270627418573992E-01 a       449     1     8     2     9
  4.1004310681662531E-01 a       450     1     8     2    10
  4.3844776719409112E-01 a       451     1     8     2    11
 -1.8083014879665371E-01 a       452     1     8     2    12
  3.7562279135067339E-01 a       453     1     8     2    13
  2.2631879000127425E-01 a       454     1     8     2    14
 -1.1195652899120763E-01 a       455     1     8     2    15
 -2.5716999055184764E-01 a       456     1     8     2    16
  9.5007016673193806E-02 a       457     1     8     2    17
 -2.7558342996947388E-01 a       458     1     8     2    18
  8.8506734947902635E-02 a       459     1     8     2    19
 -3.9205529592885968E-01 a       460     1     8     2    20
 -4.5813439900592101E-01 a       461     1     9     2     1
 -5.5026617183361781E-01 a       462     1     9     2     2
 -4.0375142883705972E-02 a       463     1     9     2     3
  3.8682566748023467E-01 a       464     1     9     2     4
  3.2356507257902713E-02 a       465     1     9     2     5
  3.0497299117238957E-01 a       466     1     9     2     6
  4.0756984360880566E-01 a       467     1     9     2     7
  1.2937329406123188E-01 a       468     1     9     2     8
  4.8339710603371366E-01 a       469     1     9     2     9
  4.6900491442116826E-01 a       470     1     9     2    10
 -4.0938124189057629E-01 a       471     1     9     2    11
 -6.1481072326087671E-01 a       472     1     9     2    12
  5.7713210380598778E-01 a       473     1     9     2    13
  3.7204062872654681E-01 a       474     1     9     2    14
 -6.0883650237541542E-01 a       475     1     9     2    15
  3.1203714669455124E-01 a       476     1     9     2    16
  2.6852903084839125E-01 a       477     1     9     2    17
 -3.8062325989362011E-01 a       478     1     9     2    18
 -3.3823534360649216E-01 a       479     1     9     2    19
 -3.3750439799473141E-02 a       480     1     9     2    20
  3.5791947984390110E-01 a       481     1    10     2     1
  1.7144509428102545E-01 a       482     1    10     2     2
 -5.5042748676113473E-01 a       483     1    10     2     3
  1.9836642993704423E-01 a       484     1    10     2     4
 -2.5428697037011450E-01 a       485     1    10     2     5
  2.0827292744276307E-01 a       486     1    10     2     6
  4.0484041064389936E-01 a       487     1    10     2     7
 -4.0957116254936698E-01 a       488     1    10     2     8
  1.6597250849911854E-01 a       489     1    10     2     9
 -3.3884646819006070E-01 a       490     1    10     2    10
 -2.3877174120943681E-01 a       491     1    10     2    11
 -2.7603566563798343E-01 a       492     1    10     2    12
 -1.3357098173673193E-01 a       493     1    10     2    13
 -5.6502588763078254E-01 a       494     1    10     2    14
  1.2825717136311288E-01 a       495     1    10     2    15
 -5.3771957842848959E-02 a       496     1    10     2    16
  1.1180773432521074E-01 a       497     1    10     2    17
  6.4673011802419378E-01 a       498     1    10     2    18
 -5.1679983068935964E-01 a       499     1    10     2    19
  5.8475950657224135E-02 a       500     1    10     2    20
  5.2873574999435313E-01 a       501     1    11     2     1
  4.1078173038089433E-01 a       502     1    11     2     2
 -3.7214940579456468E-01 a       503     1    11     2     3
  6.1267565749058372E-01 a       504     1    11     2     4
  1.4359823764618510E-01 a       505     1    11     2     5
 -4.5590990338643211E-01 a       506     1    11     2     6
 -1.1585719807520113E-01 a       507     1    11     2     7
  5.2978633691466881E-01 a       508     1    11     2     8
 -3.2657833006920445E-01 a       509     1    11     2     9
  5.8983407876374883E-01 a       510     1    11     2    10
  4.2890932198308157E-01 a       511     1    11     2    11
 -4.5301273968755001E-01 a       512     1    11     2    12
 -4.4971585537398284E-01 a       513     1    11     2    13
  4.4825491554401364E-01 a       514     1    11     2    14
  1.1976284591138706E-01 a       515     1    11     2    15
  1.8213096094297979E-01 a       516     1    11     2    16
 -3.5713669418007787E-01 a       517     1    11     2    17
  2.9064545683189985E-01 a       518     1    11     2    18
  6.5799310579796966E-01 a       519     1    11     2    19
  5.6578880484329064E-01 a       520     1    11     2    20
 -2.9642103167755639E-02 a       521     1    12     2     1
  4.3374731221313551E-01 a       522     1    12     2     2
  3.0649578654514964E-01 a       523     1    12     2     3
  2.8552888822850236E-01 a       524     1    12     2     4
  9.5084200068756231E-02 a       525     1    12     2     5
 -4.4375209121533643E-01 a       526     1    12     2     6
  6.5484764437683085E-01 a       527     1    12     2     7
  3.0989678236056506E-01 a       528     1    12     2     8
 -6.5645205481401042E-02 a       529     1    12     2     9
  2.8035536199048683E-01 a       530     1    12     2    10
  8.0216328886568530E-02 a       531     1    12     2    11
  5.1860866212958323E-01 a       532     1    12     2    12
 -5.1752780570137591E-01 a       533     1    12     2    13
