################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0214590290131186E-02 a       371     1     4     2    11
  3.7520271692320389E-01 a       372     1     4     2    12
  6.7662047331130806E-02 a       373     1     4     2    13
  1.7391166129005292E-01 a       374     1     4     2    14
  7.8318832895837562E-02 a       375     1     4     2    15
  2.1044965146262842E-01 a       376     1     4     2    16
 -4.7902733898278052E-02 a       377     1     4     2    17
  3.9023832183060414E-01 a       378     1     4     2    18
 -5.3645438976067283E-01 a       379     1     4     2    19
  5.1076019533802453E-01 a       380     1     4     2    20
 -5.5452312295402062E-01 a       381     1     5     2     1
 -2.2176121340024479E-01 a       382     1     5     2     2
  3.2027978235096105E-01 a       383     1     5     2     3
 -2.4984956384328497E-01 a       384     1     5     2     4
 -2.2026810548556319E-01 a       385     1     5     2     5
  4.4919462593866377E-01 a       386     1     5     2     6
  1.5240004241410729E-01 a       387     1     5     2     7
  5.8334363418273361E-01 a       388     1     5     2     8
 -2.9989813843444557E-01 a       389     1     5     2     9
  4.8229606917477691E-01 a       390     1     5     2    10
 -1.0118254962974085E-01 a       391     1     5     2    11
  5.3794004570578802E-01 a       392     1     5     2    12
 -3.1526023115579321E-01 a       393     1     5     2    13
 -1.3132833892053980E-01 a       394     1     5     2    14
  3.5872997140638407E-01 a       395     1     5     2    15
 -2.9672210203439031E-01 a       396     1     5     2    16
 -4.5449797872388908E-01 a       397     1     5     2    17
 -2.3248716992085300E-01 a       398     1     5     2    18
  3.9717743958842991E-02 a       399     1     5     2    19
 -1.2613784354429253E-01 a       400     1     5     2    20
 -3.0600666400167703E-01 a       401     1     6     2     1
  2.1126193280917729E-01 a       402     1     6     2     2
 -2.7601776052912214E-01 a       403     1     6     2     3
 -4.8898588612676186E-01 a       404     1     6     2     4
  2.3163246328163523E-01 a       405     1     6     2     5
 -4.8681221065696068E-01 a       406     1     6     2     6
 -6.1061226464061681E-02 a       407     1     6     2     7
 -4.7903794208684636E-01 a       408     1     6     2     8
  3.6115540243544492E-01 a       409     1     6     2     9
 -3.7382668658518764E-01 a       410     1     6     2    10
  4.7430579909063075E-01 a       411     1     6     2    11
 -7.0584951061040935E-01 a       412     1     6     2    12
  4.7602345944322749E-01 a       413     1     6     2    13
  5.7913547670646617E-02 a       414     1     6     2    14
 -4.8424676898172681E-01 a       415     1     6     2    15
  3.6527426157188925E-01 a       416     1     6     2    16
  4.6321617726149933E-01 a       417     1     6     2    17
 -2.5431220446674024E-01 a       418     1     6     2    18
  3.2333337773000465E-01 a       419     1     6     2    19
 -1.2780404558478847E-01 a       420     1     6     2    20
  4.9449631645909826E-02 a       421     1     7     2     1
 -2.5233069418906201E-01 a       422     1     7     2     2
  2.3798297763569256E-02 a       423     1     7     2     3
  1.8976337856220157E-01 a       424     1     7     2     4
 -5.1768554824786106E-01 a       425     1     7     2     5
  7.6063004807442366E-02 a       426     1     7     2     6
  2.0349917491163896E-01 a       427     1     7     2     7
 -1.1601558186479147E-01 a       428     1     7     2     8
  3.8257935624112949E-01 a       429     1     7     2     9
  1.2321247699773530E-01 a       430     1     7     2    10
 -6.0973286008058958E-01 a       431     1     7     2    11
 -6.1190831926559786E-01 a       432     1     7     2    12
 -1.2272196277704983E-01 a       433     1     7     2    13
 -1.5540707148625252E-02 a       434     1     7     2    14
 -1.8520140815287442E-01 a       435     1     7     2    15
  2.3329355280037334E-01 a       436     1     7     2    16
 -3.4985228635479859E-01 a       437     1     7     2    17
 -4.0039136404864262E-01 a       438     1     7     2    18
 -1.8180772245054858E-01 a       439     1     7     2    19
  6.2384370433886815E-01 a       440     1     7     2    20
  1.8499499102312805E-01 a       441     1     8     2     1
 -3.2280995198604923E-01 a       442     1     8     2     2
  4.2935890500402618E-01 a       443     1     8     2     3
 -3.1684997956826194E-02 a       444     1     8     2     4
  4.4182757814990170E-01 a       445     1     8     2     5
 -5.3610466295018566E-01 a       446     1     8     2     6
  3.8840359586888867E-01 a       447     1     8     2     7
  1.3134861164633520E-03 a       448     1     8     2     8
  3.9005437072285082E-01 a       449     1     8     2     9
 -4.8371765451396147E-02 a       450     1     8     2    10
  3.7586032118702623E-01 a       451     1     8     2    11
 -3.3650719030231835E-01 a       452     1     8     2    12
 -4.0874838445300751E-02 a       453     1     8     2    13
  4.1308324770147919E-01 a       454     1     8     2    14
 -7.7570351150077765E-02 a       455     1     8     2    15
  1.7388647469089857E-01 a       456     1     8     2    16
 -1.1999942346464612E-02 a       457     1     8     2    17
  4.3460758957156992E-01 a       458     1     8     2    18
 -5.3058102442191224E-01 a       459     1     8     2    19
 -4.3200898296497470E-01 a       460     1     8     2    20
  4.8423901176445083E-01 a       461     1     9     2     1
 -2.0564068001021815E-01 a       462     1     9     2     2
  4.9888485091877255E-01 a       463     1     9     2     3
 -4.2571730379656259E-01 a       464     1     9     2     4
  3.2475524518828142E-01 a       465     1     9     2     5
 -2.9613779028175402E-01 a       466     1     9     2     6
 -2.6744463699601934E-01 a       467     1     9     2     7
  6.2132050596373889E-01 a       468     1     9     2     8
 -2.8165002970630937E-01 a       469     1     9     2     9
 -6.5464499723274117E-01 a       470     1     9     2    10
  1.3224545537278670E-01 a       471     1     9     2    11
  3.0551663974027649E-01 a       472     1     9     2    12
  1.1961066787275167E-01 a       473     1     9     2    13
 -2.8933938877469473E-01 a       474     1     9     2    14
  5.2986691879829695E-01 a       475     1     9     2    15
  4.6138648064724436E-01 a       476     1     9     2    16
 -3.9456006825168845E-02 a       477     1     9     2    17
  1.4811630586705560E-01 a       478     1     9     2    18
  1.3012432424558493E-01 a       479     1     9     2    19
 -4.2029153240371084E-02 a       480     1     9     2    20
  1.9611732809143542E-01 a       481     1    10     2     1
  4.8460488454081380E-01 a       482     1    10     2     2
 -8.4558982823973852E-02 a       483     1    10     2     3
  6.9548072806598893E-01 a       484     1    10     2     4
 -2.0784834574466671E-01 a       485     1    10     2     5
  2.1102443452821593E-01 a       486     1    10     2     6
 -4.3867101945689901E-01 a       487     1    10     2     7
  5.9578572152425013E-01 a       488     1    10     2     8
  2.9257484611182194E-01 a       489     1    10     2     9
  2.3143465877893440E-01 a       490     1    10     2    10
  9.6121236473205279E-02 a       491     1    10     2    11
 -5.1759578854181099E-01 a       492     1    10     2    12
 -1.3228031723073239E-01 a       493     1    10     2    13
  3.4787845388113642E-01 a       494     1    10     2    14
 -5.7450899277315837E-01 a       495     1    10     2    15
 -2.9323112484836328E-01 a       496     1    10     2    16
 -1.6431049302887521E-01 a       497     1    10     2    17
  1.8023599798475526E-01 a       498     1    10     2    18
  6.2055364245699310E-02 a       499     1    10     2    19
 -4.3504877385490276E-01 a       500     1    10     2    20
 -5.2834641071675004E-01 a       501     1    11     2     1
  3.6780848885194528E-01 a       502     1    11     2     2
 -3.9145475663450890E-01 a       503     1    11     2     3
  2.5819525341998584E-01 a       504     1    11     2     4
  6.2507717959146081E-01 a       505     1    11     2     5
 -4.5976933016227806E-01 a       506     1    11     2     6
  4.1711420892604345E-01 a       507     1    11     2     7
  2.0863876493716910E-01 a       508     1    11     2     8
 -3.9094967279491732E-01 a       509     1    11     2     9
  6.3561126123244438E-01 a       510     1    11     2    10
  3.9451007262278281E-01 a       511     1    11     2    11
  9.8536856209207616E-02 a       512     1    11     2    12
 -2.9906397891238723E-01 a       513     1    11     2    13
 -7.5543708276444665E-01 a       514     1    11     2    14
  4.5173676681886415E-01 a       515     1    11     2    15
 -2.5238887575258273E-01 a       516     1    11     2    16
 -4.7878645747968634E-01 a       517     1    11     2    17
  2.4658527760701518E-01 a       518     1    11     2    18
 -1.2376606685344291E-01 a       519     1    11     2    19
  2.0786693621141170E-01 a       520     1    11     2    20
 -5.6544408240458122E-01 a       521     1    12     2     1
  4.4045341945952686E-02 a       522     1    12     2     2
  4.9617624451279491E-01 a       523     1    12     2     3
  5.5535156121563478E-01 a       524     1    12     2     4
 -2.4244706099064559E-01 a       525     1    12     2     5
  2.3468572244456032E-01 a       526     1    12     2     6
 -8.2394372607640343E-01 a       527     1    12     2     7
  5.2981196129169894E-01 a       528     1    12     2     8
  3.3203339832506645E-01 a       529     1    12     2     9
 -5.8826084059077732E-01 a       530     1    12     2    10
  3.5961242589412601E-01 a       531     1    12     2    11
  5.2708811535604128E-01 a       532     1    12     2    12
 -1.7514394105954034E-01 a       533     1    12     2    13
