################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6158209611131866E-01 a       102     0     6     1     2
  1.1791607220082033E-01 a       103     0     6     1     3
  4.5692284069631328E-01 a       104     0     6     1     4
 -4.9834177667586826E-01 a       105     0     6     1     5
  8.1063812560226191E-03 a       106     0     6     1     6
  4.5591333997481054E-01 a       107     0     6     1     7
 -5.9769114651295741E-01 a       108     0     6     1     8
  2.6760569922663213E-01 a       109     0     6     1     9
 -4.8662934450602119E-01 a       110     0     6     1    10
  3.3140432331423365E-02 a       111     0     6     1    11
 -9.7392780771625331E-01 a       112     0     6     1    12
  2.8775497888089591E-01 a       113     0     6     1    13
 -6.1866506683266342E-01 a       114     0     6     1    14
 -4.8241116792832744E-01 a       115     0     6     1    15
  6.4289011885946756E-01 a       116     0     6     1    16
 -3.8707081866792399E-02 a       117     0     6     1    17
 -6.6068573741529568E-01 a       118     0     6     1    18
 -3.7919499305108712E-03 a       119     0     6     1    19
 -2.9259019471885339E-01 a       120     0     6     1    20
 -7.5747999075666073E-01 a       121     0     7     1     1
 -4.3082870134668126E-02 a       122     0     7     1     2
  5.6170147914799240E-01 a       123     0     7     1     3
  9.9634900412148852E-01 a       124     0     7     1     4
  5.8483467892899010E-01 a       125     0     7     1     5
 -4.2316210689311423E-01 a       126     0     7     1     6
  1.1457171360865874E+00 a       127     0     7     1     7
 -2.0814045805878162E-01 a       128     0     7     1     8
  7.4083624192225250E-01 a       129     0     7     1     9
  5.0057683747881898E-01 a       130     0     7     1    10
 -5.3519148282373807E-01 a       131     0     7     1    11
 -2.0544695935334004E-01 a       132     0     7     1    12
 -6.1897425366875358E-01 a       133     0     7     1    13
  2.0601555620574936E-02 a       134     0     7     1    14
  3.9562060166110369E-01 a       135     0     7     1    15
 -4.6372865582947365E-01 a       136     0     7     1    16
 -1.5192459360642710E-01 a       137     0     7     1    17
  9.3237470852331572E-01 a       138     0     7     1    18
 -4.7533700874076878E-02 a       139     0     7     1    19
  4.2287330848522098E-02 a       140     0     7     1    20
 -2.3414909819566740E-01 a       141     0     8     1     1
 -2.6923383964626130E-01 a       142     0     8     1     2
  5.5877370093541390E-01 a       143     0     8     1     3
 -7.5530247887813790E-03 a       144     0     8     1     4
 -3.2588007895230503E-01 a       145     0     8     1     5
  5.8926742271410881E-01 a       146     0     8     1     6
 -5.6393250349855284E-01 a       147     0     8     1     7
 -1.1460149533158234E-01 a       148     0     8     1     8
 -6.8256206404627462E-01 a       149     0     8     1     9
 -3.3186186647041810E-01 a       150     0     8     1    10
  6.5128083136426285E-01 a       151     0     8     1    11
 -7.6960255684956480E-01 a       152     0     8     1    12
 -6.8745472636472449E-01 a       153     0     8     1    13
 -7.3543569634170725E-01 a       154     0     8     1    14
  5.7351631303398765E-01 a       155     0     8     1    15
 -3.1243822146760736E-01 a       156     0     8     1    16
  1.6461547426012627E-01 a       157     0     8     1    17
 -4.4580876381899159E-01 a       158     0     8     1    18
  6.1459540930147982E-01 a       159     0     8     1    19
 -8.0397923989795828E-01 a       160     0     8     1    20
 -6.3154928801118937E-01 a       161     0     9     1     1
  4.1765127717874267E-01 a       162     0     9     1     2
 -3.3939936167576241E-02 a       163     0     9     1     3
 -1.1922170689220717E-01 a       164     0     9     1     4
  4.4108491696083257E-01 a       165     0     9     1     5
 -6.7217256682982895E-01 a       166     0     9     1     6
 -1.9904563856347504E-01 a       167     0     9     1     7
  6.0707221823421087E-01 a       168     0     9     1     8
  6.4855807923577657E-01 a       169     0     9     1     9
 -9.6267456532897047E-02 a       170     0     9     1    10
 -5.2349332002610438E-01 a       171     0     9     1    11
  4.8496161502841101E-01 a       172     0     9     1    12
  6.5186923417635878E-01 a       173     0     9     1    13
  7.2213857541327686E-01 a       174     0     9     1    14
 -2.7077595388545195E-01 a       175     0     9     1    15
  6.0695078751149956E-01 a       176     0     9     1    16
  5.6158098364977327E-01 a       177     0     9     1    17
 -8.8288895127037990E-03 a       178     0     9     1    18
  4.3226360470306056E-02 a       179     0     9     1    19
  6.1083049814917989E-01 a       180     0     9     1    20
  3.7874321957238116E-01 a       181     0    10     1     1
  2.1086126443240802E-01 a       182     0    10     1     2
 -5.3018237959224879E-01 a       183     0    10     1     3
 -6.6259007854254182E-01 a       184     0    10     1     4
 -6.7259726636736383E-01 a       185     0    10     1     5
 -1.7592516784765025E-01 a       186     0    10     1     6
  2.0708439673834789E-01 a       187     0    10     1     7
 -7.5913204211809404E-01 a       188     0    10     1     8
  3.9044628102314261E-01 a       189     0    10     1     9
 -4.2293084427446009E-01 a       190     0    10     1    10
  8.0888521113535339E-02 a       191     0    10     1    11
  2.0936108955750582E-01 a       192     0    10     1    12
  3.6841276681793089E-01 a       193     0    10     1    13
 -3.7062276415637424E-01 a       194     0    10     1    14
 -8.5031199479977859E-01 a       195     0    10     1    15
 -4.9886876312520706E-01 a       196     0    10     1    16
  3.8452448965459335E-01 a       197     0    10     1    17
 -3.4390963706422151E-01 a       198     0    10     1    18
 -5.3852623655890020E-01 a       199     0    10     1    19
 -3.8544265790115406E-01 a       200     0    10     1    20
 -4.3248822691688843E-01 a       201     0    11     1     1
 -4.0158242493313978E-01 a       202     0    11     1     2
 -2.8310573710962378E-01 a       203     0    11     1     3
  9.7231629123013225E-02 a       204     0    11     1     4
 -3.9242013537673587E-03 a       205     0    11     1     5
 -3.1150524228331360E-02 a       206     0    11     1     6
 -3.4467912033521525E-01 a       207     0    11     1     7
 -3.9337526211077778E-01 a       208     0    11     1     8
 -3.1487712913638838E-01 a       209     0    11     1     9
 -3.3530971656185121E-01 a       210     0    11     1    10
 -4.9642819330848703E-01 a       211     0    11     1    11
  3.3261482591590408E-01 a       212     0    11     1    12
  3.1624496119034007E-01 a       213     0    11     1    13
 -4.6572682645900637E-01 a       214     0    11     1    14
  2.6020158608126848E-01 a       215     0    11     1    15
  1.7766389612445324E-01 a       216     0    11     1    16
  7.2428828685243668E-02 a       217     0    11     1    17
  6.1806904429261178E-01 a       218     0    11     1    18
 -5.3367739943675496E-01 a       219     0    11     1    19
  2.8758088105024487E-01 a       220     0    11     1    20
  9.7303831433343146E-02 a       221     0    12     1     1
 -4.9904437315930097E-02 a       222     0    12     1     2
 -1.6465200459387697E-01 a       223     0    12     1     3
 -1.4738217263027858E-02 a       224     0    12     1     4
  7.2785181746014616E-01 a       225     0    12     1     5
  2.9709324193818448E-01 a       226     0    12     1     6
  4.3853318863414559E-01 a       227     0    12     1     7
 -1.0363676781522012E-01 a       228     0    12     1     8
 -1.9298995509654521E-01 a       229     0    12     1     9
 -4.4455603363212060E-01 a       230     0    12     1    10
  6.4671478254905923E-01 a       231     0    12     1    11
 -8.4218675469006121E-01 a       232     0    12     1    12
  2.0250235657836538E-01 a       233     0    12     1    13
  1.0564203919645146E-01 a       234     0    12     1    14
 -5.7200268799455223E-01 a       235     0    12     1    15
 -7.1142005219365878E-01 a       236     0    12     1    16
 -2.4151487633560526E-01 a       237     0    12     1    17
 -1.7924271444189180E-01 a       238     0    12     1    18
 -2.2730906981101216E-02 a       239     0    12     1    19
  5.1507186277829697E-01 a       240     0    12     1    20
 -2.9461211893496669E-01 a       241     0    13     1     1
  3.6370204828788688E-01 a       242     0    13     1     2
 -4.4862441108078926E-01 a       243     0    13     1     3
 -1.4872384247906717E-01 a       244     0    13     1     4
 -4.7025202735793004E-01 a       245     0    13     1     5
 -3.1467966687630944E-01 a       246     0    13     1     6
  2.3992622441142966E-01 a       247     0    13     1     7
  4.9410555015275290E-02 a       248     0    13     1     8
  3.0327506144253412E-02 a       249     0    13     1     9
 -1.5426646338539154E-01 a       250     0    13     1    10
  6.2450115881734791E-01 a       251     0    13     1    11
 -1.5539182581996289E-01 a       252     0    13     1    12
 -4.7415262316800344E-01 a       253     0    13     1    13
 -1.3742744448902300E-01 a       254     0    13     1    14
  8.3309016124785085E-02 a       255     0    13     1    15
  1.2283594407876558E-01 a       256     0    13     1    16
  1.3123858042237219E-01 a       257     0    13     1    17
 -3.5647327769771325E-01 a       258     0    13     1    18
  5.0727016422883242E-01 a       259     0    13     1    19
 -3.4860863938857456E-01 a       260     0    13     1    20
  1.6229321596430746E-01 a       261     0    14     1     1
 -5.2984046548395136E-01 a       262     0    14     1     2
 -4.6724651066115902E-01 a       263     0    14     1     3
 -3.8056619970029010E-01 a       264     0    14     1     4
  7.2738293730295733E-01 a       265     0    14     1     5
 -1.5295711769690512E-01 a       266     0    14     1     6
  4.9598487263133977E-02 a       267     0    14     1     7
  3.4500940476920539E-01 a       268     0    14     1     8
 -4.4204528072775584E-01 a       269     0    14     1     9
 -1.3068005259816426E-01 a       270     0    14     1    10
  2.8648820437201644E-01 a       271     0    14     1    11
 -2.3344803314233298E-01 a       272     0    14     1    12
  4.9653710501427067E-01 a       273     0    14     1    13
 -2.7765554142868304E-01 a       274     0    14     1    14
  6.6873939076362143E-01 a       275     0    14     1    15
  2.4608840795158896E-01 a       276     0    14     1    16
 -2.6065167837377484E-01 a       277     0    14     1    17
  2.2419430097953585E-01 a       278     0    14     1    18
 -2.6260534851476092E-01 a       279     0    14     1    19
  2.7474531763126059E-01 a       280     0    14     1    20
  6.8180697840495921E-02 b       281     1     1
  9.4565702332615820E-01 b       282     1     2
 -1.6927370580857474E-02 b       283     1     3
 -1.8488198332298356E+00 b       284     1     4
  1.6180287581698971E+00 b       285     1     5
  4.1042553205371318E-01 b       286     1     6
 -4.9357050104845290E-01 b       287     1     7
  1.5556358330342994E+00 b       288     1     8
  7.9917768050469373E-01 b       289     1     9
 -1.8438239441392836E+00 b       290     1    10
  1.2281192957535043E+00 b       291     1    11
  1.5008324263547022E+00 b       292     1    12
  1.0740712083136972E+00 b       293     1    13
  6.7964949030201072E-01 b       294     1    14
 -4.1800543630537962E-01 b       295     1    15
  1.0449342725567359E+00 b       296     1    16
 -5.5975918405036940E-01 b       297     1    17
 -7.8140329352524818E-01 b       298     1    18
  1.7027552611914727E+00 b       299     1    19
  1.8454522672185847E+00 b       300     1    20
 -1.6254125728624122E-01 a       301     1     1     2     1
 -2.0692186700374868E-01 a       302     1     1     2     2
  4.7969021173915377E-01 a       303     1     1     2     3
  5.8624368941206995E-01 a       304     1     1     2     4
 -4.2150699543748721E-01 a       305     1     1     2     5
  5.0582500437552114E-01 a       306     1     1     2     6
  1.6015869313095130E-01 a       307     1     1     2     7
  3.4170475609337003E-01 a       308     1     1     2     8
 -4.6133846783886767E-02 a       309     1     1     2     9
 -2.9303531361522850E-01 a       310     1     1     2    10
  2.1294092409660456E-01 a       311     1     1     2    11
  3.4191721388791352E-01 a       312     1     1     2    12
  4.2095980523675097E-01 a       313     1     1     2    13
 -3.7957891290212137E-01 a       314     1     1     2    14
  4.7046638719635919E-01 a       315     1     1     2    15
 -1.3037661486478808E-01 a       316     1     1     2    16
  2.1488176439122625E-01 a       317     1     1     2    17
  2.4429776537665088E-01 a       318     1     1     2    18
  1.7515728757732560E-01 a       319     1     1     2    19
  5.3482645857104094E-01 a       320     1     1     2    20
  6.9271773975620177E-01 a       321     1     2     2     1
  2.5270416780697790E-03 a       322     1     2     2     2
  2.9184919535153464E-01 a       323     1     2     2     3
 -4.6576536635138777E-02 a       324     1     2     2     4
 -1.4253263265892585E-01 a       325     1     2     2     5
  1.5053625056361464E-01 a       326     1     2     2     6
 -1.9453657217788781E-01 a       327     1     2     2     7
 -1.7288241340393751E-01 a       328     1     2     2     8
  6.2995636963152546E-01 a       329     1     2     2     9
  5.8126102758554410E-01 a       330     1     2     2    10
  4.0500564478153311E-01 a       331     1     2     2    11
  1.9453433261635431E-01 a       332     1     2     2    12
  4.3830599230502837E-01 a       333     1     2     2    13
 -4.7424152089493682E-01 a       334     1     2     2    14
  1.1537127390896529E-01 a       335     1     2     2    15
 -1.1420043227034166E-01 a       336     1     2     2    16
  7.7490103773211985E-02 a       337     1     2     2    17
  3.9459668824946903E-01 a       338     1     2     2    18
 -5.9518799248576404E-01 a       339     1     2     2    19
  1.8230801187439155E-01 a       340     1     2     2    20
  2.9383013261074814E-01 a       341     1     3     2     1
  5.5131180335631436E-01 a       342     1     3     2     2
 -4.0755630918982648E-02 a       343     1     3     2     3
 -8.8757536009538132E-02 a       344     1     3     2     4
 -2.0735177061860299E-01 a       345     1     3     2     5
  1.0409120879827849E-01 a       346     1     3     2     6
 -7.3951069528759683E-02 a       347     1     3     2     7
  1.3962864266820790E-01 a       348     1     3     2     8
 -2.5886877921992768E-01 a       349     1     3     2     9
 -2.7011037753222850E-01 a       350     1     3     2    10
  1.3371961335160490E-01 a       351     1     3     2    11
 -1.8669109724913702E-01 a       352     1     3     2    12
  6.2108457405215853E-02 a       353     1     3     2    13
  6.5418891712092486E-01 a       354     1     3     2    14
 -2.7918529568618922E-01 a       355     1     3     2    15
 -3.3235201704427314E-01 a       356     1     3     2    16
 -2.7370299313245611E-01 a       357     1     3     2    17
  2.1833300437219977E-01 a       358     1     3     2    18
 -6.2004675329779302E-01 a       359     1     3     2    19
  2.0827201325608502E-01 a       360     1     3     2    20
 -4.6321394082861062E-01 a       361     1     4     2     1
 -2.1090065352021753E-01 a       362     1     4     2     2
 -2.7113759400508231E-01 a       363     1     4     2     3
  6.5714403826476153E-01 a       364     1     4     2     4
 -3.0893715486838103E-01 a       365     1     4     2     5
  5.9719125594474598E-01 a       366     1     4     2     6
 -4.5901340377924493E-01 a       367     1     4     2     7
  3.9871246583182940E-01 a       368     1     4     2     8
  1.0185832700197146E-01 a       369     1     4     2     9
  4.7212116239496660E-01 a       370     1     4     2    10
 -1.8406801127437995E-02 a       371     1     4     2    11
  4.9363843388669004E-01 a       372     1     4     2    12
 -5.7403920263086675E-03 a       373     1     4     2    13
  1.8324065989316138E-01 a       374     1     4     2    14
  1.4486929252012451E-01 a       375     1     4     2    15
  1.4622507468306029E-01 a       376     1     4     2    16
  4.5303245195673657E-02 a       377     1     4     2    17
  4.1649129853986760E-01 a       378     1     4     2    18
 -5.9228982958480036E-01 a       379     1     4     2    19
  5.2380449771631266E-01 a       380     1     4     2    20
 -6.1276513722241044E-01 a       381     1     5     2     1
 -2.3823075911342834E-01 a       382     1     5     2     2
  2.5144142947314885E-01 a       383     1     5     2     3
 -2.7056570084739268E-01 a       384     1     5     2     4
 -2.0662827065626968E-01 a       385     1     5     2     5
  3.9064475621776179E-01 a       386     1     5     2     6
  5.7311890330506897E-02 a       387     1     5     2     7
  6.7134494354915097E-01 a       388     1     5     2     8
 -3.2806485799422491E-01 a       389     1     5     2     9
  5.9995341829858173E-01 a       390     1     5     2    10
 -1.1292031764252802E-01 a       391     1     5     2    11
  6.4435998923743820E-01 a       392     1     5     2    12
 -3.2205556846843775E-01 a       393     1     5     2    13
 -1.3591598939447169E-01 a       394     1     5     2    14
  1.9493373500233954E-01 a       395     1     5     2    15
 -3.4258268692191590E-01 a       396     1     5     2    16
 -6.0677854977948786E-01 a       397     1     5     2    17
 -2.3262850010239819E-01 a       398     1     5     2    18
 -9.4492039712756923E-02 a       399     1     5     2    19
 -1.3620497520201902E-01 a       400     1     5     2    20
 -3.8811242047311029E-01 a       401     1     6     2     1
  1.8154101647752680E-01 a       402     1     6     2     2
 -2.7715695752296926E-01 a       403     1     6     2     3
 -4.4865891964917431E-01 a       404     1     6     2     4
  2.4012882836199334E-01 a       405     1     6     2     5
 -6.6219510772541268E-01 a       406     1     6     2     6
  7.4404762615619523E-03 a       407     1     6     2     7
 -4.9812947398262430E-01 a       408     1     6     2     8
  2.7175223994150266E-01 a       409     1     6     2     9
 -3.5077140839613430E-01 a       410     1     6     2    10
  3.7530927642873679E-01 a       411     1     6     2    11
 -6.7706903608904212E-01 a       412     1     6     2    12
  4.7568198086974561E-01 a       413     1     6     2    13
  6.2839451951551398E-02 a       414     1     6     2    14
 -6.9199930847105873E-01 a       415     1     6     2    15
  3.7213616609448391E-01 a       416     1     6     2    16
  6.2316310669412878E-01 a       417     1     6     2    17
 -2.3423781685793313E-01 a       418     1     6     2    18
  4.5789538466344415E-01 a       419     1     6     2    19
 -1.1300020977501778E-01 a       420     1     6     2    20
 -4.2372352907890473E-02 a       421     1     7     2     1
 -2.6990939563815319E-01 a       422     1     7     2     2
  4.9678344699678710E-03 a       423     1     7     2     3
  2.4080897497311746E-01 a       424     1     7     2     4
 -5.3933999747084160E-01 a       425     1     7     2     5
  7.9415711193089336E-02 a       426     1     7     2     6
  2.6501680201142425E-01 a       427     1     7     2     7
 -2.4950963458148737E-01 a       428     1     7     2     8
  2.5538604775103407E-01 a       429     1     7     2     9
  1.9105301716990009E-01 a       430     1     7     2    10
 -5.6578153363588257E-01 a       431     1     7     2    11
 -6.4343350568919944E-01 a       432     1     7     2    12
 -1.5109087356069981E-01 a       433     1     7     2    13
 -1.5731216691832670E-02 a       434     1     7     2    14
 -2.5111496981711395E-01 a       435     1     7     2    15
  2.3960857654293044E-01 a       436     1     7     2    16
 -2.8893214418747343E-01 a       437     1     7     2    17
 -4.4664152315978178E-01 a       438     1     7     2    18
 -4.5150290499050609E-02 a       439     1     7     2    19
  6.2280772146177443E-01 a       440     1     7     2    20
  1.4783135594385713E-01 a       441     1     8     2     1
 -2.9458706304398735E-01 a       442     1     8     2     2
  5.9402938626483726E-01 a       443     1     8     2     3
 -6.9121898081810448E-02 a       444     1     8     2     4
  4.6811553204095424E-01 a       445     1     8     2     5
 -5.5008107467103018E-01 a       446     1     8     2     6
  6.6320933227481815E-01 a       447     1     8     2     7
 -9.6137365463556147E-03 a       448     1     8     2     8
  3.3506694642453394E-01 a       449     1     8     2     9
 -7.3429245778629040E-02 a       450     1     8     2    10
  3.5448076692098707E-01 a       451     1     8     2    11
 -2.8680580506456815E-01 a       452     1     8     2    12
 -3.6984248038165637E-03 a       453     1     8     2    13
  4.0724234015938560E-01 a       454     1     8     2    14
 -2.0152995751718647E-01 a       455     1     8     2    15
  2.6785201366484079E-01 a       456     1     8     2    16
  1.7486917049335565E-01 a       457     1     8     2    17
  5.2383390562892806E-01 a       458     1     8     2    18
 -4.2264383534476391E-01 a       459     1     8     2    19
 -4.4786745872460293E-01 a       460     1     8     2    20
  5.2897471810544749E-01 a       461     1     9     2     1
 -1.6228443959462721E-01 a       462     1     9     2     2
  3.9778823174646144E-01 a       463     1     9     2     3
 -4.1739588460835547E-01 a       464     1     9     2     4
  3.4734238615591406E-01 a       465     1     9     2     5
 -3.1149966624555275E-01 a       466     1     9     2     6
 -3.4070279141237658E-01 a       467     1     9     2     7
  6.9238489062142061E-01 a       468     1     9     2     8
 -4.1081000183479799E-01 a       469     1     9     2     9
 -6.9502437027402952E-01 a       470     1     9     2    10
  2.6839333196395349E-01 a       471     1     9     2    11
  2.0444199116752534E-01 a       472     1     9     2    12
  1.3036661075169728E-01 a       473     1     9     2    13
 -1.8441462422665048E-01 a       474     1     9     2    14
  4.9392853129937769E-01 a       475     1     9     2    15
  3.4951596673851787E-01 a       476     1     9     2    16
  1.2067698097410870E-01 a       477     1     9     2    17
  2.5504602623909522E-01 a       478     1     9     2    18
  2.0531765124265000E-01 a       479     1     9     2    19
 -5.5397722625699558E-02 a       480     1     9     2    20
  1.9112339008761028E-01 a       481     1    10     2     1
  5.7872827823855555E-01 a       482     1    10     2     2
  5.2894680047693215E-03 a       483     1    10     2     3
  7.0098803633878581E-01 a       484     1    10     2     4
 -1.6206614898189031E-01 a       485     1    10     2     5
  1.5587947146150513E-01 a       486     1    10     2     6
 -5.0924966441006692E-01 a       487     1    10     2     7
  6.6893995978662091E-01 a       488     1    10     2     8
  2.5457016340931293E-01 a       489     1    10     2     9
  2.3310291544418893E-01 a       490     1    10     2    10
  1.0286222488931381E-01 a       491     1    10     2    11
 -5.2299269333985909E-01 a       492     1    10     2    12
 -1.6021043693106038E-01 a       493     1    10     2    13
  3.4993243861071932E-01 a       494     1    10     2    14
 -6.0524652734072004E-01 a       495     1    10     2    15
 -2.9468008611827790E-01 a       496     1    10     2    16
 -1.1149082330926190E-01 a       497     1    10     2    17
  2.2557476970350770E-01 a       498     1    10     2    18
 -6.7477239001510741E-03 a       499     1    10     2    19
 -4.4869836331907870E-01 a       500     1    10     2    20
 -5.5902497345205460E-01 a       501     1    11     2     1
  3.6370190749762155E-01 a       502     1    11     2     2
 -4.5005540442174052E-01 a       503     1    11     2     3
  2.1414234562408072E-01 a       504     1    11     2     4
  6.7430788739262226E-01 a       505     1    11     2     5
 -4.7503700892977468E-01 a       506     1    11     2     6
  3.4813771688130574E-01 a       507     1    11     2     7
  2.9564415493393276E-01 a       508     1    11     2     8
 -4.5176295006605660E-01 a       509     1    11     2     9
  7.2580851774768218E-01 a       510     1    11     2    10
  2.7081204658382768E-01 a       511     1    11     2    11
  3.3507067058809771E-02 a       512     1    11     2    12
 -3.6138940440770606E-01 a       513     1    11     2    13
 -7.8512161483047160E-01 a       514     1    11     2    14
  3.9865462383703743E-01 a       515     1    11     2    15
 -3.2449932224907069E-01 a       516     1    11     2    16
 -3.7938283707210879E-01 a       517     1    11     2    17
  2.0079388960921843E-01 a       518     1    11     2    18
 -4.7013735432338673E-02 a       519     1    11     2    19
  1.8309204702450102E-01 a       520     1    11     2    20
 -6.0563795049201019E-01 a       521     1    12     2     1
  6.7384327264210467E-02 a       522     1    12     2     2
  4.6492027200915476E-01 a       523     1    12     2     3
  6.1777480917700478E-01 a       524     1    12     2     4
 -2.3447312677456800E-01 a       525     1    12     2     5
  2.3727633072738710E-01 a       526     1    12     2     6
 -8.6780714544964210E-01 a       527     1    12     2     7
  4.4844055408487210E-01 a       528     1    12     2     8
  2.9285442976024056E-01 a       529     1    12     2     9
 -6.4946704425177715E-01 a       530     1    12     2    10
  4.4968211398132341E-01 a       531     1    12     2    11
  5.7192968614086748E-01 a       532     1    12     2    12
 -9.5349779320333922E-02 a       533     1    12     2    13
