################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8914825036191048E-02 a       136     0     7     1    16
 -4.5139868419542739E-01 a       137     0     7     1    17
  7.7581318328259363E-01 a       138     0     7     1    18
 -3.0446742948381000E-01 a       139     0     7     1    19
  1.1310807847760623E-01 a       140     0     7     1    20
 -5.2056864840114381E-01 a       141     0     8     1     1
 -2.5403131272793994E-01 a       142     0     8     1     2
  4.8858480042352581E-01 a       143     0     8     1     3
 -1.5889561482863931E-01 a       144     0     8     1     4
 -5.6411496296254671E-01 a       145     0     8     1     5
  6.2048562843369870E-01 a       146     0     8     1     6
 -3.2514818924822381E-01 a       147     0     8     1     7
 -3.4506989023484402E-01 a       148     0     8     1     8
 -6.4605428600756198E-01 a       149     0     8     1     9
 -4.2441936001104452E-01 a       150     0     8     1    10
  5.7428403905425451E-01 a       151     0     8     1    11
 -4.2495915855464267E-01 a       152     0     8     1    12
 -5.3629201736985033E-01 a       153     0     8     1    13
 -5.8256474008427739E-01 a       154     0     8     1    14
  4.3514109712091165E-01 a       155     0     8     1    15
 -8.6097596275289970E-02 a       156     0     8     1    16
  3.7360789833456926E-01 a       157     0     8     1    17
 -3.3078242743418357E-01 a       158     0     8     1    18
  7.2053421255949812E-01 a       159     0     8     1    19
 -6.6337111657419900E-01 a       160     0     8     1    20
 -5.5133705384652232E-01 a       161     0     9     1     1
  5.9787926292063243E-01 a       162     0     9     1     2
 -2.5687751833865027E-02 a       163     0     9     1     3
 -2.3855005858264464E-01 a       164     0     9     1     4
  4.8524624733172489E-01 a       165     0     9     1     5
 -5.4265055285631913E-01 a       166     0     9     1     6
 -1.4315925204243649E-01 a       167     0     9     1     7
  5.7859867293419009E-01 a       168     0     9     1     8
  6.6247110273377674E-01 a       169     0     9     1     9
 -2.6619077292325283E-01 a       170     0     9     1    10
 -4.0440482955376705E-01 a       171     0     9     1    11
  5.6101882140131398E-01 a       172     0     9     1    12
  4.5984266972155341E-01 a       173     0     9     1    13
  6.4734447124171468E-01 a       174     0     9     1    14
 -5.1026186486852476E-01 a       175     0     9     1    15
  4.6542674876604012E-01 a       176     0     9     1    16
  3.5133765727739952E-01 a       177     0     9     1    17
 -7.6452206303655901E-02 a       178     0     9     1    18
  2.7807986923605164E-02 a       179     0     9     1    19
  6.7986058721236353E-01 a       180     0     9     1    20
  4.0870889420315570E-01 a       181     0    10     1     1
  2.4196986207505813E-01 a       182     0    10     1     2
 -6.0742727049050393E-01 a       183     0    10     1     3
 -6.2217469772498879E-01 a       184     0    10     1     4
 -3.5726437374945441E-01 a       185     0    10     1     5
 -3.7640975181066821E-01 a       186     0    10     1     6
 -1.6912322897770984E-01 a       187     0    10     1     7
 -6.3235432854325602E-01 a       188     0    10     1     8
  4.7511640329224364E-01 a       189     0    10     1     9
 -2.9747943624935758E-01 a       190     0    10     1    10
  2.6847937746585820E-01 a       191     0    10     1    11
  2.8469506740447781E-01 a       192     0    10     1    12
  4.9367918981363884E-01 a       193     0    10     1    13
 -3.8353156879424177E-01 a       194     0    10     1    14
 -6.5541321006662601E-01 a       195     0    10     1    15
 -4.6957613187673930E-01 a       196     0    10     1    16
  4.6641099168359867E-01 a       197     0    10     1    17
 -4.1978237985257044E-01 a       198     0    10     1    18
 -3.1970340248197954E-01 a       199     0    10     1    19
 -3.8770000155217493E-01 a       200     0    10     1    20
 -3.1860746571054238E-01 a       201     0    11     1     1
 -1.6943696747745843E-01 a       202     0    11     1     2
 -3.4488558806990571E-01 a       203     0    11     1     3
  1.0421225044911718E-01 a       204     0    11     1     4
 -5.9478941707497450E-02 a       205     0    11     1     5
 -3.6278015689619608E-01 a       206     0    11     1     6
 -4.4280599924129860E-01 a       207     0    11     1     7
 -1.2168996332419128E-01 a       208     0    11     1     8
 -4.1881827319339049E-01 a       209     0    11     1     9
 -2.3477296477775447E-01 a       210     0    11     1    10
 -6.1819083065096991E-01 a       211     0    11     1    11
  5.3924229523990475E-01 a       212     0    11     1    12
  3.5255153021920727E-01 a       213     0    11     1    13
 -3.3031619713718746E-01 a       214     0    11     1    14
  8.1287974365841526E-03 a       215     0    11     1    15
  6.1544549983524197E-02 a       216     0    11     1    16
  3.5141476983257319E-01 a       217     0    11     1    17
  6.0451627070683933E-01 a       218     0    11     1    18
 -5.2700547748516280E-01 a       219     0    11     1    19
  2.6348064109814040E-01 a       220     0    11     1    20
 -2.7071514490854098E-02 a       221     0    12     1     1
 -4.9510864793791365E-01 a       222     0    12     1     2
 -1.4312364234064320E-01 a       223     0    12     1     3
  5.5127827911071597E-06 a       224     0    12     1     4
  6.2521036137276187E-01 a       225     0    12     1     5
  4.8748976985062026E-01 a       226     0    12     1     6
  5.5557916759949233E-01 a       227     0    12     1     7
 -3.1562563130833754E-01 a       228     0    12     1     8
 -8.3686398387908728E-02 a       229     0    12     1     9
 -6.6456275799852083E-01 a       230     0    12     1    10
  5.4310764291335278E-01 a       231     0    12     1    11
 -6.0583543561092246E-01 a       232     0    12     1    12
  3.3204894985513295E-01 a       233     0    12     1    13
  4.9658417500897017E-01 a       234     0    12     1    14
 -3.7043596159810721E-01 a       235     0    12     1    15
 -7.0471914319938167E-01 a       236     0    12     1    16
 -3.1111271339405738E-01 a       237     0    12     1    17
 -2.4955662790037886E-01 a       238     0    12     1    18
 -3.2118111877457146E-02 a       239     0    12     1    19
  4.8033415654519673E-01 a       240     0    12     1    20
 -4.1255306972641825E-01 a       241     0    13     1     1
  2.7634059182971255E-01 a       242     0    13     1     2
 -6.5412062007345340E-01 a       243     0    13     1     3
 -4.0102415663035289E-02 a       244     0    13     1     4
 -4.2362834866390803E-01 a       245     0    13     1     5
 -2.9125200181601246E-01 a       246     0    13     1     6
  4.5152058446033239E-01 a       247     0    13     1     7
 -9.6138814553157412E-02 a       248     0    13     1     8
 -1.9829911137357329E-02 a       249     0    13     1     9
 -3.2590416062959943E-01 a       250     0    13     1    10
  4.9037589591023184E-01 a       251     0    13     1    11
 -3.7772305070378343E-01 a       252     0    13     1    12
 -4.8590698275840022E-01 a       253     0    13     1    13
  9.8943596819489974E-03 a       254     0    13     1    14
  2.8501721129028662E-01 a       255     0    13     1    15
  2.1944279574875275E-01 a       256     0    13     1    16
  6.8056371216518821E-02 a       257     0    13     1    17
 -3.0997015831678992E-01 a       258     0    13     1    18
  5.3817981924161895E-01 a       259     0    13     1    19
 -6.0557029646873717E-01 a       260     0    13     1    20
  4.3617650786281204E-01 a       261     0    14     1     1
 -5.2641308027836742E-01 a       262     0    14     1     2
 -4.8266209533143417E-01 a       263     0    14     1     3
 -3.1509771838249262E-01 a       264     0    14     1     4
  6.1856859126873009E-01 a       265     0    14     1     5
 -3.3100727085001030E-01 a       266     0    14     1     6
 -8.2940541394353251E-02 a       267     0    14     1     7
  2.7090948527906744E-01 a       268     0    14     1     8
 -5.6366022111964265E-01 a       269     0    14     1     9
  8.9205459447739999E-02 a       270     0    14     1    10
  1.7154979048117985E-01 a       271     0    14     1    11
 -3.9016589014214226E-01 a       272     0    14     1    12
  4.8978730257896774E-01 a       273     0    14     1    13
 -5.4060991563568450E-01 a       274     0    14     1    14
  7.4366869885778664E-01 a       275     0    14     1    15
  1.4205066163414215E-02 a       276     0    14     1    16
 -2.7873631371700741E-01 a       277     0    14     1    17
  3.6681532567203307E-01 a       278     0    14     1    18
 -2.8189847420802633E-01 a       279     0    14     1    19
  2.8303139089240298E-01 a       280     0    14     1    20
  2.0318011603079549E-02 b       281     1     1
  1.0105447822559503E+00 b       282     1     2
 -3.6343077138244168E-02 b       283     1     3
 -1.7139708555182065E+00 b       284     1     4
  1.5706327825944735E+00 b       285     1     5
  3.9563481829950231E-01 b       286     1     6
 -4.3127438702195536E-01 b       287     1     7
  1.4215543192240883E+00 b       288     1     8
  7.3499966329420319E-01 b       289     1     9
 -1.7749969636329486E+00 b       290     1    10
  1.3079895695226857E+00 b       291     1    11
  1.4630240245868618E+00 b       292     1    12
  9.6506572230103815E-01 b       293     1    13
  7.3940683968797727E-01 b       294     1    14
 -3.1043673298933572E-01 b       295     1    15
  1.0522439917920952E+00 b       296     1    16
 -5.8792064831206048E-01 b       297     1    17
 -7.2935403276213884E-01 b       298     1    18
  1.7139576034150470E+00 b       299     1    19
  1.7713575580146783E+00 b       300     1    20
 -1.3578838520658526E-01 a       301     1     1     2     1
 -3.2100478711957103E-01 a       302     1     1     2     2
  3.6313812277541929E-01 a       303     1     1     2     3
  5.1677731306174812E-01 a       304     1     1     2     4
 -4.4220042327100390E-01 a       305     1     1     2     5
  6.0170761510302251E-01 a       306     1     1     2     6
  2.2653872474645606E-01 a       307     1     1     2     7
  3.0124334591062352E-01 a       308     1     1     2     8
  8.1378069394865804E-02 a       309     1     1     2     9
 -1.6526082053510638E-01 a       310     1     1     2    10
 -6.4343924237479755E-02 a       311     1     1     2    11
  8.6015507417326359E-02 a       312     1     1     2    12
  2.2216428918957895E-01 a       313     1     1     2    13
 -4.6854475123439299E-01 a       314     1     1     2    14
  4.4448383921572288E-01 a       315     1     1     2    15
 -1.4835116305707385E-01 a       316     1     1     2    16
  3.4070315278364727E-01 a       317     1     1     2    17
  3.4183436391115507E-01 a       318     1     1     2    18
  4.9984372690246061E-02 a       319     1     1     2    19
  5.0558363899630054E-01 a       320     1     1     2    20
  5.3156325650248681E-01 a       321     1     2     2     1
 -1.6905179992569002E-03 a       322     1     2     2     2
  2.5232274510555303E-01 a       323     1     2     2     3
 -3.2980256306238284E-02 a       324     1     2     2     4
 -4.0206986655571438E-02 a       325     1     2     2     5
  1.3067610866112167E-01 a       326     1     2     2     6
 -3.4854667177695170E-01 a       327     1     2     2     7
 -1.8649984631761188E-01 a       328     1     2     2     8
  4.9622001327111848E-01 a       329     1     2     2     9
  6.0964289425461748E-01 a       330     1     2     2    10
  3.7044148151075440E-01 a       331     1     2     2    11
  2.2577349529230933E-01 a       332     1     2     2    12
  6.2479426986821518E-01 a       333     1     2     2    13
 -4.8465463999784442E-01 a       334     1     2     2    14
 -2.2046926007242798E-01 a       335     1     2     2    15
 -1.0759159813020980E-01 a       336     1     2     2    16
  2.9249439186134402E-01 a       337     1     2     2    17
  5.1518029665856657E-01 a       338     1     2     2    18
 -4.9506011491434992E-01 a       339     1     2     2    19
  1.8788858905040220E-01 a       340     1     2     2    20
  1.5230337806209995E-01 a       341     1     3     2     1
  5.4566956216018603E-01 a       342     1     3     2     2
  1.9761308961176910E-01 a       343     1     3     2     3
 -4.2727739846256017E-02 a       344     1     3     2     4
 -3.0563012342216034E-01 a       345     1     3     2     5
  6.7385559007457130E-02 a       346     1     3     2     6
 -9.7589661400974859E-02 a       347     1     3     2     7
  4.0902913727507911E-01 a       348     1     3     2     8
 -4.7708596150819460E-01 a       349     1     3     2     9
 -1.9696832985044213E-01 a       350     1     3     2    10
  1.6573363312186509E-01 a       351     1     3     2    11
 -2.2111156583763328E-01 a       352     1     3     2    12
  2.4791021676188091E-01 a       353     1     3     2    13
  5.1247739962333494E-01 a       354     1     3     2    14
 -2.7609753695803313E-01 a       355     1     3     2    15
 -3.7115852786653053E-01 a       356     1     3     2    16
 -2.0603174433024729E-01 a       357     1     3     2    17
  3.1039776227664539E-01 a       358     1     3     2    18
 -5.1230243650764329E-01 a       359     1     3     2    19
  2.3264114369682704E-01 a       360     1     3     2    20
 -4.8311432750570121E-01 a       361     1     4     2     1
 -3.5934839427108456E-01 a       362     1     4     2     2
 -4.1102068448508577E-01 a       363     1     4     2     3
  6.1978669286209898E-01 a       364     1     4     2     4
 -2.7762293693131362E-01 a       365     1     4     2     5
  5.2525810260912398E-01 a       366     1     4     2     6
 -3.8788418796322416E-01 a       367     1     4     2     7
  3.2779742048154553E-01 a       368     1     4     2     8
  4.6233205313190535E-02 a       369     1     4     2     9
  4.8652704404746694E-01 a       370     1     4     2    10
 -3.5141463144914807E-02 a       371     1     4     2    11
  3.5473777326866912E-01 a       372     1     4     2    12
  3.1838913746189745E-02 a       373     1     4     2    13
  1.2482645666579385E-01 a       374     1     4     2    14
  3.9515061985922972E-02 a       375     1     4     2    15
  3.1042982290580762E-01 a       376     1     4     2    16
 -5.7935796957661351E-02 a       377     1     4     2    17
  4.0661822490202904E-01 a       378     1     4     2    18
 -4.3791669180709997E-01 a       379     1     4     2    19
  4.9646276467379230E-01 a       380     1     4     2    20
 -6.0040475414702044E-01 a       381     1     5     2     1
 -3.6993325218053830E-01 a       382     1     5     2     2
  3.2081776560104075E-01 a       383     1     5     2     3
 -2.2300132248198953E-01 a       384     1     5     2     4
 -2.7272562996156618E-01 a       385     1     5     2     5
  4.9658443786367745E-01 a       386     1     5     2     6
  1.5427921649724398E-02 a       387     1     5     2     7
  6.3743873383272032E-01 a       388     1     5     2     8
 -2.6247821971215696E-01 a       389     1     5     2     9
  4.8320522920530451E-01 a       390     1     5     2    10
 -4.8163197907452195E-02 a       391     1     5     2    11
  4.8709090128688970E-01 a       392     1     5     2    12
 -2.3541371816877352E-01 a       393     1     5     2    13
 -8.2722489339390998E-02 a       394     1     5     2    14
  3.2567527725306755E-01 a       395     1     5     2    15
 -2.1954588453864157E-01 a       396     1     5     2    16
 -3.2212485996253321E-01 a       397     1     5     2    17
 -1.3573587013151261E-01 a       398     1     5     2    18
  1.9571609581531847E-02 a       399     1     5     2    19
 -1.1251736235367282E-01 a       400     1     5     2    20
 -3.3946023479572607E-01 a       401     1     6     2     1
  3.5912603198917831E-01 a       402     1     6     2     2
 -3.2827170037090952E-01 a       403     1     6     2     3
 -5.1172141907772550E-01 a       404     1     6     2     4
  2.4916588375541704E-01 a       405     1     6     2     5
 -4.2667955185013967E-01 a       406     1     6     2     6
 -1.1409316422331404E-01 a       407     1     6     2     7
 -4.1944578258955961E-01 a       408     1     6     2     8
  3.8313653925771446E-01 a       409     1     6     2     9
 -4.4046182541867973E-01 a       410     1     6     2    10
  3.9858165143286906E-01 a       411     1     6     2    11
 -4.5778620853700708E-01 a       412     1     6     2    12
  4.3064710219236940E-01 a       413     1     6     2    13
  5.8166529458580807E-02 a       414     1     6     2    14
 -4.6490431754798106E-01 a       415     1     6     2    15
  4.6281259918253648E-01 a       416     1     6     2    16
  5.1751614041576854E-01 a       417     1     6     2    17
 -2.9191558306551929E-01 a       418     1     6     2    18
  3.4933889818456998E-01 a       419     1     6     2    19
 -1.1346562615615020E-01 a       420     1     6     2    20
 -4.7460916033005833E-02 a       421     1     7     2     1
 -3.2828945220058597E-01 a       422     1     7     2     2
  1.1574356949394693E-01 a       423     1     7     2     3
  1.4324761371806660E-01 a       424     1     7     2     4
 -5.6718634660542389E-01 a       425     1     7     2     5
  6.6028421783083796E-02 a       426     1     7     2     6
  2.1412359902186912E-01 a       427     1     7     2     7
  1.0484113380035145E-01 a       428     1     7     2     8
  2.6604186808104774E-01 a       429     1     7     2     9
  2.6306928326357693E-01 a       430     1     7     2    10
 -3.3004779809958845E-01 a       431     1     7     2    11
 -5.6474878775816117E-01 a       432     1     7     2    12
 -1.5651308028213681E-01 a       433     1     7     2    13
 -3.6190695335196803E-02 a       434     1     7     2    14
 -2.5282101791808242E-01 a       435     1     7     2    15
  1.5614612006534820E-01 a       436     1     7     2    16
 -3.7951634039107141E-01 a       437     1     7     2    17
 -3.2301771613902497E-01 a       438     1     7     2    18
 -2.3031925650035964E-01 a       439     1     7     2    19
  4.9681486068714731E-01 a       440     1     7     2    20
  1.5420965309727047E-01 a       441     1     8     2     1
 -3.9604023286203810E-01 a       442     1     8     2     2
  5.0606109937090904E-01 a       443     1     8     2     3
 -3.6292541967322407E-02 a       444     1     8     2     4
  4.9105515437511210E-01 a       445     1     8     2     5
 -3.9284757464805109E-01 a       446     1     8     2     6
  3.6472494433244262E-01 a       447     1     8     2     7
  5.1492108542991820E-02 a       448     1     8     2     8
  2.6538418455622276E-01 a       449     1     8     2     9
 -4.7001974706034876E-04 a       450     1     8     2    10
  2.9084816942956382E-01 a       451     1     8     2    11
 -3.9289609781860391E-01 a       452     1     8     2    12
  9.9853390913578477E-02 a       453     1     8     2    13
  4.4896748086709964E-01 a       454     1     8     2    14
 -5.1231402694278942E-02 a       455     1     8     2    15
  2.2515132261476040E-01 a       456     1     8     2    16
 -1.4772866905741522E-01 a       457     1     8     2    17
  4.8625184429587964E-01 a       458     1     8     2    18
 -4.6533246590738508E-01 a       459     1     8     2    19
 -4.8165061267043818E-01 a       460     1     8     2    20
  4.2889731448212037E-01 a       461     1     9     2     1
 -2.0872338492638248E-01 a       462     1     9     2     2
  4.1135824870497661E-01 a       463     1     9     2     3
 -4.4664688897082122E-01 a       464     1     9     2     4
  2.7322448017690332E-01 a       465     1     9     2     5
 -1.5723862822395460E-01 a       466     1     9     2     6
 -3.5899695782835067E-01 a       467     1     9     2     7
  4.4407891523752341E-01 a       468     1     9     2     8
 -2.6358913338200812E-01 a       469     1     9     2     9
 -5.2761178412703247E-01 a       470     1     9     2    10
  1.5344550311782490E-01 a       471     1     9     2    11
  2.8208743452823715E-01 a       472     1     9     2    12
  5.2517839995373176E-02 a       473     1     9     2    13
 -3.3333284077111619E-01 a       474     1     9     2    14
  5.2380578591783189E-01 a       475     1     9     2    15
  4.8496119767197571E-01 a       476     1     9     2    16
 -1.4734932926033933E-01 a       477     1     9     2    17
  1.0305454184197924E-01 a       478     1     9     2    18
  1.9092688524280394E-03 a       479     1     9     2    19
 -1.0393486066517259E-01 a       480     1     9     2    20
  1.9947125401054880E-01 a       481     1    10     2     1
  4.2856211293703589E-01 a       482     1    10     2     2
 -1.3552375583630749E-01 a       483     1    10     2     3
  6.9023630769572131E-01 a       484     1    10     2     4
 -2.3759467931961728E-01 a       485     1    10     2     5
  1.8702824700371970E-01 a       486     1    10     2     6
 -4.5465624494582807E-01 a       487     1    10     2     7
  4.7209271610527570E-01 a       488     1    10     2     8
  3.6187976550943274E-01 a       489     1    10     2     9
  2.4642958795203562E-01 a       490     1    10     2    10
  6.5884244675530293E-02 a       491     1    10     2    11
 -5.2522879477626916E-01 a       492     1    10     2    12
 -1.0400674370909323E-01 a       493     1    10     2    13
  2.9722310269606250E-01 a       494     1    10     2    14
 -4.9407727333613571E-01 a       495     1    10     2    15
 -3.8216797524430685E-01 a       496     1    10     2    16
 -1.4002246291125783E-01 a       497     1    10     2    17
  1.5156536316855840E-01 a       498     1    10     2    18
  3.1330280973514354E-02 a       499     1    10     2    19
 -4.3966777004848362E-01 a       500     1    10     2    20
 -4.8433888888330945E-01 a       501     1    11     2     1
  3.9806629158354423E-01 a       502     1    11     2     2
 -5.2058209862988414E-01 a       503     1    11     2     3
  3.0648214443932587E-01 a       504     1    11     2     4
  5.2470387751008651E-01 a       505     1    11     2     5
 -6.4104259467244051E-01 a       506     1    11     2     6
  4.1291259947626091E-01 a       507     1    11     2     7
  1.9730657678024668E-01 a       508     1    11     2     8
 -3.6018960923014509E-01 a       509     1    11     2     9
  5.8687144124245183E-01 a       510     1    11     2    10
  3.9475364967013299E-01 a       511     1    11     2    11
  3.6317357553656882E-01 a       512     1    11     2    12
 -3.6477363552035963E-01 a       513     1    11     2    13
 -6.9617401531265166E-01 a       514     1    11     2    14
  4.0562856252900148E-01 a       515     1    11     2    15
 -3.7551017059095837E-01 a       516     1    11     2    16
 -5.2236758935876559E-01 a       517     1    11     2    17
  1.8965672382549392E-01 a       518     1    11     2    18
 -1.3871558548455548E-01 a       519     1    11     2    19
  3.0148704389916098E-01 a       520     1    11     2    20
 -6.0173482802477274E-01 a       521     1    12     2     1
 -2.4200465929675251E-02 a       522     1    12     2     2
  3.3220395191053931E-01 a       523     1    12     2     3
  5.5845798431583904E-01 a       524     1    12     2     4
 -2.2441822455651844E-01 a       525     1    12     2     5
  2.0120888394038033E-01 a       526     1    12     2     6
 -7.0393957433182575E-01 a       527     1    12     2     7
  6.3227941370553842E-01 a       528     1    12     2     8
  5.0051083839848465E-01 a       529     1    12     2     9
 -6.3448146841859332E-01 a       530     1    12     2    10
  4.5823883716862501E-01 a       531     1    12     2    11
  5.0188266980956509E-01 a       532     1    12     2    12
 -2.7047725981907644E-01 a       533     1    12     2    13
