################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4681771005892610E-01 a        72     0     4     1    12
 -4.2058337236279514E-01 a        73     0     4     1    13
 -5.9532949060662546E-02 a        74     0     4     1    14
  1.3983875305734941E-02 a        75     0     4     1    15
 -7.5917861803604836E-01 a        76     0     4     1    16
  9.4274369751347731E-02 a        77     0     4     1    17
 -2.8893864893163368E-01 a        78     0     4     1    18
  2.1243243600522910E-01 a        79     0     4     1    19
 -2.6377189371829762E-01 a        80     0     4     1    20
 -6.5157912248315197E-01 a        81     0     5     1     1
  1.0302028933520957E-01 a        82     0     5     1     2
 -4.8215380378860934E-01 a        83     0     5     1     3
  2.3465241165640416E-01 a        84     0     5     1     4
  3.9870812549345164E-01 a        85     0     5     1     5
 -2.9965366901579671E-01 a        86     0     5     1     6
  6.0037165759977340E-01 a        87     0     5     1     7
  5.8906758392239522E-01 a        88     0     5     1     8
 -1.0788455567087350E-01 a        89     0     5     1     9
 -7.0185868059737630E-02 a        90     0     5     1    10
  8.7220670680340437E-03 a        91     0     5     1    11
 -3.2795592107918492E-01 a        92     0     5     1    12
  8.3534337193538477E-02 a        93     0     5     1    13
  4.8437868920722721E-01 a        94     0     5     1    14
 -1.8692449614245263E-01 a        95     0     5     1    15
 -5.1244897410331836E-01 a        96     0     5     1    16
  7.9526582393167911E-01 a        97     0     5     1    17
  1.3039176270837463E-01 a        98     0     5     1    18
 -6.9831862893988927E-01 a        99     0     5     1    19
  4.7184753479470481E-01 a       100     0     5     1    20
  2.1473297706088748E-01 a       101     0     6     1     1
  7.0969255769498474E-01 a       102     0     6     1     2
  9.2466994487557616E-02 a       103     0     6     1     3
  4.1615934629212925E-01 a       104     0     6     1     4
 -5.4629305832732888E-01 a       105     0     6     1     5
  1.2518973498042779E-01 a       106     0     6     1     6
  4.8233320372881594E-01 a       107     0     6     1     7
 -5.9118226362850956E-01 a       108     0     6     1     8
  2.3142139404647660E-01 a       109     0     6     1     9
 -3.2837861765579229E-01 a       110     0     6     1    10
 -2.6591261816294717E-02 a       111     0     6     1    11
 -9.0147226027993121E-01 a       112     0     6     1    12
  3.1030512537882449E-01 a       113     0     6     1    13
 -4.8696427662209252E-01 a       114     0     6     1    14
 -4.3478014435042028E-01 a       115     0     6     1    15
  5.9554435176474918E-01 a       116     0     6     1    16
 -1.5294512890967990E-02 a       117     0     6     1    17
 -5.2556371773309429E-01 a       118     0     6     1    18
  7.8837733154300677E-02 a       119     0     6     1    19
 -2.6202268989578953E-01 a       120     0     6     1    20
 -6.5014519399964310E-01 a       121     0     7     1     1
 -4.4817795410835463E-02 a       122     0     7     1     2
  5.6144221911953340E-01 a       123     0     7     1     3
  1.0606721517070457E+00 a       124     0     7     1     4
  5.5165175793479315E-01 a       125     0     7     1     5
 -4.2576449220050699E-01 a       126     0     7     1     6
  1.0038506594190784E+00 a       127     0     7     1     7
 -1.1072310263165548E-01 a       128     0     7     1     8
  6.8572977820402103E-01 a       129     0     7     1     9
  3.5493733167434116E-01 a       130     0     7     1    10
 -4.4541929131050273E-01 a       131     0     7     1    11
 -1.0887983581639239E-01 a       132     0     7     1    12
 -5.9878354456145999E-01 a       133     0     7     1    13
 -1.5483539520700343E-01 a       134     0     7     1    14
  3.4974256295580236E-01 a       135     0     7     1    15
 -4.2437540910926669E-01 a       136     0     7     1    16
 -1.9336305296552228E-01 a       137     0     7     1    17
  8.8361985573105672E-01 a       138     0     7     1    18
 -1.5561351530994486E-01 a       139     0     7     1    19
  5.8832376771978674E-02 a       140     0     7     1    20
 -3.7408309038891802E-01 a       141     0     8     1     1
 -2.5776756042226301E-01 a       142     0     8     1     2
  5.2551037724492167E-01 a       143     0     8     1     3
 -1.0573434910610434E-01 a       144     0     8     1     4
 -4.1994566883049539E-01 a       145     0     8     1     5
  6.2502148686248982E-01 a       146     0     8     1     6
 -5.0147238496133295E-01 a       147     0     8     1     7
 -1.4530146416130288E-01 a       148     0     8     1     8
 -6.9500468640182522E-01 a       149     0     8     1     9
 -4.0072718979637595E-01 a       150     0     8     1    10
  6.3780320235353249E-01 a       151     0     8     1    11
 -6.5731502917361917E-01 a       152     0     8     1    12
 -6.6703997234853885E-01 a       153     0     8     1    13
 -6.9803869907022753E-01 a       154     0     8     1    14
  4.9597113936682263E-01 a       155     0     8     1    15
 -2.9302781517708970E-01 a       156     0     8     1    16
  2.6773672205678589E-01 a       157     0     8     1    17
 -4.3649774636813415E-01 a       158     0     8     1    18
  6.3182438739681235E-01 a       159     0     8     1    19
 -7.7580906255129567E-01 a       160     0     8     1    20
 -5.4038303698559087E-01 a       161     0     9     1     1
  5.0242926349895889E-01 a       162     0     9     1     2
 -2.7282392824180848E-02 a       163     0     9     1     3
 -1.6676951216789884E-01 a       164     0     9     1     4
  4.1159288080115197E-01 a       165     0     9     1     5
 -6.5099510442418951E-01 a       166     0     9     1     6
 -1.2111091487025356E-01 a       167     0     9     1     7
  5.9743797870856519E-01 a       168     0     9     1     8
  6.8942864852342145E-01 a       169     0     9     1     9
 -1.2653615107404731E-01 a       170     0     9     1    10
 -4.4408464600718034E-01 a       171     0     9     1    11
  5.0937570591324111E-01 a       172     0     9     1    12
  6.1613964435257462E-01 a       173     0     9     1    13
  7.1108321016352416E-01 a       174     0     9     1    14
 -3.5452638353523758E-01 a       175     0     9     1    15
  5.1364406963462528E-01 a       176     0     9     1    16
  4.8034716408348671E-01 a       177     0     9     1    17
 -4.0461074795158619E-02 a       178     0     9     1    18
  3.8989699722334938E-02 a       179     0     9     1    19
  6.6368093766858294E-01 a       180     0     9     1    20
  4.3266482050833782E-01 a       181     0    10     1     1
  1.7753442414278253E-01 a       182     0    10     1     2
 -5.8207785957892411E-01 a       183     0    10     1     3
 -6.7721044318202528E-01 a       184     0    10     1     4
 -6.2821902585728728E-01 a       185     0    10     1     5
 -2.5428188672788604E-01 a       186     0    10     1     6
  8.2247728063104777E-02 a       187     0    10     1     7
 -7.0664011202345167E-01 a       188     0    10     1     8
  4.1443881926873477E-01 a       189     0    10     1     9
 -3.1818251046021895E-01 a       190     0    10     1    10
  1.7543874673682086E-01 a       191     0    10     1    11
  2.1778914442724776E-01 a       192     0    10     1    12
  4.1410357104432610E-01 a       193     0    10     1    13
 -3.9549118857418369E-01 a       194     0    10     1    14
 -7.1095975185386850E-01 a       195     0    10     1    15
 -4.9784996167270207E-01 a       196     0    10     1    16
  3.8886925706526360E-01 a       197     0    10     1    17
 -3.3644660310504315E-01 a       198     0    10     1    18
 -5.2769189114152737E-01 a       199     0    10     1    19
 -3.6493216281283292E-01 a       200     0    10     1    20
 -3.6990362019792622E-01 a       201     0    11     1     1
 -3.4579700651078749E-01 a       202     0    11     1     2
 -2.9171693527653181E-01 a       203     0    11     1     3
  1.1002231036566465E-01 a       204     0    11     1     4
  4.7552896507225974E-02 a       205     0    11     1     5
 -7.0694164380875738E-02 a       206     0    11     1     6
 -3.9550321966429275E-01 a       207     0    11     1     7
 -3.3695758846161861E-01 a       208     0    11     1     8
 -2.9985439376166667E-01 a       209     0    11     1     9
 -2.7854598052051899E-01 a       210     0    11     1    10
 -5.1269550009369047E-01 a       211     0    11     1    11
  3.9784087501322107E-01 a       212     0    11     1    12
  3.6671753149052394E-01 a       213     0    11     1    13
 -4.8274814386828585E-01 a       214     0    11     1    14
  1.8542838374283926E-01 a       215     0    11     1    15
  1.3189071622336990E-01 a       216     0    11     1    16
  8.9702371675085935E-02 a       217     0    11     1    17
  6.1526544485557022E-01 a       218     0    11     1    18
 -5.0410347176135761E-01 a       219     0    11     1    19
  2.3908400484978617E-01 a       220     0    11     1    20
  5.6184123358549505E-02 a       221     0    12     1     1
 -1.4987364060559227E-01 a       222     0    12     1     2
 -1.5357717067095789E-01 a       223     0    12     1     3
 -4.6294692866960564E-02 a       224     0    12     1     4
  7.3383315003708149E-01 a       225     0    12     1     5
  3.3409242793459309E-01 a       226     0    12     1     6
  5.0252678122170191E-01 a       227     0    12     1     7
 -1.6958031249312816E-01 a       228     0    12     1     8
 -1.8449926352894028E-01 a       229     0    12     1     9
 -4.8404335112347585E-01 a       230     0    12     1    10
  6.2629433929305922E-01 a       231     0    12     1    11
 -7.4508455683639507E-01 a       232     0    12     1    12
  1.8851506906723384E-01 a       233     0    12     1    13
  2.4941430218165203E-01 a       234     0    12     1    14
 -5.3563503579439409E-01 a       235     0    12     1    15
 -6.9980769103334217E-01 a       236     0    12     1    16
 -3.0507652534674362E-01 a       237     0    12     1    17
 -1.9538096614488268E-01 a       238     0    12     1    18
  2.5542093906775962E-02 a       239     0    12     1    19
  4.8456808433443532E-01 a       240     0    12     1    20
 -3.6285872674401648E-01 a       241     0    13     1     1
  3.2752041820858430E-01 a       242     0    13     1     2
 -4.4025716968025774E-01 a       243     0    13     1     3
 -1.8018224513705017E-01 a       244     0    13     1     4
 -4.2150636584904938E-01 a       245     0    13     1     5
 -2.8367608484125023E-01 a       246     0    13     1     6
  2.8542154425877614E-01 a       247     0    13     1     7
 -1.3778957965719926E-02 a       248     0    13     1     8
  1.1063457720365913E-02 a       249     0    13     1     9
 -1.8010063274099714E-01 a       250     0    13     1    10
  6.5606588493280427E-01 a       251     0    13     1    11
 -1.8182190895795619E-01 a       252     0    13     1    12
 -5.1494033530154870E-01 a       253     0    13     1    13
 -8.8385251176724564E-02 a       254     0    13     1    14
  1.9399157016938623E-01 a       255     0    13     1    15
  1.5583082073659810E-01 a       256     0    13     1    16
  1.2121301514729625E-01 a       257     0    13     1    17
 -3.7741941530528306E-01 a       258     0    13     1    18
  5.5171592945086434E-01 a       259     0    13     1    19
 -4.2796213654803983E-01 a       260     0    13     1    20
  2.2420788472668393E-01 a       261     0    14     1     1
 -5.0559373212225733E-01 a       262     0    14     1     2
 -4.7920499389601379E-01 a       263     0    14     1     3
 -3.1447412727004787E-01 a       264     0    14     1     4
  6.4176289133524012E-01 a       265     0    14     1     5
 -2.2855703384991219E-01 a       266     0    14     1     6
 -2.4233416138007206E-03 a       267     0    14     1     7
  2.4870928461453662E-01 a       268     0    14     1     8
 -4.6968419645954179E-01 a       269     0    14     1     9
 -3.0662607604088378E-02 a       270     0    14     1    10
  3.1279169850745853E-01 a       271     0    14     1    11
 -3.5433568000348847E-01 a       272     0    14     1    12
  4.9833788814485697E-01 a       273     0    14     1    13
 -3.2917881043170766E-01 a       274     0    14     1    14
  7.0018317223395254E-01 a       275     0    14     1    15
  2.8335418153331166E-01 a       276     0    14     1    16
 -2.6648264665620647E-01 a       277     0    14     1    17
  2.7582133328698416E-01 a       278     0    14     1    18
 -3.3155351949717043E-01 a       279     0    14     1    19
  3.3275006008965835E-01 a       280     0    14     1    20
  5.6930181184142385E-02 b       281     1     1
  9.7776910727611221E-01 b       282     1     2
 -2.5945340609302356E-02 b       283     1     3
 -1.8323917964761471E+00 b       284     1     4
  1.6097461418172176E+00 b       285     1     5
  4.0257741995288260E-01 b       286     1     6
 -4.7331046688748729E-01 b       287     1     7
  1.5226023784352674E+00 b       288     1     8
  7.9674307404835676E-01 b       289     1     9
 -1.8539702686792723E+00 b       290     1    10
  1.2489744333085047E+00 b       291     1    11
  1.4992497096438531E+00 b       292     1    12
  1.0620180875154799E+00 b       293     1    13
  6.8380774020442514E-01 b       294     1    14
 -4.2250616734529167E-01 b       295     1    15
  1.0544874807108231E+00 b       296     1    16
 -5.5663652725724044E-01 b       297     1    17
 -7.8329188760528556E-01 b       298     1    18
  1.7219688143673146E+00 b       299     1    19
  1.8730008935069935E+00 b       300     1    20
 -1.0087800993119461E-01 a       301     1     1     2     1
 -2.3875496689992776E-01 a       302     1     1     2     2
  4.5485289723927030E-01 a       303     1     1     2     3
  5.9307647849073419E-01 a       304     1     1     2     4
 -4.1103785429975070E-01 a       305     1     1     2     5
  5.0660548292993557E-01 a       306     1     1     2     6
  1.6944855762524755E-01 a       307     1     1     2     7
  3.1947599478846395E-01 a       308     1     1     2     8
 -4.5507323046981414E-02 a       309     1     1     2     9
 -2.8826252285101805E-01 a       310     1     1     2    10
  1.6946139543156624E-01 a       311     1     1     2    11
  2.3613252559155989E-01 a       312     1     1     2    12
  3.8942049000939871E-01 a       313     1     1     2    13
 -3.8928790315080974E-01 a       314     1     1     2    14
  4.5480620589373610E-01 a       315     1     1     2    15
 -1.0421667148281807E-01 a       316     1     1     2    16
  1.8283809277853272E-01 a       317     1     1     2    17
  2.7976194564527951E-01 a       318     1     1     2    18
  1.3210777046646638E-01 a       319     1     1     2    19
  5.3247584854381746E-01 a       320     1     1     2    20
  6.3672241148973119E-01 a       321     1     2     2     1
  2.4174984376800244E-02 a       322     1     2     2     2
  2.4476774492768685E-01 a       323     1     2     2     3
 -4.0481318112374071E-02 a       324     1     2     2     4
 -9.9033700774234137E-02 a       325     1     2     2     5
  1.7290459556595797E-01 a       326     1     2     2     6
 -1.6031394219406747E-01 a       327     1     2     2     7
 -1.9250593192678267E-01 a       328     1     2     2     8
  5.6306143835705191E-01 a       329     1     2     2     9
  5.4193554202296101E-01 a       330     1     2     2    10
  4.4470936208902684E-01 a       331     1     2     2    11
  1.6803691504192161E-01 a       332     1     2     2    12
  4.6996217682300179E-01 a       333     1     2     2    13
 -4.8149483696839734E-01 a       334     1     2     2    14
 -4.2297694415959746E-03 a       335     1     2     2    15
 -1.1880270828474764E-01 a       336     1     2     2    16
  1.3469433362001115E-01 a       337     1     2     2    17
  4.4210065607670573E-01 a       338     1     2     2    18
 -5.5610901019680936E-01 a       339     1     2     2    19
  1.8534849241681245E-01 a       340     1     2     2    20
  2.5389246262835657E-01 a       341     1     3     2     1
  5.9288058784591713E-01 a       342     1     3     2     2
 -4.9927408325305830E-02 a       343     1     3     2     3
 -1.1310153568605165E-01 a       344     1     3     2     4
 -2.1708297622217346E-01 a       345     1     3     2     5
  1.0293826886761494E-01 a       346     1     3     2     6
 -7.3016882610449724E-02 a       347     1     3     2     7
  2.4455408852897187E-01 a       348     1     3     2     8
 -2.8316877559099540E-01 a       349     1     3     2     9
 -3.0971837328914237E-01 a       350     1     3     2    10
  1.1891433917138369E-01 a       351     1     3     2    11
 -1.6592943530233337E-01 a       352     1     3     2    12
  1.1774258431987633E-01 a       353     1     3     2    13
  6.0314062974643079E-01 a       354     1     3     2    14
 -2.7344993012383417E-01 a       355     1     3     2    15
 -3.3753010984710635E-01 a       356     1     3     2    16
 -2.8544749321356866E-01 a       357     1     3     2    17
  2.2975200849800570E-01 a       358     1     3     2    18
 -5.7751075060146051E-01 a       359     1     3     2    19
  1.8444932851741089E-01 a       360     1     3     2    20
 -4.5844651853459073E-01 a       361     1     4     2     1
 -2.8272080765465385E-01 a       362     1     4     2     2
 -2.5308492552285178E-01 a       363     1     4     2     3
  6.4172187152230720E-01 a       364     1     4     2     4
 -3.2586716170573393E-01 a       365     1     4     2     5
  5.5871023449730794E-01 a       366     1     4     2     6
 -3.7957175964953355E-01 a       367     1     4     2     7
  3.5935470140201142E-01 a       368     1     4     2     8
  8.3674872607492054E-02 a       369     1     4     2     9
  4.5158454879418458E-01 a       370     1     4     2    10
 -1.8073659795105397E-02 a       371     1     4     2    11
  4.0219912980711242E-01 a       372     1     4     2    12
 -4.8590349658803461E-03 a       373     1     4     2    13
  1.7831721908221457E-01 a       374     1     4     2    14
  1.1308255070199377E-01 a       375     1     4     2    15
  1.9025689644449437E-01 a       376     1     4     2    16
  1.8402367599439522E-02 a       377     1     4     2    17
  4.4143378056945953E-01 a       378     1     4     2    18
 -5.6001579739819174E-01 a       379     1     4     2    19
  5.2060426903079371E-01 a       380     1     4     2    20
 -5.4406239022233183E-01 a       381     1     5     2     1
 -1.9104244973333656E-01 a       382     1     5     2     2
  2.4950246094517584E-01 a       383     1     5     2     3
 -2.5798942520954293E-01 a       384     1     5     2     4
 -2.4930648881378636E-01 a       385     1     5     2     5
  4.1383936052681258E-01 a       386     1     5     2     6
  1.2707417056837894E-01 a       387     1     5     2     7
  6.6404073525319673E-01 a       388     1     5     2     8
 -2.3673156660258562E-01 a       389     1     5     2     9
  5.2121102137108377E-01 a       390     1     5     2    10
 -1.2801578042546119E-01 a       391     1     5     2    11
  6.1306055504460966E-01 a       392     1     5     2    12
 -3.3012823741378577E-01 a       393     1     5     2    13
 -1.3092930546258880E-01 a       394     1     5     2    14
  3.1748190586043112E-01 a       395     1     5     2    15
 -2.9544574524442080E-01 a       396     1     5     2    16
 -5.0041379362250626E-01 a       397     1     5     2    17
 -2.2764065103664996E-01 a       398     1     5     2    18
 -8.9374672703213601E-03 a       399     1     5     2    19
 -1.2136039516453835E-01 a       400     1     5     2    20
 -3.3103771745765276E-01 a       401     1     6     2     1
  1.7794657442164105E-01 a       402     1     6     2     2
 -2.6979204487212549E-01 a       403     1     6     2     3
 -4.6251142718849991E-01 a       404     1     6     2     4
  2.3774846807992228E-01 a       405     1     6     2     5
 -5.2641922198810687E-01 a       406     1     6     2     6
 -5.6405553322479936E-02 a       407     1     6     2     7
 -5.0890915192938202E-01 a       408     1     6     2     8
  3.0689727440508319E-01 a       409     1     6     2     9
 -3.3592559280667628E-01 a       410     1     6     2    10
  4.1037481346761034E-01 a       411     1     6     2    11
 -7.3368963465671544E-01 a       412     1     6     2    12
  4.9439325687622654E-01 a       413     1     6     2    13
  4.9395956094284744E-02 a       414     1     6     2    14
 -5.8065023850367736E-01 a       415     1     6     2    15
  3.5613395576727269E-01 a       416     1     6     2    16
  5.4117178164881541E-01 a       417     1     6     2    17
 -2.1381075177421424E-01 a       418     1     6     2    18
  3.6280558950328573E-01 a       419     1     6     2    19
 -1.3929005524023413E-01 a       420     1     6     2    20
 -3.4526542184667670E-02 a       421     1     7     2     1
 -2.7557587965481362E-01 a       422     1     7     2     2
  3.0396308905184872E-02 a       423     1     7     2     3
  1.9519821695639711E-01 a       424     1     7     2     4
 -5.2217877525237688E-01 a       425     1     7     2     5
  8.5207729197697007E-02 a       426     1     7     2     6
  2.1301420754714467E-01 a       427     1     7     2     7
 -1.7050913349194935E-01 a       428     1     7     2     8
  2.7848362542554089E-01 a       429     1     7     2     9
  2.0117339126012246E-01 a       430     1     7     2    10
 -6.0004284251452111E-01 a       431     1     7     2    11
 -6.4057459076822310E-01 a       432     1     7     2    12
 -8.9212036053183938E-02 a       433     1     7     2    13
 -5.8717776587360968E-03 a       434     1     7     2    14
 -2.2588684670438927E-01 a       435     1     7     2    15
  2.2486463085150493E-01 a       436     1     7     2    16
 -3.4887334538216264E-01 a       437     1     7     2    17
 -4.0111726647301871E-01 a       438     1     7     2    18
 -1.1503262958580936E-01 a       439     1     7     2    19
  6.2573748797372586E-01 a       440     1     7     2    20
  1.7517567996649777E-01 a       441     1     8     2     1
 -2.8559301749012250E-01 a       442     1     8     2     2
  4.9102527750186498E-01 a       443     1     8     2     3
 -6.0164608357743385E-02 a       444     1     8     2     4
  4.4750145059792457E-01 a       445     1     8     2     5
 -5.3781926524613544E-01 a       446     1     8     2     6
  5.7804994456203151E-01 a       447     1     8     2     7
  4.7312450841136841E-03 a       448     1     8     2     8
  3.7618481566195244E-01 a       449     1     8     2     9
 -4.1834120457290187E-02 a       450     1     8     2    10
  3.7821091938531054E-01 a       451     1     8     2    11
 -3.2628468345439166E-01 a       452     1     8     2    12
 -3.7817454677921081E-02 a       453     1     8     2    13
  4.0480057201032815E-01 a       454     1     8     2    14
 -9.9437924154280530E-02 a       455     1     8     2    15
  2.2141022359301604E-01 a       456     1     8     2    16
  8.6766323993224467E-02 a       457     1     8     2    17
  4.9476772850784950E-01 a       458     1     8     2    18
 -4.6316862326847968E-01 a       459     1     8     2    19
 -4.3665941111017659E-01 a       460     1     8     2    20
  4.5142819868924300E-01 a       461     1     9     2     1
 -1.6561510685420880E-01 a       462     1     9     2     2
  4.5193130596182540E-01 a       463     1     9     2     3
 -4.3568399619079357E-01 a       464     1     9     2     4
  3.4103137587825028E-01 a       465     1     9     2     5
 -2.9228196144245844E-01 a       466     1     9     2     6
 -3.2069420041207408E-01 a       467     1     9     2     7
  6.8135685072114216E-01 a       468     1     9     2     8
 -3.2653680202818997E-01 a       469     1     9     2     9
 -6.7231243038486133E-01 a       470     1     9     2    10
  2.4721961395450023E-01 a       471     1     9     2    11
  2.4815652136116911E-01 a       472     1     9     2    12
  1.2256331000672550E-01 a       473     1     9     2    13
 -2.2973097616367688E-01 a       474     1     9     2    14
  5.0511149984287196E-01 a       475     1     9     2    15
  3.6756431714170623E-01 a       476     1     9     2    16
  5.9053617917841028E-02 a       477     1     9     2    17
  2.0134081981960081E-01 a       478     1     9     2    18
  1.3751008807787532E-01 a       479     1     9     2    19
 -5.0103167832810040E-02 a       480     1     9     2    20
  1.9573772697677025E-01 a       481     1    10     2     1
  5.1678217352311184E-01 a       482     1    10     2     2
 -3.7473466214214539E-02 a       483     1    10     2     3
  6.9725591078921922E-01 a       484     1    10     2     4
 -1.9866820247956735E-01 a       485     1    10     2     5
  1.8727042537624042E-01 a       486     1    10     2     6
 -4.6813286794230502E-01 a       487     1    10     2     7
  6.1237348590586538E-01 a       488     1    10     2     8
  2.9378077712019635E-01 a       489     1    10     2     9
  2.3374390758060834E-01 a       490     1    10     2    10
  1.2360139590844803E-01 a       491     1    10     2    11
 -4.9451588682215725E-01 a       492     1    10     2    12
 -1.3764831441598327E-01 a       493     1    10     2    13
  3.5104993609880880E-01 a       494     1    10     2    14
 -5.9820739131230227E-01 a       495     1    10     2    15
 -3.0066093043741460E-01 a       496     1    10     2    16
 -1.3665133910304159E-01 a       497     1    10     2    17
  2.2926439870429960E-01 a       498     1    10     2    18
  2.0468325113434240E-02 a       499     1    10     2    19
 -4.3793712634140064E-01 a       500     1    10     2    20
 -5.7615094083449947E-01 a       501     1    11     2     1
  3.7905810581560345E-01 a       502     1    11     2     2
 -4.0486301249810996E-01 a       503     1    11     2     3
  2.6328221807411900E-01 a       504     1    11     2     4
  6.4959902406506731E-01 a       505     1    11     2     5
 -4.7343060770216294E-01 a       506     1    11     2     6
  3.5305490677206564E-01 a       507     1    11     2     7
  2.6263385938533140E-01 a       508     1    11     2     8
 -4.8827193627511223E-01 a       509     1    11     2     9
  6.6857333518807471E-01 a       510     1    11     2    10
  3.4223917571201246E-01 a       511     1    11     2    11
  1.1389353009350005E-01 a       512     1    11     2    12
 -3.1823440943561199E-01 a       513     1    11     2    13
 -7.5969538176339524E-01 a       514     1    11     2    14
  3.9173440683377769E-01 a       515     1    11     2    15
 -3.2088052003921863E-01 a       516     1    11     2    16
 -4.4003435146166348E-01 a       517     1    11     2    17
  2.7206259281403050E-01 a       518     1    11     2    18
 -1.2413967705844488E-01 a       519     1    11     2    19
  2.0139391364155201E-01 a       520     1    11     2    20
 -5.8080494561213802E-01 a       521     1    12     2     1
  1.6795737583425920E-02 a       522     1    12     2     2
  4.8379392183832670E-01 a       523     1    12     2     3
  5.9588660510097258E-01 a       524     1    12     2     4
 -2.0942662327820649E-01 a       525     1    12     2     5
  1.9445141394593013E-01 a       526     1    12     2     6
 -9.0938710700309855E-01 a       527     1    12     2     7
  4.9448595639539961E-01 a       528     1    12     2     8
  2.9321646851687605E-01 a       529     1    12     2     9
 -5.9026569160659581E-01 a       530     1    12     2    10
  4.1921341429631487E-01 a       531     1    12     2    11
  5.6994665804833433E-01 a       532     1    12     2    12
 -1.3201741426598151E-01 a       533     1    12     2    13
