################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6234322776129276E-01 a        98     0     5     1    18
 -6.8795713848575868E-01 a        99     0     5     1    19
  5.0786174426903452E-01 a       100     0     5     1    20
  1.7655687597420702E-01 a       101     0     6     1     1
  6.5325146744614371E-01 a       102     0     6     1     2
  8.0804944169378112E-02 a       103     0     6     1     3
  4.0205913687696637E-01 a       104     0     6     1     4
 -5.6539365800490304E-01 a       105     0     6     1     5
  1.9677991960738744E-01 a       106     0     6     1     6
  5.0657363905539077E-01 a       107     0     6     1     7
 -5.6267767561113180E-01 a       108     0     6     1     8
  2.1239980937964573E-01 a       109     0     6     1     9
 -2.0355772843646555E-01 a       110     0     6     1    10
 -4.2683534665140348E-02 a       111     0     6     1    11
 -8.7562532731647968E-01 a       112     0     6     1    12
  3.3194129203036649E-01 a       113     0     6     1    13
 -4.1844441892802764E-01 a       114     0     6     1    14
 -3.6675013102446585E-01 a       115     0     6     1    15
  5.8320206360753701E-01 a       116     0     6     1    16
 -2.6151123287224236E-02 a       117     0     6     1    17
 -5.1629626236524617E-01 a       118     0     6     1    18
  1.0541163748656895E-01 a       119     0     6     1    19
 -2.4675377630032438E-01 a       120     0     6     1    20
 -5.6649545754622477E-01 a       121     0     7     1     1
 -5.1074085959169277E-02 a       122     0     7     1     2
  5.4589303796216304E-01 a       123     0     7     1     3
  1.0653371314984548E+00 a       124     0     7     1     4
  5.6854326989117676E-01 a       125     0     7     1     5
 -4.3348597541744371E-01 a       126     0     7     1     6
  9.6058509855007701E-01 a       127     0     7     1     7
 -2.6451885887625939E-02 a       128     0     7     1     8
  6.5868310912620831E-01 a       129     0     7     1     9
  2.7329181607046671E-01 a       130     0     7     1    10
 -4.2255816796089130E-01 a       131     0     7     1    11
 -8.3418659610359921E-02 a       132     0     7     1    12
 -6.0200800021096679E-01 a       133     0     7     1    13
 -1.6624003072935317E-01 a       134     0     7     1    14
  3.9609395216091714E-01 a       135     0     7     1    15
 -3.7655650456701395E-01 a       136     0     7     1    16
 -2.4680612962551621E-01 a       137     0     7     1    17
  8.7400911178202367E-01 a       138     0     7     1    18
 -2.3275179301323065E-01 a       139     0     7     1    19
  4.3276640903207805E-02 a       140     0     7     1    20
 -4.3544756800454953E-01 a       141     0     8     1     1
 -2.9633798025159752E-01 a       142     0     8     1     2
  5.2699600027106963E-01 a       143     0     8     1     3
 -1.5896864677644201E-01 a       144     0     8     1     4
 -4.2053278165122748E-01 a       145     0     8     1     5
  6.1988932740062974E-01 a       146     0     8     1     6
 -4.4291684206361631E-01 a       147     0     8     1     7
 -1.7216071516005182E-01 a       148     0     8     1     8
 -6.7363083056903039E-01 a       149     0     8     1     9
 -3.9218240069274324E-01 a       150     0     8     1    10
  6.0943423393746077E-01 a       151     0     8     1    11
 -6.1934510316869429E-01 a       152     0     8     1    12
 -6.4203760817718725E-01 a       153     0     8     1    13
 -6.7099607686358165E-01 a       154     0     8     1    14
  5.0181771597557479E-01 a       155     0     8     1    15
 -2.9423679542583731E-01 a       156     0     8     1    16
  2.9847959187834622E-01 a       157     0     8     1    17
 -4.4664890976322263E-01 a       158     0     8     1    18
  6.2657236536950756E-01 a       159     0     8     1    19
 -8.3858729979890656E-01 a       160     0     8     1    20
 -5.4530619897459010E-01 a       161     0     9     1     1
  5.4992701853249959E-01 a       162     0     9     1     2
 -1.0957766945829192E-02 a       163     0     9     1     3
 -1.5312904780829881E-01 a       164     0     9     1     4
  4.1508538503827264E-01 a       165     0     9     1     5
 -5.9240751053565099E-01 a       166     0     9     1     6
 -8.4627369243624226E-02 a       167     0     9     1     7
  6.0705603115212503E-01 a       168     0     9     1     8
  6.5776782905436859E-01 a       169     0     9     1     9
 -1.6128824392776184E-01 a       170     0     9     1    10
 -4.1513217614199915E-01 a       171     0     9     1    11
  5.3746500707660305E-01 a       172     0     9     1    12
  5.8850214982672044E-01 a       173     0     9     1    13
  7.1758487339694577E-01 a       174     0     9     1    14
 -3.7420466883046299E-01 a       175     0     9     1    15
  5.0318958180143425E-01 a       176     0     9     1    16
  4.5865096873720101E-01 a       177     0     9     1    17
 -1.7249502795785035E-02 a       178     0     9     1    18
  2.6154329983069463E-02 a       179     0     9     1    19
  6.7654246251349148E-01 a       180     0     9     1    20
  4.2050302635722375E-01 a       181     0    10     1     1
  1.9471163362378480E-01 a       182     0    10     1     2
 -5.7541922004750889E-01 a       183     0    10     1     3
 -6.7374079429465383E-01 a       184     0    10     1     4
 -5.7008036877719115E-01 a       185     0    10     1     5
 -2.7031914995735912E-01 a       186     0    10     1     6
  2.9975140464352172E-02 a       187     0    10     1     7
 -7.0230534328821304E-01 a       188     0    10     1     8
  4.1990809606914747E-01 a       189     0    10     1     9
 -2.6234041890636028E-01 a       190     0    10     1    10
  2.0446574349376734E-01 a       191     0    10     1    11
  2.1986955706520753E-01 a       192     0    10     1    12
  3.6476812142810433E-01 a       193     0    10     1    13
 -3.9721054297342800E-01 a       194     0    10     1    14
 -7.0443408688801590E-01 a       195     0    10     1    15
 -4.1599495426514543E-01 a       196     0    10     1    16
  3.3879907694235234E-01 a       197     0    10     1    17
 -2.7690255268298686E-01 a       198     0    10     1    18
 -5.0982856704441981E-01 a       199     0    10     1    19
 -2.9343707714653772E-01 a       200     0    10     1    20
 -3.1228664752552476E-01 a       201     0    11     1     1
 -2.9600756463838740E-01 a       202     0    11     1     2
 -3.0329021100404902E-01 a       203     0    11     1     3
  9.4611743083747424E-02 a       204     0    11     1     4
  1.6739696377342239E-03 a       205     0    11     1     5
 -1.0157197903693470E-01 a       206     0    11     1     6
 -4.0921854091937671E-01 a       207     0    11     1     7
 -2.1470753592529460E-01 a       208     0    11     1     8
 -2.8473398532870164E-01 a       209     0    11     1     9
 -2.1008570071525029E-01 a       210     0    11     1    10
 -5.0161985531147435E-01 a       211     0    11     1    11
  4.6741969888117119E-01 a       212     0    11     1    12
  3.4688939952846276E-01 a       213     0    11     1    13
 -5.0358394557751873E-01 a       214     0    11     1    14
  1.3073796937669355E-01 a       215     0    11     1    15
  1.1412791482540317E-01 a       216     0    11     1    16
  1.2955109059825551E-01 a       217     0    11     1    17
  5.6866212444429431E-01 a       218     0    11     1    18
 -4.7582487124981693E-01 a       219     0    11     1    19
  1.9845280506919355E-01 a       220     0    11     1    20
  4.7301727572723801E-02 a       221     0    12     1     1
 -1.8471211977284890E-01 a       222     0    12     1     2
 -1.5424657747535911E-01 a       223     0    12     1     3
 -4.9485663883590554E-02 a       224     0    12     1     4
  7.1782813894206199E-01 a       225     0    12     1     5
  3.3383648362664425E-01 a       226     0    12     1     6
  5.2536772724387171E-01 a       227     0    12     1     7
 -2.1337656733577473E-01 a       228     0    12     1     8
 -1.7429125318220570E-01 a       229     0    12     1     9
 -5.3581904324982654E-01 a       230     0    12     1    10
  6.1415522460669392E-01 a       231     0    12     1    11
 -7.0577704936880747E-01 a       232     0    12     1    12
  1.9316452776195783E-01 a       233     0    12     1    13
  3.2718748601771669E-01 a       234     0    12     1    14
 -5.0364177828002454E-01 a       235     0    12     1    15
 -6.4911784637608805E-01 a       236     0    12     1    16
 -3.1886154674290806E-01 a       237     0    12     1    17
 -2.1817600021896441E-01 a       238     0    12     1    18
  2.3266671909733014E-02 a       239     0    12     1    19
  4.7419165420568637E-01 a       240     0    12     1    20
 -3.7778274844789572E-01 a       241     0    13     1     1
  2.9389405893758341E-01 a       242     0    13     1     2
 -4.8821841837109603E-01 a       243     0    13     1     3
 -1.9094020223951402E-01 a       244     0    13     1     4
 -4.1410015379079201E-01 a       245     0    13     1     5
 -3.0861970053786292E-01 a       246     0    13     1     6
  3.0408417001334265E-01 a       247     0    13     1     7
  5.2369289523538018E-02 a       248     0    13     1     8
  7.8624255461941465E-03 a       249     0    13     1     9
 -2.3423202807848342E-01 a       250     0    13     1    10
  6.2439217950258863E-01 a       251     0    13     1    11
 -1.8961896321161487E-01 a       252     0    13     1    12
 -5.2715889998936194E-01 a       253     0    13     1    13
 -6.3504356750066493E-02 a       254     0    13     1    14
  2.2866837816360486E-01 a       255     0    13     1    15
  2.0605401844551513E-01 a       256     0    13     1    16
  1.0296753544807084E-01 a       257     0    13     1    17
 -3.6802412967995324E-01 a       258     0    13     1    18
  5.3630660530759788E-01 a       259     0    13     1    19
 -4.6045127136888453E-01 a       260     0    13     1    20
  2.8322090927137711E-01 a       261     0    14     1     1
 -4.7599190406622044E-01 a       262     0    14     1     2
 -4.8867421514598008E-01 a       263     0    14     1     3
 -2.8213559389218007E-01 a       264     0    14     1     4
  6.4502887455224056E-01 a       265     0    14     1     5
 -2.9498374892464868E-01 a       266     0    14     1     6
 -4.8648166731446882E-02 a       267     0    14     1     7
  2.2354793462817196E-01 a       268     0    14     1     8
 -4.2507828233633149E-01 a       269     0    14     1     9
  3.8618793438996879E-02 a       270     0    14     1    10
  3.3301656837266774E-01 a       271     0    14     1    11
 -3.7162807263735537E-01 a       272     0    14     1    12
  5.0993645881922467E-01 a       273     0    14     1    13
 -3.5920015556903168E-01 a       274     0    14     1    14
  6.7116089107662824E-01 a       275     0    14     1    15
  2.2884569635341320E-01 a       276     0    14     1    16
 -2.3217244416784841E-01 a       277     0    14     1    17
  2.7231556833288051E-01 a       278     0    14     1    18
 -3.2818571585420270E-01 a       279     0    14     1    19
  3.4316700669776856E-01 a       280     0    14     1    20
  5.6504410691393406E-02 b       281     1     1
  9.7891242583274651E-01 b       282     1     2
 -8.1032961637521033E-03 b       283     1     3
 -1.8250364246392672E+00 b       284     1     4
  1.6164927815835812E+00 b       285     1     5
  4.0900537995902669E-01 b       286     1     6
 -4.6258351225214839E-01 b       287     1     7
  1.5021629311927973E+00 b       288     1     8
  7.8344643892319976E-01 b       289     1     9
 -1.8537493558833065E+00 b       290     1    10
  1.2482951228228911E+00 b       291     1    11
  1.4991744103443803E+00 b       292     1    12
  1.0513181307282118E+00 b       293     1    13
  6.7067275911973234E-01 b       294     1    14
 -4.3060357650489628E-01 b       295     1    15
  1.0333156935083228E+00 b       296     1    16
 -5.5520517346186393E-01 b       297     1    17
 -7.8751050935134626E-01 b       298     1    18
  1.7220527397354612E+00 b       299     1    19
  1.8913834966349321E+00 b       300     1    20
 -1.1015009346127938E-01 a       301     1     1     2     1
 -2.8573208203394529E-01 a       302     1     1     2     2
  4.3860594455044921E-01 a       303     1     1     2     3
  6.0025641227614701E-01 a       304     1     1     2     4
 -4.0271279779860925E-01 a       305     1     1     2     5
  5.3106730928295254E-01 a       306     1     1     2     6
  1.9301167620399304E-01 a       307     1     1     2     7
  2.7034135642772567E-01 a       308     1     1     2     8
 -2.0460668388858943E-02 a       309     1     1     2     9
 -2.4830398370083603E-01 a       310     1     1     2    10
  1.3443501251927720E-01 a       311     1     1     2    11
  1.9167107968414987E-01 a       312     1     1     2    12
  3.6086661374209555E-01 a       313     1     1     2    13
 -4.2800044533583925E-01 a       314     1     1     2    14
  4.6844314161862316E-01 a       315     1     1     2    15
 -8.4337427380533264E-02 a       316     1     1     2    16
  2.2257551239451048E-01 a       317     1     1     2    17
  2.9899829800077499E-01 a       318     1     1     2    18
  1.4281750171008997E-01 a       319     1     1     2    19
  5.6909509420753801E-01 a       320     1     1     2    20
  6.5233047975782921E-01 a       321     1     2     2     1
  3.9016848293202261E-02 a       322     1     2     2     2
  2.4893618090011255E-01 a       323     1     2     2     3
 -5.4416715006474929E-02 a       324     1     2     2     4
 -7.7560071242131295E-02 a       325     1     2     2     5
  1.1404130005961879E-01 a       326     1     2     2     6
 -1.3731822957261483E-01 a       327     1     2     2     7
 -1.5667297398023775E-01 a       328     1     2     2     8
  5.4531602114146704E-01 a       329     1     2     2     9
  5.2654454908162107E-01 a       330     1     2     2    10
  4.3754112399295503E-01 a       331     1     2     2    11
  1.2888780869565633E-01 a       332     1     2     2    12
  5.1326471032178445E-01 a       333     1     2     2    13
 -4.8890002284436768E-01 a       334     1     2     2    14
 -3.2583991714146408E-02 a       335     1     2     2    15
 -1.1586469901927741E-01 a       336     1     2     2    16
  1.8958477481589436E-01 a       337     1     2     2    17
  4.5861921324563115E-01 a       338     1     2     2    18
 -5.0562720739756706E-01 a       339     1     2     2    19
  1.9574286726388748E-01 a       340     1     2     2    20
  2.4265778417370207E-01 a       341     1     3     2     1
  5.6949324631270049E-01 a       342     1     3     2     2
 -5.3634812468326069E-02 a       343     1     3     2     3
 -1.0311557008332110E-01 a       344     1     3     2     4
 -1.9851069253377324E-01 a       345     1     3     2     5
  1.1941380968807508E-01 a       346     1     3     2     6
 -7.8134529562615171E-02 a       347     1     3     2     7
  2.5591716601008391E-01 a       348     1     3     2     8
 -2.7025397637730192E-01 a       349     1     3     2     9
 -3.0510198015151790E-01 a       350     1     3     2    10
  1.2325577868864795E-01 a       351     1     3     2    11
 -1.9431812901855630E-01 a       352     1     3     2    12
  1.1166963377799344E-01 a       353     1     3     2    13
  5.8626495127591349E-01 a       354     1     3     2    14
 -3.0000862569905667E-01 a       355     1     3     2    15
 -3.4353706868920081E-01 a       356     1     3     2    16
 -2.7492786964623794E-01 a       357     1     3     2    17
  2.5608849096851044E-01 a       358     1     3     2    18
 -6.0529693937218942E-01 a       359     1     3     2    19
  1.9791074819067045E-01 a       360     1     3     2    20
 -4.5413693056742310E-01 a       361     1     4     2     1
 -3.3063824695131205E-01 a       362     1     4     2     2
 -2.3136909091279048E-01 a       363     1     4     2     3
  6.4293302754833104E-01 a       364     1     4     2     4
 -3.1645244981965803E-01 a       365     1     4     2     5
  5.1134131692183604E-01 a       366     1     4     2     6
 -4.0920016004224913E-01 a       367     1     4     2     7
  3.3638908435409182E-01 a       368     1     4     2     8
  5.6447464372495086E-02 a       369     1     4     2     9
  4.5499597337238928E-01 a       370     1     4     2    10
  1.1797158707082406E-03 a       371     1     4     2    11
  3.8780483422793582E-01 a       372     1     4     2    12
  5.9840091728841208E-02 a       373     1     4     2    13
  1.7441579510853689E-01 a       374     1     4     2    14
  1.0074881654493702E-01 a       375     1     4     2    15
  2.1612752002557992E-01 a       376     1     4     2    16
 -3.5466257531715346E-02 a       377     1     4     2    17
  4.1999211475957665E-01 a       378     1     4     2    18
 -5.4590380030930585E-01 a       379     1     4     2    19
  5.1925526844180447E-01 a       380     1     4     2    20
 -5.6114900563478165E-01 a       381     1     5     2     1
 -2.2790700966454147E-01 a       382     1     5     2     2
  3.1890144941428106E-01 a       383     1     5     2     3
 -2.5246122636371165E-01 a       384     1     5     2     4
 -2.2095979417321535E-01 a       385     1     5     2     5
  4.3257586376658341E-01 a       386     1     5     2     6
  1.2183840020770195E-01 a       387     1     5     2     7
  6.5639784736153528E-01 a       388     1     5     2     8
 -2.6833123155507566E-01 a       389     1     5     2     9
  5.1484665083858994E-01 a       390     1     5     2    10
 -1.0255504154673768E-01 a       391     1     5     2    11
  5.6707783550617830E-01 a       392     1     5     2    12
 -3.4070646327438142E-01 a       393     1     5     2    13
 -1.2827611799969660E-01 a       394     1     5     2    14
  3.2852824092868205E-01 a       395     1     5     2    15
 -3.0395674619390095E-01 a       396     1     5     2    16
 -4.8997472699361416E-01 a       397     1     5     2    17
 -2.0553540466258990E-01 a       398     1     5     2    18
 -3.3725547360767466E-02 a       399     1     5     2    19
 -1.3062590339348321E-01 a       400     1     5     2    20
 -3.1454912523518802E-01 a       401     1     6     2     1
  2.0912566727876353E-01 a       402     1     6     2     2
 -2.6062731119629479E-01 a       403     1     6     2     3
 -4.4394384459977321E-01 a       404     1     6     2     4
  2.5212377238090433E-01 a       405     1     6     2     5
 -5.2797838902783867E-01 a       406     1     6     2     6
 -7.5249398398319192E-02 a       407     1     6     2     7
 -4.7528458593722361E-01 a       408     1     6     2     8
  3.3842359716811948E-01 a       409     1     6     2     9
 -3.3932611328814000E-01 a       410     1     6     2    10
  4.5470545465430900E-01 a       411     1     6     2    11
 -6.8714773652211258E-01 a       412     1     6     2    12
  4.7104430132938219E-01 a       413     1     6     2    13
  4.4768189510964430E-02 a       414     1     6     2    14
 -4.8918965967222139E-01 a       415     1     6     2    15
  3.6446523994196933E-01 a       416     1     6     2    16
  4.9197148803535545E-01 a       417     1     6     2    17
 -2.4180980882480621E-01 a       418     1     6     2    18
  3.3697764543068937E-01 a       419     1     6     2    19
 -1.3657142959823040E-01 a       420     1     6     2    20
  3.5156654514122351E-02 a       421     1     7     2     1
 -2.8195388319759340E-01 a       422     1     7     2     2
  1.9890414082953251E-02 a       423     1     7     2     3
  1.9798975630938423E-01 a       424     1     7     2     4
 -5.0553372552489251E-01 a       425     1     7     2     5
  9.4986347535028839E-02 a       426     1     7     2     6
  2.0144347902695639E-01 a       427     1     7     2     7
 -1.3169787202194924E-01 a       428     1     7     2     8
  3.2151102535413012E-01 a       429     1     7     2     9
  1.9033874507411264E-01 a       430     1     7     2    10
 -6.0909210621105436E-01 a       431     1     7     2    11
 -6.0707133724249740E-01 a       432     1     7     2    12
 -1.2270088145007205E-01 a       433     1     7     2    13
 -6.1498534772387332E-03 a       434     1     7     2    14
 -2.1457448906307644E-01 a       435     1     7     2    15
  2.2880342860012881E-01 a       436     1     7     2    16
 -3.5562131435178956E-01 a       437     1     7     2    17
 -3.8712339820924885E-01 a       438     1     7     2    18
 -1.5771761973284457E-01 a       439     1     7     2    19
  6.2869476801854263E-01 a       440     1     7     2    20
  1.7983799836097897E-01 a       441     1     8     2     1
 -3.1377419419090130E-01 a       442     1     8     2     2
  4.4506944473874638E-01 a       443     1     8     2     3
 -4.8039151625431369E-02 a       444     1     8     2     4
  4.5526885518119736E-01 a       445     1     8     2     5
 -5.0872182750762007E-01 a       446     1     8     2     6
  4.3813170629814796E-01 a       447     1     8     2     7
  2.4838179942742403E-02 a       448     1     8     2     8
  3.6447605586354453E-01 a       449     1     8     2     9
 -5.9960735470084653E-02 a       450     1     8     2    10
  3.6461103813838014E-01 a       451     1     8     2    11
 -3.1726489183087064E-01 a       452     1     8     2    12
 -5.9438705792449295E-02 a       453     1     8     2    13
  4.0806449871708711E-01 a       454     1     8     2    14
 -5.8514420370610422E-02 a       455     1     8     2    15
  1.8826781075654717E-01 a       456     1     8     2    16
  1.8925905966472159E-02 a       457     1     8     2    17
  4.1917326076792938E-01 a       458     1     8     2    18
 -4.8831948994751545E-01 a       459     1     8     2    19
 -4.4649873998592360E-01 a       460     1     8     2    20
  4.7787261160188721E-01 a       461     1     9     2     1
 -1.8349325265330549E-01 a       462     1     9     2     2
  4.7974024367405044E-01 a       463     1     9     2     3
 -4.5230333649841636E-01 a       464     1     9     2     4
  3.2745441425244648E-01 a       465     1     9     2     5
 -2.9708351378295200E-01 a       466     1     9     2     6
 -2.9509617449053732E-01 a       467     1     9     2     7
  6.5238101571142892E-01 a       468     1     9     2     8
 -3.3056946636229212E-01 a       469     1     9     2     9
 -6.9774648652682592E-01 a       470     1     9     2    10
  1.7113094382304272E-01 a       471     1     9     2    11
  2.9914314289334193E-01 a       472     1     9     2    12
  1.2347622891670003E-01 a       473     1     9     2    13
 -2.7122441233298611E-01 a       474     1     9     2    14
  5.2775198449004357E-01 a       475     1     9     2    15
  4.2019672076612191E-01 a       476     1     9     2    16
 -1.9449827528360272E-02 a       477     1     9     2    17
  1.6969463941898444E-01 a       478     1     9     2    18
  1.3307599036278392E-01 a       479     1     9     2    19
 -3.3017606270204752E-02 a       480     1     9     2    20
  1.9699997501742866E-01 a       481     1    10     2     1
  5.1413365231751007E-01 a       482     1    10     2     2
 -7.6395203603707371E-02 a       483     1    10     2     3
  7.0463896279550819E-01 a       484     1    10     2     4
 -2.0089205370965896E-01 a       485     1    10     2     5
  2.0311615281562712E-01 a       486     1    10     2     6
 -4.0723190106624951E-01 a       487     1    10     2     7
  6.1572689617144860E-01 a       488     1    10     2     8
  3.0072474103160135E-01 a       489     1    10     2     9
  2.3124140814681884E-01 a       490     1    10     2    10
  8.3612067247259267E-02 a       491     1    10     2    11
 -4.9089923101392258E-01 a       492     1    10     2    12
 -1.5212483692569290E-01 a       493     1    10     2    13
  3.4768644777838686E-01 a       494     1    10     2    14
 -5.9157561878115872E-01 a       495     1    10     2    15
 -2.7344085909227417E-01 a       496     1    10     2    16
 -1.2017254200217796E-01 a       497     1    10     2    17
  2.1198183914032534E-01 a       498     1    10     2    18
  4.5621137528951063E-02 a       499     1    10     2    19
 -4.3513441059609637E-01 a       500     1    10     2    20
 -5.5253317525355372E-01 a       501     1    11     2     1
  3.7998674490176543E-01 a       502     1    11     2     2
 -3.8506980498269378E-01 a       503     1    11     2     3
  2.5038405408380826E-01 a       504     1    11     2     4
  6.2587827028869025E-01 a       505     1    11     2     5
 -4.9194534835358256E-01 a       506     1    11     2     6
  3.7599176435880627E-01 a       507     1    11     2     7
  1.5464452117208066E-01 a       508     1    11     2     8
 -4.6027546162667682E-01 a       509     1    11     2     9
  6.9367427776967239E-01 a       510     1    11     2    10
  3.4682616722016152E-01 a       511     1    11     2    11
  1.6370811619732620E-01 a       512     1    11     2    12
 -2.8954937247478713E-01 a       513     1    11     2    13
 -7.4771991498175927E-01 a       514     1    11     2    14
  4.4185699230145886E-01 a       515     1    11     2    15
 -2.4677167770382571E-01 a       516     1    11     2    16
 -4.2739462407032081E-01 a       517     1    11     2    17
  2.6782801927003896E-01 a       518     1    11     2    18
 -5.4405929704646763E-02 a       519     1    11     2    19
  1.7934494104202195E-01 a       520     1    11     2    20
 -5.5721741437495864E-01 a       521     1    12     2     1
  5.0582211696339916E-03 a       522     1    12     2     2
  4.8351342811576403E-01 a       523     1    12     2     3
  5.7318052623317028E-01 a       524     1    12     2     4
 -2.3257271784446346E-01 a       525     1    12     2     5
  2.4425794761565089E-01 a       526     1    12     2     6
 -8.6443427954913843E-01 a       527     1    12     2     7
  5.1728985852659892E-01 a       528     1    12     2     8
  3.1326410258142495E-01 a       529     1    12     2     9
 -5.7603081411460755E-01 a       530     1    12     2    10
  3.6665164913754306E-01 a       531     1    12     2    11
  5.7658423916279256E-01 a       532     1    12     2    12
 -1.5729475419960640E-01 a       533     1    12     2    13
