################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5895536580649954E-01 a        94     0     5     1    14
 -1.2329349447496450E-01 a        95     0     5     1    15
 -5.2633665249942019E-01 a        96     0     5     1    16
  8.0990603381542414E-01 a        97     0     5     1    17
  1.5426209337391922E-01 a        98     0     5     1    18
 -7.3327316199675974E-01 a        99     0     5     1    19
  4.1594679710559468E-01 a       100     0     5     1    20
  3.3556312887853723E-01 a       101     0     6     1     1
  7.5303338145607512E-01 a       102     0     6     1     2
  1.1195720128205147E-01 a       103     0     6     1     3
  4.6645829347708778E-01 a       104     0     6     1     4
 -4.8746614389731074E-01 a       105     0     6     1     5
  2.9974283268068367E-02 a       106     0     6     1     6
  4.5720756607315072E-01 a       107     0     6     1     7
 -5.9069166333320089E-01 a       108     0     6     1     8
  2.6012924206376170E-01 a       109     0     6     1     9
 -4.4725589484334483E-01 a       110     0     6     1    10
 -9.0457126718549025E-03 a       111     0     6     1    11
 -9.5906398871630827E-01 a       112     0     6     1    12
  2.8978157567136625E-01 a       113     0     6     1    13
 -6.0468844067577421E-01 a       114     0     6     1    14
 -4.6116799546883663E-01 a       115     0     6     1    15
  6.5335933897090259E-01 a       116     0     6     1    16
 -4.5420433272386845E-02 a       117     0     6     1    17
 -6.3777391580820841E-01 a       118     0     6     1    18
  1.1629577543985505E-02 a       119     0     6     1    19
 -2.9498191375591581E-01 a       120     0     6     1    20
 -7.4453374512867665E-01 a       121     0     7     1     1
 -3.4624779495677334E-02 a       122     0     7     1     2
  5.6162854689945685E-01 a       123     0     7     1     3
  1.0116851138605993E+00 a       124     0     7     1     4
  5.7323390822742382E-01 a       125     0     7     1     5
 -4.2477051785674613E-01 a       126     0     7     1     6
  1.1309808415417015E+00 a       127     0     7     1     7
 -1.9412068079706254E-01 a       128     0     7     1     8
  7.3588259739691486E-01 a       129     0     7     1     9
  4.9311788981895344E-01 a       130     0     7     1    10
 -5.0620464338615367E-01 a       131     0     7     1    11
 -1.9469478251974046E-01 a       132     0     7     1    12
 -6.1663169478345214E-01 a       133     0     7     1    13
 -6.0043742327763024E-03 a       134     0     7     1    14
  3.7960769262284710E-01 a       135     0     7     1    15
 -4.5748806241857820E-01 a       136     0     7     1    16
 -1.6037431760749862E-01 a       137     0     7     1    17
  9.1568769750008983E-01 a       138     0     7     1    18
 -3.2031066508604794E-02 a       139     0     7     1    19
  3.3450692973493026E-02 a       140     0     7     1    20
 -2.4963009905058059E-01 a       141     0     8     1     1
 -2.5585669722905607E-01 a       142     0     8     1     2
  5.4485507835308256E-01 a       143     0     8     1     3
 -2.0881654449166714E-02 a       144     0     8     1     4
 -3.1387916613670203E-01 a       145     0     8     1     5
  6.0724561402662292E-01 a       146     0     8     1     6
 -5.4009087687372892E-01 a       147     0     8     1     7
 -1.2778087526418092E-01 a       148     0     8     1     8
 -7.0677773659239318E-01 a       149     0     8     1     9
 -3.4926503739535952E-01 a       150     0     8     1    10
  6.5760934303372798E-01 a       151     0     8     1    11
 -7.5768567883543225E-01 a       152     0     8     1    12
 -6.7169636239628105E-01 a       153     0     8     1    13
 -7.3167458644256522E-01 a       154     0     8     1    14
  5.6410630265153872E-01 a       155     0     8     1    15
 -2.8540048943526330E-01 a       156     0     8     1    16
  1.7872618115930825E-01 a       157     0     8     1    17
 -4.5285432416962323E-01 a       158     0     8     1    18
  6.2125529941796187E-01 a       159     0     8     1    19
 -8.2369430051870651E-01 a       160     0     8     1    20
 -6.0755178168408341E-01 a       161     0     9     1     1
  4.1839103702636093E-01 a       162     0     9     1     2
 -2.0055841858167819E-02 a       163     0     9     1     3
 -1.2490799073754061E-01 a       164     0     9     1     4
  4.6070260874868307E-01 a       165     0     9     1     5
 -6.7293113793100079E-01 a       166     0     9     1     6
 -1.5226973162484284E-01 a       167     0     9     1     7
  6.0837374358556306E-01 a       168     0     9     1     8
  6.6587610914014550E-01 a       169     0     9     1     9
 -1.0944603274014399E-01 a       170     0     9     1    10
 -5.2733324750232513E-01 a       171     0     9     1    11
  4.9309692987227960E-01 a       172     0     9     1    12
  6.4126695486893404E-01 a       173     0     9     1    13
  7.2088959519883988E-01 a       174     0     9     1    14
 -2.7724448661989970E-01 a       175     0     9     1    15
  5.8781361615110050E-01 a       176     0     9     1    16
  5.2764623972663771E-01 a       177     0     9     1    17
 -6.3640780791429687E-03 a       178     0     9     1    18
  3.5842309306450867E-02 a       179     0     9     1    19
  6.0056658913123739E-01 a       180     0     9     1    20
  3.8221322391474127E-01 a       181     0    10     1     1
  2.1162905096281134E-01 a       182     0    10     1     2
 -5.2128905011990256E-01 a       183     0    10     1     3
 -6.8967091780246492E-01 a       184     0    10     1     4
 -7.0959027090010329E-01 a       185     0    10     1     5
 -1.9463503268843579E-01 a       186     0    10     1     6
  1.7098066765293360E-01 a       187     0    10     1     7
 -7.6978497817711644E-01 a       188     0    10     1     8
  4.1825724706751616E-01 a       189     0    10     1     9
 -3.9934295209021764E-01 a       190     0    10     1    10
  1.1819361831226341E-01 a       191     0    10     1    11
  2.2654223429469039E-01 a       192     0    10     1    12
  3.5233301967923236E-01 a       193     0    10     1    13
 -3.6859929571846578E-01 a       194     0    10     1    14
 -8.3808001583322411E-01 a       195     0    10     1    15
 -5.0033134767413956E-01 a       196     0    10     1    16
  3.8094563435516976E-01 a       197     0    10     1    17
 -3.4093648713212227E-01 a       198     0    10     1    18
 -5.3260862810941523E-01 a       199     0    10     1    19
 -3.6264099240593989E-01 a       200     0    10     1    20
 -4.1681630301656858E-01 a       201     0    11     1     1
 -3.9357001067541819E-01 a       202     0    11     1     2
 -2.8419112259415774E-01 a       203     0    11     1     3
  9.4454818466734855E-02 a       204     0    11     1     4
  1.3013382407453308E-02 a       205     0    11     1     5
 -3.0698018701154784E-02 a       206     0    11     1     6
 -3.5887771334912716E-01 a       207     0    11     1     7
 -3.9839654382770712E-01 a       208     0    11     1     8
 -2.9464172504976571E-01 a       209     0    11     1     9
 -3.2460249487584975E-01 a       210     0    11     1    10
 -4.9060781281968169E-01 a       211     0    11     1    11
  3.4952783349907690E-01 a       212     0    11     1    12
  3.3764366540164203E-01 a       213     0    11     1    13
 -4.7858889377501634E-01 a       214     0    11     1    14
  2.6275047633039439E-01 a       215     0    11     1    15
  1.7891524546743107E-01 a       216     0    11     1    16
  4.4883549748704489E-02 a       217     0    11     1    17
  6.2160851159944597E-01 a       218     0    11     1    18
 -5.2972427161568514E-01 a       219     0    11     1    19
  2.6960869578555746E-01 a       220     0    11     1    20
  9.0190564572145901E-02 a       221     0    12     1     1
 -7.9694608524598975E-02 a       222     0    12     1     2
 -1.4530578253034743E-01 a       223     0    12     1     3
 -1.0720523840664275E-02 a       224     0    12     1     4
  7.3242645166479126E-01 a       225     0    12     1     5
  2.8815660795939418E-01 a       226     0    12     1     6
  4.4082169468838339E-01 a       227     0    12     1     7
 -1.1284019008380909E-01 a       228     0    12     1     8
 -2.0264882291017586E-01 a       229     0    12     1     9
 -4.5463983826243420E-01 a       230     0    12     1    10
  6.5048477943956740E-01 a       231     0    12     1    11
 -8.3067014815758955E-01 a       232     0    12     1    12
  2.0786133280793243E-01 a       233     0    12     1    13
  1.2738407114344272E-01 a       234     0    12     1    14
 -5.4394653184142561E-01 a       235     0    12     1    15
 -7.2889382895373367E-01 a       236     0    12     1    16
 -2.2853046086288767E-01 a       237     0    12     1    17
 -1.8859317920862681E-01 a       238     0    12     1    18
 -4.3760905132343771E-02 a       239     0    12     1    19
  5.1418725954921241E-01 a       240     0    12     1    20
 -3.0516614424122307E-01 a       241     0    13     1     1
  3.7282908369380729E-01 a       242     0    13     1     2
 -4.4628287489770641E-01 a       243     0    13     1     3
 -1.4120580565082685E-01 a       244     0    13     1     4
 -4.7332512145581229E-01 a       245     0    13     1     5
 -3.2573591295561682E-01 a       246     0    13     1     6
  2.4254917587022745E-01 a       247     0    13     1     7
  3.2832592185706000E-02 a       248     0    13     1     8
  3.0654828726239373E-02 a       249     0    13     1     9
 -1.5520936068055621E-01 a       250     0    13     1    10
  6.4346613706024525E-01 a       251     0    13     1    11
 -1.3732541160187997E-01 a       252     0    13     1    12
 -4.9730258320734233E-01 a       253     0    13     1    13
 -1.3518494919461713E-01 a       254     0    13     1    14
  8.7593601973209756E-02 a       255     0    13     1    15
  1.3131742989399212E-01 a       256     0    13     1    16
  1.4827136464482002E-01 a       257     0    13     1    17
 -3.7231605954142188E-01 a       258     0    13     1    18
  5.0375245559013238E-01 a       259     0    13     1    19
 -3.5741251479459191E-01 a       260     0    13     1    20
  1.7032642346409962E-01 a       261     0    14     1     1
 -5.1744024319632786E-01 a       262     0    14     1     2
 -4.7305996780774373E-01 a       263     0    14     1     3
 -3.8392456276086145E-01 a       264     0    14     1     4
  6.9336976947733042E-01 a       265     0    14     1     5
 -1.6374632905963959E-01 a       266     0    14     1     6
  3.2145112765817024E-02 a       267     0    14     1     7
  3.3710547087299253E-01 a       268     0    14     1     8
 -4.3716957547271823E-01 a       269     0    14     1     9
 -1.0915886869315421E-01 a       270     0    14     1    10
  2.9235504632369846E-01 a       271     0    14     1    11
 -2.4074533641322851E-01 a       272     0    14     1    12
  5.2571993361916747E-01 a       273     0    14     1    13
 -2.8583211804548858E-01 a       274     0    14     1    14
  6.6859523664291354E-01 a       275     0    14     1    15
  2.5213443375972061E-01 a       276     0    14     1    16
 -2.6443585006645504E-01 a       277     0    14     1    17
  2.4951233369012923E-01 a       278     0    14     1    18
 -2.7997982718670050E-01 a       279     0    14     1    19
  3.0930814156026082E-01 a       280     0    14     1    20
  6.8007920516873141E-02 b       281     1     1
  9.5101414040254251E-01 b       282     1     2
 -2.2105440534595556E-02 b       283     1     3
 -1.8549636348101231E+00 b       284     1     4
  1.6117304778955894E+00 b       285     1     5
  4.0880462591860622E-01 b       286     1     6
 -4.9306915101223736E-01 b       287     1     7
  1.5548161348205558E+00 b       288     1     8
  7.9729834053843507E-01 b       289     1     9
 -1.8557136892770236E+00 b       290     1    10
  1.2361876936038996E+00 b       291     1    11
  1.4995962539081495E+00 b       292     1    12
  1.0735300050040266E+00 b       293     1    13
  6.8535045300313768E-01 b       294     1    14
 -4.2007904296199383E-01 b       295     1    15
  1.0444431234465827E+00 b       296     1    16
 -5.5783563667692027E-01 b       297     1    17
 -7.8991050344975733E-01 b       298     1    18
  1.7080952594859322E+00 b       299     1    19
  1.8518071818831845E+00 b       300     1    20
 -1.5703635916677033E-01 a       301     1     1     2     1
 -2.0909755843127523E-01 a       302     1     1     2     2
  4.7024769068090388E-01 a       303     1     1     2     3
  5.9387865153394370E-01 a       304     1     1     2     4
 -4.0248518778577652E-01 a       305     1     1     2     5
  5.1510226515721502E-01 a       306     1     1     2     6
  1.6109957486107354E-01 a       307     1     1     2     7
  3.3299924216732818E-01 a       308     1     1     2     8
 -4.8476527389786833E-02 a       309     1     1     2     9
 -3.0018478370843160E-01 a       310     1     1     2    10
  1.9459714215785262E-01 a       311     1     1     2    11
  3.1605756535988977E-01 a       312     1     1     2    12
  4.1181331053003883E-01 a       313     1     1     2    13
 -4.0259211351707852E-01 a       314     1     1     2    14
  4.7630661388805379E-01 a       315     1     1     2    15
 -1.3558013556674284E-01 a       316     1     1     2    16
  2.0453081023740138E-01 a       317     1     1     2    17
  2.3888111664135001E-01 a       318     1     1     2    18
  1.6995616124307733E-01 a       319     1     1     2    19
  5.3964347444787653E-01 a       320     1     1     2    20
  6.8302476624229791E-01 a       321     1     2     2     1
 -6.5594323680641655E-03 a       322     1     2     2     2
  2.7207870949435636E-01 a       323     1     2     2     3
 -4.4927564164386882E-02 a       324     1     2     2     4
 -1.4658044481875715E-01 a       325     1     2     2     5
  1.5215657259721607E-01 a       326     1     2     2     6
 -1.8746774520634493E-01 a       327     1     2     2     7
 -1.9912699626549032E-01 a       328     1     2     2     8
  6.1621828033236603E-01 a       329     1     2     2     9
  5.6882618331325163E-01 a       330     1     2     2    10
  3.9627914007087539E-01 a       331     1     2     2    11
  1.9611275385332208E-01 a       332     1     2     2    12
  4.5990347828012429E-01 a       333     1     2     2    13
 -4.7874337863816929E-01 a       334     1     2     2    14
  8.7147017643643757E-02 a       335     1     2     2    15
 -1.0997560940499923E-01 a       336     1     2     2    16
  7.2137870711040941E-02 a       337     1     2     2    17
  4.0965272727952695E-01 a       338     1     2     2    18
 -5.8844858411389667E-01 a       339     1     2     2    19
  1.8687096546804635E-01 a       340     1     2     2    20
  2.9056699323319218E-01 a       341     1     3     2     1
  5.5366554265892642E-01 a       342     1     3     2     2
 -4.1666162756858180E-02 a       343     1     3     2     3
 -9.6776436470223229E-02 a       344     1     3     2     4
 -2.2278463666734957E-01 a       345     1     3     2     5
  9.8954552410727370E-02 a       346     1     3     2     6
 -7.8061494388999356E-02 a       347     1     3     2     7
  1.5907998639886328E-01 a       348     1     3     2     8
 -2.6867575877233574E-01 a       349     1     3     2     9
 -2.7749975910989022E-01 a       350     1     3     2    10
  1.2733846834014384E-01 a       351     1     3     2    11
 -1.9234880922533626E-01 a       352     1     3     2    12
  6.1922057639864893E-02 a       353     1     3     2    13
  6.5497094232860742E-01 a       354     1     3     2    14
 -2.7295350160108001E-01 a       355     1     3     2    15
 -3.2728301814130178E-01 a       356     1     3     2    16
 -2.7863293048215471E-01 a       357     1     3     2    17
  2.1234980541804122E-01 a       358     1     3     2    18
 -6.0640582493142015E-01 a       359     1     3     2    19
  2.0903845279540709E-01 a       360     1     3     2    20
 -4.6553440876686231E-01 a       361     1     4     2     1
 -2.0268478312062743E-01 a       362     1     4     2     2
 -2.7135515487484396E-01 a       363     1     4     2     3
  6.5574640214424540E-01 a       364     1     4     2     4
 -3.1852220270860943E-01 a       365     1     4     2     5
  5.8390983362916260E-01 a       366     1     4     2     6
 -4.6024786466730233E-01 a       367     1     4     2     7
  3.9449630157285209E-01 a       368     1     4     2     8
  9.1036343955751067E-02 a       369     1     4     2     9
  4.6884099472256940E-01 a       370     1     4     2    10
 -2.1967586915857998E-02 a       371     1     4     2    11
  4.9019840047201574E-01 a       372     1     4     2    12
 -5.8596891470611145E-03 a       373     1     4     2    13
  1.8361531457614241E-01 a       374     1     4     2    14
  1.2556334314614176E-01 a       375     1     4     2    15
  1.6006505383488309E-01 a       376     1     4     2    16
  5.2044035257977704E-02 a       377     1     4     2    17
  4.2489637761872473E-01 a       378     1     4     2    18
 -5.8959453226645320E-01 a       379     1     4     2    19
  5.2096343924455668E-01 a       380     1     4     2    20
 -5.8380815115230389E-01 a       381     1     5     2     1
 -2.3543826978304488E-01 a       382     1     5     2     2
  2.6349707216331492E-01 a       383     1     5     2     3
 -2.6770048119105033E-01 a       384     1     5     2     4
 -2.1617720031348578E-01 a       385     1     5     2     5
  3.9341451623126761E-01 a       386     1     5     2     6
  8.4961007470522834E-02 a       387     1     5     2     7
  6.5348762573071273E-01 a       388     1     5     2     8
 -3.0144599179312787E-01 a       389     1     5     2     9
  5.7663221774569151E-01 a       390     1     5     2    10
 -1.0096842997833215E-01 a       391     1     5     2    11
  6.6402978986593231E-01 a       392     1     5     2    12
 -3.2861521250916215E-01 a       393     1     5     2    13
 -1.2964168052262287E-01 a       394     1     5     2    14
  2.2333774648637841E-01 a       395     1     5     2    15
 -3.3734746513826414E-01 a       396     1     5     2    16
 -5.8827156659309665E-01 a       397     1     5     2    17
 -2.6789348432216620E-01 a       398     1     5     2    18
 -6.1537418985485946E-02 a       399     1     5     2    19
 -1.3528284206611854E-01 a       400     1     5     2    20
 -3.6091884632231241E-01 a       401     1     6     2     1
  1.8643946290987043E-01 a       402     1     6     2     2
 -2.7750678395871564E-01 a       403     1     6     2     3
 -4.5433253166421250E-01 a       404     1     6     2     4
  2.3298572057207678E-01 a       405     1     6     2     5
 -6.5040200422269123E-01 a       406     1     6     2     6
 -7.5879118273859741E-03 a       407     1     6     2     7
 -5.1137248787773826E-01 a       408     1     6     2     8
  2.8302660246932870E-01 a       409     1     6     2     9
 -3.4808726108260762E-01 a       410     1     6     2    10
  3.8853154255370836E-01 a       411     1     6     2    11
 -6.6697117733669864E-01 a       412     1     6     2    12
  4.7410697464238633E-01 a       413     1     6     2    13
  6.3656588668452474E-02 a       414     1     6     2    14
 -6.6865157606780323E-01 a       415     1     6     2    15
  3.5657333696018195E-01 a       416     1     6     2    16
  6.0637587040242957E-01 a       417     1     6     2    17
 -2.2916653816708346E-01 a       418     1     6     2    18
  4.2788393283009568E-01 a       419     1     6     2    19
 -1.1506319371254868E-01 a       420     1     6     2    20
 -1.9940256459094814E-02 a       421     1     7     2     1
 -2.6708607110882931E-01 a       422     1     7     2     2
  9.8063165322328869E-03 a       423     1     7     2     3
  2.3415929358992976E-01 a       424     1     7     2     4
 -5.4460561453764644E-01 a       425     1     7     2     5
  6.5439480086380161E-02 a       426     1     7     2     6
  2.5497020840435120E-01 a       427     1     7     2     7
 -2.5377646829160239E-01 a       428     1     7     2     8
  2.6720126249789816E-01 a       429     1     7     2     9
  1.7836794914178908E-01 a       430     1     7     2    10
 -5.8278230042943313E-01 a       431     1     7     2    11
 -6.5159089326440855E-01 a       432     1     7     2    12
 -1.4426666062366839E-01 a       433     1     7     2    13
 -1.9045770332178323E-02 a       434     1     7     2    14
 -2.2761936653105250E-01 a       435     1     7     2    15
  2.3947137611257047E-01 a       436     1     7     2    16
 -3.1098191364769007E-01 a       437     1     7     2    17
 -4.5287224559951911E-01 a       438     1     7     2    18
 -6.0968055068205976E-02 a       439     1     7     2    19
  6.2761752971810825E-01 a       440     1     7     2    20
  1.5559534723478094E-01 a       441     1     8     2     1
 -2.8503983821966972E-01 a       442     1     8     2     2
  5.8025681533093620E-01 a       443     1     8     2     3
 -6.5985375004982055E-02 a       444     1     8     2     4
  4.7612776986974154E-01 a       445     1     8     2     5
 -5.4328686811083915E-01 a       446     1     8     2     6
  6.3750161935401628E-01 a       447     1     8     2     7
 -1.8527683051409040E-02 a       448     1     8     2     8
  3.3810485031621601E-01 a       449     1     8     2     9
 -6.6401412431971299E-02 a       450     1     8     2    10
  3.6013726631848486E-01 a       451     1     8     2    11
 -2.9488981839799139E-01 a       452     1     8     2    12
 -9.9286615976623433E-04 a       453     1     8     2    13
  4.1125444847510995E-01 a       454     1     8     2    14
 -1.8531918559716215E-01 a       455     1     8     2    15
  2.6309372670048592E-01 a       456     1     8     2    16
  1.6099539694574475E-01 a       457     1     8     2    17
  5.3034852834298740E-01 a       458     1     8     2    18
 -4.4117157058905315E-01 a       459     1     8     2    19
 -4.4844609225791254E-01 a       460     1     8     2    20
  5.0366653887207291E-01 a       461     1     9     2     1
 -1.6256238872736128E-01 a       462     1     9     2     2
  4.0497269761319182E-01 a       463     1     9     2     3
 -4.2693794415869923E-01 a       464     1     9     2     4
  3.4590713878396478E-01 a       465     1     9     2     5
 -3.0704331416088204E-01 a       466     1     9     2     6
 -3.3223028720769171E-01 a       467     1     9     2     7
  6.8111575256286316E-01 a       468     1     9     2     8
 -3.8130698610281699E-01 a       469     1     9     2     9
 -6.9052383873916767E-01 a       470     1     9     2    10
  2.7033974606086858E-01 a       471     1     9     2    11
  2.0849419041337242E-01 a       472     1     9     2    12
  1.3172136895302017E-01 a       473     1     9     2    13
 -1.9718499562010899E-01 a       474     1     9     2    14
  4.9229172489712802E-01 a       475     1     9     2    15
  3.6923333870583386E-01 a       476     1     9     2    16
  1.0982959319587206E-01 a       477     1     9     2    17
  2.5314196872085815E-01 a       478     1     9     2    18
  1.8527924704939511E-01 a       479     1     9     2    19
 -4.6847895057750076E-02 a       480     1     9     2    20
  1.9502636093551456E-01 a       481     1    10     2     1
  5.7134535090206051E-01 a       482     1    10     2     2
 -1.0300678444308042E-02 a       483     1    10     2     3
  7.0195773693219854E-01 a       484     1    10     2     4
 -1.7298588497810069E-01 a       485     1    10     2     5
  1.6706599427587218E-01 a       486     1    10     2     6
 -4.9863288017009350E-01 a       487     1    10     2     7
  6.4953793324524356E-01 a       488     1    10     2     8
  2.6243611665446409E-01 a       489     1    10     2     9
  2.2674695668463030E-01 a       490     1    10     2    10
  1.0621806459103067E-01 a       491     1    10     2    11
 -5.1194887739029149E-01 a       492     1    10     2    12
 -1.6168626618024196E-01 a       493     1    10     2    13
  3.4831941305576991E-01 a       494     1    10     2    14
 -6.0796391888361323E-01 a       495     1    10     2    15
 -3.0511753340940290E-01 a       496     1    10     2    16
 -1.2342053039229052E-01 a       497     1    10     2    17
  2.2315445097881018E-01 a       498     1    10     2    18
  2.6524836362839801E-03 a       499     1    10     2    19
 -4.4907595018190277E-01 a       500     1    10     2    20
 -5.7259014669174912E-01 a       501     1    11     2     1
  3.7143048865456579E-01 a       502     1    11     2     2
 -4.4803150252886081E-01 a       503     1    11     2     3
  2.1441345946824322E-01 a       504     1    11     2     4
  6.6697433427807018E-01 a       505     1    11     2     5
 -4.6984180175510848E-01 a       506     1    11     2     6
  3.2517437253737524E-01 a       507     1    11     2     7
  3.1468811522263146E-01 a       508     1    11     2     8
 -4.7276571194774075E-01 a       509     1    11     2     9
  7.0129041477265885E-01 a       510     1    11     2    10
  3.0081005146631368E-01 a       511     1    11     2    11
  2.9312926820612671E-02 a       512     1    11     2    12
 -3.6540508218095685E-01 a       513     1    11     2    13
 -7.6171700335904280E-01 a       514     1    11     2    14
  3.9283896283546377E-01 a       515     1    11     2    15
 -3.3781515414451729E-01 a       516     1    11     2    16
 -3.7157500744818006E-01 a       517     1    11     2    17
  2.1780205370662925E-01 a       518     1    11     2    18
 -5.7952270289442429E-02 a       519     1    11     2    19
  1.7523813995074841E-01 a       520     1    11     2    20
 -6.0206997112184391E-01 a       521     1    12     2     1
  7.7065637337685344E-02 a       522     1    12     2     2
  4.6764450604089530E-01 a       523     1    12     2     3
  6.1574114497608168E-01 a       524     1    12     2     4
 -2.3942925051106106E-01 a       525     1    12     2     5
  2.2829607124329737E-01 a       526     1    12     2     6
 -8.9668324030438118E-01 a       527     1    12     2     7
  4.5882155617808684E-01 a       528     1    12     2     8
  2.9203240387128832E-01 a       529     1    12     2     9
 -6.3684487319439376E-01 a       530     1    12     2    10
  4.2364616884121509E-01 a       531     1    12     2    11
  5.8359917210808820E-01 a       532     1    12     2    12
 -9.4644096859749061E-02 a       533     1    12     2    13
