################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7668181759168913E-01 a        88     0     5     1     8
 -1.1996510896328749E-01 a        89     0     5     1     9
 -1.1456236778156922E-01 a        90     0     5     1    10
 -1.7897711209404258E-02 a        91     0     5     1    11
 -3.2534355993699093E-01 a        92     0     5     1    12
  8.6987924719402365E-02 a        93     0     5     1    13
  4.6850496303077060E-01 a        94     0     5     1    14
 -1.8993062512962655E-01 a        95     0     5     1    15
 -5.0653533327100086E-01 a        96     0     5     1    16
  7.8666659968926134E-01 a        97     0     5     1    17
  1.3878317090077394E-01 a        98     0     5     1    18
 -6.8855493658865718E-01 a        99     0     5     1    19
  4.6356505979739754E-01 a       100     0     5     1    20
  1.9304435038257828E-01 a       101     0     6     1     1
  6.8413992525594014E-01 a       102     0     6     1     2
  7.9467481490636538E-02 a       103     0     6     1     3
  4.2042885001818797E-01 a       104     0     6     1     4
 -5.5646439978712836E-01 a       105     0     6     1     5
  1.5622597958108700E-01 a       106     0     6     1     6
  5.1402468081514774E-01 a       107     0     6     1     7
 -5.8852443829802414E-01 a       108     0     6     1     8
  2.3093150686072986E-01 a       109     0     6     1     9
 -2.6500846955765217E-01 a       110     0     6     1    10
 -3.7680953369348846E-02 a       111     0     6     1    11
 -8.9542462506145182E-01 a       112     0     6     1    12
  3.1513952408148888E-01 a       113     0     6     1    13
 -4.5325057305039929E-01 a       114     0     6     1    14
 -4.0569856306955704E-01 a       115     0     6     1    15
  5.8788597549562882E-01 a       116     0     6     1    16
 -2.8227668122356078E-02 a       117     0     6     1    17
 -5.1248856469312409E-01 a       118     0     6     1    18
  9.7444359557206178E-02 a       119     0     6     1    19
 -2.7516824986438571E-01 a       120     0     6     1    20
 -6.1233338684728511E-01 a       121     0     7     1     1
 -6.8353294465547138E-02 a       122     0     7     1     2
  5.4371348574279155E-01 a       123     0     7     1     3
  1.0485041999346372E+00 a       124     0     7     1     4
  5.5450132038147748E-01 a       125     0     7     1     5
 -4.2752812997783396E-01 a       126     0     7     1     6
  9.8852823936551037E-01 a       127     0     7     1     7
 -5.7832759693116603E-02 a       128     0     7     1     8
  6.4912659056683819E-01 a       129     0     7     1     9
  3.1397390021847965E-01 a       130     0     7     1    10
 -4.4752260424266155E-01 a       131     0     7     1    11
 -1.1729587065976552E-01 a       132     0     7     1    12
 -6.3168354227820156E-01 a       133     0     7     1    13
 -1.5959473968142784E-01 a       134     0     7     1    14
  3.8396516821968002E-01 a       135     0     7     1    15
 -4.0738970775015121E-01 a       136     0     7     1    16
 -2.1609910536947843E-01 a       137     0     7     1    17
  8.7550687955438677E-01 a       138     0     7     1    18
 -1.8470395334429965E-01 a       139     0     7     1    19
  4.7585088495506217E-02 a       140     0     7     1    20
 -4.2803143759422729E-01 a       141     0     8     1     1
 -2.9580241590419237E-01 a       142     0     8     1     2
  5.4487392533717161E-01 a       143     0     8     1     3
 -1.4292414705172629E-01 a       144     0     8     1     4
 -4.3172689686682736E-01 a       145     0     8     1     5
  6.2880215986817700E-01 a       146     0     8     1     6
 -4.8789427931871149E-01 a       147     0     8     1     7
 -1.6106960329318470E-01 a       148     0     8     1     8
 -6.9532680419522397E-01 a       149     0     8     1     9
 -4.2416146273218946E-01 a       150     0     8     1    10
  6.3161964003678839E-01 a       151     0     8     1    11
 -6.5490504919660908E-01 a       152     0     8     1    12
 -6.4650731773783865E-01 a       153     0     8     1    13
 -6.7915362467662810E-01 a       154     0     8     1    14
  5.0070464813355864E-01 a       155     0     8     1    15
 -2.8507530107321899E-01 a       156     0     8     1    16
  2.7772083761970690E-01 a       157     0     8     1    17
 -4.2451548689937552E-01 a       158     0     8     1    18
  6.2920020704069490E-01 a       159     0     8     1    19
 -7.9753309434435860E-01 a       160     0     8     1    20
 -5.0165416292826714E-01 a       161     0     9     1     1
  5.4762188377862575E-01 a       162     0     9     1     2
 -2.4873759963985449E-02 a       163     0     9     1     3
 -1.5852603185776953E-01 a       164     0     9     1     4
  4.2603053083869791E-01 a       165     0     9     1     5
 -6.3268286690748954E-01 a       166     0     9     1     6
 -1.0552917284731460E-01 a       167     0     9     1     7
  6.1310122435427228E-01 a       168     0     9     1     8
  7.0063029735496540E-01 a       169     0     9     1     9
 -1.1998014311564649E-01 a       170     0     9     1    10
 -4.2976463668753428E-01 a       171     0     9     1    11
  5.2834255898439664E-01 a       172     0     9     1    12
  6.1777118262278319E-01 a       173     0     9     1    13
  7.0017316867022750E-01 a       174     0     9     1    14
 -3.7278137382660342E-01 a       175     0     9     1    15
  4.9774636770328690E-01 a       176     0     9     1    16
  4.6277284422695891E-01 a       177     0     9     1    17
 -3.8214817510452130E-02 a       178     0     9     1    18
  3.0026908171354109E-02 a       179     0     9     1    19
  6.7202525590911555E-01 a       180     0     9     1    20
  4.1848849185590103E-01 a       181     0    10     1     1
  1.9126475219988770E-01 a       182     0    10     1     2
 -5.5995351300221163E-01 a       183     0    10     1     3
 -6.5149001471133594E-01 a       184     0    10     1     4
 -5.7795443173129368E-01 a       185     0    10     1     5
 -2.7160779999074330E-01 a       186     0    10     1     6
  5.4104055733024507E-02 a       187     0    10     1     7
 -7.0187290961886672E-01 a       188     0    10     1     8
  4.4403268304049237E-01 a       189     0    10     1     9
 -2.7815927198139551E-01 a       190     0    10     1    10
  1.9732461897794576E-01 a       191     0    10     1    11
  2.3334114741133569E-01 a       192     0    10     1    12
  4.0612004825213427E-01 a       193     0    10     1    13
 -3.8547181896003641E-01 a       194     0    10     1    14
 -6.8757358908204058E-01 a       195     0    10     1    15
 -4.8251769972467823E-01 a       196     0    10     1    16
  3.8775394792421197E-01 a       197     0    10     1    17
 -3.2278459091109152E-01 a       198     0    10     1    18
 -5.4265333504279767E-01 a       199     0    10     1    19
 -3.2173306834984522E-01 a       200     0    10     1    20
 -3.3492143670365049E-01 a       201     0    11     1     1
 -3.2511057705126883E-01 a       202     0    11     1     2
 -2.8951088765102584E-01 a       203     0    11     1     3
  1.0570254817988120E-01 a       204     0    11     1     4
  1.2379361516377752E-02 a       205     0    11     1     5
 -1.1188075716871464E-01 a       206     0    11     1     6
 -4.1478135021240403E-01 a       207     0    11     1     7
 -2.7611455567732501E-01 a       208     0    11     1     8
 -2.8084291713007048E-01 a       209     0    11     1     9
 -2.5670073058889464E-01 a       210     0    11     1    10
 -5.0328048745267751E-01 a       211     0    11     1    11
  4.3565250601029620E-01 a       212     0    11     1    12
  3.4974027826387422E-01 a       213     0    11     1    13
 -4.9246505924255268E-01 a       214     0    11     1    14
  1.6292591644600476E-01 a       215     0    11     1    15
  1.3015646209275186E-01 a       216     0    11     1    16
  1.1651416435068525E-01 a       217     0    11     1    17
  5.6904808319853017E-01 a       218     0    11     1    18
 -4.9086685586074436E-01 a       219     0    11     1    19
  2.2376727758449416E-01 a       220     0    11     1    20
  1.8333506086154271E-02 a       221     0    12     1     1
 -1.6513916105376744E-01 a       222     0    12     1     2
 -1.4945442955232194E-01 a       223     0    12     1     3
 -4.8113842258069646E-02 a       224     0    12     1     4
  7.0286690400506679E-01 a       225     0    12     1     5
  3.4679419999525796E-01 a       226     0    12     1     6
  5.2655523514466762E-01 a       227     0    12     1     7
 -2.0228535394684830E-01 a       228     0    12     1     8
 -1.9532862932113432E-01 a       229     0    12     1     9
 -5.0063868687241775E-01 a       230     0    12     1    10
  6.3563658821970370E-01 a       231     0    12     1    11
 -7.3009523807431653E-01 a       232     0    12     1    12
  2.1386377708626478E-01 a       233     0    12     1    13
  2.9302874250924177E-01 a       234     0    12     1    14
 -5.0560104368023184E-01 a       235     0    12     1    15
 -6.6897655042223925E-01 a       236     0    12     1    16
 -2.9256567222213381E-01 a       237     0    12     1    17
 -2.0265814489007714E-01 a       238     0    12     1    18
  3.5522429108371251E-02 a       239     0    12     1    19
  4.8306582540492121E-01 a       240     0    12     1    20
 -3.7019883349989574E-01 a       241     0    13     1     1
  3.2192809368786485E-01 a       242     0    13     1     2
 -4.8332998911371877E-01 a       243     0    13     1     3
 -1.7688062783742511E-01 a       244     0    13     1     4
 -4.0715597246725932E-01 a       245     0    13     1     5
 -2.9515886999163388E-01 a       246     0    13     1     6
  2.8526773531070937E-01 a       247     0    13     1     7
  2.7573762684627950E-02 a       248     0    13     1     8
  1.1966402568398459E-03 a       249     0    13     1     9
 -2.0675871352941932E-01 a       250     0    13     1    10
  6.4528640225857470E-01 a       251     0    13     1    11
 -2.0388097322506468E-01 a       252     0    13     1    12
 -5.1878279983123521E-01 a       253     0    13     1    13
 -7.2420578993421900E-02 a       254     0    13     1    14
  2.1237601787750965E-01 a       255     0    13     1    15
  1.2830792139041869E-01 a       256     0    13     1    16
  1.1279823659125647E-01 a       257     0    13     1    17
 -3.5896337065312417E-01 a       258     0    13     1    18
  5.3804534725476638E-01 a       259     0    13     1    19
 -4.2599617865317568E-01 a       260     0    13     1    20
  2.6798470175722455E-01 a       261     0    14     1     1
 -5.0829109715948206E-01 a       262     0    14     1     2
 -4.5074368340601539E-01 a       263     0    14     1     3
 -3.4297142901389660E-01 a       264     0    14     1     4
  6.2998295477360011E-01 a       265     0    14     1     5
 -2.7297256805804609E-01 a       266     0    14     1     6
 -3.0529029338972707E-02 a       267     0    14     1     7
  2.3886429865541700E-01 a       268     0    14     1     8
 -4.3846776414475475E-01 a       269     0    14     1     9
 -3.3721788352728040E-03 a       270     0    14     1    10
  3.0108293276891396E-01 a       271     0    14     1    11
 -3.8261670214870203E-01 a       272     0    14     1    12
  4.9013589173393590E-01 a       273     0    14     1    13
 -3.6010673633183671E-01 a       274     0    14     1    14
  6.6306488754049731E-01 a       275     0    14     1    15
  2.4734331055113154E-01 a       276     0    14     1    16
 -2.4752516018291490E-01 a       277     0    14     1    17
  2.7696495767613599E-01 a       278     0    14     1    18
 -3.5098219202549669E-01 a       279     0    14     1    19
  3.4231030542212604E-01 a       280     0    14     1    20
  5.4420832363706713E-02 b       281     1     1
  9.7625392588223658E-01 b       282     1     2
 -1.7276980248105520E-02 b       283     1     3
 -1.8453490563722184E+00 b       284     1     4
  1.5917975250520031E+00 b       285     1     5
  4.0981237500506684E-01 b       286     1     6
 -4.6957460398938811E-01 b       287     1     7
  1.5217850357000284E+00 b       288     1     8
  7.9433815434301314E-01 b       289     1     9
 -1.8649692266173858E+00 b       290     1    10
  1.2505481701091750E+00 b       291     1    11
  1.5065266686694341E+00 b       292     1    12
  1.0561094805870950E+00 b       293     1    13
  6.7650239685895641E-01 b       294     1    14
 -4.1931169508491939E-01 b       295     1    15
  1.0533349047416269E+00 b       296     1    16
 -5.6248896142651905E-01 b       297     1    17
 -7.8813425485068467E-01 b       298     1    18
  1.7184782332661726E+00 b       299     1    19
  1.8542549390867398E+00 b       300     1    20
 -9.6109943595928934E-02 a       301     1     1     2     1
 -2.3624138052888322E-01 a       302     1     1     2     2
  4.4940467364014630E-01 a       303     1     1     2     3
  5.7955493277427816E-01 a       304     1     1     2     4
 -4.0234492721521969E-01 a       305     1     1     2     5
  5.0155539435071772E-01 a       306     1     1     2     6
  1.7856665182502465E-01 a       307     1     1     2     7
  2.8324375880768787E-01 a       308     1     1     2     8
 -2.8857066814270978E-02 a       309     1     1     2     9
 -2.5308564990407989E-01 a       310     1     1     2    10
  1.5159486179314793E-01 a       311     1     1     2    11
  2.1277380651161709E-01 a       312     1     1     2    12
  3.8705673742080332E-01 a       313     1     1     2    13
 -4.0730176707067040E-01 a       314     1     1     2    14
  4.6228036030314790E-01 a       315     1     1     2    15
 -1.0077286598334234E-01 a       316     1     1     2    16
  2.0501136562619707E-01 a       317     1     1     2    17
  2.9095584643705380E-01 a       318     1     1     2    18
  1.2714319144937963E-01 a       319     1     1     2    19
  5.4883552164461324E-01 a       320     1     1     2    20
  6.4967941155940656E-01 a       321     1     2     2     1
  2.2758875739916740E-02 a       322     1     2     2     2
  2.6196387873286719E-01 a       323     1     2     2     3
 -4.9265862996359606E-02 a       324     1     2     2     4
 -8.9555642495493651E-02 a       325     1     2     2     5
  1.3731476139826623E-01 a       326     1     2     2     6
 -1.5038212493247233E-01 a       327     1     2     2     7
 -1.7877538093779069E-01 a       328     1     2     2     8
  5.5244473752016265E-01 a       329     1     2     2     9
  5.5401447788325986E-01 a       330     1     2     2    10
  4.7111652741771826E-01 a       331     1     2     2    11
  1.2705043164715057E-01 a       332     1     2     2    12
  4.9126560516267509E-01 a       333     1     2     2    13
 -4.8537567820274197E-01 a       334     1     2     2    14
 -2.5210359877641305E-02 a       335     1     2     2    15
 -1.3229134594235578E-01 a       336     1     2     2    16
  1.6315406194298468E-01 a       337     1     2     2    17
  4.8110987645894615E-01 a       338     1     2     2    18
 -5.6885472348799559E-01 a       339     1     2     2    19
  2.0661284711054681E-01 a       340     1     2     2    20
  2.6219953476451141E-01 a       341     1     3     2     1
  5.8392554434661537E-01 a       342     1     3     2     2
 -3.9604506258309108E-02 a       343     1     3     2     3
 -1.0244256359033145E-01 a       344     1     3     2     4
 -2.0768587889653686E-01 a       345     1     3     2     5
  9.4768517277985076E-02 a       346     1     3     2     6
 -6.6058313879651401E-02 a       347     1     3     2     7
  2.3941168594354062E-01 a       348     1     3     2     8
 -2.8426214678597872E-01 a       349     1     3     2     9
 -3.1188700684296655E-01 a       350     1     3     2    10
  1.0875167970622379E-01 a       351     1     3     2    11
 -1.8222943752273738E-01 a       352     1     3     2    12
  1.1945668760377140E-01 a       353     1     3     2    13
  5.9800157374260465E-01 a       354     1     3     2    14
 -2.9719069193223718E-01 a       355     1     3     2    15
 -3.2102594529337658E-01 a       356     1     3     2    16
 -2.7107376337138900E-01 a       357     1     3     2    17
  2.4047412768383583E-01 a       358     1     3     2    18
 -5.7676579839291231E-01 a       359     1     3     2    19
  1.7970374909015124E-01 a       360     1     3     2    20
 -4.5932858511511021E-01 a       361     1     4     2     1
 -3.1034027836464806E-01 a       362     1     4     2     2
 -2.4397909290157327E-01 a       363     1     4     2     3
  6.3658312787199400E-01 a       364     1     4     2     4
 -3.2439713273814486E-01 a       365     1     4     2     5
  5.3852568761342035E-01 a       366     1     4     2     6
 -3.9962618258850224E-01 a       367     1     4     2     7
  3.4088340695182684E-01 a       368     1     4     2     8
  6.9011923191796276E-02 a       369     1     4     2     9
  4.5039022164210651E-01 a       370     1     4     2    10
 -8.7116588465101681E-03 a       371     1     4     2    11
  4.0018320628877863E-01 a       372     1     4     2    12
  3.6272405548513097E-02 a       373     1     4     2    13
  1.7252061991651113E-01 a       374     1     4     2    14
  1.0734910988197080E-01 a       375     1     4     2    15
  2.1395058480099760E-01 a       376     1     4     2    16
 -1.6055604717432448E-02 a       377     1     4     2    17
  4.3844112080185982E-01 a       378     1     4     2    18
 -5.6240390326670509E-01 a       379     1     4     2    19
  5.1818782102791139E-01 a       380     1     4     2    20
 -5.4329621796978778E-01 a       381     1     5     2     1
 -2.0186495361892665E-01 a       382     1     5     2     2
  2.9426298590389249E-01 a       383     1     5     2     3
 -2.5236052261265746E-01 a       384     1     5     2     4
 -2.2329907696235146E-01 a       385     1     5     2     5
  3.9875603244306573E-01 a       386     1     5     2     6
  9.3518527080719532E-02 a       387     1     5     2     7
  6.4751885725509617E-01 a       388     1     5     2     8
 -2.5595223234336856E-01 a       389     1     5     2     9
  5.2068167267712639E-01 a       390     1     5     2    10
 -1.0534688042081837E-01 a       391     1     5     2    11
  5.5527072863718507E-01 a       392     1     5     2    12
 -3.2211286577587672E-01 a       393     1     5     2    13
 -1.2736566042613395E-01 a       394     1     5     2    14
  3.1998503745330875E-01 a       395     1     5     2    15
 -2.7901302950838280E-01 a       396     1     5     2    16
 -4.8365614795916012E-01 a       397     1     5     2    17
 -2.2601893017488103E-01 a       398     1     5     2    18
 -2.3692595379070387E-02 a       399     1     5     2    19
 -1.2297243832630045E-01 a       400     1     5     2    20
 -3.3318927373542601E-01 a       401     1     6     2     1
  2.0751704999049961E-01 a       402     1     6     2     2
 -2.7077082666257130E-01 a       403     1     6     2     3
 -4.5903057162392868E-01 a       404     1     6     2     4
  2.3604173409442977E-01 a       405     1     6     2     5
 -5.0713862405219456E-01 a       406     1     6     2     6
 -8.6214493177841522E-02 a       407     1     6     2     7
 -4.8672651748327317E-01 a       408     1     6     2     8
  3.2043032557274681E-01 a       409     1     6     2     9
 -3.4850467003713370E-01 a       410     1     6     2    10
  4.2319858744934408E-01 a       411     1     6     2    11
 -6.8076509222768444E-01 a       412     1     6     2    12
  5.1092491858895439E-01 a       413     1     6     2    13
  5.2095179139361625E-02 a       414     1     6     2    14
 -5.2779987139548312E-01 a       415     1     6     2    15
  3.4624198010675311E-01 a       416     1     6     2    16
  5.1721589441133209E-01 a       417     1     6     2    17
 -2.0735535447568937E-01 a       418     1     6     2    18
  3.4536225543966814E-01 a       419     1     6     2    19
 -1.5541968695429528E-01 a       420     1     6     2    20
 -1.3369085368954290E-02 a       421     1     7     2     1
 -2.6463274151852512E-01 a       422     1     7     2     2
  3.2030863192124268E-02 a       423     1     7     2     3
  1.8458311426321053E-01 a       424     1     7     2     4
 -5.1076049283551084E-01 a       425     1     7     2     5
  7.8633870047078391E-02 a       426     1     7     2     6
  1.9972969836845103E-01 a       427     1     7     2     7
 -1.4494299339819428E-01 a       428     1     7     2     8
  2.7849374087194129E-01 a       429     1     7     2     9
  1.9900925872182590E-01 a       430     1     7     2    10
 -6.0677545495626029E-01 a       431     1     7     2    11
 -5.9588179168611710E-01 a       432     1     7     2    12
 -8.6792340906045207E-02 a       433     1     7     2    13
 -1.0810481527355770E-02 a       434     1     7     2    14
 -2.0865594961592160E-01 a       435     1     7     2    15
  2.2897926432077281E-01 a       436     1     7     2    16
 -3.5810670810835282E-01 a       437     1     7     2    17
 -3.7618870180627584E-01 a       438     1     7     2    18
 -1.3111177623439721E-01 a       439     1     7     2    19
  6.4404263104894899E-01 a       440     1     7     2    20
  1.7186992660586220E-01 a       441     1     8     2     1
 -3.2109767608314677E-01 a       442     1     8     2     2
  4.5862551550957953E-01 a       443     1     8     2     3
 -4.1554802944152106E-02 a       444     1     8     2     4
  4.5177515122182271E-01 a       445     1     8     2     5
 -5.0499452200138439E-01 a       446     1     8     2     6
  5.2001775034281317E-01 a       447     1     8     2     7
  8.6776806729563678E-03 a       448     1     8     2     8
  3.9381047909777372E-01 a       449     1     8     2     9
 -6.3998229780752647E-02 a       450     1     8     2    10
  3.6150194847062506E-01 a       451     1     8     2    11
 -3.2718297693129811E-01 a       452     1     8     2    12
 -5.5192239239468963E-02 a       453     1     8     2    13
  4.0745827907976295E-01 a       454     1     8     2    14
 -1.0063804721777610E-01 a       455     1     8     2    15
  2.0577819278566598E-01 a       456     1     8     2    16
  4.1363605910658297E-02 a       457     1     8     2    17
  4.6205046062554783E-01 a       458     1     8     2    18
 -5.0119069353644696E-01 a       459     1     8     2    19
 -4.4282181174394381E-01 a       460     1     8     2    20
  4.7209567671601793E-01 a       461     1     9     2     1
 -2.0214278781578163E-01 a       462     1     9     2     2
  4.4097328609707509E-01 a       463     1     9     2     3
 -4.4263591875134844E-01 a       464     1     9     2     4
  3.2370630584096738E-01 a       465     1     9     2     5
 -2.7844108683645069E-01 a       466     1     9     2     6
 -3.0717352793961378E-01 a       467     1     9     2     7
  6.4834308444572675E-01 a       468     1     9     2     8
 -3.1579477112066306E-01 a       469     1     9     2     9
 -6.6389513733183358E-01 a       470     1     9     2    10
  2.0708498272706111E-01 a       471     1     9     2    11
  2.8562893862025457E-01 a       472     1     9     2    12
  1.0457713580981345E-01 a       473     1     9     2    13
 -2.5378142913800583E-01 a       474     1     9     2    14
  4.9244649485378705E-01 a       475     1     9     2    15
  3.9918847543513003E-01 a       476     1     9     2    16
  2.9919176004672528E-02 a       477     1     9     2    17
  1.9218036445491332E-01 a       478     1     9     2    18
  1.3471141191927868E-01 a       479     1     9     2    19
 -4.1212117020715235E-02 a       480     1     9     2    20
  1.9555110149688690E-01 a       481     1    10     2     1
  5.0510117065557814E-01 a       482     1    10     2     2
 -5.0307390501531164E-02 a       483     1    10     2     3
  6.9787605674970998E-01 a       484     1    10     2     4
 -1.9990586903515509E-01 a       485     1    10     2     5
  1.9742562284323975E-01 a       486     1    10     2     6
 -4.4068129674971840E-01 a       487     1    10     2     7
  6.1629811678231006E-01 a       488     1    10     2     8
  2.9380527486408908E-01 a       489     1    10     2     9
  2.4432865161364456E-01 a       490     1    10     2    10
  1.1662791482619476E-01 a       491     1    10     2    11
 -4.9798376083812440E-01 a       492     1    10     2    12
 -1.3712097636528894E-01 a       493     1    10     2    13
  3.4509776191214897E-01 a       494     1    10     2    14
 -5.9152845331837600E-01 a       495     1    10     2    15
 -3.1213703575054369E-01 a       496     1    10     2    16
 -1.2071372671855810E-01 a       497     1    10     2    17
  2.3268045703447171E-01 a       498     1    10     2    18
  3.0960801183971955E-02 a       499     1    10     2    19
 -4.3547089420428481E-01 a       500     1    10     2    20
 -5.7185117382624095E-01 a       501     1    11     2     1
  3.5757900473005844E-01 a       502     1    11     2     2
 -4.0591307849343611E-01 a       503     1    11     2     3
  2.6647412934525500E-01 a       504     1    11     2     4
  6.2615026357450021E-01 a       505     1    11     2     5
 -4.6535116709119190E-01 a       506     1    11     2     6
  3.6999288155387511E-01 a       507     1    11     2     7
  2.1292703069833782E-01 a       508     1    11     2     8
 -4.6300016413037381E-01 a       509     1    11     2     9
  6.7812162222679717E-01 a       510     1    11     2    10
  3.2739994978829112E-01 a       511     1    11     2    11
  1.3587687678319058E-01 a       512     1    11     2    12
 -2.9434117213787248E-01 a       513     1    11     2    13
 -7.5059291528233663E-01 a       514     1    11     2    14
  4.3260769577408448E-01 a       515     1    11     2    15
 -2.7668960443480284E-01 a       516     1    11     2    16
 -4.3050503752433833E-01 a       517     1    11     2    17
  2.9047323146373577E-01 a       518     1    11     2    18
 -7.9541711142252530E-02 a       519     1    11     2    19
  1.9711181329980962E-01 a       520     1    11     2    20
 -5.6614233794182245E-01 a       521     1    12     2     1
  2.0521510313472869E-02 a       522     1    12     2     2
  4.6140207727361393E-01 a       523     1    12     2     3
  5.9364687764854907E-01 a       524     1    12     2     4
 -2.2824115464715714E-01 a       525     1    12     2     5
  2.2182697093852935E-01 a       526     1    12     2     6
 -8.9440152810220086E-01 a       527     1    12     2     7
  5.1557687327961954E-01 a       528     1    12     2     8
  2.9734557135282680E-01 a       529     1    12     2     9
 -5.8354823123718758E-01 a       530     1    12     2    10
  3.8201902460791709E-01 a       531     1    12     2    11
  5.6727736533299988E-01 a       532     1    12     2    12
 -1.3553082513602632E-01 a       533     1    12     2    13
