################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3830305903985081E-01 a        59     0     3     1    19
  5.7122623863060140E-01 a        60     0     3     1    20
  6.7573836472765839E-02 a        61     0     4     1     1
 -6.3461582344200640E-01 a        62     0     4     1     2
  3.7558394785260646E-01 a        63     0     4     1     3
  5.2894919902839055E-01 a        64     0     4     1     4
 -1.1593724939747518E-01 a        65     0     4     1     5
 -5.0498642295599160E-02 a        66     0     4     1     6
  7.8629855479461531E-03 a        67     0     4     1     7
 -1.3698294950707071E-01 a        68     0     4     1     8
  2.9474554509549672E-01 a        69     0     4     1     9
 -1.6799848159907410E-01 a        70     0     4     1    10
 -7.1048593797345938E-01 a        71     0     4     1    11
 -5.6042153461371791E-01 a        72     0     4     1    12
 -2.9709489259998695E-01 a        73     0     4     1    13
 -8.9681367130529280E-02 a        74     0     4     1    14
 -3.3731357033411187E-02 a        75     0     4     1    15
 -5.7976408901461018E-01 a        76     0     4     1    16
  1.7478222386017880E-01 a        77     0     4     1    17
 -3.2407650364599122E-01 a        78     0     4     1    18
  2.1235701741766413E-01 a        79     0     4     1    19
 -2.0589977349978100E-01 a        80     0     4     1    20
 -6.6762769616256346E-01 a        81     0     5     1     1
  1.6516583300346116E-01 a        82     0     5     1     2
 -4.2711094940251815E-01 a        83     0     5     1     3
  2.4898020961557341E-01 a        84     0     5     1     4
  4.8120537992830953E-01 a        85     0     5     1     5
 -3.4111243695173354E-01 a        86     0     5     1     6
  6.1785962269997041E-01 a        87     0     5     1     7
  6.5727421442796274E-01 a        88     0     5     1     8
 -1.4959261992294617E-01 a        89     0     5     1     9
 -1.1694712414588340E-01 a        90     0     5     1    10
  1.2751800131243994E-02 a        91     0     5     1    11
 -2.6609306710853098E-01 a        92     0     5     1    12
  5.5497957274136749E-02 a        93     0     5     1    13
  4.2567141156094446E-01 a        94     0     5     1    14
 -2.4152573062586780E-01 a        95     0     5     1    15
 -5.5777329979179691E-01 a        96     0     5     1    16
  7.6150912504379675E-01 a        97     0     5     1    17
  1.2800846889660877E-01 a        98     0     5     1    18
 -6.7664972351691510E-01 a        99     0     5     1    19
  4.1927513498110125E-01 a       100     0     5     1    20
  2.0682050304987154E-01 a       101     0     6     1     1
  6.2466249008760655E-01 a       102     0     6     1     2
  9.9447634014998815E-02 a       103     0     6     1     3
  3.9881137077744477E-01 a       104     0     6     1     4
 -5.5730946457723296E-01 a       105     0     6     1     5
  2.9029973026746203E-01 a       106     0     6     1     6
  4.9980927198956110E-01 a       107     0     6     1     7
 -5.6863532082583856E-01 a       108     0     6     1     8
  2.5034557416625247E-01 a       109     0     6     1     9
 -1.3297955217425664E-01 a       110     0     6     1    10
 -6.3130969361788461E-03 a       111     0     6     1    11
 -8.5858485960920694E-01 a       112     0     6     1    12
  3.0898298870267982E-01 a       113     0     6     1    13
 -3.5668206502149397E-01 a       114     0     6     1    14
 -3.0150888349648175E-01 a       115     0     6     1    15
  6.2198378973768553E-01 a       116     0     6     1    16
 -3.0534449855512368E-02 a       117     0     6     1    17
 -4.1004639980774021E-01 a       118     0     6     1    18
  2.1782982666062850E-01 a       119     0     6     1    19
 -2.8826237470904270E-01 a       120     0     6     1    20
 -5.8204037767452332E-01 a       121     0     7     1     1
 -1.0754498859930281E-02 a       122     0     7     1     2
  6.6002569294680458E-01 a       123     0     7     1     3
  1.0235811560965207E+00 a       124     0     7     1     4
  5.4833354851199723E-01 a       125     0     7     1     5
 -4.2619806142772459E-01 a       126     0     7     1     6
  8.8492512692757685E-01 a       127     0     7     1     7
 -1.8151290466543665E-03 a       128     0     7     1     8
  6.0608143034081619E-01 a       129     0     7     1     9
  2.7302503366965147E-01 a       130     0     7     1    10
 -3.7859756531345745E-01 a       131     0     7     1    11
 -5.2816812885603137E-02 a       132     0     7     1    12
 -6.2387576807344591E-01 a       133     0     7     1    13
 -2.1781942574376661E-01 a       134     0     7     1    14
  4.6227834541628643E-01 a       135     0     7     1    15
 -2.9057420836613057E-01 a       136     0     7     1    16
 -3.4491448997856289E-01 a       137     0     7     1    17
  8.6340500530771613E-01 a       138     0     7     1    18
 -2.0929796493928682E-01 a       139     0     7     1    19
  7.0064472906918848E-02 a       140     0     7     1    20
 -4.3901706486552688E-01 a       141     0     8     1     1
 -2.7680345645068832E-01 a       142     0     8     1     2
  4.6671117421659275E-01 a       143     0     8     1     3
 -1.2243376481242482E-01 a       144     0     8     1     4
 -4.4257222157481052E-01 a       145     0     8     1     5
  6.3151267096006036E-01 a       146     0     8     1     6
 -4.0215086470352540E-01 a       147     0     8     1     7
 -2.4333086499041523E-01 a       148     0     8     1     8
 -7.0959417525709223E-01 a       149     0     8     1     9
 -4.3273260633500332E-01 a       150     0     8     1    10
  6.3076911288763471E-01 a       151     0     8     1    11
 -5.0334313016116106E-01 a       152     0     8     1    12
 -6.1853183647507048E-01 a       153     0     8     1    13
 -5.9285427791768885E-01 a       154     0     8     1    14
  4.9224201072460627E-01 a       155     0     8     1    15
 -2.3575551805999098E-01 a       156     0     8     1    16
  3.3239485957127640E-01 a       157     0     8     1    17
 -4.0110277660063642E-01 a       158     0     8     1    18
  6.6873708690768496E-01 a       159     0     8     1    19
 -7.4036698156427927E-01 a       160     0     8     1    20
 -5.0455415955424443E-01 a       161     0     9     1     1
  5.4183160371842609E-01 a       162     0     9     1     2
 -3.0692186208572683E-02 a       163     0     9     1     3
 -1.5268780829198658E-01 a       164     0     9     1     4
  4.6846521179713418E-01 a       165     0     9     1     5
 -5.9819585141451015E-01 a       166     0     9     1     6
 -1.4819970548171219E-01 a       167     0     9     1     7
  6.0669947229132570E-01 a       168     0     9     1     8
  6.5698678368021901E-01 a       169     0     9     1     9
 -1.5879265487506011E-01 a       170     0     9     1    10
 -4.3432380429027895E-01 a       171     0     9     1    11
  5.4740834140745065E-01 a       172     0     9     1    12
  5.8638917412508051E-01 a       173     0     9     1    13
  7.1008778936007344E-01 a       174     0     9     1    14
 -4.3228073297579656E-01 a       175     0     9     1    15
  5.4676237413275863E-01 a       176     0     9     1    16
  3.5862290778858980E-01 a       177     0     9     1    17
 -6.1765140922977559E-02 a       178     0     9     1    18
  6.8832165898976075E-02 a       179     0     9     1    19
  7.0818487742313718E-01 a       180     0     9     1    20
  4.2071362425637843E-01 a       181     0    10     1     1
  2.1123839099261454E-01 a       182     0    10     1     2
 -5.4068606683953091E-01 a       183     0    10     1     3
 -6.8272543853195489E-01 a       184     0    10     1     4
 -5.1658089858521961E-01 a       185     0    10     1     5
 -2.7754202951137452E-01 a       186     0    10     1     6
 -2.4171528453316157E-02 a       187     0    10     1     7
 -6.2714034032894039E-01 a       188     0    10     1     8
  4.4696031376218864E-01 a       189     0    10     1     9
 -2.2771924638470170E-01 a       190     0    10     1    10
  2.7226145082264069E-01 a       191     0    10     1    11
  2.4667760723323648E-01 a       192     0    10     1    12
  3.7745053977632292E-01 a       193     0    10     1    13
 -4.2705105006187566E-01 a       194     0    10     1    14
 -6.1530507013972524E-01 a       195     0    10     1    15
 -4.5138756284156029E-01 a       196     0    10     1    16
  3.6905897153406669E-01 a       197     0    10     1    17
 -3.0972196914536004E-01 a       198     0    10     1    18
 -4.7705479682353968E-01 a       199     0    10     1    19
 -3.4012480044366655E-01 a       200     0    10     1    20
 -2.9893662804497717E-01 a       201     0    11     1     1
 -2.5040939295300541E-01 a       202     0    11     1     2
 -3.4244794373405185E-01 a       203     0    11     1     3
  7.9157921485428787E-02 a       204     0    11     1     4
 -9.5896764082633555E-03 a       205     0    11     1     5
 -1.8885825315158389E-01 a       206     0    11     1     6
 -4.7690974959339960E-01 a       207     0    11     1     7
 -1.0418666706860459E-01 a       208     0    11     1     8
 -3.0573212347007539E-01 a       209     0    11     1     9
 -1.5813827853381587E-01 a       210     0    11     1    10
 -5.6603584714347022E-01 a       211     0    11     1    11
  5.7643534190029166E-01 a       212     0    11     1    12
  3.5442141616221046E-01 a       213     0    11     1    13
 -4.6455474465872604E-01 a       214     0    11     1    14
  9.3936598862259788E-02 a       215     0    11     1    15
  1.0835668251345600E-01 a       216     0    11     1    16
  1.9594877570066155E-01 a       217     0    11     1    17
  6.1153775758982143E-01 a       218     0    11     1    18
 -4.6817758533009884E-01 a       219     0    11     1    19
  2.0044466467942670E-01 a       220     0    11     1    20
 -1.7707586158116403E-02 a       221     0    12     1     1
 -2.7230112830763736E-01 a       222     0    12     1     2
 -1.0072433559522097E-01 a       223     0    12     1     3
 -1.0913493928734691E-01 a       224     0    12     1     4
  6.8417802330513444E-01 a       225     0    12     1     5
  4.1122359478796228E-01 a       226     0    12     1     6
  5.2797327301458385E-01 a       227     0    12     1     7
 -2.2099530059113542E-01 a       228     0    12     1     8
 -1.3784903736484380E-01 a       229     0    12     1     9
 -5.8247413686568306E-01 a       230     0    12     1    10
  5.4818198022222930E-01 a       231     0    12     1    11
 -6.5380765673103991E-01 a       232     0    12     1    12
  2.0755843599261176E-01 a       233     0    12     1    13
  3.8228934648069346E-01 a       234     0    12     1    14
 -4.6740490781916988E-01 a       235     0    12     1    15
 -5.6674407836850438E-01 a       236     0    12     1    16
 -3.1303875517312169E-01 a       237     0    12     1    17
 -2.3399210449552829E-01 a       238     0    12     1    18
 -3.7836837735026094E-02 a       239     0    12     1    19
  4.2554557322826753E-01 a       240     0    12     1    20
 -3.5983585617751396E-01 a       241     0    13     1     1
  1.8969890991611049E-01 a       242     0    13     1     2
 -4.7080561528819698E-01 a       243     0    13     1     3
 -1.4031005791797060E-01 a       244     0    13     1     4
 -4.5080822731265374E-01 a       245     0    13     1     5
 -2.6443253252362064E-01 a       246     0    13     1     6
  3.7006271544451136E-01 a       247     0    13     1     7
 -3.8692424365608657E-02 a       248     0    13     1     8
 -1.0489501081130474E-02 a       249     0    13     1     9
 -2.8079385188699396E-01 a       250     0    13     1    10
  5.4850528583092728E-01 a       251     0    13     1    11
 -2.2452775810341991E-01 a       252     0    13     1    12
 -5.6669018120511938E-01 a       253     0    13     1    13
 -3.1090670825791939E-02 a       254     0    13     1    14
  2.4372067133796105E-01 a       255     0    13     1    15
  1.3399699584849517E-01 a       256     0    13     1    16
  8.1316636380742352E-02 a       257     0    13     1    17
 -4.0442740174524511E-01 a       258     0    13     1    18
  5.1019637592102507E-01 a       259     0    13     1    19
 -5.0265130486868348E-01 a       260     0    13     1    20
  3.4496931573130973E-01 a       261     0    14     1     1
 -4.8557757813407637E-01 a       262     0    14     1     2
 -5.2436814334189885E-01 a       263     0    14     1     3
 -3.1407436529796351E-01 a       264     0    14     1     4
  6.5138456537558320E-01 a       265     0    14     1     5
 -3.3888375630244733E-01 a       266     0    14     1     6
 -1.0419002897475074E-01 a       267     0    14     1     7
  2.0570582494711923E-01 a       268     0    14     1     8
 -5.3421553891577633E-01 a       269     0    14     1     9
  3.7787584513577846E-02 a       270     0    14     1    10
  2.8275782214926398E-01 a       271     0    14     1    11
 -4.2772198467570455E-01 a       272     0    14     1    12
  5.1919219855025345E-01 a       273     0    14     1    13
 -3.8560834082878070E-01 a       274     0    14     1    14
  6.5351123255135768E-01 a       275     0    14     1    15
  1.5659598553648099E-01 a       276     0    14     1    16
 -2.4447565498633567E-01 a       277     0    14     1    17
  2.5015046880427094E-01 a       278     0    14     1    18
 -2.6801999026207013E-01 a       279     0    14     1    19
  2.9742665638990007E-01 a       280     0    14     1    20
  6.8848302321629265E-02 b       281     1     1
  1.0342651276714498E+00 b       282     1     2
 -3.9307744597780143E-02 b       283     1     3
 -1.8409090316564076E+00 b       284     1     4
  1.5843055483302324E+00 b       285     1     5
  3.8763893719336068E-01 b       286     1     6
 -4.3124864261152718E-01 b       287     1     7
  1.4571882526753324E+00 b       288     1     8
  8.0139100128116747E-01 b       289     1     9
 -1.8455013650014509E+00 b       290     1    10
  1.2993003006387274E+00 b       291     1    11
  1.5159633351645940E+00 b       292     1    12
  1.0365156724298508E+00 b       293     1    13
  6.8257895446523242E-01 b       294     1    14
 -4.4145429944552811E-01 b       295     1    15
  1.0458085253295846E+00 b       296     1    16
 -5.4402070522187362E-01 b       297     1    17
 -8.0919930494914716E-01 b       298     1    18
  1.7459485470704110E+00 b       299     1    19
  1.8692030168057137E+00 b       300     1    20
 -4.3657786094747436E-02 a       301     1     1     2     1
 -2.9380173056238174E-01 a       302     1     1     2     2
  4.4697216125191441E-01 a       303     1     1     2     3
  5.6758460063729677E-01 a       304     1     1     2     4
 -4.2694483609142958E-01 a       305     1     1     2     5
  5.5840986929866787E-01 a       306     1     1     2     6
  2.0396647744353472E-01 a       307     1     1     2     7
  2.3601038874907146E-01 a       308     1     1     2     8
  4.6787710602072527E-02 a       309     1     1     2     9
 -1.8370166072179131E-01 a       310     1     1     2    10
  6.8868281822530505E-02 a       311     1     1     2    11
  1.6865825075468205E-01 a       312     1     1     2    12
  2.7524275742958620E-01 a       313     1     1     2    13
 -4.2890347993942929E-01 a       314     1     1     2    14
  4.7351102358596958E-01 a       315     1     1     2    15
 -8.9262236915680623E-02 a       316     1     1     2    16
  2.3162075740312774E-01 a       317     1     1     2    17
  2.8544939625644478E-01 a       318     1     1     2    18
  8.2700505060618296E-02 a       319     1     1     2    19
  6.0348938183463519E-01 a       320     1     1     2    20
  5.9519942813037452E-01 a       321     1     2     2     1
  1.8634670095468046E-02 a       322     1     2     2     2
  2.3475860424566353E-01 a       323     1     2     2     3
 -5.7756865547697538E-02 a       324     1     2     2     4
 -6.8871015380146186E-02 a       325     1     2     2     5
  1.0197974016130118E-01 a       326     1     2     2     6
 -2.9035516721248289E-01 a       327     1     2     2     7
 -1.1868306339942766E-01 a       328     1     2     2     8
  4.8338371996006724E-01 a       329     1     2     2     9
  5.3953014878778249E-01 a       330     1     2     2    10
  4.3603394587463162E-01 a       331     1     2     2    11
  1.8739407639312150E-01 a       332     1     2     2    12
  5.3938285253543516E-01 a       333     1     2     2    13
 -4.9317512854614010E-01 a       334     1     2     2    14
 -1.0299263404867208E-01 a       335     1     2     2    15
 -1.6315264947279101E-01 a       336     1     2     2    16
  2.4290113439757466E-01 a       337     1     2     2    17
  3.9848246093815898E-01 a       338     1     2     2    18
 -4.1736370222766289E-01 a       339     1     2     2    19
  1.9265504822584095E-01 a       340     1     2     2    20
  2.0327863948218181E-01 a       341     1     3     2     1
  5.8256921046917021E-01 a       342     1     3     2     2
 -7.6171758710903243E-03 a       343     1     3     2     3
 -5.6120558356086966E-02 a       344     1     3     2     4
 -2.2221643389567153E-01 a       345     1     3     2     5
  1.2776366133375433E-01 a       346     1     3     2     6
 -1.3146718379754183E-01 a       347     1     3     2     7
  3.3117047175728076E-01 a       348     1     3     2     8
 -3.3089623065975643E-01 a       349     1     3     2     9
 -2.7747515393732347E-01 a       350     1     3     2    10
  8.6262603297975748E-02 a       351     1     3     2    11
 -1.7585099038238691E-01 a       352     1     3     2    12
  1.6858665094750283E-01 a       353     1     3     2    13
  5.4423951225334000E-01 a       354     1     3     2    14
 -2.8246371693558958E-01 a       355     1     3     2    15
 -3.5743292213440442E-01 a       356     1     3     2    16
 -2.6496743630320102E-01 a       357     1     3     2    17
  2.6255326759794106E-01 a       358     1     3     2    18
 -5.6597394911622223E-01 a       359     1     3     2    19
  2.3366291134457737E-01 a       360     1     3     2    20
 -4.6735143079731029E-01 a       361     1     4     2     1
 -3.8032150838695628E-01 a       362     1     4     2     2
 -2.3927461507841258E-01 a       363     1     4     2     3
  6.3014739995558156E-01 a       364     1     4     2     4
 -2.8967024674449915E-01 a       365     1     4     2     5
  5.1954675920618276E-01 a       366     1     4     2     6
 -3.5604928840661365E-01 a       367     1     4     2     7
  3.3928995052829103E-01 a       368     1     4     2     8
  4.8246077389253787E-02 a       369     1     4     2     9
  4.9333215968340910E-01 a       370     1     4     2    10
 -1.1473076534991189E-02 a       371     1     4     2    11
  3.5828134621926544E-01 a       372     1     4     2    12
  8.2727598237992445E-02 a       373     1     4     2    13
  1.7015447056420521E-01 a       374     1     4     2    14
  6.8196714751617510E-02 a       375     1     4     2    15
  2.4467608714444924E-01 a       376     1     4     2    16
 -2.7283524752132859E-02 a       377     1     4     2    17
  4.1792736936588415E-01 a       378     1     4     2    18
 -5.0022473739668549E-01 a       379     1     4     2    19
  5.0164097460499835E-01 a       380     1     4     2    20
 -5.7664882669485629E-01 a       381     1     5     2     1
 -2.3354503274474631E-01 a       382     1     5     2     2
  3.4626103856252677E-01 a       383     1     5     2     3
 -2.3697498129193748E-01 a       384     1     5     2     4
 -2.5450866531198107E-01 a       385     1     5     2     5
  4.6082368867305995E-01 a       386     1     5     2     6
  1.0272173661264718E-01 a       387     1     5     2     7
  6.0257950243630876E-01 a       388     1     5     2     8
 -2.6326693940869345E-01 a       389     1     5     2     9
  4.7754991601047986E-01 a       390     1     5     2    10
 -1.1267543765727696E-01 a       391     1     5     2    11
  4.6795799509031971E-01 a       392     1     5     2    12
 -3.1304550209932092E-01 a       393     1     5     2    13
 -1.2698168150790790E-01 a       394     1     5     2    14
  3.4053311783845486E-01 a       395     1     5     2    15
 -2.6260828429535721E-01 a       396     1     5     2    16
 -4.5054867769536217E-01 a       397     1     5     2    17
 -1.7873813829738056E-01 a       398     1     5     2    18
 -6.3700904880837170E-02 a       399     1     5     2    19
 -1.2291312766058256E-01 a       400     1     5     2    20
 -3.2101075550274738E-01 a       401     1     6     2     1
  1.9728404332401722E-01 a       402     1     6     2     2
 -2.5100147436775549E-01 a       403     1     6     2     3
 -4.7668633916704295E-01 a       404     1     6     2     4
  2.3215717550083151E-01 a       405     1     6     2     5
 -5.0733824583914267E-01 a       406     1     6     2     6
 -4.2864548419595805E-02 a       407     1     6     2     7
 -4.3369714285722000E-01 a       408     1     6     2     8
  3.7890149603117523E-01 a       409     1     6     2     9
 -4.0017190249911339E-01 a       410     1     6     2    10
  4.9844953818184395E-01 a       411     1     6     2    11
 -6.8919861842222907E-01 a       412     1     6     2    12
  4.5941925953725404E-01 a       413     1     6     2    13
  3.4633885147478380E-02 a       414     1     6     2    14
 -4.9997355768712587E-01 a       415     1     6     2    15
  3.8677570182172755E-01 a       416     1     6     2    16
  4.8754192999819240E-01 a       417     1     6     2    17
 -2.8367097067991448E-01 a       418     1     6     2    18
  3.4746928392795812E-01 a       419     1     6     2    19
 -1.0611944136945037E-01 a       420     1     6     2    20
  4.6527077545945240E-02 a       421     1     7     2     1
 -2.9510093157186085E-01 a       422     1     7     2     2
  6.0984551624781211E-02 a       423     1     7     2     3
  1.0481251114260161E-01 a       424     1     7     2     4
 -4.9470529466123142E-01 a       425     1     7     2     5
  7.2799028100010640E-02 a       426     1     7     2     6
  1.7941866964688702E-01 a       427     1     7     2     7
 -5.6691788964445641E-02 a       428     1     7     2     8
  3.4665214851994181E-01 a       429     1     7     2     9
  1.6554061813600679E-01 a       430     1     7     2    10
 -5.4430446438867675E-01 a       431     1     7     2    11
 -5.7382076313674057E-01 a       432     1     7     2    12
 -9.3227899163103034E-02 a       433     1     7     2    13
  7.4379438126494658E-03 a       434     1     7     2    14
 -1.9891029861509588E-01 a       435     1     7     2    15
  2.3070418359436423E-01 a       436     1     7     2    16
 -3.4493753924432352E-01 a       437     1     7     2    17
 -4.1338791472806724E-01 a       438     1     7     2    18
 -1.4301368272929862E-01 a       439     1     7     2    19
  5.6884874442867428E-01 a       440     1     7     2    20
  1.7918734110421941E-01 a       441     1     8     2     1
 -3.1465511500267918E-01 a       442     1     8     2     2
  4.3194246250632945E-01 a       443     1     8     2     3
 -3.0758184221217157E-02 a       444     1     8     2     4
  4.5984651268038801E-01 a       445     1     8     2     5
 -4.2198509023507386E-01 a       446     1     8     2     6
  3.1681069041721699E-01 a       447     1     8     2     7
 -2.8533949189403378E-02 a       448     1     8     2     8
  3.5498567172550127E-01 a       449     1     8     2     9
 -3.2933240740156147E-02 a       450     1     8     2    10
  3.2703794258078517E-01 a       451     1     8     2    11
 -3.3087770216057011E-01 a       452     1     8     2    12
 -4.3584638221996708E-02 a       453     1     8     2    13
  4.1207721439908424E-01 a       454     1     8     2    14
 -8.7660322753784437E-02 a       455     1     8     2    15
  1.9996131253949481E-01 a       456     1     8     2    16
 -8.7420849957299783E-03 a       457     1     8     2    17
  4.0364225138054788E-01 a       458     1     8     2    18
 -5.3213284181972198E-01 a       459     1     8     2    19
 -4.4867512826788558E-01 a       460     1     8     2    20
  5.0442900178231309E-01 a       461     1     9     2     1
 -2.4850540147996891E-01 a       462     1     9     2     2
  5.0361144369624378E-01 a       463     1     9     2     3
 -4.3829844159592662E-01 a       464     1     9     2     4
  3.2416307233691155E-01 a       465     1     9     2     5
 -2.4808613258007522E-01 a       466     1     9     2     6
 -2.6715594850968349E-01 a       467     1     9     2     7
  6.3432824197515736E-01 a       468     1     9     2     8
 -2.5814734271460632E-01 a       469     1     9     2     9
 -6.4424600807447496E-01 a       470     1     9     2    10
  1.2501660919883628E-01 a       471     1     9     2    11
  2.6105963429488377E-01 a       472     1     9     2    12
  1.0699032258053912E-01 a       473     1     9     2    13
 -3.0752832106513733E-01 a       474     1     9     2    14
  5.3874473111799182E-01 a       475     1     9     2    15
  4.9436272330784237E-01 a       476     1     9     2    16
 -8.0441662758986426E-02 a       477     1     9     2    17
  1.4051850124603718E-01 a       478     1     9     2    18
  1.0951426894892748E-01 a       479     1     9     2    19
 -2.9009152377323481E-02 a       480     1     9     2    20
  1.8912912191154596E-01 a       481     1    10     2     1
  4.4385040144210103E-01 a       482     1    10     2     2
 -6.4201874448097343E-02 a       483     1    10     2     3
  7.0036872322009391E-01 a       484     1    10     2     4
 -2.1626214991938600E-01 a       485     1    10     2     5
  2.3029953530142133E-01 a       486     1    10     2     6
 -4.3102888324225713E-01 a       487     1    10     2     7
  5.5403585034241298E-01 a       488     1    10     2     8
  3.3147885496436807E-01 a       489     1    10     2     9
  2.6226031183077020E-01 a       490     1    10     2    10
  9.6098341697421541E-02 a       491     1    10     2    11
 -4.9649101017745501E-01 a       492     1    10     2    12
 -1.1130261803549482E-01 a       493     1    10     2    13
  3.4663254810494781E-01 a       494     1    10     2    14
 -5.7396442649734880E-01 a       495     1    10     2    15
 -3.0809360684431347E-01 a       496     1    10     2    16
 -1.2422008278319288E-01 a       497     1    10     2    17
  1.8712877356700566E-01 a       498     1    10     2    18
  5.2251756071638705E-02 a       499     1    10     2    19
 -4.3469000973162142E-01 a       500     1    10     2    20
 -5.7413607856321269E-01 a       501     1    11     2     1
  3.8206266451155291E-01 a       502     1    11     2     2
 -3.7226697648634666E-01 a       503     1    11     2     3
  2.7965446095745955E-01 a       504     1    11     2     4
  5.8992628669344904E-01 a       505     1    11     2     5
 -5.2536074945215139E-01 a       506     1    11     2     6
  4.7439244118760138E-01 a       507     1    11     2     7
  2.0187475271924779E-01 a       508     1    11     2     8
 -4.2031551733662198E-01 a       509     1    11     2     9
  6.0041717400816774E-01 a       510     1    11     2    10
  3.3638539667250428E-01 a       511     1    11     2    11
  1.3325519075504275E-01 a       512     1    11     2    12
 -2.7997689275348364E-01 a       513     1    11     2    13
 -7.3885190505542175E-01 a       514     1    11     2    14
  4.6995050097472479E-01 a       515     1    11     2    15
 -2.6651078469009765E-01 a       516     1    11     2    16
 -3.9885324410955320E-01 a       517     1    11     2    17
  3.1342921289636744E-01 a       518     1    11     2    18
 -8.5195205637741453E-02 a       519     1    11     2    19
  2.1508661930591355E-01 a       520     1    11     2    20
 -5.5427825057418889E-01 a       521     1    12     2     1
 -1.0970149611020750E-02 a       522     1    12     2     2
  4.5010735617065178E-01 a       523     1    12     2     3
  5.7034608078530291E-01 a       524     1    12     2     4
 -2.4667547440476348E-01 a       525     1    12     2     5
  1.9140093355279816E-01 a       526     1    12     2     6
 -7.8242438818242921E-01 a       527     1    12     2     7
  5.2698815519890718E-01 a       528     1    12     2     8
  4.1232343427080892E-01 a       529     1    12     2     9
 -5.5828634116833853E-01 a       530     1    12     2    10
  3.9670180217079859E-01 a       531     1    12     2    11
  4.9815365456424643E-01 a       532     1    12     2    12
 -1.7163227913138676E-01 a       533     1    12     2    13
