################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6112973760888091E-01 a       534     1    12     2    14
  4.6782792461719863E-01 a       535     1    12     2    15
  1.1269006474479246E-01 a       536     1    12     2    16
 -5.5469431491517918E-01 a       537     1    12     2    17
 -6.7988657160437782E-01 a       538     1    12     2    18
 -6.0889143904365262E-01 a       539     1    12     2    19
 -1.2328708807424758E-01 a       540     1    12     2    20
  2.1001459105361751E-02 a       541     1    13     2     1
 -1.5483031046842421E-01 a       542     1    13     2     2
 -2.9071218722837205E-01 a       543     1    13     2     3
  4.4169085214761972E-01 a       544     1    13     2     4
 -1.5464943657590610E-01 a       545     1    13     2     5
 -3.7521301123969741E-01 a       546     1    13     2     6
 -4.3657264108520633E-01 a       547     1    13     2     7
  1.4191486716763889E-02 a       548     1    13     2     8
 -2.1430596550444639E-01 a       549     1    13     2     9
 -2.7522041155961428E-02 a       550     1    13     2    10
  5.1544028636047221E-02 a       551     1    13     2    11
  6.3191843250524993E-01 a       552     1    13     2    12
 -2.3830132326413589E-01 a       553     1    13     2    13
 -3.6985252216359052E-02 a       554     1    13     2    14
 -7.5681842311723713E-01 a       555     1    13     2    15
  1.7423390155572249E-01 a       556     1    13     2    16
 -4.3519840668320472E-02 a       557     1    13     2    17
  3.7609427917040544E-01 a       558     1    13     2    18
 -4.0794869679401002E-01 a       559     1    13     2    19
 -5.3395154691682578E-01 a       560     1    13     2    20
  1.4417007459350487E-01 a       561     1    14     2     1
 -2.0865914245902534E-02 a       562     1    14     2     2
  8.6470193398249767E-02 a       563     1    14     2     3
 -3.1138864512873819E-02 a       564     1    14     2     4
 -7.1043590698069325E-01 a       565     1    14     2     5
  5.5547394383764936E-01 a       566     1    14     2     6
  3.6167580872783578E-01 a       567     1    14     2     7
 -4.5260449712016043E-01 a       568     1    14     2     8
 -2.8126471696959032E-01 a       569     1    14     2     9
 -5.8660757156111680E-02 a       570     1    14     2    10
 -5.3150532738490264E-01 a       571     1    14     2    11
  4.6791634020770251E-01 a       572     1    14     2    12
 -5.5559683738696986E-01 a       573     1    14     2    13
 -7.1449323200703507E-01 a       574     1    14     2    14
 -1.8448825660991244E-01 a       575     1    14     2    15
  1.3442099300352478E-01 a       576     1    14     2    16
 -5.7303842060677956E-02 a       577     1    14     2    17
  2.9392556846762524E-01 a       578     1    14     2    18
 -4.5705667258126498E-01 a       579     1    14     2    19
 -2.8955642472564619E-01 a       580     1    14     2    20
  5.0261718613991563E-02 a       581     1    15     2     1
  5.1745848986166867E-02 a       582     1    15     2     2
  8.1401956207502457E-02 a       583     1    15     2     3
 -4.8807196593057883E-01 a       584     1    15     2     4
 -8.5813104447528255E-04 a       585     1    15     2     5
  3.6012569231649616E-01 a       586     1    15     2     6
  2.5931270625948966E-01 a       587     1    15     2     7
 -3.9057792562809401E-01 a       588     1    15     2     8
 -2.3427577687810117E-01 a       589     1    15     2     9
 -2.2875016072905530E-01 a       590     1    15     2    10
  2.8969159062946381E-01 a       591     1    15     2    11
 -1.2439994437708260E-01 a       592     1    15     2    12
  2.1582532728425910E-01 a       593     1    15     2    13
  2.6364481159491887E-01 a       594     1    15     2    14
  7.8930489910572665E-02 a       595     1    15     2    15
  2.6248211859265946E-01 a       596     1    15     2    16
 -3.6246484629403636E-01 a       597     1    15     2    17
  2.2213639208589789E-01 a       598     1    15     2    18
 -1.9372248576852666E-01 a       599     1    15     2    19
 -1.1058812779838480E-01 a       600     1    15     2    20
 -1.7995806752544019E-01 a       601     1    16     2     1
  2.4137160524951576E-01 a       602     1    16     2     2
 -2.6029569460418606E-01 a       603     1    16     2     3
  6.8009399926182278E-03 a       604     1    16     2     4
 -5.1749241503539156E-01 a       605     1    16     2     5
 -4.8118866516693769E-03 a       606     1    16     2     6
  9.9678849583014498E-02 a       607     1    16     2     7
  5.2250378605187005E-02 a       608     1    16     2     8
 -4.0959152419396744E-01 a       609     1    16     2     9
 -4.6563571511863550E-01 a       610     1    16     2    10
  2.3107807570345867E-01 a       611     1    16     2    11
  4.6124495012164840E-01 a       612     1    16     2    12
  4.5477882933507585E-01 a       613     1    16     2    13
  4.0991445488523326E-01 a       614     1    16     2    14
 -9.6936422829677099E-02 a       615     1    16     2    15
 -7.1829744382709117E-03 a       616     1    16     2    16
 -2.0339563091364164E-02 a       617     1    16     2    17
 -1.0657939881811318E-01 a       618     1    16     2    18
  6.2888705397409495E-01 a       619     1    16     2    19
 -1.3062574984795561E-01 a       620     1    16     2    20
  5.6707159619550962E-01 a       621     1    17     2     1
 -9.9123679648599305E-02 a       622     1    17     2     2
 -8.7597452732864386E-02 a       623     1    17     2     3
  7.0150798239724962E-02 a       624     1    17     2     4
 -2.4966217031836685E-01 a       625     1    17     2     5
 -4.2180635652795351E-01 a       626     1    17     2     6
  4.0877631720934415E-01 a       627     1    17     2     7
 -4.3286045483494673E-01 a       628     1    17     2     8
 -2.7379616152115854E-01 a       629     1    17     2     9
 -4.0544234825845954E-01 a       630     1    17     2    10
 -9.5172469433906315E-01 a       631     1    17     2    11
 -6.5472209422116234E-02 a       632     1    17     2    12
  4.8901316474652523E-01 a       633     1    17     2    13
  2.0763545360332922E-01 a       634     1    17     2    14
 -5.6426798888359220E-01 a       635     1    17     2    15
 -3.1435141567335895E-01 a       636     1    17     2    16
  1.5440451323086479E-01 a       637     1    17     2    17
  4.1281558180607658E-01 a       638     1    17     2    18
 -8.6661149403583548E-02 a       639     1    17     2    19
  4.2013302261809687E-01 a       640     1    17     2    20
 -3.9244369567360445E-02 a       641     1    18     2     1
 -3.8127689321185104E-01 a       642     1    18     2     2
  6.2446647373650042E-02 a       643     1    18     2     3
  3.7755697640785790E-01 a       644     1    18     2     4
  4.2568428676348380E-01 a       645     1    18     2     5
 -5.3136457477391386E-01 a       646     1    18     2     6
  3.5306916099865965E-01 a       647     1    18     2     7
  2.9942964466898436E-01 a       648     1    18     2     8
 -2.7866396782876446E-01 a       649     1    18     2     9
  2.0612656534089824E-02 a       650     1    18     2    10
 -8.8960191964452673E-01 a       651     1    18     2    11
 -1.2426707521780356E-01 a       652     1    18     2    12
 -2.3109350669585907E-01 a       653     1    18     2    13
 -1.7064712379780750E-01 a       654     1    18     2    14
 -1.5184757456892603E-01 a       655     1    18     2    15
  6.0414904968947969E-01 a       656     1    18     2    16
  3.8351635767041264E-01 a       657     1    18     2    17
  4.5078704165355277E-01 a       658     1    18     2    18
  2.0195388642071163E-01 a       659     1    18     2    19
  3.8879477936990647E-01 a       660     1    18     2    20
 -5.4745189063942257E-01 a       661     1    19     2     1
 -4.6790821388989789E-01 a       662     1    19     2     2
 -5.4785089206894089E-01 a       663     1    19     2     3
 -9.0142925126229428E-02 a       664     1    19     2     4
 -5.4474068026876576E-01 a       665     1    19     2     5
  4.3529713474389570E-01 a       666     1    19     2     6
  4.7211089173884790E-01 a       667     1    19     2     7
  4.0366974236269126E-01 a       668     1    19     2     8
  3.6022490436072713E-01 a       669     1    19     2     9
 -8.6588312132833911E-02 a       670     1    19     2    10
  2.9987911034916864E-01 a       671     1    19     2    11
  4.6675437266782976E-01 a       672     1    19     2    12
  4.0186371356534950E-01 a       673     1    19     2    13
 -2.2529040458960853E-01 a       674     1    19     2    14
  2.6468394043407184E-01 a       675     1    19     2    15
  4.6488742011941758E-01 a       676     1    19     2    16
 -7.5560668877424542E-01 a       677     1    19     2    17
  2.9641187112933570E-01 a       678     1    19     2    18
 -1.9324070410195160E-01 a       679     1    19     2    19
  4.4126578439731345E-01 a       680     1    19     2    20
  3.3544953400995414E-01 a       681     1    20     2     1
 -4.7530761791329423E-01 a       682     1    20     2     2
 -4.2917752978970734E-02 a       683     1    20     2     3
 -1.1728151414136574E-01 a       684     1    20     2     4
 -1.5759243581833762E-01 a       685     1    20     2     5
 -2.0482864687395635E-01 a       686     1    20     2     6
  3.6095510297906058E-01 a       687     1    20     2     7
 -2.3358672094715233E-01 a       688     1    20     2     8
  3.3808930820036337E-01 a       689     1    20     2     9
  9.9546819505793332E-02 a       690     1    20     2    10
 -1.9077363795255692E-01 a       691     1    20     2    11
 -2.6213406867797379E-01 a       692     1    20     2    12
 -2.3518540684822727E-02 a       693     1    20     2    13
  4.3031250841110308E-01 a       694     1    20     2    14
 -1.7154089099369380E-01 a       695     1    20     2    15
  3.6567961702806789E-01 a       696     1    20     2    16
  7.7334465726360968E-01 a       697     1    20     2    17
  5.1030264422868354E-01 a       698     1    20     2    18
  2.7080722577781824E-01 a       699     1    20     2    19
 -6.7533664868212093E-02 a       700     1    20     2    20
 -9.7158049749963471E-01 b       701     2     1
  1.0184585319780721E+00 b       702     2     2
  2.5327914299570403E-01 b       703     2     3
 -1.1719309719930837E+00 b       704     2     4
 -4.3520995744529517E-01 b       705     2     5
 -1.1557668867508202E+00 b       706     2     6
 -1.3019456033093630E+00 b       707     2     7
  1.0718246943105754E+00 b       708     2     8
 -6.0714753525243614E-01 b       709     2     9
  8.2479431754403632E-01 b       710     2    10
 -1.6791934397522290E-01 b       711     2    11
 -1.0227935676026243E+00 b       712     2    12
 -2.5427810122556127E-01 b       713     2    13
 -1.5873660105053133E+00 b       714     2    14
 -1.2669822462592359E+00 b       715     2    15
  5.7857335486875228E-01 b       716     2    16
  8.1177413195912429E-01 b       717     2    17
 -3.0236419520360186E-02 b       718     2    18
  5.5167032084908607E-01 b       719     2    19
 -2.0740779571996867E-01 b       720     2    20
  2.4613572261812114E-01 a       721     2     1     3     1
  2.7020156684968366E-01 a       722     2     2     3     1
  7.8151080567840636E-01 a       723     2     3     3     1
 -4.3017602273205396E-01 a       724     2     4     3     1
  6.5763583470083889E-02 a       725     2     5     3     1
  7.5470074899444772E-01 a       726     2     6     3     1
 -4.2736362508134224E-01 a       727     2     7     3     1
 -9.7739475173872337E-01 a       728     2     8     3     1
  6.0413570540839845E-01 a       729     2     9     3     1
 -7.9287635664931189E-02 a       730     2    10     3     1
  8.0600457386065882E-01 a       731     2    11     3     1
 -5.8145387197338994E-01 a       732     2    12     3     1
 -4.5652571214853116E-01 a       733     2    13     3     1
 -3.4645002130292796E-01 a       734     2    14     3     1
 -3.6454536038012469E-01 a       735     2    15     3     1
 -1.0605667527659621E+00 a       736     2    16     3     1
 -5.7030914311005121E-01 a       737     2    17     3     1
  6.2644147825873486E-01 a       738     2    18     3     1
  7.7613796223270903E-01 a       739     2    19     3     1
  1.2625187194013171E-01 a       740     2    20     3     1
  3.4247688515096247E-01 b       741     3     1
