################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6171452206015921E-02 a        66     0     4     1     6
 -5.4446516607279123E-02 a        67     0     4     1     7
 -1.9303536029951007E-02 a        68     0     4     1     8
  2.3996352195369308E-01 a        69     0     4     1     9
 -4.7003205259586439E-01 a        70     0     4     1    10
 -7.4088312816589108E-01 a        71     0     4     1    11
 -5.1838120468600413E-01 a        72     0     4     1    12
 -2.7000532107120334E-01 a        73     0     4     1    13
 -1.6252759216856133E-01 a        74     0     4     1    14
 -1.2507162884613288E-01 a        75     0     4     1    15
 -5.3166857296124870E-01 a        76     0     4     1    16
  3.5020775394159798E-01 a        77     0     4     1    17
 -3.3195655728338735E-01 a        78     0     4     1    18
  2.3574030493174433E-01 a        79     0     4     1    19
 -1.2221246482443457E-01 a        80     0     4     1    20
 -7.5465218163397896E-01 a        81     0     5     1     1
  1.1800162731177545E-01 a        82     0     5     1     2
 -4.8400185342376695E-01 a        83     0     5     1     3
  4.6358407574909632E-01 a        84     0     5     1     4
  5.6963750929132606E-01 a        85     0     5     1     5
 -4.1524783188570225E-01 a        86     0     5     1     6
  7.2872991462607983E-01 a        87     0     5     1     7
  9.0884860451861760E-01 a        88     0     5     1     8
 -3.1342429297248253E-01 a        89     0     5     1     9
 -3.3308035773855216E-01 a        90     0     5     1    10
 -4.9271301389930355E-02 a        91     0     5     1    11
 -2.0436584164708757E-01 a        92     0     5     1    12
  3.0030112160897204E-01 a        93     0     5     1    13
  5.8228419592198932E-01 a        94     0     5     1    14
 -4.5654378474647828E-01 a        95     0     5     1    15
 -7.3011427092977077E-01 a        96     0     5     1    16
  5.9377768626936955E-01 a        97     0     5     1    17
  8.2339224720527460E-02 a        98     0     5     1    18
 -6.5909503777162692E-01 a        99     0     5     1    19
  4.7786411170242138E-01 a       100     0     5     1    20
  2.9962403943729699E-01 a       101     0     6     1     1
  5.1991062290108825E-01 a       102     0     6     1     2
 -2.1171036899510456E-02 a       103     0     6     1     3
  5.2969187344314339E-01 a       104     0     6     1     4
 -4.2733221686928835E-01 a       105     0     6     1     5
  4.7003139131495830E-01 a       106     0     6     1     6
  5.7713055041851891E-01 a       107     0     6     1     7
 -4.3466061840362574E-01 a       108     0     6     1     8
  4.1064432908367465E-01 a       109     0     6     1     9
 -1.6540609871392906E-01 a       110     0     6     1    10
  1.2287243181428058E-01 a       111     0     6     1    11
 -7.7233857508460835E-01 a       112     0     6     1    12
  3.4367200527685454E-01 a       113     0     6     1    13
 -1.4595031195701866E-01 a       114     0     6     1    14
 -1.9420592435548611E-01 a       115     0     6     1    15
  6.5870071694955634E-01 a       116     0     6     1    16
  6.0336889043874874E-02 a       117     0     6     1    17
 -4.1723641018748481E-02 a       118     0     6     1    18
  4.0866953159068337E-01 a       119     0     6     1    19
 -3.0427989035036662E-01 a       120     0     6     1    20
 -6.2305122624422304E-01 a       121     0     7     1     1
  6.1460256587982973E-02 a       122     0     7     1     2
  7.1506077921995725E-01 a       123     0     7     1     3
  9.1242510197075988E-01 a       124     0     7     1     4
  6.1509419535989196E-01 a       125     0     7     1     5
 -4.9317621314505788E-01 a       126     0     7     1     6
  7.0611796461089149E-01 a       127     0     7     1     7
  1.7753710387084479E-01 a       128     0     7     1     8
  5.6497768426823669E-01 a       129     0     7     1     9
  4.6476281370096079E-01 a       130     0     7     1    10
 -4.5238422145033280E-01 a       131     0     7     1    11
  1.6631865010694125E-02 a       132     0     7     1    12
 -6.6811393970504973E-01 a       133     0     7     1    13
 -4.0087739620246710E-01 a       134     0     7     1    14
  5.0632859982921008E-01 a       135     0     7     1    15
 -2.2506148260949363E-02 a       136     0     7     1    16
 -6.0092295571654686E-01 a       137     0     7     1    17
  7.0667785566618113E-01 a       138     0     7     1    18
 -3.5298668444122300E-01 a       139     0     7     1    19
  6.9988016828252383E-02 a       140     0     7     1    20
 -5.0711788977661010E-01 a       141     0     8     1     1
 -2.5958609322965981E-01 a       142     0     8     1     2
  5.9614361318449238E-01 a       143     0     8     1     3
 -1.1704842526352544E-01 a       144     0     8     1     4
 -5.9928118338452629E-01 a       145     0     8     1     5
  6.4860127086982922E-01 a       146     0     8     1     6
 -3.8961004603164201E-01 a       147     0     8     1     7
 -3.8574104323874003E-01 a       148     0     8     1     8
 -6.5360507524732114E-01 a       149     0     8     1     9
 -4.8620538515873252E-01 a       150     0     8     1    10
  5.9487344370561845E-01 a       151     0     8     1    11
 -4.1261593176632411E-01 a       152     0     8     1    12
 -5.6028816871131981E-01 a       153     0     8     1    13
 -5.9727617192264637E-01 a       154     0     8     1    14
  3.9606220233730027E-01 a       155     0     8     1    15
  1.0302016271263047E-01 a       156     0     8     1    16
  4.1399583230274389E-01 a       157     0     8     1    17
 -3.4012036438350235E-01 a       158     0     8     1    18
  6.9200857068024046E-01 a       159     0     8     1    19
 -7.0785537650871533E-01 a       160     0     8     1    20
 -6.5771077016033019E-01 a       161     0     9     1     1
  6.2220732870705031E-01 a       162     0     9     1     2
  1.6165288218583738E-02 a       163     0     9     1     3
 -2.2255524597484075E-01 a       164     0     9     1     4
  5.1046639234868829E-01 a       165     0     9     1     5
 -5.6119108365836923E-01 a       166     0     9     1     6
 -1.3892998904680182E-01 a       167     0     9     1     7
  5.7799126888733232E-01 a       168     0     9     1     8
  6.5049849441759144E-01 a       169     0     9     1     9
 -3.3317891305135855E-01 a       170     0     9     1    10
 -4.2386454374925997E-01 a       171     0     9     1    11
  5.8846963819014886E-01 a       172     0     9     1    12
  4.7601304246487497E-01 a       173     0     9     1    13
  6.0602144216453180E-01 a       174     0     9     1    14
 -6.1024535993912843E-01 a       175     0     9     1    15
  5.1269597245374754E-01 a       176     0     9     1    16
  3.4604820561005134E-01 a       177     0     9     1    17
 -9.9428317342379446E-02 a       178     0     9     1    18
  7.4809102655798695E-02 a       179     0     9     1    19
  6.4221871851907608E-01 a       180     0     9     1    20
  4.1594307956687443E-01 a       181     0    10     1     1
  2.0680208394736618E-01 a       182     0    10     1     2
 -6.8491380540319169E-01 a       183     0    10     1     3
 -6.5689275213070153E-01 a       184     0    10     1     4
 -2.8821328253070211E-01 a       185     0    10     1     5
 -5.1276214510449114E-01 a       186     0    10     1     6
 -2.0174354687614265E-01 a       187     0    10     1     7
 -6.0619506318573746E-01 a       188     0    10     1     8
  4.6775362455977515E-01 a       189     0    10     1     9
 -3.7861586277212905E-01 a       190     0    10     1    10
  1.6743034403069795E-01 a       191     0    10     1    11
  3.0852435606127987E-01 a       192     0    10     1    12
  3.9980678638333356E-01 a       193     0    10     1    13
 -4.5287576036515442E-01 a       194     0    10     1    14
 -6.6607570196931343E-01 a       195     0    10     1    15
 -4.4013758021273153E-01 a       196     0    10     1    16
  5.2766969434663258E-01 a       197     0    10     1    17
 -5.4719994452701659E-01 a       198     0    10     1    18
 -2.7242816750090065E-01 a       199     0    10     1    19
 -4.4241247012169033E-01 a       200     0    10     1    20
 -3.2227009913701432E-01 a       201     0    11     1     1
 -2.2028816123762451E-01 a       202     0    11     1     2
 -2.3454304870297368E-01 a       203     0    11     1     3
  9.3209735316172354E-02 a       204     0    11     1     4
 -6.2303251672344018E-02 a       205     0    11     1     5
 -4.3887981474967624E-01 a       206     0    11     1     6
 -4.2815106010907472E-01 a       207     0    11     1     7
 -7.8602669822566071E-02 a       208     0    11     1     8
 -3.9856623373604866E-01 a       209     0    11     1     9
 -2.1969960140736172E-01 a       210     0    11     1    10
 -7.0307132252331661E-01 a       211     0    11     1    11
  6.1080970491003017E-01 a       212     0    11     1    12
  3.3306738123519264E-01 a       213     0    11     1    13
 -2.3340904436883944E-01 a       214     0    11     1    14
  3.3453929440025475E-02 a       215     0    11     1    15
  8.9984585273838770E-03 a       216     0    11     1    16
  5.0031455136466230E-01 a       217     0    11     1    17
  7.1095114116529368E-01 a       218     0    11     1    18
 -5.1030410769397017E-01 a       219     0    11     1    19
  1.9615878247502694E-01 a       220     0    11     1    20
 -8.3432594530192777E-02 a       221     0    12     1     1
 -6.1784769000291140E-01 a       222     0    12     1     2
 -1.9971329357379111E-01 a       223     0    12     1     3
 -5.6204196128319159E-02 a       224     0    12     1     4
  5.7385636353261915E-01 a       225     0    12     1     5
  5.9430408496989828E-01 a       226     0    12     1     6
  5.2246268882226443E-01 a       227     0    12     1     7
 -2.9815913692658297E-01 a       228     0    12     1     8
 -8.0530239002105486E-02 a       229     0    12     1     9
 -6.8105113864045774E-01 a       230     0    12     1    10
  5.6280254132310192E-01 a       231     0    12     1    11
 -6.6059637176718111E-01 a       232     0    12     1    12
  4.0909158150989372E-01 a       233     0    12     1    13
  5.2924290239029048E-01 a       234     0    12     1    14
 -3.6916224213508797E-01 a       235     0    12     1    15
 -7.1277187318112623E-01 a       236     0    12     1    16
 -3.3152962587206575E-01 a       237     0    12     1    17
 -3.3508701747417441E-01 a       238     0    12     1    18
 -1.2364698944796659E-01 a       239     0    12     1    19
  4.8508802309242977E-01 a       240     0    12     1    20
 -4.5831784342786702E-01 a       241     0    13     1     1
  2.7304308497409774E-01 a       242     0    13     1     2
 -6.6020931142976280E-01 a       243     0    13     1     3
 -3.7365092880562757E-02 a       244     0    13     1     4
 -3.9843776888931215E-01 a       245     0    13     1     5
 -2.8216790587854174E-01 a       246     0    13     1     6
  5.0726693372223697E-01 a       247     0    13     1     7
 -2.0019546769022215E-01 a       248     0    13     1     8
  9.2646366164946189E-02 a       249     0    13     1     9
 -3.9780277854828466E-01 a       250     0    13     1    10
  3.3550061718253071E-01 a       251     0    13     1    11
 -3.0331685137477682E-01 a       252     0    13     1    12
 -4.8644303721407389E-01 a       253     0    13     1    13
  5.8525572270848966E-02 a       254     0    13     1    14
  3.1544267013105892E-01 a       255     0    13     1    15
  2.7128613708065324E-01 a       256     0    13     1    16
  9.7486773944102812E-03 a       257     0    13     1    17
 -2.6453849053720679E-01 a       258     0    13     1    18
  6.5168424264735669E-01 a       259     0    13     1    19
 -7.2909107227230463E-01 a       260     0    13     1    20
  4.4234999633509120E-01 a       261     0    14     1     1
 -5.0196364319358655E-01 a       262     0    14     1     2
 -5.6506180485888513E-01 a       263     0    14     1     3
 -3.8443139090563710E-01 a       264     0    14     1     4
  5.8942034218445749E-01 a       265     0    14     1     5
 -3.8673644829159498E-01 a       266     0    14     1     6
 -6.4336831627148011E-02 a       267     0    14     1     7
  2.7832211963943304E-01 a       268     0    14     1     8
 -6.8541211707574390E-01 a       269     0    14     1     9
  4.3473237052538298E-02 a       270     0    14     1    10
  1.5639121146474133E-01 a       271     0    14     1    11
 -4.6972080484413681E-01 a       272     0    14     1    12
  5.2902353984943062E-01 a       273     0    14     1    13
 -5.8899980505998961E-01 a       274     0    14     1    14
  6.9877309226581552E-01 a       275     0    14     1    15
 -3.4473965193288734E-02 a       276     0    14     1    16
 -3.0854033216471627E-01 a       277     0    14     1    17
  4.1706014061503122E-01 a       278     0    14     1    18
 -1.9768181649460864E-01 a       279     0    14     1    19
  3.3174295641557827E-01 a       280     0    14     1    20
  2.2993117105785985E-02 b       281     1     1
  9.2797681016350386E-01 b       282     1     2
 -2.1012809108353167E-02 b       283     1     3
 -1.6641636725847107E+00 b       284     1     4
  1.5982017473937673E+00 b       285     1     5
  2.9047788839915262E-01 b       286     1     6
 -3.7085610066483665E-01 b       287     1     7
  1.3052095823664356E+00 b       288     1     8
  6.6324478259609021E-01 b       289     1     9
 -1.7507553644451461E+00 b       290     1    10
  1.2821324376217640E+00 b       291     1    11
  1.4439415055065745E+00 b       292     1    12
  8.9468968619137879E-01 b       293     1    13
  7.2394389790520486E-01 b       294     1    14
 -2.8539834184207885E-01 b       295     1    15
  1.0539301670795329E+00 b       296     1    16
 -5.6983660123370594E-01 b       297     1    17
 -7.0511122011566152E-01 b       298     1    18
  1.6473723821884698E+00 b       299     1    19
  1.6552192517574944E+00 b       300     1    20
 -9.7738605605468126E-02 a       301     1     1     2     1
 -4.2711724040346072E-01 a       302     1     1     2     2
  4.0250128884324810E-01 a       303     1     1     2     3
  5.0870219451331089E-01 a       304     1     1     2     4
 -4.5874309034222222E-01 a       305     1     1     2     5
  5.0591678029514076E-01 a       306     1     1     2     6
  2.8954492808232796E-01 a       307     1     1     2     7
  3.1336473378084606E-01 a       308     1     1     2     8
  1.1487170870802965E-01 a       309     1     1     2     9
 -1.6785822900976732E-01 a       310     1     1     2    10
 -1.2953536727133041E-01 a       311     1     1     2    11
  1.1085697524209237E-01 a       312     1     1     2    12
  1.7924776857506480E-01 a       313     1     1     2    13
 -4.8563686632883868E-01 a       314     1     1     2    14
  4.2833834736590920E-01 a       315     1     1     2    15
 -1.5574101204356752E-01 a       316     1     1     2    16
  4.9107538681408885E-01 a       317     1     1     2    17
  4.1107609225066472E-01 a       318     1     1     2    18
  5.8020371438549760E-02 a       319     1     1     2    19
  5.7802928888061511E-01 a       320     1     1     2    20
  5.1252951031521776E-01 a       321     1     2     2     1
 -3.8306115728614601E-02 a       322     1     2     2     2
  3.3009744545819958E-01 a       323     1     2     2     3
 -2.0907756281550890E-02 a       324     1     2     2     4
 -1.1154154995414910E-02 a       325     1     2     2     5
  1.2388473947151757E-01 a       326     1     2     2     6
 -4.1737926768243783E-01 a       327     1     2     2     7
 -1.7625198791456773E-01 a       328     1     2     2     8
  5.1796214197456680E-01 a       329     1     2     2     9
  5.5961471204643121E-01 a       330     1     2     2    10
  3.5710580449085483E-01 a       331     1     2     2    11
  1.9963242212601845E-01 a       332     1     2     2    12
  5.8123365113928782E-01 a       333     1     2     2    13
 -4.8757350308088432E-01 a       334     1     2     2    14
 -1.8176486988838286E-01 a       335     1     2     2    15
 -1.4491615126234814E-01 a       336     1     2     2    16
  2.1454355524644006E-01 a       337     1     2     2    17
  4.5486999946098211E-01 a       338     1     2     2    18
 -4.7618403175778601E-01 a       339     1     2     2    19
  2.0760042691705152E-01 a       340     1     2     2    20
  1.5765860421404643E-01 a       341     1     3     2     1
  5.3823259214275887E-01 a       342     1     3     2     2
  2.9070111805829646E-01 a       343     1     3     2     3
 -5.7324938094130015E-02 a       344     1     3     2     4
 -3.0872741213790272E-01 a       345     1     3     2     5
 -7.6784083252217500E-02 a       346     1     3     2     6
 -2.2745794191695628E-02 a       347     1     3     2     7
  3.8604284638558650E-01 a       348     1     3     2     8
 -4.9816588846912080E-01 a       349     1     3     2     9
 -1.8114103585099600E-01 a       350     1     3     2    10
  2.0979196506081640E-01 a       351     1     3     2    11
 -1.9841045647791397E-01 a       352     1     3     2    12
  2.5174682886105637E-01 a       353     1     3     2    13
  5.0677512886720766E-01 a       354     1     3     2    14
 -2.8225135115632183E-01 a       355     1     3     2    15
 -3.8375865630814854E-01 a       356     1     3     2    16
 -1.4615490349334245E-01 a       357     1     3     2    17
  2.7581177084972908E-01 a       358     1     3     2    18
 -4.5863872180272297E-01 a       359     1     3     2    19
  2.3097839746047152E-01 a       360     1     3     2    20
 -4.8565990614931986E-01 a       361     1     4     2     1
 -3.6472637182985107E-01 a       362     1     4     2     2
 -4.1326277042312803E-01 a       363     1     4     2     3
  6.1805652017705837E-01 a       364     1     4     2     4
 -3.0191181723844890E-01 a       365     1     4     2     5
  5.0301153674994747E-01 a       366     1     4     2     6
 -3.5933927854408743E-01 a       367     1     4     2     7
  3.4396344781113020E-01 a       368     1     4     2     8
  5.2360361568225287E-02 a       369     1     4     2     9
  4.9111985706093042E-01 a       370     1     4     2    10
 -4.6349810863677725E-02 a       371     1     4     2    11
  3.8487194721007278E-01 a       372     1     4     2    12
  3.1100318159506601E-02 a       373     1     4     2    13
  1.3781899910022141E-01 a       374     1     4     2    14
  3.9669986548815060E-02 a       375     1     4     2    15
  3.2005609572159482E-01 a       376     1     4     2    16
 -7.7429120905900067E-02 a       377     1     4     2    17
  3.8191895215095850E-01 a       378     1     4     2    18
 -4.3557249087258548E-01 a       379     1     4     2    19
  4.9621547936165372E-01 a       380     1     4     2    20
 -6.0396830902743237E-01 a       381     1     5     2     1
 -4.1614870080999833E-01 a       382     1     5     2     2
  2.7012216300297587E-01 a       383     1     5     2     3
 -2.2045857902775653E-01 a       384     1     5     2     4
 -2.4102176908237938E-01 a       385     1     5     2     5
  4.8851953069177478E-01 a       386     1     5     2     6
  2.1023932247876871E-04 a       387     1     5     2     7
  6.3838345073663350E-01 a       388     1     5     2     8
 -2.9338299769765269E-01 a       389     1     5     2     9
  5.0331337583672930E-01 a       390     1     5     2    10
 -3.6654065912336262E-02 a       391     1     5     2    11
  4.5786604727265701E-01 a       392     1     5     2    12
 -2.3218995528856259E-01 a       393     1     5     2    13
 -9.4116704673429183E-02 a       394     1     5     2    14
  3.1232345562432701E-01 a       395     1     5     2    15
 -1.1046577703919087E-01 a       396     1     5     2    16
 -3.2018299130464450E-01 a       397     1     5     2    17
 -1.3643103695495315E-01 a       398     1     5     2    18
  4.4205676095798084E-02 a       399     1     5     2    19
 -1.1284171883979045E-01 a       400     1     5     2    20
 -2.9041330235488161E-01 a       401     1     6     2     1
  3.2042434197292863E-01 a       402     1     6     2     2
 -3.9855062911414924E-01 a       403     1     6     2     3
 -5.2283876630759174E-01 a       404     1     6     2     4
  2.6685853667842740E-01 a       405     1     6     2     5
 -4.9968890210336930E-01 a       406     1     6     2     6
 -7.0216488973206551E-02 a       407     1     6     2     7
 -4.3086303879199911E-01 a       408     1     6     2     8
  3.7828704474672509E-01 a       409     1     6     2     9
 -3.7565900845234612E-01 a       410     1     6     2    10
  3.6966713646151084E-01 a       411     1     6     2    11
 -4.9924762756397090E-01 a       412     1     6     2    12
  3.9300626035283198E-01 a       413     1     6     2    13
  3.7851789868743803E-02 a       414     1     6     2    14
 -5.0701863279849269E-01 a       415     1     6     2    15
  3.9435927611498778E-01 a       416     1     6     2    16
  5.1855063878407071E-01 a       417     1     6     2    17
 -3.0093244142819187E-01 a       418     1     6     2    18
  3.0778451714764260E-01 a       419     1     6     2    19
 -1.0665085198622710E-01 a       420     1     6     2    20
 -4.6916407286393930E-02 a       421     1     7     2     1
 -4.4356758985505035E-01 a       422     1     7     2     2
  2.1944078292686681E-01 a       423     1     7     2     3
  1.5780392540752403E-01 a       424     1     7     2     4
 -5.9399487191200562E-01 a       425     1     7     2     5
  4.8767497893057295E-02 a       426     1     7     2     6
  3.8931699215005400E-01 a       427     1     7     2     7
  2.0051230585645938E-01 a       428     1     7     2     8
  3.0693255763178540E-01 a       429     1     7     2     9
  2.6108074238236828E-01 a       430     1     7     2    10
 -2.4624301755588909E-01 a       431     1     7     2    11
 -4.7522419547365696E-01 a       432     1     7     2    12
 -1.2545973476232611E-01 a       433     1     7     2    13
 -2.0562881244393261E-02 a       434     1     7     2    14
 -2.0851730535321902E-01 a       435     1     7     2    15
  1.8205089957678205E-01 a       436     1     7     2    16
 -4.6067668407452894E-01 a       437     1     7     2    17
 -3.7613964640795000E-01 a       438     1     7     2    18
 -1.6865998608202526E-01 a       439     1     7     2    19
  5.1313594057225076E-01 a       440     1     7     2    20
  1.5102742908430017E-01 a       441     1     8     2     1
 -3.9213514986087750E-01 a       442     1     8     2     2
  5.2002765651219596E-01 a       443     1     8     2     3
 -3.4173643829065549E-02 a       444     1     8     2     4
  5.0649155381567279E-01 a       445     1     8     2     5
 -4.0379868926145535E-01 a       446     1     8     2     6
  2.9497415576244124E-01 a       447     1     8     2     7
 -1.6612190942519461E-02 a       448     1     8     2     8
  2.9304245410663698E-01 a       449     1     8     2     9
  1.2420884141609275E-02 a       450     1     8     2    10
  3.0917531062873199E-01 a       451     1     8     2    11
 -3.7795250455566204E-01 a       452     1     8     2    12
  1.1422274288412267E-01 a       453     1     8     2    13
  4.3962018693279803E-01 a       454     1     8     2    14
 -7.7964250993142331E-02 a       455     1     8     2    15
  2.4421750320480573E-01 a       456     1     8     2    16
 -2.4485508836204903E-01 a       457     1     8     2    17
  4.8767589323210514E-01 a       458     1     8     2    18
 -4.3829733170009627E-01 a       459     1     8     2    19
 -4.7531120256226161E-01 a       460     1     8     2    20
  4.3054452419127542E-01 a       461     1     9     2     1
 -2.8122795677953527E-01 a       462     1     9     2     2
  4.0096669120961054E-01 a       463     1     9     2     3
 -4.3575810328960640E-01 a       464     1     9     2     4
  2.0437001379102657E-01 a       465     1     9     2     5
 -1.6555185466130565E-01 a       466     1     9     2     6
 -2.8582566754423844E-01 a       467     1     9     2     7
  3.8119399713525204E-01 a       468     1     9     2     8
 -1.8890515113983791E-01 a       469     1     9     2     9
 -5.8628341800467865E-01 a       470     1     9     2    10
  1.5090788082508955E-01 a       471     1     9     2    11
  3.6813775398418769E-01 a       472     1     9     2    12
  7.5575138876199210E-02 a       473     1     9     2    13
 -3.2417557534426966E-01 a       474     1     9     2    14
  5.7161533478849813E-01 a       475     1     9     2    15
  4.7609577113708645E-01 a       476     1     9     2    16
 -1.7357868262192641E-01 a       477     1     9     2    17
  2.3155755727984763E-02 a       478     1     9     2    18
  3.5938326737062348E-02 a       479     1     9     2    19
 -6.8336652476718690E-02 a       480     1     9     2    20
  2.0084015309443451E-01 a       481     1    10     2     1
  4.0094468070954814E-01 a       482     1    10     2     2
 -1.6444433907641179E-01 a       483     1    10     2     3
  6.8864864983097618E-01 a       484     1    10     2     4
 -2.6607320192183359E-01 a       485     1    10     2     5
  1.7548534074337854E-01 a       486     1    10     2     6
 -4.6153750411517130E-01 a       487     1    10     2     7
  4.7263348267412392E-01 a       488     1    10     2     8
  3.6741600239852445E-01 a       489     1    10     2     9
  2.1893048327285264E-01 a       490     1    10     2    10
  4.5228703970502701E-02 a       491     1    10     2    11
 -5.0150430695619630E-01 a       492     1    10     2    12
 -1.0811819034740494E-01 a       493     1    10     2    13
  3.0795508801658716E-01 a       494     1    10     2    14
 -4.3813195848110081E-01 a       495     1    10     2    15
 -3.9546717883095966E-01 a       496     1    10     2    16
 -1.6093625020402175E-01 a       497     1    10     2    17
  1.8748744275386939E-01 a       498     1    10     2    18
  3.0898381715766164E-02 a       499     1    10     2    19
 -4.2611941342861220E-01 a       500     1    10     2    20
 -4.8260427159191527E-01 a       501     1    11     2     1
  4.7281176801373864E-01 a       502     1    11     2     2
 -5.2986941675168819E-01 a       503     1    11     2     3
  3.0416487740660375E-01 a       504     1    11     2     4
  5.6501868055171467E-01 a       505     1    11     2     5
 -6.1848353457116734E-01 a       506     1    11     2     6
  4.4521685518785009E-01 a       507     1    11     2     7
  2.0064882202035653E-01 a       508     1    11     2     8
 -3.5203353727808967E-01 a       509     1    11     2     9
  5.6521280017702968E-01 a       510     1    11     2    10
  4.1539772006101705E-01 a       511     1    11     2    11
  4.3316326616778356E-01 a       512     1    11     2    12
 -3.6533322092338538E-01 a       513     1    11     2    13
 -6.9310524697172737E-01 a       514     1    11     2    14
  4.1382040200694836E-01 a       515     1    11     2    15
 -4.8563331347025629E-01 a       516     1    11     2    16
 -4.6598990535118096E-01 a       517     1    11     2    17
  1.3216038897625623E-01 a       518     1    11     2    18
 -1.3975047416162042E-01 a       519     1    11     2    19
  3.0148127416703957E-01 a       520     1    11     2    20
 -6.1657958921780220E-01 a       521     1    12     2     1
 -1.8976630617416321E-02 a       522     1    12     2     2
  2.6020856033636969E-01 a       523     1    12     2     3
  5.5459484248228408E-01 a       524     1    12     2     4
 -2.0525681186386907E-01 a       525     1    12     2     5
  1.7816418825066893E-01 a       526     1    12     2     6
 -6.8403330234579607E-01 a       527     1    12     2     7
  6.2810903590022038E-01 a       528     1    12     2     8
  5.5398278555876090E-01 a       529     1    12     2     9
 -6.0482665432159022E-01 a       530     1    12     2    10
  4.4027291513386835E-01 a       531     1    12     2    11
  5.0436140913352523E-01 a       532     1    12     2    12
 -2.8634238360515640E-01 a       533     1    12     2    13
