################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6180590586235706E-01 a        76     0     4     1    16
  6.5174739033020707E-02 a        77     0     4     1    17
 -2.4727965617238976E-01 a        78     0     4     1    18
  2.3411003718140488E-01 a        79     0     4     1    19
 -2.8248654983901456E-01 a        80     0     4     1    20
 -6.4848585827577954E-01 a        81     0     5     1     1
  8.9801206036781517E-02 a        82     0     5     1     2
 -4.9402193593530769E-01 a        83     0     5     1     3
  2.3659191811622091E-01 a        84     0     5     1     4
  4.1536578604045982E-01 a        85     0     5     1     5
 -2.9069258932644909E-01 a        86     0     5     1     6
  6.1766280143631080E-01 a        87     0     5     1     7
  5.7405705704926568E-01 a        88     0     5     1     8
 -1.3705112655631804E-01 a        89     0     5     1     9
 -1.9606764981881304E-02 a        90     0     5     1    10
  7.2322080073971812E-02 a        91     0     5     1    11
 -2.9150783803887925E-01 a        92     0     5     1    12
  1.1704464558866377E-01 a        93     0     5     1    13
  4.5867189226258503E-01 a        94     0     5     1    14
 -1.4345728201431104E-01 a        95     0     5     1    15
 -5.4099352585021798E-01 a        96     0     5     1    16
  7.9389880679303138E-01 a        97     0     5     1    17
  1.6701630001799034E-01 a        98     0     5     1    18
 -7.2782634766344201E-01 a        99     0     5     1    19
  4.6234679151786989E-01 a       100     0     5     1    20
  2.8363021140570061E-01 a       101     0     6     1     1
  7.4543734639280701E-01 a       102     0     6     1     2
  9.0660271588601016E-02 a       103     0     6     1     3
  4.2994461448530663E-01 a       104     0     6     1     4
 -5.0777019093332143E-01 a       105     0     6     1     5
  7.3952978418161161E-02 a       106     0     6     1     6
  4.7308857360321666E-01 a       107     0     6     1     7
 -5.8319540796544700E-01 a       108     0     6     1     8
  2.5985592402280816E-01 a       109     0     6     1     9
 -4.0174784728286811E-01 a       110     0     6     1    10
 -3.7571201938001599E-02 a       111     0     6     1    11
 -9.3063053630131864E-01 a       112     0     6     1    12
  2.9396361920233088E-01 a       113     0     6     1    13
 -5.5541056890357965E-01 a       114     0     6     1    14
 -4.2175653027554172E-01 a       115     0     6     1    15
  6.5668426468976893E-01 a       116     0     6     1    16
 -5.8034825827764196E-02 a       117     0     6     1    17
 -5.8820788365066201E-01 a       118     0     6     1    18
  2.9638373524211486E-02 a       119     0     6     1    19
 -2.6774066733883528E-01 a       120     0     6     1    20
 -6.9071195194000268E-01 a       121     0     7     1     1
 -5.1886196880121492E-02 a       122     0     7     1     2
  5.6756826100269708E-01 a       123     0     7     1     3
  1.0152407838996373E+00 a       124     0     7     1     4
  5.5798122734982714E-01 a       125     0     7     1     5
 -4.3021272448748288E-01 a       126     0     7     1     6
  1.0941208327698959E+00 a       127     0     7     1     7
 -1.9149769579196149E-01 a       128     0     7     1     8
  7.2482948940369374E-01 a       129     0     7     1     9
  4.6183497207195517E-01 a       130     0     7     1    10
 -4.7050881258740163E-01 a       131     0     7     1    11
 -1.4637011203427266E-01 a       132     0     7     1    12
 -6.1218765678587750E-01 a       133     0     7     1    13
 -6.4877669490809864E-02 a       134     0     7     1    14
  3.7017331572451317E-01 a       135     0     7     1    15
 -4.4945838966329427E-01 a       136     0     7     1    16
 -1.7467239801067633E-01 a       137     0     7     1    17
  9.1708472851762157E-01 a       138     0     7     1    18
 -6.0634472386621847E-02 a       139     0     7     1    19
  3.1986691477966539E-02 a       140     0     7     1    20
 -3.0225041284329723E-01 a       141     0     8     1     1
 -2.4582000170698240E-01 a       142     0     8     1     2
  5.7209401036316798E-01 a       143     0     8     1     3
 -5.3865366767903156E-02 a       144     0     8     1     4
 -3.2754662067847212E-01 a       145     0     8     1     5
  6.2330537803923036E-01 a       146     0     8     1     6
 -5.3640551826667293E-01 a       147     0     8     1     7
 -1.1939246767348918E-01 a       148     0     8     1     8
 -6.9160269304080935E-01 a       149     0     8     1     9
 -3.6268873593132311E-01 a       150     0     8     1    10
  6.2746407510183067E-01 a       151     0     8     1    11
 -7.3865309180132233E-01 a       152     0     8     1    12
 -6.7124450822488690E-01 a       153     0     8     1    13
 -7.1955127070364067E-01 a       154     0     8     1    14
  5.3809639952831489E-01 a       155     0     8     1    15
 -3.2222968072894231E-01 a       156     0     8     1    16
  1.9843745526793666E-01 a       157     0     8     1    17
 -4.2007430227804932E-01 a       158     0     8     1    18
  6.1647065895462816E-01 a       159     0     8     1    19
 -8.0856125261327128E-01 a       160     0     8     1    20
 -5.8629890663429141E-01 a       161     0     9     1     1
  4.3777470295022480E-01 a       162     0     9     1     2
 -3.5200003176944515E-02 a       163     0     9     1     3
 -1.1625870813204389E-01 a       164     0     9     1     4
  4.5747375094769160E-01 a       165     0     9     1     5
 -6.6253406522208202E-01 a       166     0     9     1     6
 -1.2926624088027192E-01 a       167     0     9     1     7
  6.1737165607039235E-01 a       168     0     9     1     8
  6.8516374149232906E-01 a       169     0     9     1     9
 -9.8763577935877325E-02 a       170     0     9     1    10
 -5.2357721912097221E-01 a       171     0     9     1    11
  4.8739422506137658E-01 a       172     0     9     1    12
  6.2267056122924036E-01 a       173     0     9     1    13
  7.6160838256796259E-01 a       174     0     9     1    14
 -3.0500167643086473E-01 a       175     0     9     1    15
  5.6146887036957616E-01 a       176     0     9     1    16
  5.1826264147739320E-01 a       177     0     9     1    17
 -2.2159499835493913E-02 a       178     0     9     1    18
  3.0248129909818185E-02 a       179     0     9     1    19
  6.3027592392325349E-01 a       180     0     9     1    20
  3.8895382101540366E-01 a       181     0    10     1     1
  2.0794361418187526E-01 a       182     0    10     1     2
 -5.5618462592846374E-01 a       183     0    10     1     3
 -6.7728163137764397E-01 a       184     0    10     1     4
 -7.1874526732325827E-01 a       185     0    10     1     5
 -2.1684434640951372E-01 a       186     0    10     1     6
  1.4275359001136825E-01 a       187     0    10     1     7
 -7.8951930268493364E-01 a       188     0    10     1     8
  3.9977401809885360E-01 a       189     0    10     1     9
 -3.9224163792924011E-01 a       190     0    10     1    10
  1.5643929015393671E-01 a       191     0    10     1    11
  1.9862610298379438E-01 a       192     0    10     1    12
  3.6270245531491774E-01 a       193     0    10     1    13
 -3.9971571698820052E-01 a       194     0    10     1    14
 -8.1885814865786644E-01 a       195     0    10     1    15
 -4.9066083701148822E-01 a       196     0    10     1    16
  4.1223960828525663E-01 a       197     0    10     1    17
 -3.5413137144227730E-01 a       198     0    10     1    18
 -5.4598857460243522E-01 a       199     0    10     1    19
 -3.6009826924502014E-01 a       200     0    10     1    20
 -3.6826373821743236E-01 a       201     0    11     1     1
 -3.7655161560515771E-01 a       202     0    11     1     2
 -3.1307253119730361E-01 a       203     0    11     1     3
  1.2952960397644581E-01 a       204     0    11     1     4
  3.0100444882842437E-03 a       205     0    11     1     5
 -5.4149973315895564E-02 a       206     0    11     1     6
 -3.7304874351317785E-01 a       207     0    11     1     7
 -3.6843919343802717E-01 a       208     0    11     1     8
 -2.7079846577177907E-01 a       209     0    11     1     9
 -2.8903062026284088E-01 a       210     0    11     1    10
 -4.6151781170792266E-01 a       211     0    11     1    11
  3.8108629704633717E-01 a       212     0    11     1    12
  3.6431812572952332E-01 a       213     0    11     1    13
 -4.8455844456751668E-01 a       214     0    11     1    14
  2.4165309408836064E-01 a       215     0    11     1    15
  1.6251741178945098E-01 a       216     0    11     1    16
  4.1179032290612740E-02 a       217     0    11     1    17
  6.0025625435597030E-01 a       218     0    11     1    18
 -5.3344845645954364E-01 a       219     0    11     1    19
  2.5648589073421874E-01 a       220     0    11     1    20
  8.5980213411457701E-02 a       221     0    12     1     1
 -1.3761662984516754E-01 a       222     0    12     1     2
 -1.2755524969115162E-01 a       223     0    12     1     3
 -1.6890571173891582E-02 a       224     0    12     1     4
  7.2979605088805477E-01 a       225     0    12     1     5
  2.9694840454021665E-01 a       226     0    12     1     6
  4.7723660691255337E-01 a       227     0    12     1     7
 -1.4060989145092170E-01 a       228     0    12     1     8
 -1.7387648877436523E-01 a       229     0    12     1     9
 -4.6151885954652783E-01 a       230     0    12     1    10
  6.4620559115931864E-01 a       231     0    12     1    11
 -8.1053900498222275E-01 a       232     0    12     1    12
  2.0644503272999745E-01 a       233     0    12     1    13
  1.6917414640530309E-01 a       234     0    12     1    14
 -5.2729833762499767E-01 a       235     0    12     1    15
 -6.8378396365947480E-01 a       236     0    12     1    16
 -2.8288191627552034E-01 a       237     0    12     1    17
 -1.7601038790548859E-01 a       238     0    12     1    18
 -3.5076487597324665E-02 a       239     0    12     1    19
  4.9145651365267418E-01 a       240     0    12     1    20
 -3.6018955893944171E-01 a       241     0    13     1     1
  3.3543966665480646E-01 a       242     0    13     1     2
 -4.3360196540465512E-01 a       243     0    13     1     3
 -1.7221744566703134E-01 a       244     0    13     1     4
 -4.6097868557883398E-01 a       245     0    13     1     5
 -3.1386436381708843E-01 a       246     0    13     1     6
  2.6266440315557132E-01 a       247     0    13     1     7
  2.9930492464027732E-02 a       248     0    13     1     8
  3.1545551529780197E-02 a       249     0    13     1     9
 -2.0475928138688282E-01 a       250     0    13     1    10
  6.3097798717565579E-01 a       251     0    13     1    11
 -1.7732858979338370E-01 a       252     0    13     1    12
 -5.2311999715603630E-01 a       253     0    13     1    13
 -1.3507107702885113E-01 a       254     0    13     1    14
  1.0928520255563494E-01 a       255     0    13     1    15
  1.1997440697663272E-01 a       256     0    13     1    16
  1.6579554121859794E-01 a       257     0    13     1    17
 -3.7777582500504919E-01 a       258     0    13     1    18
  5.0385267283943902E-01 a       259     0    13     1    19
 -3.8608946262358290E-01 a       260     0    13     1    20
  2.0679056559820469E-01 a       261     0    14     1     1
 -4.9333715951405777E-01 a       262     0    14     1     2
 -5.0432536672060446E-01 a       263     0    14     1     3
 -3.3921986428750855E-01 a       264     0    14     1     4
  6.8114755729386334E-01 a       265     0    14     1     5
 -1.9769931964538878E-01 a       266     0    14     1     6
  1.6224919110842343E-02 a       267     0    14     1     7
  2.9883909366944711E-01 a       268     0    14     1     8
 -4.4967874347863601E-01 a       269     0    14     1     9
 -8.0391240560951566E-02 a       270     0    14     1    10
  2.7185618210411527E-01 a       271     0    14     1    11
 -2.8474931864648545E-01 a       272     0    14     1    12
  5.0650413709411446E-01 a       273     0    14     1    13
 -2.9107922485219434E-01 a       274     0    14     1    14
  6.5077843303616101E-01 a       275     0    14     1    15
  2.3520868064450187E-01 a       276     0    14     1    16
 -2.5132457649214113E-01 a       277     0    14     1    17
  2.4350859737939479E-01 a       278     0    14     1    18
 -3.0304053453689750E-01 a       279     0    14     1    19
  3.1232535298595887E-01 a       280     0    14     1    20
  6.0444500717354778E-02 b       281     1     1
  9.5322163502433299E-01 b       282     1     2
 -1.8539214519855404E-02 b       283     1     3
 -1.8533088804298927E+00 b       284     1     4
  1.5910928867746559E+00 b       285     1     5
  4.0778406365734571E-01 b       286     1     6
 -4.9631571016881459E-01 b       287     1     7
  1.5396951633670961E+00 b       288     1     8
  8.0427575018973962E-01 b       289     1     9
 -1.8597901375420287E+00 b       290     1    10
  1.2356172291676979E+00 b       291     1    11
  1.5002498685890662E+00 b       292     1    12
  1.0730606059883734E+00 b       293     1    13
  6.8079552686501732E-01 b       294     1    14
 -4.2427175609831647E-01 b       295     1    15
  1.0448513859859974E+00 b       296     1    16
 -5.5337111745813095E-01 b       297     1    17
 -7.8162294029584012E-01 b       298     1    18
  1.7083394264888709E+00 b       299     1    19
  1.8666309664340923E+00 b       300     1    20
 -1.3804174568431243E-01 a       301     1     1     2     1
 -2.2515686536889415E-01 a       302     1     1     2     2
  4.6368124583348475E-01 a       303     1     1     2     3
  5.9741194584048529E-01 a       304     1     1     2     4
 -4.0833321307850429E-01 a       305     1     1     2     5
  5.0222158289227181E-01 a       306     1     1     2     6
  1.7327408907025454E-01 a       307     1     1     2     7
  3.2460201818418616E-01 a       308     1     1     2     8
 -2.3692006315549408E-02 a       309     1     1     2     9
 -2.8491597281291459E-01 a       310     1     1     2    10
  1.9096250680719823E-01 a       311     1     1     2    11
  2.9457160036504476E-01 a       312     1     1     2    12
  3.9556885989111817E-01 a       313     1     1     2    13
 -3.9769934259860379E-01 a       314     1     1     2    14
  4.6130882341659407E-01 a       315     1     1     2    15
 -1.1553301023816497E-01 a       316     1     1     2    16
  1.9849626420332234E-01 a       317     1     1     2    17
  2.4558866665129114E-01 a       318     1     1     2    18
  1.4908651892939306E-01 a       319     1     1     2    19
  5.4392253758741971E-01 a       320     1     1     2    20
  6.7511899813560072E-01 a       321     1     2     2     1
  7.2423427084940444E-03 a       322     1     2     2     2
  2.7467912559716523E-01 a       323     1     2     2     3
 -3.3827828392080109E-02 a       324     1     2     2     4
 -1.3243967389451158E-01 a       325     1     2     2     5
  1.4901462174740746E-01 a       326     1     2     2     6
 -1.4401209225634953E-01 a       327     1     2     2     7
 -1.7032107100779917E-01 a       328     1     2     2     8
  6.1486057404821837E-01 a       329     1     2     2     9
  5.5176170416027881E-01 a       330     1     2     2    10
  4.1689648171276955E-01 a       331     1     2     2    11
  1.8469735042915320E-01 a       332     1     2     2    12
  4.7877279810849771E-01 a       333     1     2     2    13
 -4.7607441232561565E-01 a       334     1     2     2    14
  6.5892511660681136E-02 a       335     1     2     2    15
 -9.4790237876761510E-02 a       336     1     2     2    16
  4.3491225537583320E-02 a       337     1     2     2    17
  4.0561602881068592E-01 a       338     1     2     2    18
 -5.8323771431455906E-01 a       339     1     2     2    19
  2.0031809585267124E-01 a       340     1     2     2    20
  2.7956813647415202E-01 a       341     1     3     2     1
  5.5245964848599771E-01 a       342     1     3     2     2
 -4.1721723784435560E-02 a       343     1     3     2     3
 -1.0223804289834129E-01 a       344     1     3     2     4
 -2.4619151126321182E-01 a       345     1     3     2     5
  1.2409363213545577E-01 a       346     1     3     2     6
 -8.3704625133211447E-02 a       347     1     3     2     7
  1.8956050802206179E-01 a       348     1     3     2     8
 -2.6671344381178574E-01 a       349     1     3     2     9
 -2.7873795229379461E-01 a       350     1     3     2    10
  1.3420586075302704E-01 a       351     1     3     2    11
 -1.7465058786728019E-01 a       352     1     3     2    12
  8.2111417844592055E-02 a       353     1     3     2    13
  6.5313971042352603E-01 a       354     1     3     2    14
 -2.8384618201865186E-01 a       355     1     3     2    15
 -3.4091213635770207E-01 a       356     1     3     2    16
 -3.0316960933940984E-01 a       357     1     3     2    17
  2.2043515783386275E-01 a       358     1     3     2    18
 -6.2171475280426369E-01 a       359     1     3     2    19
  2.2115663656990212E-01 a       360     1     3     2    20
 -4.4940210969194455E-01 a       361     1     4     2     1
 -2.5498757496430746E-01 a       362     1     4     2     2
 -2.5229109371441588E-01 a       363     1     4     2     3
  6.4653911787231422E-01 a       364     1     4     2     4
 -3.1743758830296126E-01 a       365     1     4     2     5
  5.5386210009630488E-01 a       366     1     4     2     6
 -4.1872200222494027E-01 a       367     1     4     2     7
  3.7915661524626076E-01 a       368     1     4     2     8
  7.8868205993276472E-02 a       369     1     4     2     9
  4.5989617198199811E-01 a       370     1     4     2    10
 -1.6471648011931052E-02 a       371     1     4     2    11
  4.6976338384532706E-01 a       372     1     4     2    12
  1.2109756734139186E-02 a       373     1     4     2    13
  1.8755464211142089E-01 a       374     1     4     2    14
  1.1328046551412813E-01 a       375     1     4     2    15
  1.5209893406365160E-01 a       376     1     4     2    16
  1.2259976513408832E-02 a       377     1     4     2    17
  4.2922435192208386E-01 a       378     1     4     2    18
 -5.9139349359760285E-01 a       379     1     4     2    19
  5.2702245599492736E-01 a       380     1     4     2    20
 -5.7344686495688335E-01 a       381     1     5     2     1
 -2.2040634888560762E-01 a       382     1     5     2     2
  2.7582857866944316E-01 a       383     1     5     2     3
 -2.6442754162827298E-01 a       384     1     5     2     4
 -2.2898938503260752E-01 a       385     1     5     2     5
  4.4491489224015823E-01 a       386     1     5     2     6
  1.0038518704890123E-01 a       387     1     5     2     7
  6.5347951930257298E-01 a       388     1     5     2     8
 -3.2837181591647169E-01 a       389     1     5     2     9
  5.6942929257891828E-01 a       390     1     5     2    10
 -1.1131829351984503E-01 a       391     1     5     2    11
  6.5698938513886029E-01 a       392     1     5     2    12
 -3.2047528984886292E-01 a       393     1     5     2    13
 -1.4159378383092616E-01 a       394     1     5     2    14
  2.4146068594721737E-01 a       395     1     5     2    15
 -3.0339043733361121E-01 a       396     1     5     2    16
 -5.5877229701671338E-01 a       397     1     5     2    17
 -2.3940325676556143E-01 a       398     1     5     2    18
 -2.9637787869513547E-02 a       399     1     5     2    19
 -1.2624501253673007E-01 a       400     1     5     2    20
 -3.1956692603024861E-01 a       401     1     6     2     1
  2.1651450088482607E-01 a       402     1     6     2     2
 -2.7668345507051811E-01 a       403     1     6     2     3
 -4.5418035607920110E-01 a       404     1     6     2     4
  2.5012442199588453E-01 a       405     1     6     2     5
 -6.3234616946979505E-01 a       406     1     6     2     6
 -7.3542243109088121E-03 a       407     1     6     2     7
 -5.1711854151107173E-01 a       408     1     6     2     8
  2.9605949418902500E-01 a       409     1     6     2     9
 -3.4015710676172278E-01 a       410     1     6     2    10
  4.0978064040374584E-01 a       411     1     6     2    11
 -6.8228191746839317E-01 a       412     1     6     2    12
  4.6722842788467461E-01 a       413     1     6     2    13
  6.2160246844696190E-02 a       414     1     6     2    14
 -6.1907439287512445E-01 a       415     1     6     2    15
  3.7501753439867491E-01 a       416     1     6     2    16
  5.8564305711722697E-01 a       417     1     6     2    17
 -2.5429037356224760E-01 a       418     1     6     2    18
  4.3025952127743589E-01 a       419     1     6     2    19
 -1.1905596913625868E-01 a       420     1     6     2    20
 -4.4585894240203004E-03 a       421     1     7     2     1
 -2.6016350987168763E-01 a       422     1     7     2     2
  1.3720081588470512E-02 a       423     1     7     2     3
  2.1767771431537769E-01 a       424     1     7     2     4
 -5.4738988574334790E-01 a       425     1     7     2     5
  1.0211332014513165E-01 a       426     1     7     2     6
  2.3930306456768083E-01 a       427     1     7     2     7
 -2.2978646293739347E-01 a       428     1     7     2     8
  2.9175681063654213E-01 a       429     1     7     2     9
  1.8689458769443409E-01 a       430     1     7     2    10
 -5.8964063674584888E-01 a       431     1     7     2    11
 -6.0728731618542964E-01 a       432     1     7     2    12
 -1.3262557375630499E-01 a       433     1     7     2    13
 -7.6851818469108489E-03 a       434     1     7     2    14
 -2.0365080065253510E-01 a       435     1     7     2    15
  2.2673555960341152E-01 a       436     1     7     2    16
 -3.2961042342879243E-01 a       437     1     7     2    17
 -4.3596575595954912E-01 a       438     1     7     2    18
 -9.2861077914791951E-02 a       439     1     7     2    19
  6.3085291953423617E-01 a       440     1     7     2    20
  1.8092974271457213E-01 a       441     1     8     2     1
 -3.2516617832560968E-01 a       442     1     8     2     2
  5.3525815477938632E-01 a       443     1     8     2     3
 -5.6448736075475549E-02 a       444     1     8     2     4
  4.5285272003569726E-01 a       445     1     8     2     5
 -5.5842933255674443E-01 a       446     1     8     2     6
  6.4993731189515980E-01 a       447     1     8     2     7
 -4.6755685684495271E-02 a       448     1     8     2     8
  3.5746779368959969E-01 a       449     1     8     2     9
 -5.7455129323069037E-02 a       450     1     8     2    10
  3.7975808719227838E-01 a       451     1     8     2    11
 -3.2119184380700855E-01 a       452     1     8     2    12
 -4.9543683994394483E-03 a       453     1     8     2    13
  4.0163999345797002E-01 a       454     1     8     2    14
 -1.4757552231379154E-01 a       455     1     8     2    15
  2.4959372530910778E-01 a       456     1     8     2    16
  7.5269707469427294E-02 a       457     1     8     2    17
  5.2331841582275440E-01 a       458     1     8     2    18
 -4.6598590510094573E-01 a       459     1     8     2    19
 -4.4462082269330006E-01 a       460     1     8     2    20
  4.7276398557529248E-01 a       461     1     9     2     1
 -1.8343763291600818E-01 a       462     1     9     2     2
  4.4617821225828908E-01 a       463     1     9     2     3
 -4.1390648048793316E-01 a       464     1     9     2     4
  3.5904234354669068E-01 a       465     1     9     2     5
 -3.0778995716829893E-01 a       466     1     9     2     6
 -3.4649081909341478E-01 a       467     1     9     2     7
  6.8754803357644090E-01 a       468     1     9     2     8
 -3.7416211192065690E-01 a       469     1     9     2     9
 -6.7363371443586206E-01 a       470     1     9     2    10
  2.6683979464320218E-01 a       471     1     9     2    11
  2.3042775634131374E-01 a       472     1     9     2    12
  1.2504769239600350E-01 a       473     1     9     2    13
 -1.8907437603167268E-01 a       474     1     9     2    14
  5.0878493407777703E-01 a       475     1     9     2    15
  3.7885266495465547E-01 a       476     1     9     2    16
  8.3042518918310659E-02 a       477     1     9     2    17
  2.4095405970961167E-01 a       478     1     9     2    18
  1.5615715879293446E-01 a       479     1     9     2    19
 -5.9930522365967791E-02 a       480     1     9     2    20
  1.9667140656954632E-01 a       481     1    10     2     1
  5.3987243937177365E-01 a       482     1    10     2     2
 -8.6035909564357894E-03 a       483     1    10     2     3
  7.0252217899403768E-01 a       484     1    10     2     4
 -1.7392893416367183E-01 a       485     1    10     2     5
  1.7630985200486743E-01 a       486     1    10     2     6
 -4.8770236422567187E-01 a       487     1    10     2     7
  6.1916236799899649E-01 a       488     1    10     2     8
  2.5639679624261608E-01 a       489     1    10     2     9
  2.2257835687654109E-01 a       490     1    10     2    10
  1.0527657404857610E-01 a       491     1    10     2    11
 -5.0792957388999638E-01 a       492     1    10     2    12
 -1.6156769928026785E-01 a       493     1    10     2    13
  3.5261996346235203E-01 a       494     1    10     2    14
 -6.1138109350823144E-01 a       495     1    10     2    15
 -3.1657662548092308E-01 a       496     1    10     2    16
 -1.4664921651432430E-01 a       497     1    10     2    17
  2.1709818178070511E-01 a       498     1    10     2    18
  3.5224398164050625E-03 a       499     1    10     2    19
 -4.3832841006288753E-01 a       500     1    10     2    20
 -5.5094445364511258E-01 a       501     1    11     2     1
  3.7454092620356677E-01 a       502     1    11     2     2
 -4.1513150183802561E-01 a       503     1    11     2     3
  2.2988737080278848E-01 a       504     1    11     2     4
  6.6106799902902491E-01 a       505     1    11     2     5
 -4.7670650100007650E-01 a       506     1    11     2     6
  3.5713170494467672E-01 a       507     1    11     2     7
  3.0789310185962759E-01 a       508     1    11     2     8
 -4.4376903662380912E-01 a       509     1    11     2     9
  6.9412992349718150E-01 a       510     1    11     2    10
  3.4648221405014734E-01 a       511     1    11     2    11
  6.1545154698569984E-02 a       512     1    11     2    12
 -3.3639895578437468E-01 a       513     1    11     2    13
 -7.9092712801028486E-01 a       514     1    11     2    14
  3.6408331184102122E-01 a       515     1    11     2    15
 -3.1987828411382013E-01 a       516     1    11     2    16
 -4.3050354521901907E-01 a       517     1    11     2    17
  2.3631285102824376E-01 a       518     1    11     2    18
 -1.2870701111008601E-01 a       519     1    11     2    19
  1.9660309790257791E-01 a       520     1    11     2    20
 -6.1147024715893361E-01 a       521     1    12     2     1
  2.5474462903822402E-02 a       522     1    12     2     2
  4.6110288001598293E-01 a       523     1    12     2     3
  5.9920817854990704E-01 a       524     1    12     2     4
 -2.1547243195414295E-01 a       525     1    12     2     5
  2.2609033040101775E-01 a       526     1    12     2     6
 -9.0892248295955591E-01 a       527     1    12     2     7
  4.4046058911040592E-01 a       528     1    12     2     8
  3.0239329713392826E-01 a       529     1    12     2     9
 -6.2239304012246521E-01 a       530     1    12     2    10
  3.7572642170892084E-01 a       531     1    12     2    11
  6.0308679405477661E-01 a       532     1    12     2    12
 -1.1997028843198765E-01 a       533     1    12     2    13
