################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3001741301481917E-01 a       116     0     6     1    16
 -5.2698048571488236E-02 a       117     0     6     1    17
 -5.7681238151652992E-01 a       118     0     6     1    18
  4.0483895861517044E-02 a       119     0     6     1    19
 -2.5317356849727130E-01 a       120     0     6     1    20
 -6.7610308726209600E-01 a       121     0     7     1     1
 -6.2199962376101980E-02 a       122     0     7     1     2
  5.5241225755314982E-01 a       123     0     7     1     3
  1.0388482177501492E+00 a       124     0     7     1     4
  5.4996478471702348E-01 a       125     0     7     1     5
 -4.2249443606033665E-01 a       126     0     7     1     6
  1.0742868498810278E+00 a       127     0     7     1     7
 -1.7772364552539627E-01 a       128     0     7     1     8
  6.8841413242023841E-01 a       129     0     7     1     9
  4.4542607969614023E-01 a       130     0     7     1    10
 -4.4775667190745444E-01 a       131     0     7     1    11
 -1.2972213834904001E-01 a       132     0     7     1    12
 -6.1025298731465416E-01 a       133     0     7     1    13
 -8.5635639725890306E-02 a       134     0     7     1    14
  3.4843819992458980E-01 a       135     0     7     1    15
 -4.4997228203211403E-01 a       136     0     7     1    16
 -1.7559976356734849E-01 a       137     0     7     1    17
  9.2770050624403466E-01 a       138     0     7     1    18
 -8.9807634641110232E-02 a       139     0     7     1    19
  3.4436751751120404E-02 a       140     0     7     1    20
 -2.9431967399569509E-01 a       141     0     8     1     1
 -2.6855902986635011E-01 a       142     0     8     1     2
  5.4179215798838776E-01 a       143     0     8     1     3
 -9.0189015568213779E-02 a       144     0     8     1     4
 -3.5179589652921273E-01 a       145     0     8     1     5
  6.2932424888566540E-01 a       146     0     8     1     6
 -5.3013054222281908E-01 a       147     0     8     1     7
 -1.2133322484394986E-01 a       148     0     8     1     8
 -7.1980128246279040E-01 a       149     0     8     1     9
 -3.6201867104130558E-01 a       150     0     8     1    10
  6.3706339169776605E-01 a       151     0     8     1    11
 -6.8244509945246956E-01 a       152     0     8     1    12
 -6.8290096569898584E-01 a       153     0     8     1    13
 -7.3124613800428773E-01 a       154     0     8     1    14
  5.1695036032574881E-01 a       155     0     8     1    15
 -3.0920283435524232E-01 a       156     0     8     1    16
  2.0508889158136343E-01 a       157     0     8     1    17
 -4.2963432065658697E-01 a       158     0     8     1    18
  6.2824947116348884E-01 a       159     0     8     1    19
 -8.1269646594104328E-01 a       160     0     8     1    20
 -5.8493090302184547E-01 a       161     0     9     1     1
  4.6510738130778789E-01 a       162     0     9     1     2
 -4.1692489926611509E-02 a       163     0     9     1     3
 -1.5630799620235450E-01 a       164     0     9     1     4
  4.4983562998057092E-01 a       165     0     9     1     5
 -6.4736312903509696E-01 a       166     0     9     1     6
 -1.0364838284059198E-01 a       167     0     9     1     7
  6.2795704966658294E-01 a       168     0     9     1     8
  7.0467939481684883E-01 a       169     0     9     1     9
 -8.8761843028266493E-02 a       170     0     9     1    10
 -5.0963890590833028E-01 a       171     0     9     1    11
  4.9921067021616317E-01 a       172     0     9     1    12
  6.0608493277659237E-01 a       173     0     9     1    13
  7.7647359994501486E-01 a       174     0     9     1    14
 -3.1845349708607518E-01 a       175     0     9     1    15
  5.7330991211689097E-01 a       176     0     9     1    16
  5.1396160244426314E-01 a       177     0     9     1    17
 -3.0655723024377999E-02 a       178     0     9     1    18
  3.9546186981903070E-02 a       179     0     9     1    19
  6.5683308071831692E-01 a       180     0     9     1    20
  3.9870952142624755E-01 a       181     0    10     1     1
  2.0012638834543359E-01 a       182     0    10     1     2
 -5.3553475553355268E-01 a       183     0    10     1     3
 -6.8208298716440319E-01 a       184     0    10     1     4
 -6.9094979710834770E-01 a       185     0    10     1     5
 -2.2919777291702911E-01 a       186     0    10     1     6
  1.1904467435091445E-01 a       187     0    10     1     7
 -7.6410891326881814E-01 a       188     0    10     1     8
  4.2824630304208378E-01 a       189     0    10     1     9
 -3.9090142270562839E-01 a       190     0    10     1    10
  1.8529336989426187E-01 a       191     0    10     1    11
  1.7974593948606432E-01 a       192     0    10     1    12
  3.5419635860854776E-01 a       193     0    10     1    13
 -4.0200138792321100E-01 a       194     0    10     1    14
 -7.8116660038695407E-01 a       195     0    10     1    15
 -5.0423422098434245E-01 a       196     0    10     1    16
  4.0118555478686319E-01 a       197     0    10     1    17
 -3.4505330843353427E-01 a       198     0    10     1    18
 -5.5702548130961838E-01 a       199     0    10     1    19
 -3.7105566331368889E-01 a       200     0    10     1    20
 -3.7565091361738956E-01 a       201     0    11     1     1
 -3.6896996974596730E-01 a       202     0    11     1     2
 -3.0265507344851572E-01 a       203     0    11     1     3
  1.3033224596266615E-01 a       204     0    11     1     4
  1.9413831205287616E-02 a       205     0    11     1     5
 -4.5272173155587438E-02 a       206     0    11     1     6
 -3.5315088032661646E-01 a       207     0    11     1     7
 -3.3125280689691738E-01 a       208     0    11     1     8
 -2.7255833586846645E-01 a       209     0    11     1     9
 -2.7110064210257889E-01 a       210     0    11     1    10
 -4.5847527820912282E-01 a       211     0    11     1    11
  3.7683130336002141E-01 a       212     0    11     1    12
  3.6569763053416504E-01 a       213     0    11     1    13
 -4.9044919985231655E-01 a       214     0    11     1    14
  2.2436329985938597E-01 a       215     0    11     1    15
  1.7427178239064917E-01 a       216     0    11     1    16
  6.3412819420977540E-02 a       217     0    11     1    17
  6.1495070741617308E-01 a       218     0    11     1    18
 -5.3149200427225340E-01 a       219     0    11     1    19
  2.7342351914291813E-01 a       220     0    11     1    20
  8.0876866036429684E-02 a       221     0    12     1     1
 -1.4115510031022385E-01 a       222     0    12     1     2
 -1.3542905227636351E-01 a       223     0    12     1     3
 -6.0853992599950328E-02 a       224     0    12     1     4
  7.3945516320068949E-01 a       225     0    12     1     5
  2.7813280654932732E-01 a       226     0    12     1     6
  4.8546518773831887E-01 a       227     0    12     1     7
 -1.4093948947836082E-01 a       228     0    12     1     8
 -1.6240712475881347E-01 a       229     0    12     1     9
 -4.3986896652556712E-01 a       230     0    12     1    10
  6.3128032511016341E-01 a       231     0    12     1    11
 -7.8795176098584241E-01 a       232     0    12     1    12
  2.1273732398913250E-01 a       233     0    12     1    13
  1.9870455367197160E-01 a       234     0    12     1    14
 -5.1530778214993667E-01 a       235     0    12     1    15
 -6.8350561064365312E-01 a       236     0    12     1    16
 -2.8447705371696702E-01 a       237     0    12     1    17
 -1.8638167443027581E-01 a       238     0    12     1    18
  1.6687422889163097E-03 a       239     0    12     1    19
  4.8660107180372109E-01 a       240     0    12     1    20
 -3.6071441323759362E-01 a       241     0    13     1     1
  3.2256385559785411E-01 a       242     0    13     1     2
 -4.3328063658767446E-01 a       243     0    13     1     3
 -1.7919364440599397E-01 a       244     0    13     1     4
 -4.4815324845891735E-01 a       245     0    13     1     5
 -3.1945541847471426E-01 a       246     0    13     1     6
  2.6251447297258546E-01 a       247     0    13     1     7
 -2.1922815892558593E-03 a       248     0    13     1     8
  3.1555231985220124E-02 a       249     0    13     1     9
 -2.0030507321217492E-01 a       250     0    13     1    10
  6.4136377223557495E-01 a       251     0    13     1    11
 -1.7677329936457509E-01 a       252     0    13     1    12
 -5.1467490845518138E-01 a       253     0    13     1    13
 -1.1289022312562161E-01 a       254     0    13     1    14
  1.3094787211321776E-01 a       255     0    13     1    15
  1.4453664591741133E-01 a       256     0    13     1    16
  1.5566867986708799E-01 a       257     0    13     1    17
 -3.7405250725316863E-01 a       258     0    13     1    18
  5.0235701988822989E-01 a       259     0    13     1    19
 -3.7919163688841279E-01 a       260     0    13     1    20
  2.1799468713951203E-01 a       261     0    14     1     1
 -5.0384680388450087E-01 a       262     0    14     1     2
 -5.0684809487976157E-01 a       263     0    14     1     3
 -3.2138960810054046E-01 a       264     0    14     1     4
  6.8280191258492184E-01 a       265     0    14     1     5
 -1.9301582178647556E-01 a       266     0    14     1     6
  2.8727519655644814E-03 a       267     0    14     1     7
  2.6932387210094150E-01 a       268     0    14     1     8
 -4.7196298276615323E-01 a       269     0    14     1     9
 -5.4537798631893571E-02 a       270     0    14     1    10
  3.0277040874236499E-01 a       271     0    14     1    11
 -3.2341778996580900E-01 a       272     0    14     1    12
  5.1016040264545970E-01 a       273     0    14     1    13
 -2.9758616147108274E-01 a       274     0    14     1    14
  6.7147991238428750E-01 a       275     0    14     1    15
  2.2724512643029526E-01 a       276     0    14     1    16
 -2.6288966997146790E-01 a       277     0    14     1    17
  2.6395058642333374E-01 a       278     0    14     1    18
 -3.0291640130105002E-01 a       279     0    14     1    19
  3.0741262261460267E-01 a       280     0    14     1    20
  6.4020240849870846E-02 b       281     1     1
  9.6082309719204351E-01 b       282     1     2
 -2.0135219994713988E-02 b       283     1     3
 -1.8498966264269052E+00 b       284     1     4
  1.6040709523316636E+00 b       285     1     5
  4.0496170929688291E-01 b       286     1     6
 -4.8727937094966423E-01 b       287     1     7
  1.5405745502917445E+00 b       288     1     8
  7.9993710847236621E-01 b       289     1     9
 -1.8539581213279916E+00 b       290     1    10
  1.2415969450695721E+00 b       291     1    11
  1.5044247124582530E+00 b       292     1    12
  1.0702068991122491E+00 b       293     1    13
  6.7615494998760850E-01 b       294     1    14
 -4.2037874075988929E-01 b       295     1    15
  1.0488791665073387E+00 b       296     1    16
 -5.6069206331579180E-01 b       297     1    17
 -7.8203851470941521E-01 b       298     1    18
  1.7108422868429727E+00 b       299     1    19
  1.8627287367713905E+00 b       300     1    20
 -1.4471526854291322E-01 a       301     1     1     2     1
 -2.3145861959860575E-01 a       302     1     1     2     2
  4.4045623149692958E-01 a       303     1     1     2     3
  5.9815295543001012E-01 a       304     1     1     2     4
 -3.9802586586959970E-01 a       305     1     1     2     5
  5.0272061115629807E-01 a       306     1     1     2     6
  1.7238259140331672E-01 a       307     1     1     2     7
  3.0623818746715731E-01 a       308     1     1     2     8
 -3.8464926762992367E-02 a       309     1     1     2     9
 -2.9881880617638623E-01 a       310     1     1     2    10
  1.7831345163127424E-01 a       311     1     1     2    11
  2.4875990336921094E-01 a       312     1     1     2    12
  3.8480069622681090E-01 a       313     1     1     2    13
 -3.7642028333798810E-01 a       314     1     1     2    14
  4.4578248235101542E-01 a       315     1     1     2    15
 -1.2111553591983225E-01 a       316     1     1     2    16
  1.9958409206615313E-01 a       317     1     1     2    17
  2.6063452694828498E-01 a       318     1     1     2    18
  1.4251768870105885E-01 a       319     1     1     2    19
  5.3642447284775052E-01 a       320     1     1     2    20
  6.9114301877393625E-01 a       321     1     2     2     1
 -1.8849015891786391E-02 a       322     1     2     2     2
  2.6469637415095310E-01 a       323     1     2     2     3
 -3.7861156898887791E-02 a       324     1     2     2     4
 -1.2542018770655045E-01 a       325     1     2     2     5
  1.5920938846222138E-01 a       326     1     2     2     6
 -1.2729238862811812E-01 a       327     1     2     2     7
 -1.9762023598093889E-01 a       328     1     2     2     8
  5.9522567609574184E-01 a       329     1     2     2     9
  5.3548942876246886E-01 a       330     1     2     2    10
  4.1287701478929817E-01 a       331     1     2     2    11
  1.6575708844305620E-01 a       332     1     2     2    12
  4.7758756601557573E-01 a       333     1     2     2    13
 -4.8594655298178252E-01 a       334     1     2     2    14
  5.0121433617125802E-02 a       335     1     2     2    15
 -8.9051785992314433E-02 a       336     1     2     2    16
  7.6247811420118008E-02 a       337     1     2     2    17
  4.2722409143526135E-01 a       338     1     2     2    18
 -5.5257411433110482E-01 a       339     1     2     2    19
  1.9109497088280200E-01 a       340     1     2     2    20
  2.9820687593377454E-01 a       341     1     3     2     1
  5.8044112751922616E-01 a       342     1     3     2     2
 -5.8246160560232262E-02 a       343     1     3     2     3
 -1.0616237306987650E-01 a       344     1     3     2     4
 -2.2232031675670036E-01 a       345     1     3     2     5
  1.3074790644720161E-01 a       346     1     3     2     6
 -6.3636881416214833E-02 a       347     1     3     2     7
  1.9522637417456007E-01 a       348     1     3     2     8
 -2.5011887620178491E-01 a       349     1     3     2     9
 -2.8220125698327458E-01 a       350     1     3     2    10
  1.1091659322618384E-01 a       351     1     3     2    11
 -1.6925165663449618E-01 a       352     1     3     2    12
  9.9540370180176016E-02 a       353     1     3     2    13
  6.1946939845573235E-01 a       354     1     3     2    14
 -2.5458215024004227E-01 a       355     1     3     2    15
 -3.3114654956971640E-01 a       356     1     3     2    16
 -2.9721066429027293E-01 a       357     1     3     2    17
  2.2668534623969669E-01 a       358     1     3     2    18
 -6.0224888703745205E-01 a       359     1     3     2    19
  2.0319963322035023E-01 a       360     1     3     2    20
 -4.5487194670833747E-01 a       361     1     4     2     1
 -2.7914419641996735E-01 a       362     1     4     2     2
 -2.5803232926001735E-01 a       363     1     4     2     3
  6.4606883433667250E-01 a       364     1     4     2     4
 -3.1728231564812431E-01 a       365     1     4     2     5
  5.5414367932797270E-01 a       366     1     4     2     6
 -4.0054355282520016E-01 a       367     1     4     2     7
  3.9784178510467738E-01 a       368     1     4     2     8
  6.7295781790923534E-02 a       369     1     4     2     9
  4.5654322054515206E-01 a       370     1     4     2    10
 -1.6071475090640566E-02 a       371     1     4     2    11
  4.4700473980140454E-01 a       372     1     4     2    12
  1.2714448518115531E-02 a       373     1     4     2    13
  1.8275664397589228E-01 a       374     1     4     2    14
  1.1551976268098958E-01 a       375     1     4     2    15
  1.5467210491575067E-01 a       376     1     4     2    16
 -1.6937583500594583E-04 a       377     1     4     2    17
  4.3384334063864355E-01 a       378     1     4     2    18
 -5.7301255995904399E-01 a       379     1     4     2    19
  5.2280115918136671E-01 a       380     1     4     2    20
 -5.8127833239031057E-01 a       381     1     5     2     1
 -2.0950809342428811E-01 a       382     1     5     2     2
  2.9423790138024114E-01 a       383     1     5     2     3
 -2.6349642069079304E-01 a       384     1     5     2     4
 -2.4156150153114259E-01 a       385     1     5     2     5
  4.4385493368502837E-01 a       386     1     5     2     6
  9.1793626335880507E-02 a       387     1     5     2     7
  6.5747880608086162E-01 a       388     1     5     2     8
 -3.1087952283756554E-01 a       389     1     5     2     9
  5.4213014692597294E-01 a       390     1     5     2    10
 -1.3644687669822414E-01 a       391     1     5     2    11
  6.5590433970091033E-01 a       392     1     5     2    12
 -3.2702985123582273E-01 a       393     1     5     2    13
 -1.3612780274971306E-01 a       394     1     5     2    14
  2.6307343670635980E-01 a       395     1     5     2    15
 -3.2058519729560458E-01 a       396     1     5     2    16
 -5.2653720756414590E-01 a       397     1     5     2    17
 -2.3690923848722417E-01 a       398     1     5     2    18
 -3.6269346617414162E-02 a       399     1     5     2    19
 -1.3259374057731360E-01 a       400     1     5     2    20
 -3.3420038896289272E-01 a       401     1     6     2     1
  2.0357549966799937E-01 a       402     1     6     2     2
 -2.6069480918084786E-01 a       403     1     6     2     3
 -4.5644471871718945E-01 a       404     1     6     2     4
  2.6150269781394014E-01 a       405     1     6     2     5
 -6.0495914785667670E-01 a       406     1     6     2     6
 -3.6431666061012155E-02 a       407     1     6     2     7
 -4.8977657138680891E-01 a       408     1     6     2     8
  2.9415949300628541E-01 a       409     1     6     2     9
 -3.4177042894334086E-01 a       410     1     6     2    10
  4.2749870023099956E-01 a       411     1     6     2    11
 -7.0329270073805528E-01 a       412     1     6     2    12
  4.8884258959352656E-01 a       413     1     6     2    13
  6.1129406525313075E-02 a       414     1     6     2    14
 -6.0792679620457579E-01 a       415     1     6     2    15
  3.6315769370977458E-01 a       416     1     6     2    16
  5.7401099587087534E-01 a       417     1     6     2    17
 -2.3928613186131859E-01 a       418     1     6     2    18
  4.0580058633035282E-01 a       419     1     6     2    19
 -1.2931348746416227E-01 a       420     1     6     2    20
 -3.0451785756093787E-05 a       421     1     7     2     1
 -2.6026726622132856E-01 a       422     1     7     2     2
  2.4522547608070110E-02 a       423     1     7     2     3
  1.8707529182934748E-01 a       424     1     7     2     4
 -5.3313902125984269E-01 a       425     1     7     2     5
  1.0426822276197635E-01 a       426     1     7     2     6
  2.3205262534746807E-01 a       427     1     7     2     7
 -2.0286533621209277E-01 a       428     1     7     2     8
  3.0171089249630989E-01 a       429     1     7     2     9
  1.7991348833540050E-01 a       430     1     7     2    10
 -5.8783724913991175E-01 a       431     1     7     2    11
 -6.4226913247224393E-01 a       432     1     7     2    12
 -1.0768866714035205E-01 a       433     1     7     2    13
 -1.8117629850964587E-02 a       434     1     7     2    14
 -2.0079949639038105E-01 a       435     1     7     2    15
  2.3502487780510875E-01 a       436     1     7     2    16
 -3.3555209220034632E-01 a       437     1     7     2    17
 -4.2249909509531480E-01 a       438     1     7     2    18
 -1.0469500047977878E-01 a       439     1     7     2    19
  6.3112102952014781E-01 a       440     1     7     2    20
  1.9010623594024725E-01 a       441     1     8     2     1
 -3.1088916995566634E-01 a       442     1     8     2     2
  5.0645055106774939E-01 a       443     1     8     2     3
 -5.6568625176058596E-02 a       444     1     8     2     4
  4.5476716899088121E-01 a       445     1     8     2     5
 -5.4669931805339289E-01 a       446     1     8     2     6
  6.2700923281129295E-01 a       447     1     8     2     7
 -1.8735229496926742E-02 a       448     1     8     2     8
  3.6380822263961488E-01 a       449     1     8     2     9
 -4.2731137741648717E-02 a       450     1     8     2    10
  3.8123354594361142E-01 a       451     1     8     2    11
 -3.4258458218900184E-01 a       452     1     8     2    12
 -2.9777060847594231E-03 a       453     1     8     2    13
  4.0452555319897782E-01 a       454     1     8     2    14
 -1.3439907722922903E-01 a       455     1     8     2    15
  2.4946693955314242E-01 a       456     1     8     2    16
  8.0608216425896856E-02 a       457     1     8     2    17
  5.1955502480098847E-01 a       458     1     8     2    18
 -4.4996085126738367E-01 a       459     1     8     2    19
 -4.4366811509623844E-01 a       460     1     8     2    20
  4.5649528238451742E-01 a       461     1     9     2     1
 -1.7080494184123346E-01 a       462     1     9     2     2
  4.5024937720970759E-01 a       463     1     9     2     3
 -4.3795060179826456E-01 a       464     1     9     2     4
  3.5993931152012920E-01 a       465     1     9     2     5
 -2.9691398125679569E-01 a       466     1     9     2     6
 -3.5883330022896787E-01 a       467     1     9     2     7
  7.0340317031788524E-01 a       468     1     9     2     8
 -3.5921936165043372E-01 a       469     1     9     2     9
 -6.7845656126920695E-01 a       470     1     9     2    10
  2.2994241374096569E-01 a       471     1     9     2    11
  2.4373024692139664E-01 a       472     1     9     2    12
  1.2575128508938288E-01 a       473     1     9     2    13
 -2.0273608491417147E-01 a       474     1     9     2    14
  5.0142448767687475E-01 a       475     1     9     2    15
  3.8223095445016164E-01 a       476     1     9     2    16
  5.4886492690917540E-02 a       477     1     9     2    17
  2.3455423660793720E-01 a       478     1     9     2    18
  1.2221961122863244E-01 a       479     1     9     2    19
 -5.8085835161695319E-02 a       480     1     9     2    20
  1.9136315925760822E-01 a       481     1    10     2     1
  5.2294263016677289E-01 a       482     1    10     2     2
 -1.2009399284480610E-02 a       483     1    10     2     3
  7.0231451373501397E-01 a       484     1    10     2     4
 -1.8218500148085270E-01 a       485     1    10     2     5
  1.7089882351239602E-01 a       486     1    10     2     6
 -4.7408074436166042E-01 a       487     1    10     2     7
  6.3382601399217919E-01 a       488     1    10     2     8
  2.7773633343256465E-01 a       489     1    10     2     9
  2.3382925728901935E-01 a       490     1    10     2    10
  1.0482642396972405E-01 a       491     1    10     2    11
 -5.1152825868746266E-01 a       492     1    10     2    12
 -1.4088513810159442E-01 a       493     1    10     2    13
  3.5160194643411319E-01 a       494     1    10     2    14
 -6.0766696751805394E-01 a       495     1    10     2    15
 -3.0957345770908823E-01 a       496     1    10     2    16
 -1.3129090978745950E-01 a       497     1    10     2    17
  2.3010299814923169E-01 a       498     1    10     2    18
  1.1065675518777780E-02 a       499     1    10     2    19
 -4.4175881097863567E-01 a       500     1    10     2    20
 -5.9578286866792196E-01 a       501     1    11     2     1
  3.6932101324852373E-01 a       502     1    11     2     2
 -4.2899580314569791E-01 a       503     1    11     2     3
  2.3939763194485270E-01 a       504     1    11     2     4
  6.5879179009598132E-01 a       505     1    11     2     5
 -4.9307662700895150E-01 a       506     1    11     2     6
  3.6399856065577363E-01 a       507     1    11     2     7
  2.8617931675224439E-01 a       508     1    11     2     8
 -4.8918240350611658E-01 a       509     1    11     2     9
  6.9900193476949912E-01 a       510     1    11     2    10
  3.5566415998811196E-01 a       511     1    11     2    11
  7.8706049208489351E-02 a       512     1    11     2    12
 -3.3854478783032216E-01 a       513     1    11     2    13
 -7.8082725719368562E-01 a       514     1    11     2    14
  3.5513029173707172E-01 a       515     1    11     2    15
 -3.2233776142327436E-01 a       516     1    11     2    16
 -4.5473197883361327E-01 a       517     1    11     2    17
  2.6306687016884128E-01 a       518     1    11     2    18
 -1.3063315566447548E-01 a       519     1    11     2    19
  1.8512804149297135E-01 a       520     1    11     2    20
 -5.9729682136404849E-01 a       521     1    12     2     1
  1.4571545135314246E-02 a       522     1    12     2     2
  4.8205894055518228E-01 a       523     1    12     2     3
  5.8990748015093986E-01 a       524     1    12     2     4
 -2.1980811321673852E-01 a       525     1    12     2     5
  2.1841488573490403E-01 a       526     1    12     2     6
 -9.0952512758751747E-01 a       527     1    12     2     7
  4.5820591812655970E-01 a       528     1    12     2     8
  3.0507129337742445E-01 a       529     1    12     2     9
 -6.0539124121391641E-01 a       530     1    12     2    10
  3.9469672248419457E-01 a       531     1    12     2    11
  5.6288938312363068E-01 a       532     1    12     2    12
 -1.1611684812072870E-01 a       533     1    12     2    13
