################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2231921767057878E-01 a       100     0     5     1    20
  2.9576710413901425E-01 a       101     0     6     1     1
  7.4450425553691824E-01 a       102     0     6     1     2
  1.0813443274315261E-01 a       103     0     6     1     3
  4.3261122250232609E-01 a       104     0     6     1     4
 -5.0589586632856909E-01 a       105     0     6     1     5
  7.4728831759559813E-02 a       106     0     6     1     6
  4.5880251907901642E-01 a       107     0     6     1     7
 -5.7905421491231857E-01 a       108     0     6     1     8
  2.5669654974166961E-01 a       109     0     6     1     9
 -4.3799818979817767E-01 a       110     0     6     1    10
 -2.7742112268695548E-02 a       111     0     6     1    11
 -9.3246343447005897E-01 a       112     0     6     1    12
  2.7998439076758586E-01 a       113     0     6     1    13
 -5.9647246475058802E-01 a       114     0     6     1    14
 -4.4099345145721430E-01 a       115     0     6     1    15
  6.6731097767480907E-01 a       116     0     6     1    16
 -5.4972447141346720E-02 a       117     0     6     1    17
 -6.0227333905288771E-01 a       118     0     6     1    18
  2.1851554632344894E-02 a       119     0     6     1    19
 -2.8618896907914443E-01 a       120     0     6     1    20
 -7.3015278709168019E-01 a       121     0     7     1     1
 -5.3771494854962909E-02 a       122     0     7     1     2
  5.7159453571013652E-01 a       123     0     7     1     3
  1.0022360502211760E+00 a       124     0     7     1     4
  5.6195862922789230E-01 a       125     0     7     1     5
 -4.2984471296839599E-01 a       126     0     7     1     6
  1.1046353438657461E+00 a       127     0     7     1     7
 -1.8509295877753135E-01 a       128     0     7     1     8
  7.2577493712898400E-01 a       129     0     7     1     9
  4.7786681946437259E-01 a       130     0     7     1    10
 -4.8462364269549119E-01 a       131     0     7     1    11
 -1.7252626640367677E-01 a       132     0     7     1    12
 -6.1760220602135008E-01 a       133     0     7     1    13
 -3.0074592492002887E-02 a       134     0     7     1    14
  3.9142466859335207E-01 a       135     0     7     1    15
 -4.5482750747798839E-01 a       136     0     7     1    16
 -1.7167714326683897E-01 a       137     0     7     1    17
  9.1674824734658900E-01 a       138     0     7     1    18
 -4.9808993309011979E-02 a       139     0     7     1    19
  4.1832781413111822E-02 a       140     0     7     1    20
 -2.7762390423667144E-01 a       141     0     8     1     1
 -2.6551796238305136E-01 a       142     0     8     1     2
  5.4373610331885758E-01 a       143     0     8     1     3
 -2.6853322875940219E-02 a       144     0     8     1     4
 -3.2507992444490674E-01 a       145     0     8     1     5
  6.0320572657724758E-01 a       146     0     8     1     6
 -5.4659370276964914E-01 a       147     0     8     1     7
 -1.1305463544334539E-01 a       148     0     8     1     8
 -7.0531807630699672E-01 a       149     0     8     1     9
 -3.6755136940979199E-01 a       150     0     8     1    10
  6.4410255801973948E-01 a       151     0     8     1    11
 -7.5550830060631446E-01 a       152     0     8     1    12
 -6.6389564005682877E-01 a       153     0     8     1    13
 -7.3096377728497242E-01 a       154     0     8     1    14
  5.5368556499563037E-01 a       155     0     8     1    15
 -2.8883495538738502E-01 a       156     0     8     1    16
  1.9088575202490196E-01 a       157     0     8     1    17
 -4.3790710962492080E-01 a       158     0     8     1    18
  6.2235857426183472E-01 a       159     0     8     1    19
 -8.0885435673133943E-01 a       160     0     8     1    20
 -5.9853543938682074E-01 a       161     0     9     1     1
  4.3289856901953755E-01 a       162     0     9     1     2
 -2.8474023166222228E-02 a       163     0     9     1     3
 -1.2649809430375514E-01 a       164     0     9     1     4
  4.5306068158585328E-01 a       165     0     9     1     5
 -6.6126067553636370E-01 a       166     0     9     1     6
 -1.2445246083096383E-01 a       167     0     9     1     7
  5.9641564762098065E-01 a       168     0     9     1     8
  6.6918445492479905E-01 a       169     0     9     1     9
 -1.1269558071741184E-01 a       170     0     9     1    10
 -5.1931708805059884E-01 a       171     0     9     1    11
  4.9736208386537556E-01 a       172     0     9     1    12
  6.3551403000890960E-01 a       173     0     9     1    13
  7.2898952926846927E-01 a       174     0     9     1    14
 -2.9367418741750856E-01 a       175     0     9     1    15
  5.8708550659030856E-01 a       176     0     9     1    16
  5.1059106482785999E-01 a       177     0     9     1    17
  1.5863706483662814E-04 a       178     0     9     1    18
  3.0987289600882015E-02 a       179     0     9     1    19
  6.0647590367910442E-01 a       180     0     9     1    20
  3.9292595389887019E-01 a       181     0    10     1     1
  2.3005175428369817E-01 a       182     0    10     1     2
 -5.3188828200720928E-01 a       183     0    10     1     3
 -6.8093141872585872E-01 a       184     0    10     1     4
 -7.0967330025107100E-01 a       185     0    10     1     5
 -2.0520507843068658E-01 a       186     0    10     1     6
  1.4742393648256519E-01 a       187     0    10     1     7
 -7.6414618654715016E-01 a       188     0    10     1     8
  4.1956328586630953E-01 a       189     0    10     1     9
 -3.8134143147990285E-01 a       190     0    10     1    10
  1.5617854723364033E-01 a       191     0    10     1    11
  2.1070399092951408E-01 a       192     0    10     1    12
  3.5956142920733036E-01 a       193     0    10     1    13
 -3.6764547285274846E-01 a       194     0    10     1    14
 -8.3326820475920682E-01 a       195     0    10     1    15
 -5.0815297729758935E-01 a       196     0    10     1    16
  3.9802175863137218E-01 a       197     0    10     1    17
 -3.6001199931920513E-01 a       198     0    10     1    18
 -5.3596150219503058E-01 a       199     0    10     1    19
 -3.5743359879771236E-01 a       200     0    10     1    20
 -3.8331949317221131E-01 a       201     0    11     1     1
 -3.8630952888798853E-01 a       202     0    11     1     2
 -3.1119692528417076E-01 a       203     0    11     1     3
  1.1533082290777538E-01 a       204     0    11     1     4
  1.6133643690642366E-02 a       205     0    11     1     5
 -4.5032468764074365E-02 a       206     0    11     1     6
 -3.7953502060568772E-01 a       207     0    11     1     7
 -4.0532451427696070E-01 a       208     0    11     1     8
 -2.7972786612469702E-01 a       209     0    11     1     9
 -2.9977903116737031E-01 a       210     0    11     1    10
 -4.8127982746093717E-01 a       211     0    11     1    11
  3.5389928759923078E-01 a       212     0    11     1    12
  3.7207279121511794E-01 a       213     0    11     1    13
 -4.7839999405923261E-01 a       214     0    11     1    14
  2.6112866284635677E-01 a       215     0    11     1    15
  1.7650485291723036E-01 a       216     0    11     1    16
  2.1889887165948460E-02 a       217     0    11     1    17
  6.2203881817500473E-01 a       218     0    11     1    18
 -5.2129506288757776E-01 a       219     0    11     1    19
  2.6275188137772704E-01 a       220     0    11     1    20
  1.0182294767273721E-01 a       221     0    12     1     1
 -1.0365105095363171E-01 a       222     0    12     1     2
 -1.4588240048017070E-01 a       223     0    12     1     3
  2.4665778939272102E-03 a       224     0    12     1     4
  7.2413606969098643E-01 a       225     0    12     1     5
  2.8516414221812858E-01 a       226     0    12     1     6
  4.6715514153484006E-01 a       227     0    12     1     7
 -1.2675629794358018E-01 a       228     0    12     1     8
 -1.9625063503597184E-01 a       229     0    12     1     9
 -4.4553886249271490E-01 a       230     0    12     1    10
  6.4528157357712379E-01 a       231     0    12     1    11
 -8.1972569909798954E-01 a       232     0    12     1    12
  2.0436635414580939E-01 a       233     0    12     1    13
  1.4873422972628966E-01 a       234     0    12     1    14
 -5.3394113273741128E-01 a       235     0    12     1    15
 -7.0782303899873156E-01 a       236     0    12     1    16
 -2.3340661383408243E-01 a       237     0    12     1    17
 -1.8780900541059042E-01 a       238     0    12     1    18
 -5.5676936522550347E-02 a       239     0    12     1    19
  5.1492531107420525E-01 a       240     0    12     1    20
 -3.2402614420097248E-01 a       241     0    13     1     1
  3.3737801958363134E-01 a       242     0    13     1     2
 -4.4127248669016833E-01 a       243     0    13     1     3
 -1.3526717994269649E-01 a       244     0    13     1     4
 -4.7316115407255960E-01 a       245     0    13     1     5
 -3.1862574288560080E-01 a       246     0    13     1     6
  2.7399477067008826E-01 a       247     0    13     1     7
  6.5561621395136993E-02 a       248     0    13     1     8
  3.0832431924339180E-03 a       249     0    13     1     9
 -1.7780390204927723E-01 a       250     0    13     1    10
  6.4036026689875214E-01 a       251     0    13     1    11
 -1.4690757372391200E-01 a       252     0    13     1    12
 -5.2834948412160543E-01 a       253     0    13     1    13
 -1.5209950865398636E-01 a       254     0    13     1    14
  1.0957607191822941E-01 a       255     0    13     1    15
  1.1076643332104913E-01 a       256     0    13     1    16
  1.5936230657492939E-01 a       257     0    13     1    17
 -3.7719298640395588E-01 a       258     0    13     1    18
  5.0981410302305963E-01 a       259     0    13     1    19
 -3.6554099010059776E-01 a       260     0    13     1    20
  1.7934607402720315E-01 a       261     0    14     1     1
 -5.1931136435767555E-01 a       262     0    14     1     2
 -4.7940471907066623E-01 a       263     0    14     1     3
 -3.5845405810384773E-01 a       264     0    14     1     4
  6.9277929867227950E-01 a       265     0    14     1     5
 -1.7720573633991599E-01 a       266     0    14     1     6
  3.2573646417014032E-02 a       267     0    14     1     7
  3.0929642732251728E-01 a       268     0    14     1     8
 -4.3347700958825597E-01 a       269     0    14     1     9
 -1.0512787146548727E-01 a       270     0    14     1    10
  2.8329363843313671E-01 a       271     0    14     1    11
 -2.8930329964379203E-01 a       272     0    14     1    12
  5.2157962486613596E-01 a       273     0    14     1    13
 -2.8821261834388573E-01 a       274     0    14     1    14
  6.6889145912530823E-01 a       275     0    14     1    15
  2.6099188970350262E-01 a       276     0    14     1    16
 -2.6961459689893741E-01 a       277     0    14     1    17
  2.4336662114692090E-01 a       278     0    14     1    18
 -2.8917828006389457E-01 a       279     0    14     1    19
  3.3124856682587323E-01 a       280     0    14     1    20
  6.1511562337926616E-02 b       281     1     1
  9.5505673622509246E-01 b       282     1     2
 -1.6899305586379899E-02 b       283     1     3
 -1.8472346865291231E+00 b       284     1     4
  1.6118880050956337E+00 b       285     1     5
  4.0919681829690940E-01 b       286     1     6
 -4.9359306587592794E-01 b       287     1     7
  1.5447335230420507E+00 b       288     1     8
  8.0030342950603905E-01 b       289     1     9
 -1.8539462364313493E+00 b       290     1    10
  1.2400565091965192E+00 b       291     1    11
  1.4978386250922127E+00 b       292     1    12
  1.0757602845168717E+00 b       293     1    13
  6.8740589782562667E-01 b       294     1    14
 -4.1932871879615580E-01 b       295     1    15
  1.0402390284064142E+00 b       296     1    16
 -5.5883294495486802E-01 b       297     1    17
 -7.8554273289092336E-01 b       298     1    18
  1.7027487961936048E+00 b       299     1    19
  1.8679280571545982E+00 b       300     1    20
 -1.5337026348951871E-01 a       301     1     1     2     1
 -2.2489163730819361E-01 a       302     1     1     2     2
  4.7054931328250932E-01 a       303     1     1     2     3
  6.0141818977077699E-01 a       304     1     1     2     4
 -3.8976012399175480E-01 a       305     1     1     2     5
  5.1566136576692767E-01 a       306     1     1     2     6
  1.6427196156768720E-01 a       307     1     1     2     7
  3.3130393060818808E-01 a       308     1     1     2     8
 -2.4979719014072619E-02 a       309     1     1     2     9
 -3.0344534948640095E-01 a       310     1     1     2    10
  1.8141087831005018E-01 a       311     1     1     2    11
  3.2222006172314338E-01 a       312     1     1     2    12
  4.0063408765747027E-01 a       313     1     1     2    13
 -4.0333121779467485E-01 a       314     1     1     2    14
  4.6623315517560615E-01 a       315     1     1     2    15
 -1.3047771831283345E-01 a       316     1     1     2    16
  2.0159097310333510E-01 a       317     1     1     2    17
  2.2337809295731045E-01 a       318     1     1     2    18
  1.5995349741185089E-01 a       319     1     1     2    19
  5.4023495526014875E-01 a       320     1     1     2    20
  6.9138023217385214E-01 a       321     1     2     2     1
 -6.7639320701489468E-03 a       322     1     2     2     2
  2.7956592486578496E-01 a       323     1     2     2     3
 -4.1018303483082733E-02 a       324     1     2     2     4
 -1.3746037654021101E-01 a       325     1     2     2     5
  1.3681718692117958E-01 a       326     1     2     2     6
 -1.7918449734449865E-01 a       327     1     2     2     7
 -1.7742875953183507E-01 a       328     1     2     2     8
  5.8705654435797594E-01 a       329     1     2     2     9
  5.5659979599823772E-01 a       330     1     2     2    10
  4.0704156946564629E-01 a       331     1     2     2    11
  1.7328686359102691E-01 a       332     1     2     2    12
  4.5878227196078281E-01 a       333     1     2     2    13
 -4.7907079116666729E-01 a       334     1     2     2    14
  7.5885491065506808E-02 a       335     1     2     2    15
 -1.0674885868245214E-01 a       336     1     2     2    16
  4.7913084282821178E-02 a       337     1     2     2    17
  4.0192793417561262E-01 a       338     1     2     2    18
 -5.8467988010347061E-01 a       339     1     2     2    19
  1.8825482439587615E-01 a       340     1     2     2    20
  2.8437309162725743E-01 a       341     1     3     2     1
  5.4714425588719695E-01 a       342     1     3     2     2
 -3.8537175733741387E-02 a       343     1     3     2     3
 -1.0208703095846179E-01 a       344     1     3     2     4
 -2.2531906885911701E-01 a       345     1     3     2     5
  1.1378399117997318E-01 a       346     1     3     2     6
 -7.9746201086254090E-02 a       347     1     3     2     7
  1.7428468761094573E-01 a       348     1     3     2     8
 -2.5932128700687251E-01 a       349     1     3     2     9
 -2.8607718962628265E-01 a       350     1     3     2    10
  1.2398385531016912E-01 a       351     1     3     2    11
 -1.9169946893027570E-01 a       352     1     3     2    12
  6.8452073382988227E-02 a       353     1     3     2    13
  6.4940406535389994E-01 a       354     1     3     2    14
 -2.7862283666169574E-01 a       355     1     3     2    15
 -3.3683857550396329E-01 a       356     1     3     2    16
 -2.8122937375241663E-01 a       357     1     3     2    17
  2.1060911762161730E-01 a       358     1     3     2    18
 -6.1385551880546430E-01 a       359     1     3     2    19
  2.1380216767117841E-01 a       360     1     3     2    20
 -4.5493013416851730E-01 a       361     1     4     2     1
 -2.3853315114881193E-01 a       362     1     4     2     2
 -2.6853543353154474E-01 a       363     1     4     2     3
  6.4967094977447426E-01 a       364     1     4     2     4
 -3.1733078771202305E-01 a       365     1     4     2     5
  5.6657462931077895E-01 a       366     1     4     2     6
 -4.3461675419125534E-01 a       367     1     4     2     7
  3.8780568389823061E-01 a       368     1     4     2     8
  6.9003547436924606E-02 a       369     1     4     2     9
  4.6476530445097120E-01 a       370     1     4     2    10
 -1.3796969659936369E-02 a       371     1     4     2    11
  4.8202220355318298E-01 a       372     1     4     2    12
  8.1788180840891653E-04 a       373     1     4     2    13
  1.8287338001369086E-01 a       374     1     4     2    14
  1.0910983434479084E-01 a       375     1     4     2    15
  1.4363435390641499E-01 a       376     1     4     2    16
  3.0529083376301756E-02 a       377     1     4     2    17
  4.1900978101282410E-01 a       378     1     4     2    18
 -5.8362218867231497E-01 a       379     1     4     2    19
  5.2248921123094005E-01 a       380     1     4     2    20
 -5.8044816912141939E-01 a       381     1     5     2     1
 -2.4406019089614819E-01 a       382     1     5     2     2
  2.5681705831191920E-01 a       383     1     5     2     3
 -2.6644564888587230E-01 a       384     1     5     2     4
 -2.1308176509762952E-01 a       385     1     5     2     5
  4.1362124305168346E-01 a       386     1     5     2     6
  9.0915114497064131E-02 a       387     1     5     2     7
  6.5277698415119700E-01 a       388     1     5     2     8
 -3.2145212944601104E-01 a       389     1     5     2     9
  5.6880810644011426E-01 a       390     1     5     2    10
 -9.4813025017150845E-02 a       391     1     5     2    11
  6.4132002527955800E-01 a       392     1     5     2    12
 -3.2775731140725572E-01 a       393     1     5     2    13
 -1.3577821106291263E-01 a       394     1     5     2    14
  2.2169608448611339E-01 a       395     1     5     2    15
 -3.2837226570136552E-01 a       396     1     5     2    16
 -5.7768701414895440E-01 a       397     1     5     2    17
 -2.4461044745067012E-01 a       398     1     5     2    18
 -5.4977961440111536E-02 a       399     1     5     2    19
 -1.3345210813123817E-01 a       400     1     5     2    20
 -3.4551760336728699E-01 a       401     1     6     2     1
  2.0026408959053985E-01 a       402     1     6     2     2
 -2.7844253676857805E-01 a       403     1     6     2     3
 -4.5776542929756264E-01 a       404     1     6     2     4
  2.4404772468496197E-01 a       405     1     6     2     5
 -6.2586308388769596E-01 a       406     1     6     2     6
 -6.2809415585342700E-03 a       407     1     6     2     7
 -5.1742724568737020E-01 a       408     1     6     2     8
  2.9642915717558721E-01 a       409     1     6     2     9
 -3.5810786589199811E-01 a       410     1     6     2    10
  3.9812233332978658E-01 a       411     1     6     2    11
 -6.7040412752376732E-01 a       412     1     6     2    12
  4.7294080235177710E-01 a       413     1     6     2    13
  5.9455544739946409E-02 a       414     1     6     2    14
 -6.3676676029619383E-01 a       415     1     6     2    15
  3.6696269209313309E-01 a       416     1     6     2    16
  5.9078283787530961E-01 a       417     1     6     2    17
 -2.3738222590057309E-01 a       418     1     6     2    18
  4.2364472679365017E-01 a       419     1     6     2    19
 -1.2036021089728671E-01 a       420     1     6     2    20
 -1.3501740696010178E-02 a       421     1     7     2     1
 -2.7236515702371078E-01 a       422     1     7     2     2
  1.3268239413196570E-02 a       423     1     7     2     3
  2.2406564836216214E-01 a       424     1     7     2     4
 -5.3173623951621529E-01 a       425     1     7     2     5
  9.9852260870274323E-02 a       426     1     7     2     6
  2.4795185257928418E-01 a       427     1     7     2     7
 -2.4537878815506020E-01 a       428     1     7     2     8
  2.8804251656876301E-01 a       429     1     7     2     9
  1.6721277743514315E-01 a       430     1     7     2    10
 -5.9780133844049455E-01 a       431     1     7     2    11
 -6.1791894190589169E-01 a       432     1     7     2    12
 -1.3860552586037886E-01 a       433     1     7     2    13
 -2.6099607112784348E-02 a       434     1     7     2    14
 -2.0365145172692570E-01 a       435     1     7     2    15
  2.3355898292065289E-01 a       436     1     7     2    16
 -3.2517231432078236E-01 a       437     1     7     2    17
 -4.4769032089871014E-01 a       438     1     7     2    18
 -7.8556483447181399E-02 a       439     1     7     2    19
  6.2889957672704377E-01 a       440     1     7     2    20
  1.6171967752289082E-01 a       441     1     8     2     1
 -3.0644167065647698E-01 a       442     1     8     2     2
  5.5645262596800626E-01 a       443     1     8     2     3
 -6.2084111848642570E-02 a       444     1     8     2     4
  4.6313874475805955E-01 a       445     1     8     2     5
 -5.4927997977720622E-01 a       446     1     8     2     6
  6.2257971509490029E-01 a       447     1     8     2     7
 -2.3944957174414350E-02 a       448     1     8     2     8
  3.3788732126301813E-01 a       449     1     8     2     9
 -6.0542387779486437E-02 a       450     1     8     2    10
  3.4958051089176367E-01 a       451     1     8     2    11
 -2.9210033707469180E-01 a       452     1     8     2    12
  1.2584929643637839E-02 a       453     1     8     2    13
  4.0944003584957117E-01 a       454     1     8     2    14
 -1.8593207840877946E-01 a       455     1     8     2    15
  2.3189718241602109E-01 a       456     1     8     2    16
  1.3782397706108743E-01 a       457     1     8     2    17
  5.1035605459060107E-01 a       458     1     8     2    18
 -4.3197338442914152E-01 a       459     1     8     2    19
 -4.4916487320419540E-01 a       460     1     8     2    20
  4.9248681637606040E-01 a       461     1     9     2     1
 -1.7460585207897575E-01 a       462     1     9     2     2
  4.2493044376685751E-01 a       463     1     9     2     3
 -4.2944433488031841E-01 a       464     1     9     2     4
  3.5279777059277412E-01 a       465     1     9     2     5
 -3.0197104877521508E-01 a       466     1     9     2     6
 -3.3711952020879338E-01 a       467     1     9     2     7
  6.8964591563657096E-01 a       468     1     9     2     8
 -3.5889441957130058E-01 a       469     1     9     2     9
 -6.8067545945375685E-01 a       470     1     9     2    10
  2.5714490856526240E-01 a       471     1     9     2    11
  2.1919403673449075E-01 a       472     1     9     2    12
  1.4187241100412545E-01 a       473     1     9     2    13
 -1.9639045255909673E-01 a       474     1     9     2    14
  4.8787729399848595E-01 a       475     1     9     2    15
  3.8261006090623739E-01 a       476     1     9     2    16
  8.8014662491226109E-02 a       477     1     9     2    17
  2.4699302084493618E-01 a       478     1     9     2    18
  1.6295515198043115E-01 a       479     1     9     2    19
 -4.3903007723578663E-02 a       480     1     9     2    20
  1.9805494043490182E-01 a       481     1    10     2     1
  5.3984687007019838E-01 a       482     1    10     2     2
 -3.2685168376307460E-03 a       483     1    10     2     3
  7.0271471770918892E-01 a       484     1    10     2     4
 -1.7324574517678909E-01 a       485     1    10     2     5
  1.7467188725090346E-01 a       486     1    10     2     6
 -4.8746694651985611E-01 a       487     1    10     2     7
  6.4609734348912096E-01 a       488     1    10     2     8
  2.4655932586312052E-01 a       489     1    10     2     9
  2.2415474752505574E-01 a       490     1    10     2    10
  1.0145167500716068E-01 a       491     1    10     2    11
 -5.0964130597520496E-01 a       492     1    10     2    12
 -1.6867559989049144E-01 a       493     1    10     2    13
  3.4924678469124409E-01 a       494     1    10     2    14
 -6.1015406225973889E-01 a       495     1    10     2    15
 -3.3482379969289838E-01 a       496     1    10     2    16
 -1.3299553885938981E-01 a       497     1    10     2    17
  2.1484308633736890E-01 a       498     1    10     2    18
  9.8407459477627066E-03 a       499     1    10     2    19
 -4.4876977265473134E-01 a       500     1    10     2    20
 -5.6215189777990004E-01 a       501     1    11     2     1
  3.5582029137999244E-01 a       502     1    11     2     2
 -4.1685441429409442E-01 a       503     1    11     2     3
  2.2121370655043765E-01 a       504     1    11     2     4
  6.5251391638100009E-01 a       505     1    11     2     5
 -4.6241310047483286E-01 a       506     1    11     2     6
  3.4534764428785697E-01 a       507     1    11     2     7
  3.2472449457626806E-01 a       508     1    11     2     8
 -4.5408747133304334E-01 a       509     1    11     2     9
  6.9827720138597271E-01 a       510     1    11     2    10
  3.0991867800918443E-01 a       511     1    11     2    11
  6.1611293995448742E-02 a       512     1    11     2    12
 -3.5407120523337138E-01 a       513     1    11     2    13
 -7.7338432250879974E-01 a       514     1    11     2    14
  3.8153294906545421E-01 a       515     1    11     2    15
 -3.2092756154343172E-01 a       516     1    11     2    16
 -4.0441062282597229E-01 a       517     1    11     2    17
  2.2601627925700893E-01 a       518     1    11     2    18
 -9.5473896276215872E-02 a       519     1    11     2    19
  1.7986034034318815E-01 a       520     1    11     2    20
 -6.1044742696993348E-01 a       521     1    12     2     1
  3.9115229162536944E-02 a       522     1    12     2     2
  4.6383462992986979E-01 a       523     1    12     2     3
  6.0084846884840404E-01 a       524     1    12     2     4
 -2.2851087059977421E-01 a       525     1    12     2     5
  2.4626475840734130E-01 a       526     1    12     2     6
 -9.0242416329808772E-01 a       527     1    12     2     7
  4.4448024205689740E-01 a       528     1    12     2     8
  2.8612294207134098E-01 a       529     1    12     2     9
 -6.2791377124981118E-01 a       530     1    12     2    10
  4.0272599742958587E-01 a       531     1    12     2    11
  5.9390430633782265E-01 a       532     1    12     2    12
 -1.0671761226093866E-01 a       533     1    12     2    13
