################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6444440328305734E-01 a       195     0    10     1    15
 -4.6288405636961760E-01 a       196     0    10     1    16
  3.4857580741973304E-01 a       197     0    10     1    17
 -3.1236703302702207E-01 a       198     0    10     1    18
 -4.1096437363725935E-01 a       199     0    10     1    19
 -2.5546061606590009E-01 a       200     0    10     1    20
 -3.2979932206721707E-01 a       201     0    11     1     1
 -2.0156575946292782E-01 a       202     0    11     1     2
 -3.5256006814835139E-01 a       203     0    11     1     3
  6.2328753744429609E-02 a       204     0    11     1     4
 -4.8030187203411269E-02 a       205     0    11     1     5
 -2.0002480858143093E-01 a       206     0    11     1     6
 -4.0868415445530754E-01 a       207     0    11     1     7
 -4.7148473427132805E-02 a       208     0    11     1     8
 -3.3204352386519759E-01 a       209     0    11     1     9
 -2.5830047330886774E-01 a       210     0    11     1    10
 -5.6297044269460439E-01 a       211     0    11     1    11
  5.7479297385057515E-01 a       212     0    11     1    12
  3.4292780629187969E-01 a       213     0    11     1    13
 -4.4283076226740392E-01 a       214     0    11     1    14
  4.2357763119314461E-02 a       215     0    11     1    15
  6.5682647388000046E-02 a       216     0    11     1    16
  2.9038977685849632E-01 a       217     0    11     1    17
  5.8959535074691716E-01 a       218     0    11     1    18
 -4.5351124922743818E-01 a       219     0    11     1    19
  2.6839492015009514E-01 a       220     0    11     1    20
 -4.1986319937342823E-02 a       221     0    12     1     1
 -3.3402208873776257E-01 a       222     0    12     1     2
 -1.0224587981999679E-01 a       223     0    12     1     3
 -5.2271307146002921E-02 a       224     0    12     1     4
  6.4994661209627347E-01 a       225     0    12     1     5
  4.3474520368957859E-01 a       226     0    12     1     6
  5.0406661761606608E-01 a       227     0    12     1     7
 -2.8377446229575409E-01 a       228     0    12     1     8
 -9.3092109571606102E-02 a       229     0    12     1     9
 -6.4451263649293722E-01 a       230     0    12     1    10
  5.5373814929501330E-01 a       231     0    12     1    11
 -6.2808720863596745E-01 a       232     0    12     1    12
  2.2805771328371588E-01 a       233     0    12     1    13
  4.7596670765038041E-01 a       234     0    12     1    14
 -4.6345412025789295E-01 a       235     0    12     1    15
 -6.2272267368128187E-01 a       236     0    12     1    16
 -2.6557511096368802E-01 a       237     0    12     1    17
 -1.7340675353492932E-01 a       238     0    12     1    18
  1.3923647697757674E-02 a       239     0    12     1    19
  4.6725460133298002E-01 a       240     0    12     1    20
 -3.8825755138308116E-01 a       241     0    13     1     1
  2.4289386496225188E-01 a       242     0    13     1     2
 -4.8620855001883356E-01 a       243     0    13     1     3
 -1.0290774596413896E-01 a       244     0    13     1     4
 -4.8462828949700287E-01 a       245     0    13     1     5
 -3.0849170616855981E-01 a       246     0    13     1     6
  4.3862690124471582E-01 a       247     0    13     1     7
 -2.4057798923901114E-02 a       248     0    13     1     8
  4.4796862696483255E-03 a       249     0    13     1     9
 -3.2008568906143403E-01 a       250     0    13     1    10
  5.1370269381874101E-01 a       251     0    13     1    11
 -3.0647336100800965E-01 a       252     0    13     1    12
 -5.3729379913213726E-01 a       253     0    13     1    13
 -4.4522873688736989E-02 a       254     0    13     1    14
  2.4882708620976732E-01 a       255     0    13     1    15
  1.2511375636313393E-01 a       256     0    13     1    16
  5.9224730333140817E-02 a       257     0    13     1    17
 -3.6215152979828924E-01 a       258     0    13     1    18
  5.2038709533070671E-01 a       259     0    13     1    19
 -5.1868925713297964E-01 a       260     0    13     1    20
  4.1211317748969206E-01 a       261     0    14     1     1
 -4.9342088675179141E-01 a       262     0    14     1     2
 -5.0194344417358572E-01 a       263     0    14     1     3
 -2.8738105326594898E-01 a       264     0    14     1     4
  6.2745087329959615E-01 a       265     0    14     1     5
 -3.1902333224826929E-01 a       266     0    14     1     6
 -1.7046139741033320E-01 a       267     0    14     1     7
  1.6771931138833787E-01 a       268     0    14     1     8
 -5.2157058466622330E-01 a       269     0    14     1     9
  9.3023584037226895E-02 a       270     0    14     1    10
  2.1778131018764993E-01 a       271     0    14     1    11
 -4.4282384540539260E-01 a       272     0    14     1    12
  4.6029737717403263E-01 a       273     0    14     1    13
 -4.9223547997250700E-01 a       274     0    14     1    14
  6.9881822685580031E-01 a       275     0    14     1    15
  1.4830705663389815E-01 a       276     0    14     1    16
 -2.5646136012233217E-01 a       277     0    14     1    17
  3.4225851610075536E-01 a       278     0    14     1    18
 -2.8441754168640498E-01 a       279     0    14     1    19
  3.0043635545586850E-01 a       280     0    14     1    20
  5.6697484146564607E-02 b       281     1     1
  1.0568019461086950E+00 b       282     1     2
 -6.4203941264021694E-02 b       283     1     3
 -1.7639858463597566E+00 b       284     1     4
  1.5810507815424160E+00 b       285     1     5
  4.1534449080647978E-01 b       286     1     6
 -3.9272181120382998E-01 b       287     1     7
  1.4549060484087686E+00 b       288     1     8
  7.7675863090277553E-01 b       289     1     9
 -1.8234337571913697E+00 b       290     1    10
  1.2930343823304056E+00 b       291     1    11
  1.5320541670055627E+00 b       292     1    12
  1.0377046098871070E+00 b       293     1    13
  7.3275830735402991E-01 b       294     1    14
 -3.9486765040580996E-01 b       295     1    15
  1.0887770163763788E+00 b       296     1    16
 -5.8760078195022591E-01 b       297     1    17
 -7.5033308626752648E-01 b       298     1    18
  1.6968993103341290E+00 b       299     1    19
  1.8641915597859811E+00 b       300     1    20
 -1.3687589037907838E-01 a       301     1     1     2     1
 -3.6602268059442633E-01 a       302     1     1     2     2
  4.3597063657377555E-01 a       303     1     1     2     3
  5.4712127359128115E-01 a       304     1     1     2     4
 -4.7606326446569391E-01 a       305     1     1     2     5
  5.6818165910342788E-01 a       306     1     1     2     6
  2.2472324691031967E-01 a       307     1     1     2     7
  2.6374779083431416E-01 a       308     1     1     2     8
  4.3780748631611487E-02 a       309     1     1     2     9
 -1.7879719193329113E-01 a       310     1     1     2    10
 -1.6591507649483240E-02 a       311     1     1     2    11
  1.1866650079051200E-01 a       312     1     1     2    12
  2.3578772643871990E-01 a       313     1     1     2    13
 -4.2533730529175573E-01 a       314     1     1     2    14
  3.9556324444291474E-01 a       315     1     1     2    15
 -8.0532346433075858E-02 a       316     1     1     2    16
  2.5397952769255355E-01 a       317     1     1     2    17
  2.9857946723189460E-01 a       318     1     1     2    18
  6.9641280040006484E-02 a       319     1     1     2    19
  5.3196932969207433E-01 a       320     1     1     2    20
  5.5226619821813261E-01 a       321     1     2     2     1
  3.5952822896968710E-02 a       322     1     2     2     2
  2.5846793220324793E-01 a       323     1     2     2     3
 -1.5588095159460561E-02 a       324     1     2     2     4
 -3.6316592758724696E-02 a       325     1     2     2     5
  1.6357747800853020E-01 a       326     1     2     2     6
 -3.0681376827322776E-01 a       327     1     2     2     7
 -9.6410999591449581E-02 a       328     1     2     2     8
  4.5698981647591946E-01 a       329     1     2     2     9
  5.5553460579186587E-01 a       330     1     2     2    10
  3.3727106832983450E-01 a       331     1     2     2    11
  2.0370895479449361E-01 a       332     1     2     2    12
  5.5167316611694217E-01 a       333     1     2     2    13
 -4.8603691903298457E-01 a       334     1     2     2    14
 -1.7974662215575385E-01 a       335     1     2     2    15
 -1.0066481430142477E-01 a       336     1     2     2    16
  3.1276468064034968E-01 a       337     1     2     2    17
  4.7249036200282352E-01 a       338     1     2     2    18
 -4.4389736835905308E-01 a       339     1     2     2    19
  1.6442462908827365E-01 a       340     1     2     2    20
  1.2216426101036552E-01 a       341     1     3     2     1
  5.5400167578393311E-01 a       342     1     3     2     2
  4.0581611737192332E-02 a       343     1     3     2     3
 -6.2381099284164861E-02 a       344     1     3     2     4
 -2.3679738850834661E-01 a       345     1     3     2     5
  7.9659347930504068E-02 a       346     1     3     2     6
 -1.2568587583104007E-01 a       347     1     3     2     7
  3.2818133014610978E-01 a       348     1     3     2     8
 -3.6234077402134229E-01 a       349     1     3     2     9
 -2.5106908761284297E-01 a       350     1     3     2    10
  1.0603310712400268E-01 a       351     1     3     2    11
 -1.9248826080271533E-01 a       352     1     3     2    12
  2.0405760673367679E-01 a       353     1     3     2    13
  5.1880802775484292E-01 a       354     1     3     2    14
 -2.7878552490570585E-01 a       355     1     3     2    15
 -3.5718007584833744E-01 a       356     1     3     2    16
 -2.5714615641939870E-01 a       357     1     3     2    17
  3.3945096927025215E-01 a       358     1     3     2    18
 -5.8378457500374370E-01 a       359     1     3     2    19
  2.3085707283903703E-01 a       360     1     3     2    20
 -4.8530728678671270E-01 a       361     1     4     2     1
 -3.8870294626716256E-01 a       362     1     4     2     2
 -3.3849227403299614E-01 a       363     1     4     2     3
  6.1872404354868482E-01 a       364     1     4     2     4
 -2.7637252560465170E-01 a       365     1     4     2     5
  5.0578992757944752E-01 a       366     1     4     2     6
 -3.9502041269260585E-01 a       367     1     4     2     7
  3.3471559009911722E-01 a       368     1     4     2     8
  7.3547538535115753E-02 a       369     1     4     2     9
  4.8772623885010924E-01 a       370     1     4     2    10
  6.4781207580684678E-03 a       371     1     4     2    11
  3.5443188682256571E-01 a       372     1     4     2    12
  6.5993858548918358E-02 a       373     1     4     2    13
  1.4548860092460661E-01 a       374     1     4     2    14
  5.3490225393846569E-02 a       375     1     4     2    15
  2.5195513201621705E-01 a       376     1     4     2    16
 -7.4904678204416861E-02 a       377     1     4     2    17
  4.1147170865601540E-01 a       378     1     4     2    18
 -4.2646989046167771E-01 a       379     1     4     2    19
  4.9064811228397243E-01 a       380     1     4     2    20
 -5.6651709749258505E-01 a       381     1     5     2     1
 -3.1556675539419554E-01 a       382     1     5     2     2
  2.7244614986986326E-01 a       383     1     5     2     3
 -2.4515206436105499E-01 a       384     1     5     2     4
 -2.5242833703493633E-01 a       385     1     5     2     5
  4.7362265438996926E-01 a       386     1     5     2     6
  4.9377857160016483E-02 a       387     1     5     2     7
  6.0388454957261339E-01 a       388     1     5     2     8
 -2.8012211907773715E-01 a       389     1     5     2     9
  4.7188378813408777E-01 a       390     1     5     2    10
 -7.4439910280178309E-02 a       391     1     5     2    11
  5.1335681757046248E-01 a       392     1     5     2    12
 -2.4608409234283871E-01 a       393     1     5     2    13
 -9.5766031414780711E-02 a       394     1     5     2    14
  3.2478868448555642E-01 a       395     1     5     2    15
 -3.4239059872834648E-01 a       396     1     5     2    16
 -4.3737713899661501E-01 a       397     1     5     2    17
 -1.5576769929021586E-01 a       398     1     5     2    18
  1.7746957575505293E-02 a       399     1     5     2    19
 -9.1538563785857438E-02 a       400     1     5     2    20
 -2.9730446419796192E-01 a       401     1     6     2     1
  2.3244324228674212E-01 a       402     1     6     2     2
 -2.8008260074868774E-01 a       403     1     6     2     3
 -5.2469974445756085E-01 a       404     1     6     2     4
  2.7719054695427253E-01 a       405     1     6     2     5
 -4.9927974805614928E-01 a       406     1     6     2     6
 -6.3698951682848601E-02 a       407     1     6     2     7
 -4.0378066664582746E-01 a       408     1     6     2     8
  3.7378669810697385E-01 a       409     1     6     2     9
 -4.1224794806681880E-01 a       410     1     6     2    10
  5.3059110157820710E-01 a       411     1     6     2    11
 -6.1524461531350227E-01 a       412     1     6     2    12
  4.5283147830114062E-01 a       413     1     6     2    13
  4.4225462260591777E-02 a       414     1     6     2    14
 -4.2364972641148119E-01 a       415     1     6     2    15
  4.2277637937374063E-01 a       416     1     6     2    16
  4.7826429156440681E-01 a       417     1     6     2    17
 -2.3567524953751706E-01 a       418     1     6     2    18
  3.6639711710946476E-01 a       419     1     6     2    19
 -7.6080993097714225E-02 a       420     1     6     2    20
 -5.6106378323927605E-02 a       421     1     7     2     1
 -3.5890974880372384E-01 a       422     1     7     2     2
  4.2987725667447713E-02 a       423     1     7     2     3
  1.4636588172438936E-01 a       424     1     7     2     4
 -4.8904445704365113E-01 a       425     1     7     2     5
  7.2566489477422252E-02 a       426     1     7     2     6
  2.1102761141830309E-01 a       427     1     7     2     7
  2.9375200359453664E-03 a       428     1     7     2     8
  4.3446185872675613E-01 a       429     1     7     2     9
  1.5416309176730186E-01 a       430     1     7     2    10
 -3.9630061498914865E-01 a       431     1     7     2    11
 -4.8650162586695384E-01 a       432     1     7     2    12
 -1.3923639656961381E-01 a       433     1     7     2    13
 -3.0442047666541351E-03 a       434     1     7     2    14
 -1.4665814392755008E-01 a       435     1     7     2    15
  2.0746248601169692E-01 a       436     1     7     2    16
 -3.6079169584410892E-01 a       437     1     7     2    17
 -3.5930912071819027E-01 a       438     1     7     2    18
 -1.8447492346243402E-01 a       439     1     7     2    19
  5.0103132778956105E-01 a       440     1     7     2    20
  1.6370439921621049E-01 a       441     1     8     2     1
 -3.7021289875727342E-01 a       442     1     8     2     2
  3.9596668546538311E-01 a       443     1     8     2     3
 -4.4189439402809380E-02 a       444     1     8     2     4
  4.5042097672808451E-01 a       445     1     8     2     5
 -3.8821028679666497E-01 a       446     1     8     2     6
  2.8334767092461138E-01 a       447     1     8     2     7
 -2.0334511739828573E-02 a       448     1     8     2     8
  3.0061904785986293E-01 a       449     1     8     2     9
 -1.6311381752331405E-02 a       450     1     8     2    10
  2.9905328095222200E-01 a       451     1     8     2    11
 -3.1656258366632234E-01 a       452     1     8     2    12
  5.6390456230016921E-02 a       453     1     8     2    13
  4.2228588631531672E-01 a       454     1     8     2    14
 -6.8888306916376776E-02 a       455     1     8     2    15
  2.0656319533922152E-01 a       456     1     8     2    16
 -4.6634238012342968E-02 a       457     1     8     2    17
  4.5618473503248480E-01 a       458     1     8     2    18
 -4.8535479260683256E-01 a       459     1     8     2    19
 -4.6528372764965059E-01 a       460     1     8     2    20
  4.5133684956999004E-01 a       461     1     9     2     1
 -2.1725270881305966E-01 a       462     1     9     2     2
  4.3403007147007439E-01 a       463     1     9     2     3
 -4.1464020842259608E-01 a       464     1     9     2     4
  3.2040160237088000E-01 a       465     1     9     2     5
 -2.3581020233871294E-01 a       466     1     9     2     6
 -2.5819103130138060E-01 a       467     1     9     2     7
  5.5057064656560717E-01 a       468     1     9     2     8
 -2.3411160717679375E-01 a       469     1     9     2     9
 -6.2394150090407097E-01 a       470     1     9     2    10
  1.7793694113015976E-01 a       471     1     9     2    11
  2.8974424630912432E-01 a       472     1     9     2    12
  7.0212368481343351E-02 a       473     1     9     2    13
 -3.2078347448484906E-01 a       474     1     9     2    14
  5.6783467740754379E-01 a       475     1     9     2    15
  4.5885835849480738E-01 a       476     1     9     2    16
 -9.8825105063438015E-02 a       477     1     9     2    17
  9.7954375309943179E-02 a       478     1     9     2    18
  1.1519636042843576E-01 a       479     1     9     2    19
 -1.1825945359325812E-01 a       480     1     9     2    20
  1.8527263957742832E-01 a       481     1    10     2     1
  4.4395685781153660E-01 a       482     1    10     2     2
 -1.1836528624608839E-01 a       483     1    10     2     3
  6.9340266815446194E-01 a       484     1    10     2     4
 -2.2391992698802973E-01 a       485     1    10     2     5
  1.9776649099870644E-01 a       486     1    10     2     6
 -4.2914746881467974E-01 a       487     1    10     2     7
  5.2986983643201402E-01 a       488     1    10     2     8
  3.3720701636541478E-01 a       489     1    10     2     9
  2.6510759635789816E-01 a       490     1    10     2    10
  9.8830320417124654E-02 a       491     1    10     2    11
 -5.0788517632287256E-01 a       492     1    10     2    12
 -1.0530718226043898E-01 a       493     1    10     2    13
  3.2329714983947178E-01 a       494     1    10     2    14
 -5.3968185605390595E-01 a       495     1    10     2    15
 -3.4359105050934829E-01 a       496     1    10     2    16
 -1.2550892521231471E-01 a       497     1    10     2    17
  1.5698337568878729E-01 a       498     1    10     2    18
  2.9161469765078409E-02 a       499     1    10     2    19
 -4.4382394384377183E-01 a       500     1    10     2    20
 -4.8391872027378968E-01 a       501     1    11     2     1
  4.7957354000824248E-01 a       502     1    11     2     2
 -3.7940264947444030E-01 a       503     1    11     2     3
  2.8481753850499281E-01 a       504     1    11     2     4
  5.6123547181651723E-01 a       505     1    11     2     5
 -6.1188244954800797E-01 a       506     1    11     2     6
  4.4819971826394656E-01 a       507     1    11     2     7
  1.7559807273419503E-01 a       508     1    11     2     8
 -4.3205236729796276E-01 a       509     1    11     2     9
  6.1203194138901817E-01 a       510     1    11     2    10
  3.8245913874430543E-01 a       511     1    11     2    11
  2.9629413423025130E-01 a       512     1    11     2    12
 -3.6010053769616285E-01 a       513     1    11     2    13
 -6.9783878518721776E-01 a       514     1    11     2    14
  5.6670551397954361E-01 a       515     1    11     2    15
 -2.9287120536717326E-01 a       516     1    11     2    16
 -4.9524101440386425E-01 a       517     1    11     2    17
  2.7277434738856521E-01 a       518     1    11     2    18
 -1.3081224727014765E-01 a       519     1    11     2    19
  3.0484889726419812E-01 a       520     1    11     2    20
 -5.5866733637037480E-01 a       521     1    12     2     1
 -5.9444044913293387E-04 a       522     1    12     2     2
  4.0604952982636505E-01 a       523     1    12     2     3
  5.8803327575285280E-01 a       524     1    12     2     4
 -2.4991515988361085E-01 a       525     1    12     2     5
  1.8360751687814666E-01 a       526     1    12     2     6
 -7.6130152798175132E-01 a       527     1    12     2     7
  6.1800716319465887E-01 a       528     1    12     2     8
  4.4579717720924605E-01 a       529     1    12     2     9
 -6.2834873558850679E-01 a       530     1    12     2    10
  4.2635704880863323E-01 a       531     1    12     2    11
  4.9391038182366404E-01 a       532     1    12     2    12
 -2.2868543283575687E-01 a       533     1    12     2    13
