################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7452485940648356E-01 a        44     0     3     1     4
 -1.8365412283540264E-01 a        45     0     3     1     5
  3.3267609943726323E-02 a        46     0     3     1     6
  1.8956538802412859E-01 a        47     0     3     1     7
 -4.9285132475320131E-01 a        48     0     3     1     8
 -5.2548580972231029E-01 a        49     0     3     1     9
  2.4137275137502906E-01 a        50     0     3     1    10
  3.2506072931576463E-01 a        51     0     3     1    11
  2.6719665658034869E-01 a        52     0     3     1    12
 -3.9169225527069357E-01 a        53     0     3     1    13
 -6.2775216991974428E-02 a        54     0     3     1    14
 -2.7845440503799196E-01 a        55     0     3     1    15
  9.1301161487863203E-01 a        56     0     3     1    16
  1.0634674512442817E-01 a        57     0     3     1    17
 -4.6802447269315352E-02 a        58     0     3     1    18
  3.4751859469372609E-01 a        59     0     3     1    19
  5.0332526087048823E-01 a        60     0     3     1    20
  1.0312466740146033E-01 a        61     0     4     1     1
 -7.0882160311241538E-01 a        62     0     4     1     2
  4.1950187084649465E-01 a        63     0     4     1     3
  4.3920800179119696E-01 a        64     0     4     1     4
 -1.1817409584865783E-01 a        65     0     4     1     5
 -1.4332221094580819E-01 a        66     0     4     1     6
 -9.8548670838842722E-02 a        67     0     4     1     7
 -2.1000522291277463E-01 a        68     0     4     1     8
  3.8103028287383706E-01 a        69     0     4     1     9
 -7.6346525511746546E-02 a        70     0     4     1    10
 -7.0736589069102640E-01 a        71     0     4     1    11
 -5.4560655649405310E-01 a        72     0     4     1    12
 -4.4213522976824504E-01 a        73     0     4     1    13
 -5.0106050185215641E-02 a        74     0     4     1    14
  4.3609049278680409E-02 a        75     0     4     1    15
 -8.2779148445023953E-01 a        76     0     4     1    16
  5.2892911154158569E-02 a        77     0     4     1    17
 -2.9495786488861259E-01 a        78     0     4     1    18
  2.3687949209794876E-01 a        79     0     4     1    19
 -2.7595673862883086E-01 a        80     0     4     1    20
 -6.4847595776599998E-01 a        81     0     5     1     1
  7.5408327362269559E-02 a        82     0     5     1     2
 -4.9921525160647517E-01 a        83     0     5     1     3
  2.5570716894838708E-01 a        84     0     5     1     4
  4.0699847490797164E-01 a        85     0     5     1     5
 -3.0209226492648944E-01 a        86     0     5     1     6
  5.8557933894656478E-01 a        87     0     5     1     7
  5.8251641489538886E-01 a        88     0     5     1     8
 -1.5214613698063204E-01 a        89     0     5     1     9
 -6.9693384833281968E-02 a        90     0     5     1    10
  3.8676426799473161E-02 a        91     0     5     1    11
 -3.2326805559787170E-01 a        92     0     5     1    12
  1.2473371183157972E-01 a        93     0     5     1    13
  4.6170449354188275E-01 a        94     0     5     1    14
 -1.8553583296001763E-01 a        95     0     5     1    15
 -5.3845268156488324E-01 a        96     0     5     1    16
  8.0875050606951981E-01 a        97     0     5     1    17
  1.5765639843353643E-01 a        98     0     5     1    18
 -7.0100547714800054E-01 a        99     0     5     1    19
  4.5790989140119770E-01 a       100     0     5     1    20
  2.3973793230241811E-01 a       101     0     6     1     1
  7.4494905414361712E-01 a       102     0     6     1     2
  6.5416584839540895E-02 a       103     0     6     1     3
  4.1128763529818529E-01 a       104     0     6     1     4
 -5.3765431051588597E-01 a       105     0     6     1     5
  1.0782423789593118E-01 a       106     0     6     1     6
  4.8084378881056689E-01 a       107     0     6     1     7
 -5.8703582335473314E-01 a       108     0     6     1     8
  2.3868128516574874E-01 a       109     0     6     1     9
 -3.2541820827411178E-01 a       110     0     6     1    10
 -6.7401981610900177E-02 a       111     0     6     1    11
 -9.0883380847182116E-01 a       112     0     6     1    12
  3.0193808867151123E-01 a       113     0     6     1    13
 -5.0138798744398494E-01 a       114     0     6     1    14
 -4.2925005220911222E-01 a       115     0     6     1    15
  6.0822443426505590E-01 a       116     0     6     1    16
 -3.8816240225783366E-02 a       117     0     6     1    17
 -5.3793893440498441E-01 a       118     0     6     1    18
  5.4696638251462107E-02 a       119     0     6     1    19
 -2.6166528755303048E-01 a       120     0     6     1    20
 -6.5356038554436813E-01 a       121     0     7     1     1
 -5.3607056313765063E-02 a       122     0     7     1     2
  5.7541534099506308E-01 a       123     0     7     1     3
  1.0536319242026544E+00 a       124     0     7     1     4
  5.5292849209032546E-01 a       125     0     7     1     5
 -4.3726610218520434E-01 a       126     0     7     1     6
  1.0416669105829459E+00 a       127     0     7     1     7
 -1.6459003952694107E-01 a       128     0     7     1     8
  7.0756990916203755E-01 a       129     0     7     1     9
  4.0765366383734952E-01 a       130     0     7     1    10
 -4.1533656888789344E-01 a       131     0     7     1    11
 -1.1685445996139111E-01 a       132     0     7     1    12
 -6.0903643174690214E-01 a       133     0     7     1    13
 -1.0615340270917870E-01 a       134     0     7     1    14
  3.3856995988688215E-01 a       135     0     7     1    15
 -4.3311154700480059E-01 a       136     0     7     1    16
 -1.9033331298806222E-01 a       137     0     7     1    17
  9.0335542003924196E-01 a       138     0     7     1    18
 -1.2396341043866900E-01 a       139     0     7     1    19
  3.4578429003257444E-02 a       140     0     7     1    20
 -3.3744878745503881E-01 a       141     0     8     1     1
 -2.2100484913008223E-01 a       142     0     8     1     2
  5.3512404901308475E-01 a       143     0     8     1     3
 -1.0831580295275769E-01 a       144     0     8     1     4
 -3.7991113450488545E-01 a       145     0     8     1     5
  6.4159910791327945E-01 a       146     0     8     1     6
 -5.1266697894360458E-01 a       147     0     8     1     7
 -1.3457055734127332E-01 a       148     0     8     1     8
 -7.1450578220900030E-01 a       149     0     8     1     9
 -3.8929310256016275E-01 a       150     0     8     1    10
  6.2748627213014552E-01 a       151     0     8     1    11
 -6.6925896202394908E-01 a       152     0     8     1    12
 -6.7678154748169050E-01 a       153     0     8     1    13
 -7.1176976739585118E-01 a       154     0     8     1    14
  4.9835405025231255E-01 a       155     0     8     1    15
 -3.0319062345464204E-01 a       156     0     8     1    16
  2.4806204552866384E-01 a       157     0     8     1    17
 -4.3048043893964638E-01 a       158     0     8     1    18
  6.4164087260197922E-01 a       159     0     8     1    19
 -7.9669396576340679E-01 a       160     0     8     1    20
 -5.6577366972198007E-01 a       161     0     9     1     1
  4.4766582387251624E-01 a       162     0     9     1     2
 -2.5626944676144486E-02 a       163     0     9     1     3
 -1.5821267795647626E-01 a       164     0     9     1     4
  4.3282503964403835E-01 a       165     0     9     1     5
 -6.5714834591450255E-01 a       166     0     9     1     6
 -9.9928128539502128E-02 a       167     0     9     1     7
  6.0599182531080698E-01 a       168     0     9     1     8
  7.1261989368221346E-01 a       169     0     9     1     9
 -1.0735211633566338E-01 a       170     0     9     1    10
 -4.8411445939482783E-01 a       171     0     9     1    11
  5.0385769752445819E-01 a       172     0     9     1    12
  6.0242721324680104E-01 a       173     0     9     1    13
  7.3840217350365667E-01 a       174     0     9     1    14
 -3.4849415537870720E-01 a       175     0     9     1    15
  5.6016475761440965E-01 a       176     0     9     1    16
  4.9533953617791238E-01 a       177     0     9     1    17
 -4.4617180229513408E-02 a       178     0     9     1    18
  2.6864572788594422E-02 a       179     0     9     1    19
  6.4933994753637969E-01 a       180     0     9     1    20
  4.2090753096522665E-01 a       181     0    10     1     1
  2.0935281750068105E-01 a       182     0    10     1     2
 -5.5981189704675682E-01 a       183     0    10     1     3
 -6.8485439686474525E-01 a       184     0    10     1     4
 -6.8152205108030672E-01 a       185     0    10     1     5
 -2.4384792820660775E-01 a       186     0    10     1     6
  9.6330921929811436E-02 a       187     0    10     1     7
 -7.4403840196039772E-01 a       188     0    10     1     8
  4.2357761868749000E-01 a       189     0    10     1     9
 -3.6009436002462647E-01 a       190     0    10     1    10
  1.8961156893219813E-01 a       191     0    10     1    11
  1.8662926705712793E-01 a       192     0    10     1    12
  3.7307551908925091E-01 a       193     0    10     1    13
 -4.0525153723915325E-01 a       194     0    10     1    14
 -7.3455277932319929E-01 a       195     0    10     1    15
 -5.1200180432028819E-01 a       196     0    10     1    16
  3.9103835596117426E-01 a       197     0    10     1    17
 -3.4179637506120725E-01 a       198     0    10     1    18
 -5.4595589231002284E-01 a       199     0    10     1    19
 -3.7393306482836036E-01 a       200     0    10     1    20
 -3.6666629481840313E-01 a       201     0    11     1     1
 -3.3323150767839060E-01 a       202     0    11     1     2
 -2.7299512831055073E-01 a       203     0    11     1     3
  1.4518064412499704E-01 a       204     0    11     1     4
  6.0072077955267929E-02 a       205     0    11     1     5
 -4.0783261408219314E-02 a       206     0    11     1     6
 -3.8757702547588391E-01 a       207     0    11     1     7
 -3.2540583373144866E-01 a       208     0    11     1     8
 -3.0037270868242433E-01 a       209     0    11     1     9
 -2.5500230099612542E-01 a       210     0    11     1    10
 -4.8909655311752198E-01 a       211     0    11     1    11
  4.1245426754218573E-01 a       212     0    11     1    12
  3.4979297521707309E-01 a       213     0    11     1    13
 -5.0504313568408998E-01 a       214     0    11     1    14
  2.0289070819121280E-01 a       215     0    11     1    15
  1.5195462773691559E-01 a       216     0    11     1    16
  7.7780436693195190E-02 a       217     0    11     1    17
  6.1197483466743430E-01 a       218     0    11     1    18
 -5.0183593637593160E-01 a       219     0    11     1    19
  2.2907862214498290E-01 a       220     0    11     1    20
  4.9007748868740562E-02 a       221     0    12     1     1
 -1.7500735692838179E-01 a       222     0    12     1     2
 -1.3167588164318972E-01 a       223     0    12     1     3
 -3.6602978057124286E-02 a       224     0    12     1     4
  7.5231427036602017E-01 a       225     0    12     1     5
  2.9694931235032512E-01 a       226     0    12     1     6
  4.8936987843242929E-01 a       227     0    12     1     7
 -1.5538326345473061E-01 a       228     0    12     1     8
 -1.7456009479510073E-01 a       229     0    12     1     9
 -4.5736650148288349E-01 a       230     0    12     1    10
  6.4127739244992821E-01 a       231     0    12     1    11
 -7.4878483012521713E-01 a       232     0    12     1    12
  2.1305946713208251E-01 a       233     0    12     1    13
  2.2911511554417743E-01 a       234     0    12     1    14
 -5.2419806895387988E-01 a       235     0    12     1    15
 -6.6841769182348765E-01 a       236     0    12     1    16
 -2.8879525458515959E-01 a       237     0    12     1    17
 -1.9754940810883342E-01 a       238     0    12     1    18
  1.1241319128164904E-02 a       239     0    12     1    19
  4.7411916469644599E-01 a       240     0    12     1    20
 -3.6526744964732411E-01 a       241     0    13     1     1
  3.1172346241476034E-01 a       242     0    13     1     2
 -4.3910924016088609E-01 a       243     0    13     1     3
 -2.0010916358103537E-01 a       244     0    13     1     4
 -4.5172622337074947E-01 a       245     0    13     1     5
 -3.0577696958708250E-01 a       246     0    13     1     6
  2.7299076023146368E-01 a       247     0    13     1     7
 -9.9801517080908026E-03 a       248     0    13     1     8
  7.0415121555309915E-03 a       249     0    13     1     9
 -1.9115652280539092E-01 a       250     0    13     1    10
  6.5784950187235336E-01 a       251     0    13     1    11
 -1.5931328783441767E-01 a       252     0    13     1    12
 -5.1917645266836654E-01 a       253     0    13     1    13
 -9.3526867102114775E-02 a       254     0    13     1    14
  1.5732488842908424E-01 a       255     0    13     1    15
  1.4147774828752024E-01 a       256     0    13     1    16
  1.4095195520255230E-01 a       257     0    13     1    17
 -3.6666235794569918E-01 a       258     0    13     1    18
  5.3060602554209491E-01 a       259     0    13     1    19
 -3.9782615965137197E-01 a       260     0    13     1    20
  2.3445614669920220E-01 a       261     0    14     1     1
 -4.9100974770484485E-01 a       262     0    14     1     2
 -5.0092276105695399E-01 a       263     0    14     1     3
 -3.1882686027943946E-01 a       264     0    14     1     4
  6.6853705073669523E-01 a       265     0    14     1     5
 -2.1286907966821900E-01 a       266     0    14     1     6
  3.0400303193349318E-03 a       267     0    14     1     7
  2.6495592861316142E-01 a       268     0    14     1     8
 -4.5162116739335623E-01 a       269     0    14     1     9
 -5.0106685986856254E-02 a       270     0    14     1    10
  2.9895842455153399E-01 a       271     0    14     1    11
 -3.4714663874268215E-01 a       272     0    14     1    12
  5.1488984046120068E-01 a       273     0    14     1    13
 -3.2418339315700462E-01 a       274     0    14     1    14
  6.9501027705308016E-01 a       275     0    14     1    15
  2.4506057867877554E-01 a       276     0    14     1    16
 -2.5925723787759886E-01 a       277     0    14     1    17
  2.5081606764063047E-01 a       278     0    14     1    18
 -3.2249824915896858E-01 a       279     0    14     1    19
  3.4311765138394867E-01 a       280     0    14     1    20
  6.2371023748274329E-02 b       281     1     1
  9.6965715346678683E-01 b       282     1     2
 -2.3508000072327409E-02 b       283     1     3
 -1.8465907539063344E+00 b       284     1     4
  1.6075836716476455E+00 b       285     1     5
  4.0380139681177302E-01 b       286     1     6
 -4.7973943779347622E-01 b       287     1     7
  1.5253843784526258E+00 b       288     1     8
  7.9704004851720112E-01 b       289     1     9
 -1.8540035787735913E+00 b       290     1    10
  1.2368383497731228E+00 b       291     1    11
  1.4979316378348781E+00 b       292     1    12
  1.0586496094196254E+00 b       293     1    13
  6.8109957414453703E-01 b       294     1    14
 -4.2061290327950446E-01 b       295     1    15
  1.0506196346724284E+00 b       296     1    16
 -5.5713936715211643E-01 b       297     1    17
 -7.8220905453889256E-01 b       298     1    18
  1.7152636880066743E+00 b       299     1    19
  1.8643515015095180E+00 b       300     1    20
 -1.3109164329186521E-01 a       301     1     1     2     1
 -2.2763265333338872E-01 a       302     1     1     2     2
  4.5185566378136943E-01 a       303     1     1     2     3
  5.9467194397436096E-01 a       304     1     1     2     4
 -3.9780734791261868E-01 a       305     1     1     2     5
  5.0254204909833122E-01 a       306     1     1     2     6
  1.6943195619355195E-01 a       307     1     1     2     7
  3.1801373216631545E-01 a       308     1     1     2     8
 -4.2868085921276895E-02 a       309     1     1     2     9
 -2.9917886495409329E-01 a       310     1     1     2    10
  1.5702936545310378E-01 a       311     1     1     2    11
  2.4389877663714474E-01 a       312     1     1     2    12
  3.9283834507013282E-01 a       313     1     1     2    13
 -3.8147770420083676E-01 a       314     1     1     2    14
  4.5950381386941491E-01 a       315     1     1     2    15
 -1.1870713451867525E-01 a       316     1     1     2    16
  1.9566705742086316E-01 a       317     1     1     2    17
  2.6793235036851454E-01 a       318     1     1     2    18
  1.4305449905310202E-01 a       319     1     1     2    19
  5.4096015384191343E-01 a       320     1     1     2    20
  6.6891322090504457E-01 a       321     1     2     2     1
  1.6998890914636262E-02 a       322     1     2     2     2
  2.1662469859409142E-01 a       323     1     2     2     3
 -4.8826168356496155E-02 a       324     1     2     2     4
 -1.2729322825502537E-01 a       325     1     2     2     5
  1.5578083872056578E-01 a       326     1     2     2     6
 -1.2815951579026197E-01 a       327     1     2     2     7
 -2.1914896213015239E-01 a       328     1     2     2     8
  5.9937267416544338E-01 a       329     1     2     2     9
  5.2983024058588268E-01 a       330     1     2     2    10
  4.5642421523721527E-01 a       331     1     2     2    11
  1.8282890602141225E-01 a       332     1     2     2    12
  4.6800552520858135E-01 a       333     1     2     2    13
 -4.8041011263432193E-01 a       334     1     2     2    14
  5.6376878589135683E-02 a       335     1     2     2    15
 -1.0011313274000451E-01 a       336     1     2     2    16
  1.1667692416960299E-01 a       337     1     2     2    17
  4.5482768872707879E-01 a       338     1     2     2    18
 -5.3992203480869727E-01 a       339     1     2     2    19
  1.8563878709551171E-01 a       340     1     2     2    20
  2.7113875481842853E-01 a       341     1     3     2     1
  5.9826003267352712E-01 a       342     1     3     2     2
 -6.0412946688225277E-02 a       343     1     3     2     3
 -9.9975906166506631E-02 a       344     1     3     2     4
 -2.1678556798019666E-01 a       345     1     3     2     5
  1.3078586384541305E-01 a       346     1     3     2     6
 -7.1952162905834532E-02 a       347     1     3     2     7
  2.2104725786909918E-01 a       348     1     3     2     8
 -2.6842896782062436E-01 a       349     1     3     2     9
 -3.0024248646374024E-01 a       350     1     3     2    10
  1.1033639781643777E-01 a       351     1     3     2    11
 -1.8207590581981320E-01 a       352     1     3     2    12
  1.0145351431428103E-01 a       353     1     3     2    13
  6.0237890311238740E-01 a       354     1     3     2    14
 -2.5709917020520578E-01 a       355     1     3     2    15
 -3.3841982198553949E-01 a       356     1     3     2    16
 -2.8788125607974957E-01 a       357     1     3     2    17
  2.3505560408031084E-01 a       358     1     3     2    18
 -5.9859600628073595E-01 a       359     1     3     2    19
  1.8791660320054612E-01 a       360     1     3     2    20
 -4.5292179195863358E-01 a       361     1     4     2     1
 -2.8784580884089456E-01 a       362     1     4     2     2
 -2.5936491985392945E-01 a       363     1     4     2     3
  6.3781895073247530E-01 a       364     1     4     2     4
 -3.2934780805569969E-01 a       365     1     4     2     5
  5.5003685600661667E-01 a       366     1     4     2     6
 -3.8742273059662785E-01 a       367     1     4     2     7
  3.6351445812952460E-01 a       368     1     4     2     8
  8.6185275524325075E-02 a       369     1     4     2     9
  4.6452523580441890E-01 a       370     1     4     2    10
 -1.3702837149980654E-02 a       371     1     4     2    11
  4.3468336185294570E-01 a       372     1     4     2    12
  1.4946055127674451E-02 a       373     1     4     2    13
  1.8105720420480120E-01 a       374     1     4     2    14
  1.2092309074260124E-01 a       375     1     4     2    15
  1.5157504954297144E-01 a       376     1     4     2    16
  1.8989166300538048E-02 a       377     1     4     2    17
  4.4765514188808303E-01 a       378     1     4     2    18
 -5.7193449950106678E-01 a       379     1     4     2    19
  5.2065759968699599E-01 a       380     1     4     2    20
 -5.5179801537632678E-01 a       381     1     5     2     1
 -1.9448944391395381E-01 a       382     1     5     2     2
  2.7615368788528860E-01 a       383     1     5     2     3
 -2.5573395644720587E-01 a       384     1     5     2     4
 -2.3955349528587133E-01 a       385     1     5     2     5
  4.3227968422707075E-01 a       386     1     5     2     6
  1.0711414201577135E-01 a       387     1     5     2     7
  6.5795087866629454E-01 a       388     1     5     2     8
 -2.7163120534192575E-01 a       389     1     5     2     9
  5.2645856659961421E-01 a       390     1     5     2    10
 -1.4160245744559571E-01 a       391     1     5     2    11
  6.3611452426004333E-01 a       392     1     5     2    12
 -3.1776230965519336E-01 a       393     1     5     2    13
 -1.3519272301828553E-01 a       394     1     5     2    14
  2.7662318826633064E-01 a       395     1     5     2    15
 -3.1062733752313865E-01 a       396     1     5     2    16
 -5.3292715737005592E-01 a       397     1     5     2    17
 -2.4073856869635821E-01 a       398     1     5     2    18
 -3.3857424362306196E-02 a       399     1     5     2    19
 -1.3169070591936211E-01 a       400     1     5     2    20
 -3.2695381366562515E-01 a       401     1     6     2     1
  2.1430960106979163E-01 a       402     1     6     2     2
 -2.5763257151598828E-01 a       403     1     6     2     3
 -4.6140975678425583E-01 a       404     1     6     2     4
  2.5743789930719074E-01 a       405     1     6     2     5
 -5.8930895822170715E-01 a       406     1     6     2     6
 -3.8098943371553742E-02 a       407     1     6     2     7
 -4.9165762923136935E-01 a       408     1     6     2     8
  3.1997269687295948E-01 a       409     1     6     2     9
 -3.3071104521343303E-01 a       410     1     6     2    10
  4.2456076367717238E-01 a       411     1     6     2    11
 -6.9301141743763084E-01 a       412     1     6     2    12
  5.0760183064315445E-01 a       413     1     6     2    13
  5.5807292429656055E-02 a       414     1     6     2    14
 -5.9624486891486683E-01 a       415     1     6     2    15
  3.5896123547742970E-01 a       416     1     6     2    16
  5.7959189132713995E-01 a       417     1     6     2    17
 -2.3198148285733963E-01 a       418     1     6     2    18
  3.9769567239118875E-01 a       419     1     6     2    19
 -1.2951237234033697E-01 a       420     1     6     2    20
 -2.2263305971744651E-02 a       421     1     7     2     1
 -2.4891355279936456E-01 a       422     1     7     2     2
  3.4113390936732345E-02 a       423     1     7     2     3
  1.6756355366899744E-01 a       424     1     7     2     4
 -5.2722864859030549E-01 a       425     1     7     2     5
  9.6281713571251926E-02 a       426     1     7     2     6
  2.1841749895564802E-01 a       427     1     7     2     7
 -1.8063382163575895E-01 a       428     1     7     2     8
  2.9039212127853103E-01 a       429     1     7     2     9
  1.8170205467793815E-01 a       430     1     7     2    10
 -5.8502649320268296E-01 a       431     1     7     2    11
 -6.4387023479209460E-01 a       432     1     7     2    12
 -8.6274046770434279E-02 a       433     1     7     2    13
 -7.5296452767453599E-03 a       434     1     7     2    14
 -1.9755265638094335E-01 a       435     1     7     2    15
  2.3539905947520376E-01 a       436     1     7     2    16
 -3.3052113385627557E-01 a       437     1     7     2    17
 -4.0610078678878619E-01 a       438     1     7     2    18
 -1.0280787898472452E-01 a       439     1     7     2    19
  6.1787076968707411E-01 a       440     1     7     2    20
  1.7738337027691783E-01 a       441     1     8     2     1
 -3.0578775034817823E-01 a       442     1     8     2     2
  4.9179982446346382E-01 a       443     1     8     2     3
 -4.5742442742146130E-02 a       444     1     8     2     4
  4.5636733448119116E-01 a       445     1     8     2     5
 -5.2761993001744778E-01 a       446     1     8     2     6
  5.8788744757646805E-01 a       447     1     8     2     7
 -1.4341737298863198E-02 a       448     1     8     2     8
  3.4871974496981317E-01 a       449     1     8     2     9
 -3.3103583237824606E-02 a       450     1     8     2    10
  3.5982632540075793E-01 a       451     1     8     2    11
 -3.3439693137188348E-01 a       452     1     8     2    12
 -1.9101154653293845E-02 a       453     1     8     2    13
  4.0189767610145499E-01 a       454     1     8     2    14
 -1.1773015118613291E-01 a       455     1     8     2    15
  2.3014270846521537E-01 a       456     1     8     2    16
  7.0721353124520381E-02 a       457     1     8     2    17
  5.0385417331589655E-01 a       458     1     8     2    18
 -4.5562646624274272E-01 a       459     1     8     2    19
 -4.4235593686999025E-01 a       460     1     8     2    20
  4.4783419469068858E-01 a       461     1     9     2     1
 -1.7497748574031766E-01 a       462     1     9     2     2
  4.6571041343089165E-01 a       463     1     9     2     3
 -4.4088916935417316E-01 a       464     1     9     2     4
  3.4453443892132984E-01 a       465     1     9     2     5
 -2.9534994602829295E-01 a       466     1     9     2     6
 -3.3642812111526077E-01 a       467     1     9     2     7
  7.0352104308725427E-01 a       468     1     9     2     8
 -3.5983621800553184E-01 a       469     1     9     2     9
 -6.7253354420502931E-01 a       470     1     9     2    10
  2.3936553190082765E-01 a       471     1     9     2    11
  2.3446970144226684E-01 a       472     1     9     2    12
  1.2292475409387180E-01 a       473     1     9     2    13
 -2.1466581142266605E-01 a       474     1     9     2    14
  4.7218515381816967E-01 a       475     1     9     2    15
  3.9239370153095604E-01 a       476     1     9     2    16
  5.9132633627317327E-02 a       477     1     9     2    17
  2.1441801763296153E-01 a       478     1     9     2    18
  1.3238598814109678E-01 a       479     1     9     2    19
 -4.6544750693614037E-02 a       480     1     9     2    20
  1.9210340276287538E-01 a       481     1    10     2     1
  5.2296634443663748E-01 a       482     1    10     2     2
 -1.8471402841556295E-02 a       483     1    10     2     3
  6.9519553360771613E-01 a       484     1    10     2     4
 -1.9230046776152801E-01 a       485     1    10     2     5
  1.7056304213141169E-01 a       486     1    10     2     6
 -4.6330528391938075E-01 a       487     1    10     2     7
  6.4046461493202067E-01 a       488     1    10     2     8
  2.7722184488128254E-01 a       489     1    10     2     9
  2.2928740792748217E-01 a       490     1    10     2    10
  1.0763548454285032E-01 a       491     1    10     2    11
 -5.0159826318451062E-01 a       492     1    10     2    12
 -1.4064566535447956E-01 a       493     1    10     2    13
  3.5169212563935232E-01 a       494     1    10     2    14
 -6.1351545544378949E-01 a       495     1    10     2    15
 -3.1477537300323660E-01 a       496     1    10     2    16
 -1.3453463611529359E-01 a       497     1    10     2    17
  2.1733252570160994E-01 a       498     1    10     2    18
  2.6030290456203715E-02 a       499     1    10     2    19
 -4.3898660714093324E-01 a       500     1    10     2    20
 -5.8352717584611669E-01 a       501     1    11     2     1
  3.9576999675819652E-01 a       502     1    11     2     2
 -4.0295260841913022E-01 a       503     1    11     2     3
  2.5628272924747508E-01 a       504     1    11     2     4
  6.5982989609653597E-01 a       505     1    11     2     5
 -5.0308980582057017E-01 a       506     1    11     2     6
  3.6051213860264220E-01 a       507     1    11     2     7
  2.8378025023980175E-01 a       508     1    11     2     8
 -5.1067570044973065E-01 a       509     1    11     2     9
  6.6148407244466079E-01 a       510     1    11     2    10
  3.4767146214902245E-01 a       511     1    11     2    11
  9.9193943988843292E-02 a       512     1    11     2    12
 -3.3625803372214863E-01 a       513     1    11     2    13
 -7.6527258683751065E-01 a       514     1    11     2    14
  3.7052290980345043E-01 a       515     1    11     2    15
 -3.2148926584765397E-01 a       516     1    11     2    16
 -3.9724310772906990E-01 a       517     1    11     2    17
  2.6713280045680932E-01 a       518     1    11     2    18
 -9.3353598537562546E-02 a       519     1    11     2    19
  1.9401451827583699E-01 a       520     1    11     2    20
 -5.9063243557422185E-01 a       521     1    12     2     1
 -1.9584509283548284E-04 a       522     1    12     2     2
  4.8847154124151276E-01 a       523     1    12     2     3
  5.8277527789485972E-01 a       524     1    12     2     4
 -2.2649888725142131E-01 a       525     1    12     2     5
  2.1782503877673282E-01 a       526     1    12     2     6
 -9.2861999972868525E-01 a       527     1    12     2     7
  4.8990687360202950E-01 a       528     1    12     2     8
  2.8430005319719986E-01 a       529     1    12     2     9
 -5.8874156795627453E-01 a       530     1    12     2    10
  3.8495739715690086E-01 a       531     1    12     2    11
  5.6009617120963362E-01 a       532     1    12     2    12
 -1.1484966284176547E-01 a       533     1    12     2    13
