################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1765496869749693E-02 a       178     0     9     1    18
  2.8930884207114684E-02 a       179     0     9     1    19
  6.4981166155645509E-01 a       180     0     9     1    20
  2.7383665277897024E-01 a       181     0    10     1     1
  2.7759526427596554E-01 a       182     0    10     1     2
 -5.6297789860712044E-01 a       183     0    10     1     3
 -9.2952218448516033E-01 a       184     0    10     1     4
 -5.6975880770417731E-01 a       185     0    10     1     5
 -2.2642365806386305E-01 a       186     0    10     1     6
  2.9432587087028553E-03 a       187     0    10     1     7
 -7.7408165147155239E-01 a       188     0    10     1     8
  3.8610534399199148E-01 a       189     0    10     1     9
 -3.1632340239041368E-01 a       190     0    10     1    10
  3.0716586070580199E-01 a       191     0    10     1    11
  1.9468713899446857E-01 a       192     0    10     1    12
  3.8248793954138804E-01 a       193     0    10     1    13
 -4.1404640144858773E-01 a       194     0    10     1    14
 -7.1581155634006433E-01 a       195     0    10     1    15
 -3.8161235179512026E-01 a       196     0    10     1    16
  3.3611005596277560E-01 a       197     0    10     1    17
 -2.9529285865137833E-01 a       198     0    10     1    18
 -9.6468564164499698E-02 a       199     0    10     1    19
 -3.6712352747074994E-01 a       200     0    10     1    20
 -3.6182203961458420E-01 a       201     0    11     1     1
 -3.9056380207680058E-01 a       202     0    11     1     2
 -2.8895158595232384E-01 a       203     0    11     1     3
 -4.8721682767104606E-03 a       204     0    11     1     4
  2.3146598975884008E-01 a       205     0    11     1     5
 -3.0751026722321317E-01 a       206     0    11     1     6
 -2.8886573737957860E-01 a       207     0    11     1     7
 -5.8017351838927908E-02 a       208     0    11     1     8
 -3.5859606666752769E-01 a       209     0    11     1     9
 -2.7748050291514925E-01 a       210     0    11     1    10
 -4.4747036586173100E-01 a       211     0    11     1    11
  4.6068553274620372E-01 a       212     0    11     1    12
  2.8371847359220626E-01 a       213     0    11     1    13
 -4.0018054648024065E-01 a       214     0    11     1    14
  2.1242151043861826E-01 a       215     0    11     1    15
 -1.1300452970033065E-01 a       216     0    11     1    16
  3.1736467287550346E-01 a       217     0    11     1    17
  5.0947184417795921E-01 a       218     0    11     1    18
 -6.2293098136905056E-01 a       219     0    11     1    19
  1.5486582117859393E-01 a       220     0    11     1    20
 -1.7677317848692009E-01 a       221     0    12     1     1
 -1.6982014605211063E-01 a       222     0    12     1     2
 -2.7139153307675190E-01 a       223     0    12     1     3
 -8.9884795262768227E-02 a       224     0    12     1     4
  6.4618443303840123E-01 a       225     0    12     1     5
  4.1171194708213965E-01 a       226     0    12     1     6
  6.1325408021883787E-01 a       227     0    12     1     7
 -3.7469352103649228E-01 a       228     0    12     1     8
 -2.6828246092162219E-02 a       229     0    12     1     9
 -5.9660723507375513E-01 a       230     0    12     1    10
  2.8215293099852995E-01 a       231     0    12     1    11
 -4.9252216086117812E-01 a       232     0    12     1    12
  1.1464309253001449E-01 a       233     0    12     1    13
 -2.2190052088804479E-02 a       234     0    12     1    14
 -7.0603593031607548E-01 a       235     0    12     1    15
 -5.4596784213366545E-01 a       236     0    12     1    16
 -1.2616240197502593E-01 a       237     0    12     1    17
 -1.1964694501046033E-01 a       238     0    12     1    18
  1.0804917596742493E-02 a       239     0    12     1    19
  4.5292125966072411E-01 a       240     0    12     1    20
 -2.6638726427071618E-01 a       241     0    13     1     1
  2.1964249349130430E-01 a       242     0    13     1     2
 -4.4182697383303976E-01 a       243     0    13     1     3
 -1.8800030859734990E-01 a       244     0    13     1     4
 -4.0378590667350533E-01 a       245     0    13     1     5
 -1.2546536728056673E-01 a       246     0    13     1     6
  2.7213693064118039E-01 a       247     0    13     1     7
 -2.5170253082153859E-01 a       248     0    13     1     8
  1.1344449225025923E-02 a       249     0    13     1     9
 -2.5634241830105819E-01 a       250     0    13     1    10
  3.5207172453665453E-01 a       251     0    13     1    11
 -3.1483218513756894E-01 a       252     0    13     1    12
 -4.0115655947077111E-01 a       253     0    13     1    13
 -7.5345982475381323E-02 a       254     0    13     1    14
  1.6258106638209216E-02 a       255     0    13     1    15
  2.0372593188870183E-01 a       256     0    13     1    16
 -5.8760052876929036E-02 a       257     0    13     1    17
 -1.9915698679418339E-01 a       258     0    13     1    18
  8.1586853640998058E-01 a       259     0    13     1    19
 -2.9301438666621132E-01 a       260     0    13     1    20
  2.2509812792650738E-01 a       261     0    14     1     1
 -5.2675744090367316E-01 a       262     0    14     1     2
 -5.1142028157735775E-01 a       263     0    14     1     3
 -4.5854850664711866E-01 a       264     0    14     1     4
  6.3457955922948406E-01 a       265     0    14     1     5
 -2.2330873694487013E-01 a       266     0    14     1     6
  2.0038895481599300E-02 a       267     0    14     1     7
  1.9345865268098944E-01 a       268     0    14     1     8
 -3.6080697183247890E-01 a       269     0    14     1     9
 -2.5562898348358992E-01 a       270     0    14     1    10
  1.3621107924575357E-01 a       271     0    14     1    11
 -8.6509242039169126E-02 a       272     0    14     1    12
  4.1811455398425512E-01 a       273     0    14     1    13
 -2.3388290944444159E-01 a       274     0    14     1    14
  6.3487571069750603E-01 a       275     0    14     1    15
  6.2157653262356449E-02 a       276     0    14     1    16
 -1.6221514579147076E-01 a       277     0    14     1    17
  1.1115676638053762E-01 a       278     0    14     1    18
 -5.1142440113453876E-02 a       279     0    14     1    19
  3.0403599615933874E-01 a       280     0    14     1    20
  4.9306614009034452E-02 b       281     1     1
  9.3497939807376229E-01 b       282     1     2
  2.0646408790858800E-01 b       283     1     3
 -1.7376997838238850E+00 b       284     1     4
  1.7775260632460677E+00 b       285     1     5
  3.2873831859473168E-01 b       286     1     6
 -5.1674955539347311E-01 b       287     1     7
  1.4017875906078241E+00 b       288     1     8
  6.9324401194865259E-01 b       289     1     9
 -1.8082389605791533E+00 b       290     1    10
  1.3387183585076317E+00 b       291     1    11
  1.4355585243270237E+00 b       292     1    12
  9.6589566443475572E-01 b       293     1    13
  7.8715980871990432E-01 b       294     1    14
 -1.1765433721848607E-01 b       295     1    15
  1.1521495324691811E+00 b       296     1    16
 -5.1527599242381561E-01 b       297     1    17
 -6.7096589858926969E-01 b       298     1    18
  1.6837305183900784E+00 b       299     1    19
  1.8338031072677068E+00 b       300     1    20
 -1.8521685497334234E-01 a       301     1     1     2     1
 -1.8265962080734324E-01 a       302     1     1     2     2
  2.7677778542950260E-01 a       303     1     1     2     3
  8.4714722833845091E-01 a       304     1     1     2     4
 -3.4139654128765484E-01 a       305     1     1     2     5
  4.2915062749669836E-01 a       306     1     1     2     6
  1.6738536290297526E-01 a       307     1     1     2     7
  2.2865478690193825E-01 a       308     1     1     2     8
  1.1591264078494766E-01 a       309     1     1     2     9
 -2.5602171207602498E-01 a       310     1     1     2    10
  2.2833409883767330E-01 a       311     1     1     2    11
  1.3741510976703578E-01 a       312     1     1     2    12
  1.0304536620744235E-01 a       313     1     1     2    13
 -4.8225097045870530E-01 a       314     1     1     2    14
  4.3446001697019976E-01 a       315     1     1     2    15
 -2.2153957292879331E-01 a       316     1     1     2    16
  3.3173500459046384E-01 a       317     1     1     2    17
  1.4804222628447405E-01 a       318     1     1     2    18
  3.9954997562904675E-04 a       319     1     1     2    19
  5.2916922195015192E-01 a       320     1     1     2    20
  6.9788485039886061E-01 a       321     1     2     2     1
 -2.0824015484691663E-02 a       322     1     2     2     2
  2.1877974574043543E-01 a       323     1     2     2     3
 -5.7578475103480804E-02 a       324     1     2     2     4
 -2.3174301979679662E-02 a       325     1     2     2     5
  6.2271058455257308E-02 a       326     1     2     2     6
 -8.4533090107550453E-03 a       327     1     2     2     7
 -2.1922654535994454E-01 a       328     1     2     2     8
  5.6364734826197849E-01 a       329     1     2     2     9
  5.4860872501292168E-01 a       330     1     2     2    10
  4.5485912265581230E-01 a       331     1     2     2    11
  3.4917841486056933E-01 a       332     1     2     2    12
  4.1439708190643726E-01 a       333     1     2     2    13
 -3.5911800729568477E-01 a       334     1     2     2    14
 -2.6136725840700115E-01 a       335     1     2     2    15
  5.2255582473751935E-02 a       336     1     2     2    16
  1.1844435661357253E-01 a       337     1     2     2    17
  3.9721665761536723E-01 a       338     1     2     2    18
 -4.8916143530874528E-01 a       339     1     2     2    19
  1.9617010465163962E-01 a       340     1     2     2    20
  2.7432827404472515E-01 a       341     1     3     2     1
  5.4775593106227261E-01 a       342     1     3     2     2
  2.1133619548958882E-01 a       343     1     3     2     3
 -8.0971529761967101E-02 a       344     1     3     2     4
 -3.7143426626807086E-01 a       345     1     3     2     5
  2.1055377569145561E-01 a       346     1     3     2     6
 -1.5703015524056133E-01 a       347     1     3     2     7
  3.0931130416766911E-01 a       348     1     3     2     8
 -4.5939337037662731E-01 a       349     1     3     2     9
 -6.0486997784859851E-02 a       350     1     3     2    10
  1.1960387555277972E-01 a       351     1     3     2    11
 -1.6792206337110180E-01 a       352     1     3     2    12
  3.4755374538305389E-01 a       353     1     3     2    13
  3.7794653902592118E-01 a       354     1     3     2    14
 -2.9737498783770588E-01 a       355     1     3     2    15
 -3.0429481540857789E-01 a       356     1     3     2    16
 -2.4469558378344883E-01 a       357     1     3     2    17
  4.3611859539175896E-01 a       358     1     3     2    18
 -5.6453005017793534E-01 a       359     1     3     2    19
  1.8170669326348698E-01 a       360     1     3     2    20
 -3.9545316172444028E-01 a       361     1     4     2     1
 -2.3252563717911806E-01 a       362     1     4     2     2
 -2.0475210200478239E-01 a       363     1     4     2     3
  6.8659401930110997E-01 a       364     1     4     2     4
 -2.9110907721826845E-01 a       365     1     4     2     5
  1.7290345264116389E-01 a       366     1     4     2     6
 -3.6056750459936804E-01 a       367     1     4     2     7
  2.8375537748693752E-01 a       368     1     4     2     8
  2.3452039151857670E-02 a       369     1     4     2     9
  4.6563366888410823E-01 a       370     1     4     2    10
  3.1723598335064329E-02 a       371     1     4     2    11
  4.7449462582373164E-01 a       372     1     4     2    12
 -9.0590537517433470E-02 a       373     1     4     2    13
  1.6358800242170637E-01 a       374     1     4     2    14
  2.2136261071397378E-01 a       375     1     4     2    15
  3.2632708319191378E-01 a       376     1     4     2    16
  6.7958525044148149E-02 a       377     1     4     2    17
  6.1272737457294812E-01 a       378     1     4     2    18
 -3.2502308560893534E-01 a       379     1     4     2    19
  4.8754431335417348E-01 a       380     1     4     2    20
 -5.3260853769868111E-01 a       381     1     5     2     1
 -2.5990010400499802E-01 a       382     1     5     2     2
  1.6449327567502675E-01 a       383     1     5     2     3
 -2.5845423964485587E-01 a       384     1     5     2     4
 -2.6389599197455349E-01 a       385     1     5     2     5
  6.0312559995260684E-01 a       386     1     5     2     6
 -1.4458703403189216E-01 a       387     1     5     2     7
  5.4879787912826827E-01 a       388     1     5     2     8
 -2.6669899075530223E-01 a       389     1     5     2     9
  3.9930466690126454E-01 a       390     1     5     2    10
 -1.1141695223269904E-01 a       391     1     5     2    11
  2.6117679669116223E-01 a       392     1     5     2    12
 -2.5280998652651782E-01 a       393     1     5     2    13
 -5.9096225285346367E-02 a       394     1     5     2    14
  4.0046058429771808E-01 a       395     1     5     2    15
 -4.0923805063777713E-01 a       396     1     5     2    16
 -4.5356717544615210E-01 a       397     1     5     2    17
 -2.2541265231247143E-01 a       398     1     5     2    18
 -7.4025605472365863E-02 a       399     1     5     2    19
 -1.4218590999056016E-01 a       400     1     5     2    20
 -2.6952084958953254E-01 a       401     1     6     2     1
  3.1228250093211990E-01 a       402     1     6     2     2
 -4.2862246631769774E-01 a       403     1     6     2     3
 -4.4768359628358284E-01 a       404     1     6     2     4
  3.1189869850687324E-01 a       405     1     6     2     5
 -6.8078430364061926E-01 a       406     1     6     2     6
 -7.9275914881155429E-02 a       407     1     6     2     7
 -3.6073756299433180E-01 a       408     1     6     2     8
  6.7740717536115802E-01 a       409     1     6     2     9
 -2.2725290839374326E-01 a       410     1     6     2    10
  3.1432558275335365E-01 a       411     1     6     2    11
 -2.0304843644850060E-01 a       412     1     6     2    12
  3.5804081356131839E-01 a       413     1     6     2    13
 -4.3480707381458684E-02 a       414     1     6     2    14
 -3.6835801910421778E-01 a       415     1     6     2    15
  1.6684415997458152E-01 a       416     1     6     2    16
  7.3715415424906017E-01 a       417     1     6     2    17
 -2.6541782422794796E-01 a       418     1     6     2    18
  4.0228752389760303E-01 a       419     1     6     2    19
 -1.8074268281010566E-01 a       420     1     6     2    20
 -1.7098839409281522E-01 a       421     1     7     2     1
 -1.7550439535498763E-01 a       422     1     7     2     2
 -7.5893225253889345E-03 a       423     1     7     2     3
  1.0742187212427097E-01 a       424     1     7     2     4
 -4.0234626886033537E-01 a       425     1     7     2     5
  1.2442693100470766E-01 a       426     1     7     2     6
  6.6083205525302127E-02 a       427     1     7     2     7
 -1.5837371005029419E-01 a       428     1     7     2     8
  9.2994762607338771E-02 a       429     1     7     2     9
  3.5421551861858874E-01 a       430     1     7     2    10
 -4.7051404223466875E-01 a       431     1     7     2    11
 -8.2095933492206896E-01 a       432     1     7     2    12
  5.9577616998708460E-03 a       433     1     7     2    13
 -5.1758374121532072E-02 a       434     1     7     2    14
  5.7439604716782576E-02 a       435     1     7     2    15
  8.8867253508216365E-02 a       436     1     7     2    16
 -4.4324944632801799E-01 a       437     1     7     2    17
 -3.1072371457710396E-01 a       438     1     7     2    18
 -3.0865552816215131E-02 a       439     1     7     2    19
  5.5104030443308361E-01 a       440     1     7     2    20
  1.7938492437591522E-01 a       441     1     8     2     1
 -5.7267941864755656E-01 a       442     1     8     2     2
  3.1126200307616653E-01 a       443     1     8     2     3
 -3.3569498000527609E-02 a       444     1     8     2     4
  3.9961502695213130E-01 a       445     1     8     2     5
 -4.3011002893594785E-01 a       446     1     8     2     6
  5.4060805698295644E-01 a       447     1     8     2     7
  6.5912235380043482E-02 a       448     1     8     2     8
  4.3417337711185222E-01 a       449     1     8     2     9
  2.9547473054551972E-02 a       450     1     8     2    10
  5.1893972932628218E-01 a       451     1     8     2    11
 -3.7929452592059093E-01 a       452     1     8     2    12
 -2.8661406789836273E-02 a       453     1     8     2    13
  4.5106994180313364E-01 a       454     1     8     2    14
  2.8899004571864123E-01 a       455     1     8     2    15
  2.6691763070417363E-01 a       456     1     8     2    16
 -1.4309707719514184E-01 a       457     1     8     2    17
  5.9830016651952878E-01 a       458     1     8     2    18
 -4.0893342463340632E-01 a       459     1     8     2    19
 -5.0913258822866636E-01 a       460     1     8     2    20
  4.8391147810675178E-01 a       461     1     9     2     1
 -1.3118991285547793E-01 a       462     1     9     2     2
  4.4360016598848623E-01 a       463     1     9     2     3
 -5.7557939742749653E-01 a       464     1     9     2     4
  4.3577755922027822E-01 a       465     1     9     2     5
 -3.8390605920303145E-01 a       466     1     9     2     6
 -5.2456047482959889E-01 a       467     1     9     2     7
  3.8070278919841039E-01 a       468     1     9     2     8
 -4.3395970156810176E-01 a       469     1     9     2     9
 -4.6930988495521131E-01 a       470     1     9     2    10
 -2.0840235057235615E-01 a       471     1     9     2    11
  3.6257244098680441E-01 a       472     1     9     2    12
  2.2843366326949838E-01 a       473     1     9     2    13
 -1.5658062112708374E-01 a       474     1     9     2    14
  4.1249587210047117E-01 a       475     1     9     2    15
  5.5947112157839463E-01 a       476     1     9     2    16
 -5.8315527653427434E-03 a       477     1     9     2    17
  1.8424683708984119E-01 a       478     1     9     2    18
  7.4079549669437847E-02 a       479     1     9     2    19
  3.1766534818874773E-02 a       480     1     9     2    20
  1.7232489193045727E-01 a       481     1    10     2     1
  5.1655554392198544E-01 a       482     1    10     2     2
 -2.1860732106491973E-01 a       483     1    10     2     3
  7.3367712029253251E-01 a       484     1    10     2     4
 -1.9753558074059754E-01 a       485     1    10     2     5
 -7.7330143426181580E-02 a       486     1    10     2     6
 -5.5313649261436970E-01 a       487     1    10     2     7
  4.6504858860925052E-01 a       488     1    10     2     8
  2.2138529319893380E-01 a       489     1    10     2     9
  2.3528763450780116E-01 a       490     1    10     2    10
 -4.3275840342407983E-03 a       491     1    10     2    11
 -4.4826919510396318E-01 a       492     1    10     2    12
 -9.6528230582536664E-02 a       493     1    10     2    13
  3.1578940469937228E-01 a       494     1    10     2    14
 -2.8377181409143243E-01 a       495     1    10     2    15
 -4.0976761717578186E-01 a       496     1    10     2    16
 -1.5592292940623712E-01 a       497     1    10     2    17
  1.7008847970259738E-01 a       498     1    10     2    18
 -9.0400770497986213E-02 a       499     1    10     2    19
 -4.7920595014546818E-01 a       500     1    10     2    20
 -5.0631450804837141E-01 a       501     1    11     2     1
  6.7170634668294615E-01 a       502     1    11     2     2
 -3.9602306314823077E-01 a       503     1    11     2     3
  2.6862287103588017E-01 a       504     1    11     2     4
  7.1936311892332394E-01 a       505     1    11     2     5
 -3.5996923962056065E-01 a       506     1    11     2     6
  2.0418774575570786E-01 a       507     1    11     2     7
  6.1918705147687866E-02 a       508     1    11     2     8
 -4.5898097540849708E-01 a       509     1    11     2     9
  4.1610690824558044E-01 a       510     1    11     2    10
  2.2129437137452465E-01 a       511     1    11     2    11
  1.3507798463873824E-01 a       512     1    11     2    12
 -1.2495860947821938E-01 a       513     1    11     2    13
 -7.4458399310538281E-01 a       514     1    11     2    14
  1.0666586515023166E-01 a       515     1    11     2    15
 -2.6638702874532955E-01 a       516     1    11     2    16
 -5.3667098420777926E-01 a       517     1    11     2    17
  6.1100139130380322E-02 a       518     1    11     2    18
 -2.4694639095249060E-01 a       519     1    11     2    19
  2.7989835558005505E-01 a       520     1    11     2    20
 -5.3310991901935423E-01 a       521     1    12     2     1
 -3.5274769054354060E-01 a       522     1    12     2     2
  3.3492804555461064E-01 a       523     1    12     2     3
  5.4448991196919383E-01 a       524     1    12     2     4
 -1.2494467133271731E-01 a       525     1    12     2     5
 -9.0564442215690738E-02 a       526     1    12     2     6
 -7.9174799619321790E-01 a       527     1    12     2     7
  3.3844303282008892E-01 a       528     1    12     2     8
  3.8028789244564409E-01 a       529     1    12     2     9
 -5.8507367844507352E-01 a       530     1    12     2    10
  5.1719652587316689E-01 a       531     1    12     2    11
  5.3154916264637786E-01 a       532     1    12     2    12
 -2.4376989810145555E-01 a       533     1    12     2    13
