################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9036593991165330E-01 a       143     0     8     1     3
 -1.8782557598816418E-01 a       144     0     8     1     4
 -6.8805770596385563E-01 a       145     0     8     1     5
  5.7874543612388651E-01 a       146     0     8     1     6
 -4.7897909430478808E-01 a       147     0     8     1     7
 -3.2001704253412533E-01 a       148     0     8     1     8
 -6.1289387539989548E-01 a       149     0     8     1     9
 -3.5698771989328543E-01 a       150     0     8     1    10
  6.1281184850128267E-01 a       151     0     8     1    11
 -6.1589478422400035E-01 a       152     0     8     1    12
 -6.5882035163832109E-01 a       153     0     8     1    13
 -7.6264767907521891E-01 a       154     0     8     1    14
  3.3888241841386485E-01 a       155     0     8     1    15
 -1.9734968500339767E-01 a       156     0     8     1    16
 -5.2613188449970358E-02 a       157     0     8     1    17
 -4.5867657712099197E-01 a       158     0     8     1    18
  6.7068435064371257E-01 a       159     0     8     1    19
 -6.9901570289428860E-01 a       160     0     8     1    20
 -4.7539926790642173E-01 a       161     0     9     1     1
  5.9655509730980627E-01 a       162     0     9     1     2
  1.0582108487730003E-01 a       163     0     9     1     3
 -3.9431515585301391E-01 a       164     0     9     1     4
  4.7285351970862943E-01 a       165     0     9     1     5
 -6.5279016345145524E-01 a       166     0     9     1     6
 -1.5855452164135575E-01 a       167     0     9     1     7
  5.9509812560617681E-01 a       168     0     9     1     8
  7.8894482657326792E-01 a       169     0     9     1     9
 -4.7100428930907025E-02 a       170     0     9     1    10
 -4.6180928017335338E-01 a       171     0     9     1    11
  4.9458879929945831E-01 a       172     0     9     1    12
  3.4944590159087618E-01 a       173     0     9     1    13
  7.1341680676491737E-01 a       174     0     9     1    14
 -2.9000844204658854E-01 a       175     0     9     1    15
  6.2717638598786996E-01 a       176     0     9     1    16
  4.8111520297560889E-01 a       177     0     9     1    17
  1.2118533429946730E-02 a       178     0     9     1    18
  6.6484094828379220E-02 a       179     0     9     1    19
  6.7696626298493534E-01 a       180     0     9     1    20
  2.6759813626266704E-01 a       181     0    10     1     1
  2.6051310444168713E-01 a       182     0    10     1     2
 -5.5066655410800391E-01 a       183     0    10     1     3
 -9.4112294404842711E-01 a       184     0    10     1     4
 -5.6950369786353738E-01 a       185     0    10     1     5
 -2.2883596455291669E-01 a       186     0    10     1     6
 -4.9270517663028729E-02 a       187     0    10     1     7
 -7.2269446882005339E-01 a       188     0    10     1     8
  3.8959087506344126E-01 a       189     0    10     1     9
 -3.0130763343085232E-01 a       190     0    10     1    10
  3.2655744519809671E-01 a       191     0    10     1    11
  1.8016911420531947E-01 a       192     0    10     1    12
  3.9026869558817989E-01 a       193     0    10     1    13
 -3.9811364356913909E-01 a       194     0    10     1    14
 -7.0332862118896955E-01 a       195     0    10     1    15
 -4.3643610622136325E-01 a       196     0    10     1    16
  4.0001497563255323E-01 a       197     0    10     1    17
 -3.2284196750960559E-01 a       198     0    10     1    18
 -1.4235984261483306E-01 a       199     0    10     1    19
 -3.8979199617499477E-01 a       200     0    10     1    20
 -3.4767768832452262E-01 a       201     0    11     1     1
 -3.3900952518540611E-01 a       202     0    11     1     2
 -2.7592991763311203E-01 a       203     0    11     1     3
  4.6752445802078088E-02 a       204     0    11     1     4
  1.7827838366168869E-01 a       205     0    11     1     5
 -3.1698288133179769E-01 a       206     0    11     1     6
 -2.4299178168504554E-01 a       207     0    11     1     7
 -6.1002185096691516E-02 a       208     0    11     1     8
 -3.2349562506995888E-01 a       209     0    11     1     9
 -2.6342862379907589E-01 a       210     0    11     1    10
 -4.2385168135150825E-01 a       211     0    11     1    11
  4.8724053540485296E-01 a       212     0    11     1    12
  3.2575194623214782E-01 a       213     0    11     1    13
 -3.5129533939991087E-01 a       214     0    11     1    14
  1.9382962677119245E-01 a       215     0    11     1    15
 -9.3263229421250343E-02 a       216     0    11     1    16
  2.7735903317313526E-01 a       217     0    11     1    17
  5.1838535726723289E-01 a       218     0    11     1    18
 -6.5390076205761627E-01 a       219     0    11     1    19
  1.8628470824319882E-01 a       220     0    11     1    20
 -1.8112259876277970E-01 a       221     0    12     1     1
 -2.2177074093110802E-01 a       222     0    12     1     2
 -2.5752762924915729E-01 a       223     0    12     1     3
 -1.2109768600663010E-01 a       224     0    12     1     4
  6.3582170431772356E-01 a       225     0    12     1     5
  4.0555642315533186E-01 a       226     0    12     1     6
  6.0552928894559266E-01 a       227     0    12     1     7
 -3.5669558913624039E-01 a       228     0    12     1     8
 -9.7230765084986796E-03 a       229     0    12     1     9
 -6.0279602174241032E-01 a       230     0    12     1    10
  2.7672965511003539E-01 a       231     0    12     1    11
 -4.7307673436020581E-01 a       232     0    12     1    12
  1.2788810267974510E-01 a       233     0    12     1    13
  6.6587950087371048E-02 a       234     0    12     1    14
 -6.8669284749217474E-01 a       235     0    12     1    15
 -5.8609511472976084E-01 a       236     0    12     1    16
 -1.3325308428166358E-01 a       237     0    12     1    17
 -1.2706922815335708E-01 a       238     0    12     1    18
 -1.3868716143459166E-02 a       239     0    12     1    19
  4.3682772025022926E-01 a       240     0    12     1    20
 -2.8936985067320276E-01 a       241     0    13     1     1
  1.6352768265188466E-01 a       242     0    13     1     2
 -4.7506357329530680E-01 a       243     0    13     1     3
 -1.7367054336321058E-01 a       244     0    13     1     4
 -4.1159359802405809E-01 a       245     0    13     1     5
 -1.2296700804412362E-01 a       246     0    13     1     6
  2.9494111492523495E-01 a       247     0    13     1     7
 -1.7984416336427692E-01 a       248     0    13     1     8
  1.0790959107768928E-02 a       249     0    13     1     9
 -2.7728898662779261E-01 a       250     0    13     1    10
  3.2171017699243099E-01 a       251     0    13     1    11
 -3.2928339989233180E-01 a       252     0    13     1    12
 -4.0086450609980007E-01 a       253     0    13     1    13
 -6.2229806064505823E-02 a       254     0    13     1    14
  7.0113657390770343E-02 a       255     0    13     1    15
  2.0538509095001448E-01 a       256     0    13     1    16
 -3.5428039983515083E-02 a       257     0    13     1    17
 -2.2643136712137216E-01 a       258     0    13     1    18
  8.1794072552662545E-01 a       259     0    13     1    19
 -3.3045925167437173E-01 a       260     0    13     1    20
  2.5114313421073070E-01 a       261     0    14     1     1
 -4.9295219568288273E-01 a       262     0    14     1     2
 -4.9635024191075827E-01 a       263     0    14     1     3
 -4.3309877145098791E-01 a       264     0    14     1     4
  6.0748959266782210E-01 a       265     0    14     1     5
 -2.3970444377360375E-01 a       266     0    14     1     6
  4.0044190190772849E-02 a       267     0    14     1     7
  9.0848972582861703E-02 a       268     0    14     1     8
 -4.0696678351566268E-01 a       269     0    14     1     9
 -2.2168102045681110E-01 a       270     0    14     1    10
  1.4149104422183367E-01 a       271     0    14     1    11
 -8.4153206567247243E-02 a       272     0    14     1    12
  4.1393625710845705E-01 a       273     0    14     1    13
 -2.8006945117885457E-01 a       274     0    14     1    14
  6.3596766088408196E-01 a       275     0    14     1    15
  6.2331115438663071E-02 a       276     0    14     1    16
 -1.7309249812956889E-01 a       277     0    14     1    17
  1.5415300128232212E-01 a       278     0    14     1    18
 -5.4437165608527543E-02 a       279     0    14     1    19
  2.9835423622193863E-01 a       280     0    14     1    20
  3.9671855090159136E-02 b       281     1     1
  9.4133820052032857E-01 b       282     1     2
  1.9749848200562511E-01 b       283     1     3
 -1.7301950123062304E+00 b       284     1     4
  1.7682393559229701E+00 b       285     1     5
  3.2263960368543615E-01 b       286     1     6
 -5.0560340895405231E-01 b       287     1     7
  1.3884391787043775E+00 b       288     1     8
  7.0233679100475588E-01 b       289     1     9
 -1.8123646706295997E+00 b       290     1    10
  1.3519472854687484E+00 b       291     1    11
  1.4367123635319721E+00 b       292     1    12
  9.6710183582138498E-01 b       293     1    13
  7.9072504433591084E-01 b       294     1    14
 -1.2438715901289991E-01 b       295     1    15
  1.1510379981689904E+00 b       296     1    16
 -5.0965303901514625E-01 b       297     1    17
 -6.6117675213180727E-01 b       298     1    18
  1.6872876833842732E+00 b       299     1    19
  1.8209669902928125E+00 b       300     1    20
 -1.6345015371744306E-01 a       301     1     1     2     1
 -2.2980657977146118E-01 a       302     1     1     2     2
  2.6333459882074378E-01 a       303     1     1     2     3
  7.8840495063664739E-01 a       304     1     1     2     4
 -3.6133001228559769E-01 a       305     1     1     2     5
  4.0359513981173434E-01 a       306     1     1     2     6
  1.4746839152965741E-01 a       307     1     1     2     7
  2.5837866450332486E-01 a       308     1     1     2     8
  1.2345500295907343E-01 a       309     1     1     2     9
 -2.6439693628681860E-01 a       310     1     1     2    10
  2.0499465275343040E-01 a       311     1     1     2    11
  1.4010129638026905E-01 a       312     1     1     2    12
  8.2996860986199780E-02 a       313     1     1     2    13
 -4.9217599640510074E-01 a       314     1     1     2    14
  4.1092625085880113E-01 a       315     1     1     2    15
 -2.2809595734108629E-01 a       316     1     1     2    16
  3.3535248265038292E-01 a       317     1     1     2    17
  1.6372648309788992E-01 a       318     1     1     2    18
 -1.3352692538038446E-02 a       319     1     1     2    19
  5.2473896027732825E-01 a       320     1     1     2    20
  6.3385456239347349E-01 a       321     1     2     2     1
 -2.1021479978121021E-02 a       322     1     2     2     2
  2.1995681536320102E-01 a       323     1     2     2     3
 -7.3275482898867789E-02 a       324     1     2     2     4
 -4.2171952314386238E-02 a       325     1     2     2     5
  7.9910780617332047E-02 a       326     1     2     2     6
 -3.2764797229135917E-02 a       327     1     2     2     7
 -1.7233443919269897E-01 a       328     1     2     2     8
  5.3505724241449393E-01 a       329     1     2     2     9
  5.8128934478522265E-01 a       330     1     2     2    10
  3.8711281756754240E-01 a       331     1     2     2    11
  3.0175711370816433E-01 a       332     1     2     2    12
  4.0140290753682095E-01 a       333     1     2     2    13
 -3.4409710499815488E-01 a       334     1     2     2    14
 -1.9509599371283523E-01 a       335     1     2     2    15
  5.8387336877167718E-02 a       336     1     2     2    16
  1.3145641209239353E-01 a       337     1     2     2    17
  4.1595860179789146E-01 a       338     1     2     2    18
 -4.5698475514944792E-01 a       339     1     2     2    19
  1.9749209181313870E-01 a       340     1     2     2    20
  2.4064897058316603E-01 a       341     1     3     2     1
  5.3112914829268643E-01 a       342     1     3     2     2
  1.7913417017879535E-01 a       343     1     3     2     3
 -7.4175603196328307E-02 a       344     1     3     2     4
 -3.5086659191306563E-01 a       345     1     3     2     5
  1.8712607886328936E-01 a       346     1     3     2     6
 -1.6255985431837286E-01 a       347     1     3     2     7
  3.3117346661464719E-01 a       348     1     3     2     8
 -4.1641507710903530E-01 a       349     1     3     2     9
 -5.5944679922971433E-02 a       350     1     3     2    10
  1.3639021175659594E-01 a       351     1     3     2    11
 -1.7478238381824412E-01 a       352     1     3     2    12
  3.1581615305400390E-01 a       353     1     3     2    13
  4.1524408658036133E-01 a       354     1     3     2    14
 -2.8857256485845867E-01 a       355     1     3     2    15
 -2.9963051657313428E-01 a       356     1     3     2    16
 -2.2460779274738055E-01 a       357     1     3     2    17
  4.2369699796974242E-01 a       358     1     3     2    18
 -5.6001601829055936E-01 a       359     1     3     2    19
  1.5880534489275225E-01 a       360     1     3     2    20
 -4.1482832057735830E-01 a       361     1     4     2     1
 -2.2934090775112875E-01 a       362     1     4     2     2
 -2.4318530446320230E-01 a       363     1     4     2     3
  6.7742141252801491E-01 a       364     1     4     2     4
 -2.9108846938505312E-01 a       365     1     4     2     5
  2.1657744723593206E-01 a       366     1     4     2     6
 -3.6600978911335064E-01 a       367     1     4     2     7
  2.8658812172399106E-01 a       368     1     4     2     8
  2.0250526458196524E-02 a       369     1     4     2     9
  4.6236558149258900E-01 a       370     1     4     2    10
  1.8513102488162198E-02 a       371     1     4     2    11
  5.0979998170344853E-01 a       372     1     4     2    12
 -1.2265898553509196E-01 a       373     1     4     2    13
  1.5969053620970028E-01 a       374     1     4     2    14
  2.1425768220986607E-01 a       375     1     4     2    15
  2.8261409926783021E-01 a       376     1     4     2    16
  8.4810104923773444E-02 a       377     1     4     2    17
  6.0521555942778038E-01 a       378     1     4     2    18
 -3.2086744172563758E-01 a       379     1     4     2    19
  4.7916515119290343E-01 a       380     1     4     2    20
 -5.4881413963763381E-01 a       381     1     5     2     1
 -2.9348177578975287E-01 a       382     1     5     2     2
  1.5798269747154461E-01 a       383     1     5     2     3
 -2.5599504086183467E-01 a       384     1     5     2     4
 -2.4917178971665627E-01 a       385     1     5     2     5
  5.6234379219132702E-01 a       386     1     5     2     6
 -1.6953556460176350E-01 a       387     1     5     2     7
  5.7816981344585383E-01 a       388     1     5     2     8
 -1.9407128041452623E-01 a       389     1     5     2     9
  4.0030338763547707E-01 a       390     1     5     2    10
 -7.3826801934215716E-02 a       391     1     5     2    11
  3.6208947607515807E-01 a       392     1     5     2    12
 -2.5588475527363869E-01 a       393     1     5     2    13
 -6.2277732784406979E-02 a       394     1     5     2    14
  4.2811796221163895E-01 a       395     1     5     2    15
 -3.3531611416176843E-01 a       396     1     5     2    16
 -4.2552923343440457E-01 a       397     1     5     2    17
 -2.1735075532529041E-01 a       398     1     5     2    18
 -4.8191694416347436E-02 a       399     1     5     2    19
 -1.4924338604187118E-01 a       400     1     5     2    20
 -2.6891591299842033E-01 a       401     1     6     2     1
  3.2270154242592708E-01 a       402     1     6     2     2
 -3.7580849456926207E-01 a       403     1     6     2     3
 -4.5861564138865007E-01 a       404     1     6     2     4
  3.0555505968394564E-01 a       405     1     6     2     5
 -6.3925069159072445E-01 a       406     1     6     2     6
 -6.6675835872213082E-02 a       407     1     6     2     7
 -3.5059522223504008E-01 a       408     1     6     2     8
  5.9309805524062154E-01 a       409     1     6     2     9
 -2.5422099850825502E-01 a       410     1     6     2    10
  3.4144486682934311E-01 a       411     1     6     2    11
 -3.0251535932382401E-01 a       412     1     6     2    12
  3.8266929215663181E-01 a       413     1     6     2    13
 -2.9568635712194855E-02 a       414     1     6     2    14
 -3.9035860679412165E-01 a       415     1     6     2    15
  1.6624197542419411E-01 a       416     1     6     2    16
  6.7947278275865419E-01 a       417     1     6     2    17
 -2.6053085646356988E-01 a       418     1     6     2    18
  3.8142073300588081E-01 a       419     1     6     2    19
 -1.9914223941657680E-01 a       420     1     6     2    20
 -1.6150597451558762E-01 a       421     1     7     2     1
 -1.9065501789159209E-01 a       422     1     7     2     2
  1.6017473561988543E-02 a       423     1     7     2     3
  1.1806095081635558E-01 a       424     1     7     2     4
 -3.9635040674698291E-01 a       425     1     7     2     5
  1.2090789481691747E-01 a       426     1     7     2     6
  5.1622459387958154E-02 a       427     1     7     2     7
 -1.3309938083421124E-01 a       428     1     7     2     8
  1.2799478080838772E-01 a       429     1     7     2     9
  3.1780371417328385E-01 a       430     1     7     2    10
 -4.9140896788363214E-01 a       431     1     7     2    11
 -8.2752435863338392E-01 a       432     1     7     2    12
  2.8029503272739332E-02 a       433     1     7     2    13
  4.2298284714384167E-03 a       434     1     7     2    14
  4.1116024315007375E-02 a       435     1     7     2    15
  6.3304313676924323E-02 a       436     1     7     2    16
 -4.3946394757801360E-01 a       437     1     7     2    17
 -3.2551711529603988E-01 a       438     1     7     2    18
 -6.0729097983956058E-02 a       439     1     7     2    19
  5.1529922011991625E-01 a       440     1     7     2    20
  2.0203983529822520E-01 a       441     1     8     2     1
 -5.1123741074911078E-01 a       442     1     8     2     2
  3.5755116809290982E-01 a       443     1     8     2     3
 -3.6522261573477502E-02 a       444     1     8     2     4
  3.9870192453109549E-01 a       445     1     8     2     5
 -3.8392316514020874E-01 a       446     1     8     2     6
  5.2180071683380136E-01 a       447     1     8     2     7
  9.5755768378904857E-02 a       448     1     8     2     8
  4.1438029038349505E-01 a       449     1     8     2     9
  3.5023826495167755E-02 a       450     1     8     2    10
  5.3612719358737415E-01 a       451     1     8     2    11
 -4.1571357153464811E-01 a       452     1     8     2    12
  5.6663191348481287E-03 a       453     1     8     2    13
  4.4653979091498558E-01 a       454     1     8     2    14
  2.8750740921563012E-01 a       455     1     8     2    15
  2.1071204850411346E-01 a       456     1     8     2    16
 -1.6820207683810692E-01 a       457     1     8     2    17
  5.3111120508940890E-01 a       458     1     8     2    18
 -4.2934699689005662E-01 a       459     1     8     2    19
 -5.0669221584998259E-01 a       460     1     8     2    20
  4.6900051459630610E-01 a       461     1     9     2     1
 -1.6709697653585606E-01 a       462     1     9     2     2
  4.8330615052215609E-01 a       463     1     9     2     3
 -5.8173533280395118E-01 a       464     1     9     2     4
  4.0770982905894337E-01 a       465     1     9     2     5
 -3.5138507988194378E-01 a       466     1     9     2     6
 -5.0094129508964313E-01 a       467     1     9     2     7
  3.7535873817260051E-01 a       468     1     9     2     8
 -4.4351545900049061E-01 a       469     1     9     2     9
 -5.0412598310270107E-01 a       470     1     9     2    10
 -1.5069829627177264E-01 a       471     1     9     2    11
  3.7624013903409886E-01 a       472     1     9     2    12
  2.5035315637896605E-01 a       473     1     9     2    13
 -1.5689023558429119E-01 a       474     1     9     2    14
  3.9738469540678450E-01 a       475     1     9     2    15
  5.8167467911803650E-01 a       476     1     9     2    16
 -2.3366065462098566E-02 a       477     1     9     2    17
  1.6065305565022345E-01 a       478     1     9     2    18
  9.2906864182404431E-02 a       479     1     9     2    19
  3.0218896575263398E-02 a       480     1     9     2    20
  1.6942540417589599E-01 a       481     1    10     2     1
  5.0356995889684741E-01 a       482     1    10     2     2
 -2.3464290323403472E-01 a       483     1    10     2     3
  7.2768648752056964E-01 a       484     1    10     2     4
 -2.0913271878911485E-01 a       485     1    10     2     5
 -3.5955853398084649E-03 a       486     1    10     2     6
 -5.3357991956120854E-01 a       487     1    10     2     7
  4.5576643476884221E-01 a       488     1    10     2     8
  2.2565026998406446E-01 a       489     1    10     2     9
  2.4155660757093950E-01 a       490     1    10     2    10
 -2.2816709372760185E-02 a       491     1    10     2    11
 -4.4822046506358676E-01 a       492     1    10     2    12
 -1.0243689703429662E-01 a       493     1    10     2    13
  3.1402642876371895E-01 a       494     1    10     2    14
 -3.1646191544240609E-01 a       495     1    10     2    15
 -4.1876119578786358E-01 a       496     1    10     2    16
 -1.4915471795775587E-01 a       497     1    10     2    17
  1.6325348447279106E-01 a       498     1    10     2    18
 -1.0020917328920585E-01 a       499     1    10     2    19
 -4.7629217185059958E-01 a       500     1    10     2    20
 -4.9945739059682792E-01 a       501     1    11     2     1
  6.4022466295492897E-01 a       502     1    11     2     2
 -4.0978354375684056E-01 a       503     1    11     2     3
  2.7117785793923588E-01 a       504     1    11     2     4
  7.0180053667356679E-01 a       505     1    11     2     5
 -4.1687934682412914E-01 a       506     1    11     2     6
  2.7663440778928922E-01 a       507     1    11     2     7
  5.4605789002293334E-02 a       508     1    11     2     8
 -4.7213001903483748E-01 a       509     1    11     2     9
  4.1991746195602370E-01 a       510     1    11     2    10
  2.0190495009625514E-01 a       511     1    11     2    11
  1.1856763589886389E-01 a       512     1    11     2    12
 -1.6444798367930202E-01 a       513     1    11     2    13
 -7.2902711294648037E-01 a       514     1    11     2    14
  8.4962538618909955E-02 a       515     1    11     2    15
 -2.4794681318201320E-01 a       516     1    11     2    16
 -5.6358169045876261E-01 a       517     1    11     2    17
  9.5168132771192585E-02 a       518     1    11     2    18
 -2.4477634296268419E-01 a       519     1    11     2    19
  3.1363765723660192E-01 a       520     1    11     2    20
 -5.4691598176062406E-01 a       521     1    12     2     1
 -3.2115016862497059E-01 a       522     1    12     2     2
  3.4511712965032593E-01 a       523     1    12     2     3
  5.3908241996125883E-01 a       524     1    12     2     4
 -1.3612010138336195E-01 a       525     1    12     2     5
 -5.9913741544358294E-02 a       526     1    12     2     6
 -7.8240225038056965E-01 a       527     1    12     2     7
  3.4346758400785510E-01 a       528     1    12     2     8
  3.9045977295109158E-01 a       529     1    12     2     9
 -5.9351745900312769E-01 a       530     1    12     2    10
  4.6702744470701413E-01 a       531     1    12     2    11
  5.4558663260043150E-01 a       532     1    12     2    12
 -2.2114731090874160E-01 a       533     1    12     2    13
