################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9282917348889737E-01 a        51     0     3     1    11
  3.2747032086022704E-01 a        52     0     3     1    12
 -2.9185258009112452E-01 a        53     0     3     1    13
  3.9011759771382222E-02 a        54     0     3     1    14
 -1.6599927654687671E-01 a        55     0     3     1    15
  9.3954792816322419E-01 a        56     0     3     1    16
  9.8518692676204750E-02 a        57     0     3     1    17
 -6.8017613981119093E-02 a        58     0     3     1    18
  2.4914813380592105E-01 a        59     0     3     1    19
  5.0893622309237274E-01 a        60     0     3     1    20
  1.7163678429569056E-02 a        61     0     4     1     1
 -7.2412274208088556E-01 a        62     0     4     1     2
  3.0863448115157643E-01 a        63     0     4     1     3
  5.4649152242520671E-01 a        64     0     4     1     4
 -1.3912654438783678E-02 a        65     0     4     1     5
 -2.2102366407901858E-01 a        66     0     4     1     6
 -1.3401110253753870E-01 a        67     0     4     1     7
 -9.1925727754977191E-02 a        68     0     4     1     8
  2.1152959950350919E-01 a        69     0     4     1     9
 -3.8014502888101548E-01 a        70     0     4     1    10
 -8.2107789269203479E-01 a        71     0     4     1    11
 -5.5179559476521445E-01 a        72     0     4     1    12
 -3.5722696772204454E-01 a        73     0     4     1    13
 -7.9359661411624066E-02 a        74     0     4     1    14
 -1.4555185052718547E-01 a        75     0     4     1    15
 -5.8954337802106282E-01 a        76     0     4     1    16
  8.3372801208699235E-02 a        77     0     4     1    17
 -3.6381516839195066E-01 a        78     0     4     1    18
  1.5204750134414199E-01 a        79     0     4     1    19
 -2.1742810937187967E-01 a        80     0     4     1    20
 -5.6755453581845239E-01 a        81     0     5     1     1
  1.5077570641867920E-02 a        82     0     5     1     2
 -5.2255969526659340E-01 a        83     0     5     1     3
  2.4507124630445670E-01 a        84     0     5     1     4
  6.1208653408721558E-01 a        85     0     5     1     5
 -3.7100280184948548E-01 a        86     0     5     1     6
  5.7856217976634750E-01 a        87     0     5     1     7
  7.3224186455117757E-01 a        88     0     5     1     8
 -3.1362592637084380E-01 a        89     0     5     1     9
 -3.1738512139126179E-01 a        90     0     5     1    10
  4.8355243006219281E-02 a        91     0     5     1    11
 -3.0994827052949869E-01 a        92     0     5     1    12
  2.6316099451568126E-01 a        93     0     5     1    13
  5.1512008739294302E-01 a        94     0     5     1    14
 -5.5274187672822417E-01 a        95     0     5     1    15
 -6.5804800331419422E-01 a        96     0     5     1    16
  8.2092358108588770E-01 a        97     0     5     1    17
  8.3184462659502148E-02 a        98     0     5     1    18
 -4.8102924301397160E-01 a        99     0     5     1    19
  3.2131238759522857E-01 a       100     0     5     1    20
  2.9539311060421808E-01 a       101     0     6     1     1
  4.9853636250017713E-01 a       102     0     6     1     2
 -7.5247145799728927E-03 a       103     0     6     1     3
  4.4656625312710646E-01 a       104     0     6     1     4
 -4.3706136136166457E-01 a       105     0     6     1     5
  4.1396440839773491E-01 a       106     0     6     1     6
  3.3125434918613744E-01 a       107     0     6     1     7
 -5.7581489070692293E-01 a       108     0     6     1     8
  1.8625564368896916E-01 a       109     0     6     1     9
 -3.6483639104576288E-01 a       110     0     6     1    10
  1.5191944437677976E-01 a       111     0     6     1    11
 -7.5426979052368903E-01 a       112     0     6     1    12
  4.4043332320526990E-01 a       113     0     6     1    13
 -4.0218217897831021E-01 a       114     0     6     1    14
 -3.6086828200861315E-01 a       115     0     6     1    15
  5.5956377025893267E-01 a       116     0     6     1    16
 -2.3924451067586475E-01 a       117     0     6     1    17
 -5.4736073535363339E-01 a       118     0     6     1    18
  1.3739598013194865E-01 a       119     0     6     1    19
 -3.6321695345642235E-01 a       120     0     6     1    20
 -6.2935677139914881E-01 a       121     0     7     1     1
 -2.0228653234045527E-01 a       122     0     7     1     2
  8.4510995052434656E-01 a       123     0     7     1     3
  9.8741654187469952E-01 a       124     0     7     1     4
  5.7595753019076590E-01 a       125     0     7     1     5
 -2.3288023624508736E-01 a       126     0     7     1     6
  6.8862413770796882E-01 a       127     0     7     1     7
  7.2489249077389392E-02 a       128     0     7     1     8
  4.7269351656178038E-01 a       129     0     7     1     9
  3.4243766314453328E-01 a       130     0     7     1    10
 -2.5675285567352030E-01 a       131     0     7     1    11
 -1.8762546154884871E-01 a       132     0     7     1    12
 -6.2836495151225358E-01 a       133     0     7     1    13
 -1.2726736745873557E-01 a       134     0     7     1    14
  2.3223148571952879E-01 a       135     0     7     1    15
 -1.8643713982041546E-01 a       136     0     7     1    16
 -2.3990099162553610E-01 a       137     0     7     1    17
  8.7500427780293033E-01 a       138     0     7     1    18
 -2.3893891454349925E-01 a       139     0     7     1    19
  5.6548362468540232E-02 a       140     0     7     1    20
 -3.9907986898113951E-01 a       141     0     8     1     1
 -2.2955753495701511E-01 a       142     0     8     1     2
  4.3827853676873862E-01 a       143     0     8     1     3
 -1.9779043070467975E-01 a       144     0     8     1     4
 -6.2691669887241830E-01 a       145     0     8     1     5
  6.4097039384798604E-01 a       146     0     8     1     6
 -4.1815626037581771E-01 a       147     0     8     1     7
 -3.3525212196625015E-01 a       148     0     8     1     8
 -6.2522937243083176E-01 a       149     0     8     1     9
 -3.5400459922505939E-01 a       150     0     8     1    10
  5.0976052229154567E-01 a       151     0     8     1    11
 -6.0155998395296750E-01 a       152     0     8     1    12
 -6.6683067772309734E-01 a       153     0     8     1    13
 -7.2690106075537619E-01 a       154     0     8     1    14
  3.3646076265095370E-01 a       155     0     8     1    15
 -1.5912766887857815E-01 a       156     0     8     1    16
  6.6008952793922868E-02 a       157     0     8     1    17
 -4.0883144299487983E-01 a       158     0     8     1    18
  6.5590149622348537E-01 a       159     0     8     1    19
 -6.8263898089702746E-01 a       160     0     8     1    20
 -4.1304782841637772E-01 a       161     0     9     1     1
  5.7833597610116072E-01 a       162     0     9     1     2
  5.5204304946783071E-02 a       163     0     9     1     3
 -3.3286609888912699E-01 a       164     0     9     1     4
  4.7739057489020675E-01 a       165     0     9     1     5
 -6.5982197740864479E-01 a       166     0     9     1     6
 -2.0344754096120918E-01 a       167     0     9     1     7
  5.5500282140101354E-01 a       168     0     9     1     8
  7.6441866665762226E-01 a       169     0     9     1     9
 -1.1576182103438212E-01 a       170     0     9     1    10
 -4.1195809362413505E-01 a       171     0     9     1    11
  5.0527467313007457E-01 a       172     0     9     1    12
  4.0807808686111247E-01 a       173     0     9     1    13
  6.5198421736011125E-01 a       174     0     9     1    14
 -3.7097961941034718E-01 a       175     0     9     1    15
  5.5555320083914339E-01 a       176     0     9     1    16
  3.9279589419838740E-01 a       177     0     9     1    17
 -1.4198069636079481E-02 a       178     0     9     1    18
  1.0160284173013359E-01 a       179     0     9     1    19
  7.2609201031328152E-01 a       180     0     9     1    20
  2.8196320051217960E-01 a       181     0    10     1     1
  2.3002847875498719E-01 a       182     0    10     1     2
 -5.8935291413558444E-01 a       183     0    10     1     3
 -9.0700639858494403E-01 a       184     0    10     1     4
 -5.0404399573253977E-01 a       185     0    10     1     5
 -2.6245064855176470E-01 a       186     0    10     1     6
 -8.6836941899236769E-02 a       187     0    10     1     7
 -6.0338517066025010E-01 a       188     0    10     1     8
  3.6161497261782677E-01 a       189     0    10     1     9
 -2.6743532826584976E-01 a       190     0    10     1    10
  3.2959409438078680E-01 a       191     0    10     1    11
  1.6964705195739485E-01 a       192     0    10     1    12
  3.8745405240335157E-01 a       193     0    10     1    13
 -3.1709583623112958E-01 a       194     0    10     1    14
 -6.5965630590828872E-01 a       195     0    10     1    15
 -4.3109031034010498E-01 a       196     0    10     1    16
  4.4917128143524548E-01 a       197     0    10     1    17
 -3.4295566831541324E-01 a       198     0    10     1    18
 -1.8481712423827731E-01 a       199     0    10     1    19
 -3.8123972564751119E-01 a       200     0    10     1    20
 -3.5680273392193357E-01 a       201     0    11     1     1
 -2.9814952481854179E-01 a       202     0    11     1     2
 -2.3400239104179738E-01 a       203     0    11     1     3
  1.0238437563565728E-01 a       204     0    11     1     4
  7.6114985439674099E-02 a       205     0    11     1     5
 -3.5807031445801857E-01 a       206     0    11     1     6
 -2.8760451012449095E-01 a       207     0    11     1     7
 -4.3834587727738725E-02 a       208     0    11     1     8
 -3.4693920651710491E-01 a       209     0    11     1     9
 -2.4634333712429199E-01 a       210     0    11     1    10
 -5.4508878784134440E-01 a       211     0    11     1    11
  5.7851426275919582E-01 a       212     0    11     1    12
  3.2333610413512293E-01 a       213     0    11     1    13
 -3.9785605770665328E-01 a       214     0    11     1    14
  1.1234212610773234E-01 a       215     0    11     1    15
 -2.4420296310118682E-02 a       216     0    11     1    16
  3.3666586352211997E-01 a       217     0    11     1    17
  5.2627490220784345E-01 a       218     0    11     1    18
 -5.4979930365324914E-01 a       219     0    11     1    19
  2.4502905952891657E-01 a       220     0    11     1    20
 -1.8685808089607481E-01 a       221     0    12     1     1
 -2.3827066456313545E-01 a       222     0    12     1     2
 -2.8888945070538802E-01 a       223     0    12     1     3
 -8.8109459640886900E-02 a       224     0    12     1     4
  6.2369129869616169E-01 a       225     0    12     1     5
  4.6802635628154754E-01 a       226     0    12     1     6
  5.9231140076866717E-01 a       227     0    12     1     7
 -3.4524772528794168E-01 a       228     0    12     1     8
 -8.6503497507780205E-02 a       229     0    12     1     9
 -6.1166423990683150E-01 a       230     0    12     1    10
  2.7326696311760101E-01 a       231     0    12     1    11
 -5.1510947750117053E-01 a       232     0    12     1    12
  1.5757663941461467E-01 a       233     0    12     1    13
  2.2015708567700465E-01 a       234     0    12     1    14
 -5.8548943080693061E-01 a       235     0    12     1    15
 -5.8119580641638202E-01 a       236     0    12     1    16
 -1.4673994272751636E-01 a       237     0    12     1    17
 -2.0853229745581797E-01 a       238     0    12     1    18
  5.5811664132900785E-02 a       239     0    12     1    19
  4.8334979791965932E-01 a       240     0    12     1    20
 -2.8669895246156668E-01 a       241     0    13     1     1
  1.2730465941132643E-01 a       242     0    13     1     2
 -5.6551319790979648E-01 a       243     0    13     1     3
 -1.7160391838471362E-01 a       244     0    13     1     4
 -4.2379934489391463E-01 a       245     0    13     1     5
 -1.3607081738744803E-01 a       246     0    13     1     6
  3.5745126438685737E-01 a       247     0    13     1     7
 -2.1419013731334119E-01 a       248     0    13     1     8
 -3.3284119419821200E-02 a       249     0    13     1     9
 -2.5659486156811795E-01 a       250     0    13     1    10
  3.2922693509470058E-01 a       251     0    13     1    11
 -3.6366928782074431E-01 a       252     0    13     1    12
 -3.9692168345401879E-01 a       253     0    13     1    13
 -1.6827368230278614E-03 a       254     0    13     1    14
  1.8380138361217169E-01 a       255     0    13     1    15
  2.0035609643517216E-01 a       256     0    13     1    16
 -5.8893867979510364E-02 a       257     0    13     1    17
 -2.3013533485159016E-01 a       258     0    13     1    18
  8.0794202980693208E-01 a       259     0    13     1    19
 -4.4574933611428735E-01 a       260     0    13     1    20
  2.9287703389830622E-01 a       261     0    14     1     1
 -5.1252828270505146E-01 a       262     0    14     1     2
 -4.9537710138260982E-01 a       263     0    14     1     3
 -4.3414662257982178E-01 a       264     0    14     1     4
  5.6065345799513333E-01 a       265     0    14     1     5
 -2.9111787462652572E-01 a       266     0    14     1     6
  7.4582565217582251E-03 a       267     0    14     1     7
  5.2467671227030173E-02 a       268     0    14     1     8
 -4.0875544218534349E-01 a       269     0    14     1     9
 -1.0136263718954312E-01 a       270     0    14     1    10
  1.5202442355443313E-01 a       271     0    14     1    11
 -1.6756612164900192E-01 a       272     0    14     1    12
  4.0517195674072554E-01 a       273     0    14     1    13
 -3.9086021332648030E-01 a       274     0    14     1    14
  6.8018338050129878E-01 a       275     0    14     1    15
  1.1789472450850473E-01 a       276     0    14     1    16
 -1.8098244591717141E-01 a       277     0    14     1    17
  2.8145331787277289E-01 a       278     0    14     1    18
 -2.0616286897795236E-01 a       279     0    14     1    19
  2.9207263052659965E-01 a       280     0    14     1    20
  2.4986629357943563E-02 b       281     1     1
  9.3214588325258962E-01 b       282     1     2
  1.8967439322201179E-01 b       283     1     3
 -1.7475923579271049E+00 b       284     1     4
  1.7302557145445123E+00 b       285     1     5
  3.2916215505038177E-01 b       286     1     6
 -5.2313991628915002E-01 b       287     1     7
  1.3753242312207252E+00 b       288     1     8
  6.9338535443982963E-01 b       289     1     9
 -1.8094104424546595E+00 b       290     1    10
  1.3451509183268255E+00 b       291     1    11
  1.4527928152905103E+00 b       292     1    12
  9.5179546240416302E-01 b       293     1    13
  8.0094373939057661E-01 b       294     1    14
 -1.5406191536005173E-01 b       295     1    15
  1.1465862936527305E+00 b       296     1    16
 -4.8830323671467335E-01 b       297     1    17
 -6.8657692118717539E-01 b       298     1    18
  1.7102553323224956E+00 b       299     1    19
  1.8309461370467732E+00 b       300     1    20
 -1.3190565397081638E-01 a       301     1     1     2     1
 -2.6092833739994714E-01 a       302     1     1     2     2
  2.6339471343950471E-01 a       303     1     1     2     3
  6.9942389326362298E-01 a       304     1     1     2     4
 -3.5236223695851726E-01 a       305     1     1     2     5
  4.3444604685744731E-01 a       306     1     1     2     6
  1.5160158398702861E-01 a       307     1     1     2     7
  2.9450253123028980E-01 a       308     1     1     2     8
  1.4170016849897077E-01 a       309     1     1     2     9
 -2.8127562364893433E-01 a       310     1     1     2    10
  1.1098641976315995E-01 a       311     1     1     2    11
  1.3277294581904156E-01 a       312     1     1     2    12
  7.8579910312744264E-02 a       313     1     1     2    13
 -4.8562771523581444E-01 a       314     1     1     2    14
  4.7387485670299057E-01 a       315     1     1     2    15
 -2.1833115401200728E-01 a       316     1     1     2    16
  3.8328997494402878E-01 a       317     1     1     2    17
  1.8643953722891873E-01 a       318     1     1     2    18
  2.4016154587083338E-02 a       319     1     1     2    19
  5.4521945060079524E-01 a       320     1     1     2    20
  5.4589129128119662E-01 a       321     1     2     2     1
  1.3611381273608376E-02 a       322     1     2     2     2
  1.5937404226790641E-01 a       323     1     2     2     3
 -7.0204606146558268E-02 a       324     1     2     2     4
 -3.7194569839730232E-03 a       325     1     2     2     5
  1.0903016275941027E-01 a       326     1     2     2     6
 -1.3391589871404852E-01 a       327     1     2     2     7
 -1.6248416146078171E-01 a       328     1     2     2     8
  4.1420990858382628E-01 a       329     1     2     2     9
  5.3264518011731898E-01 a       330     1     2     2    10
  3.9694774472639260E-01 a       331     1     2     2    11
  2.4383609764161904E-01 a       332     1     2     2    12
  4.3222532668211294E-01 a       333     1     2     2    13
 -3.5595770554548406E-01 a       334     1     2     2    14
 -2.4757621098861485E-01 a       335     1     2     2    15
 -2.3634508489345524E-02 a       336     1     2     2    16
  1.4237077955074698E-01 a       337     1     2     2    17
  4.3691019262838943E-01 a       338     1     2     2    18
 -4.4812311311330644E-01 a       339     1     2     2    19
  2.1894913704650010E-01 a       340     1     2     2    20
  2.4138233764590317E-01 a       341     1     3     2     1
  4.4128263619022762E-01 a       342     1     3     2     2
  1.6014510712927904E-01 a       343     1     3     2     3
 -7.9839437974946373E-02 a       344     1     3     2     4
 -3.2020022057996800E-01 a       345     1     3     2     5
  1.4934039664288168E-01 a       346     1     3     2     6
 -1.4718797616386464E-01 a       347     1     3     2     7
  3.5388326198622921E-01 a       348     1     3     2     8
 -3.6571057615823294E-01 a       349     1     3     2     9
 -5.2235924371425664E-02 a       350     1     3     2    10
  1.2679221108043479E-01 a       351     1     3     2    11
 -1.7378001239862167E-01 a       352     1     3     2    12
  2.4863750523349357E-01 a       353     1     3     2    13
  4.3431142100023751E-01 a       354     1     3     2    14
 -2.6626158915009307E-01 a       355     1     3     2    15
 -2.8175297385678838E-01 a       356     1     3     2    16
 -2.0285390652982305E-01 a       357     1     3     2    17
  3.9140494050826752E-01 a       358     1     3     2    18
 -5.2502363719366774E-01 a       359     1     3     2    19
  2.1134490846961096E-01 a       360     1     3     2    20
 -4.5283825151887658E-01 a       361     1     4     2     1
 -3.1117929110218673E-01 a       362     1     4     2     2
 -3.2794835397728161E-01 a       363     1     4     2     3
  6.6871326265383180E-01 a       364     1     4     2     4
 -2.9641748173201493E-01 a       365     1     4     2     5
  3.6629680984409396E-01 a       366     1     4     2     6
 -3.7549839617223912E-01 a       367     1     4     2     7
  2.4995838053043351E-01 a       368     1     4     2     8
  7.7776917447165000E-02 a       369     1     4     2     9
  4.6468598275808470E-01 a       370     1     4     2    10
  1.0915908533195344E-02 a       371     1     4     2    11
  4.8451723787314616E-01 a       372     1     4     2    12
 -3.7440364888748648E-02 a       373     1     4     2    13
  1.3244972892112344E-01 a       374     1     4     2    14
  1.3947101818670068E-01 a       375     1     4     2    15
  2.3852273788250197E-01 a       376     1     4     2    16
  3.2895785142880087E-02 a       377     1     4     2    17
  6.1224946600002550E-01 a       378     1     4     2    18
 -3.4916917318023399E-01 a       379     1     4     2    19
  4.8689682482449331E-01 a       380     1     4     2    20
 -4.7974905705129767E-01 a       381     1     5     2     1
 -3.8455213510422059E-01 a       382     1     5     2     2
  2.0777308077015255E-01 a       383     1     5     2     3
 -2.3805444255270475E-01 a       384     1     5     2     4
 -2.0682046132236870E-01 a       385     1     5     2     5
  5.4261283973974339E-01 a       386     1     5     2     6
 -8.5197103077182423E-02 a       387     1     5     2     7
  4.8706204172536688E-01 a       388     1     5     2     8
 -1.4380929774506715E-01 a       389     1     5     2     9
  4.1781706316596162E-01 a       390     1     5     2    10
 -7.5787536394591501E-02 a       391     1     5     2    11
  3.7273297103728315E-01 a       392     1     5     2    12
 -2.0734215038355200E-01 a       393     1     5     2    13
 -9.8199018462667015E-02 a       394     1     5     2    14
  3.9954964921092262E-01 a       395     1     5     2    15
 -2.4340588506952654E-01 a       396     1     5     2    16
 -4.4548569608679589E-01 a       397     1     5     2    17
 -1.5475315233143797E-01 a       398     1     5     2    18
 -5.8600152191988865E-02 a       399     1     5     2    19
 -1.4049485115324298E-01 a       400     1     5     2    20
 -2.3150514373328535E-01 a       401     1     6     2     1
  3.4213159383918484E-01 a       402     1     6     2     2
 -3.3607235906903254E-01 a       403     1     6     2     3
 -4.8674188534422436E-01 a       404     1     6     2     4
  2.9388720579686228E-01 a       405     1     6     2     5
 -6.1648780221166943E-01 a       406     1     6     2     6
 -4.9968901754033075E-02 a       407     1     6     2     7
 -3.3125553751267994E-01 a       408     1     6     2     8
  5.2340100102422271E-01 a       409     1     6     2     9
 -2.8626831739327774E-01 a       410     1     6     2    10
  3.1357242795240581E-01 a       411     1     6     2    11
 -3.7173331828853912E-01 a       412     1     6     2    12
  4.0260899092220709E-01 a       413     1     6     2    13
 -1.4735092459533151E-02 a       414     1     6     2    14
 -4.0459633972305992E-01 a       415     1     6     2    15
  1.7890659038979481E-01 a       416     1     6     2    16
  5.8357286331756841E-01 a       417     1     6     2    17
 -2.1388750258192293E-01 a       418     1     6     2    18
  3.0683900193306812E-01 a       419     1     6     2    19
 -1.8564241981137061E-01 a       420     1     6     2    20
 -1.3407865912714459E-01 a       421     1     7     2     1
 -3.2579035486610863E-01 a       422     1     7     2     2
  8.4639690840324092E-02 a       423     1     7     2     3
  1.5080310951899972E-01 a       424     1     7     2     4
 -4.1171323157290218E-01 a       425     1     7     2     5
  1.3576340140080917E-01 a       426     1     7     2     6
  1.1626857984517602E-01 a       427     1     7     2     7
 -4.8655006543523942E-02 a       428     1     7     2     8
  1.5398122836598047E-01 a       429     1     7     2     9
  2.3419118125519892E-01 a       430     1     7     2    10
 -4.7063317000244170E-01 a       431     1     7     2    11
 -8.0058826075982226E-01 a       432     1     7     2    12
  1.8744855645362688E-03 a       433     1     7     2    13
 -3.2688188486890715E-02 a       434     1     7     2    14
  2.6361783370031165E-02 a       435     1     7     2    15
  1.2507064001787202E-01 a       436     1     7     2    16
 -4.5856532404825695E-01 a       437     1     7     2    17
 -2.9187433842090865E-01 a       438     1     7     2    18
 -7.8786352463286233E-02 a       439     1     7     2    19
  5.2421497877007217E-01 a       440     1     7     2    20
  1.8708719399592350E-01 a       441     1     8     2     1
 -4.4373183928871146E-01 a       442     1     8     2     2
  4.1876537352044280E-01 a       443     1     8     2     3
 -4.2302488552854227E-02 a       444     1     8     2     4
  3.9393632686289703E-01 a       445     1     8     2     5
 -4.0569226110939710E-01 a       446     1     8     2     6
  3.9279322991683674E-01 a       447     1     8     2     7
  1.1913139157574286E-01 a       448     1     8     2     8
  3.3635634504422712E-01 a       449     1     8     2     9
  2.6277128935634910E-02 a       450     1     8     2    10
  5.0105623682559053E-01 a       451     1     8     2    11
 -3.3273173471498779E-01 a       452     1     8     2    12
  6.2673653095353887E-02 a       453     1     8     2    13
  4.8648176291066525E-01 a       454     1     8     2    14
  2.4045998912989974E-01 a       455     1     8     2    15
  1.6582793819593292E-01 a       456     1     8     2    16
 -1.7301312778821532E-01 a       457     1     8     2    17
  4.5763261338543310E-01 a       458     1     8     2    18
 -4.3947817161348518E-01 a       459     1     8     2    19
 -5.0058990050622132E-01 a       460     1     8     2    20
  3.8874556215937733E-01 a       461     1     9     2     1
 -2.1671595674023308E-01 a       462     1     9     2     2
  4.7063803526395914E-01 a       463     1     9     2     3
 -5.6037096177713330E-01 a       464     1     9     2     4
  3.5627610684240479E-01 a       465     1     9     2     5
 -2.7856720381498029E-01 a       466     1     9     2     6
 -3.8677166532199275E-01 a       467     1     9     2     7
  3.8992862069505480E-01 a       468     1     9     2     8
 -4.1036330179135494E-01 a       469     1     9     2     9
 -5.2284805245732791E-01 a       470     1     9     2    10
 -4.2417473142646572E-02 a       471     1     9     2    11
  4.6246917549295119E-01 a       472     1     9     2    12
  1.6935319762373469E-01 a       473     1     9     2    13
 -2.0063259232366334E-01 a       474     1     9     2    14
  4.1127818839413660E-01 a       475     1     9     2    15
  5.9236013938833287E-01 a       476     1     9     2    16
 -4.8861858790255806E-02 a       477     1     9     2    17
  1.8247698799293380E-01 a       478     1     9     2    18
  7.8635871470671789E-02 a       479     1     9     2    19
  9.6064602765276608E-03 a       480     1     9     2    20
  1.6530596112566381E-01 a       481     1    10     2     1
  4.7364800097459309E-01 a       482     1    10     2     2
 -2.5173695207043828E-01 a       483     1    10     2     3
  7.2587645845671256E-01 a       484     1    10     2     4
 -2.0192145264126021E-01 a       485     1    10     2     5
  5.6036588350855510E-02 a       486     1    10     2     6
 -5.4742676362579401E-01 a       487     1    10     2     7
  3.9353587763290870E-01 a       488     1    10     2     8
  2.4571866998418021E-01 a       489     1    10     2     9
  2.5209439719041471E-01 a       490     1    10     2    10
  2.6580287930484822E-02 a       491     1    10     2    11
 -4.4439926656095374E-01 a       492     1    10     2    12
 -9.0801643927916995E-02 a       493     1    10     2    13
  3.0792666243796651E-01 a       494     1    10     2    14
 -3.4464706747576268E-01 a       495     1    10     2    15
 -3.3856025339543278E-01 a       496     1    10     2    16
 -1.3954802610166472E-01 a       497     1    10     2    17
  1.6101823250121322E-01 a       498     1    10     2    18
 -1.2007236288708598E-01 a       499     1    10     2    19
 -4.6879418914175924E-01 a       500     1    10     2    20
 -5.2565216527403302E-01 a       501     1    11     2     1
  5.8609137263879529E-01 a       502     1    11     2     2
 -4.0231832536238571E-01 a       503     1    11     2     3
  2.8804804728270361E-01 a       504     1    11     2     4
  6.6356603232774791E-01 a       505     1    11     2     5
 -4.8893386525912952E-01 a       506     1    11     2     6
  3.6794842956381568E-01 a       507     1    11     2     7
  4.3325612634783968E-02 a       508     1    11     2     8
 -4.0074998750304058E-01 a       509     1    11     2     9
  4.2522815162513078E-01 a       510     1    11     2    10
  2.3546646697632528E-01 a       511     1    11     2    11
  1.9177023406940535E-01 a       512     1    11     2    12
 -2.4861902054411078E-01 a       513     1    11     2    13
 -6.6842282908759121E-01 a       514     1    11     2    14
  1.4846557974660096E-01 a       515     1    11     2    15
 -1.7902883865351477E-01 a       516     1    11     2    16
 -5.2461509312251731E-01 a       517     1    11     2    17
  1.7068317778271769E-01 a       518     1    11     2    18
 -2.4300595060342270E-01 a       519     1    11     2    19
  3.2309416784082423E-01 a       520     1    11     2    20
 -5.9842059086296484E-01 a       521     1    12     2     1
 -2.3596936826507359E-01 a       522     1    12     2     2
  3.8563061898435336E-01 a       523     1    12     2     3
  5.3346685392734206E-01 a       524     1    12     2     4
 -1.6398506299646906E-01 a       525     1    12     2     5
  3.6386383894062485E-02 a       526     1    12     2     6
 -7.6462430613276799E-01 a       527     1    12     2     7
  4.1216359050608076E-01 a       528     1    12     2     8
  3.8786971582170343E-01 a       529     1    12     2     9
 -5.7716263505153276E-01 a       530     1    12     2    10
  4.5433975173329016E-01 a       531     1    12     2    11
  5.2279235258516910E-01 a       532     1    12     2    12
 -2.2703154593601504E-01 a       533     1    12     2    13
