################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2492358928232065E-01 a        69     0     4     1     9
 -3.5417536446361325E-01 a        70     0     4     1    10
 -8.4282710396446658E-01 a        71     0     4     1    11
 -6.5082738590061506E-01 a        72     0     4     1    12
 -4.6065899153251832E-01 a        73     0     4     1    13
 -1.1941704119591641E-01 a        74     0     4     1    14
 -1.1047838510740086E-01 a        75     0     4     1    15
 -6.9170568319627801E-01 a        76     0     4     1    16
  1.6989269032734333E-01 a        77     0     4     1    17
 -4.2896968535850405E-01 a        78     0     4     1    18
  4.0399453444837016E-02 a        79     0     4     1    19
 -1.9185483813864848E-01 a        80     0     4     1    20
 -5.4017483005590472E-01 a        81     0     5     1     1
 -4.0732759011604891E-02 a        82     0     5     1     2
 -6.3510344526623697E-01 a        83     0     5     1     3
  2.7838976458401288E-01 a        84     0     5     1     4
  6.5684307902462802E-01 a        85     0     5     1     5
 -3.5022161699997906E-01 a        86     0     5     1     6
  6.1696363275934374E-01 a        87     0     5     1     7
  6.8539716670251127E-01 a        88     0     5     1     8
 -3.2707877933353591E-01 a        89     0     5     1     9
 -2.0360712398528263E-01 a        90     0     5     1    10
  1.6307391534909083E-03 a        91     0     5     1    11
 -4.3987903475739304E-01 a        92     0     5     1    12
  2.9354403247496624E-01 a        93     0     5     1    13
  5.9589789704015317E-01 a        94     0     5     1    14
 -4.9645444269927608E-01 a        95     0     5     1    15
 -6.5934477312640294E-01 a        96     0     5     1    16
  8.2201518508185789E-01 a        97     0     5     1    17
  1.0228843534597393E-01 a        98     0     5     1    18
 -4.8916614062605329E-01 a        99     0     5     1    19
  3.2838998654070173E-01 a       100     0     5     1    20
  3.3038817224137018E-01 a       101     0     6     1     1
  4.8721335749358607E-01 a       102     0     6     1     2
  9.0625823373031485E-03 a       103     0     6     1     3
  4.1955948074197508E-01 a       104     0     6     1     4
 -4.0859677962667462E-01 a       105     0     6     1     5
  3.5233352214796998E-01 a       106     0     6     1     6
  3.0541493341923265E-01 a       107     0     6     1     7
 -5.2700256398820877E-01 a       108     0     6     1     8
  2.2694970384089344E-01 a       109     0     6     1     9
 -4.8005944383018018E-01 a       110     0     6     1    10
  1.5728994864708071E-01 a       111     0     6     1    11
 -6.9577918987477994E-01 a       112     0     6     1    12
  3.8592394256728446E-01 a       113     0     6     1    13
 -4.8306453635972946E-01 a       114     0     6     1    14
 -3.8991607280772417E-01 a       115     0     6     1    15
  5.7527292708345401E-01 a       116     0     6     1    16
 -2.8750257417242708E-01 a       117     0     6     1    17
 -5.8958991281134121E-01 a       118     0     6     1    18
  6.3306202383074536E-02 a       119     0     6     1    19
 -3.4487517358655073E-01 a       120     0     6     1    20
 -7.0030376635702163E-01 a       121     0     7     1     1
 -1.9119926847204244E-01 a       122     0     7     1     2
  9.2218222223014601E-01 a       123     0     7     1     3
  9.6367918586708179E-01 a       124     0     7     1     4
  5.6454322425534142E-01 a       125     0     7     1     5
 -1.2320167491119104E-01 a       126     0     7     1     6
  7.6041528980753159E-01 a       127     0     7     1     7
  4.0057707222872323E-02 a       128     0     7     1     8
  3.5707981496997682E-01 a       129     0     7     1     9
  4.7033973627674164E-01 a       130     0     7     1    10
 -2.3980245691737490E-01 a       131     0     7     1    11
 -1.9640539152547484E-01 a       132     0     7     1    12
 -5.8417722051783394E-01 a       133     0     7     1    13
 -7.9757214568809118E-02 a       134     0     7     1    14
  1.6637227149422767E-01 a       135     0     7     1    15
 -2.4574011185610867E-01 a       136     0     7     1    16
 -8.6022943417647754E-02 a       137     0     7     1    17
  8.9514631775256914E-01 a       138     0     7     1    18
 -1.8738119076408108E-01 a       139     0     7     1    19
  9.5048075466791324E-02 a       140     0     7     1    20
 -2.8957360450427516E-01 a       141     0     8     1     1
 -2.7346158739962800E-01 a       142     0     8     1     2
  4.1148668855672438E-01 a       143     0     8     1     3
 -1.8850331216811197E-01 a       144     0     8     1     4
 -6.5962326993844134E-01 a       145     0     8     1     5
  5.7568893960942646E-01 a       146     0     8     1     6
 -4.8070159971824333E-01 a       147     0     8     1     7
 -3.1630454283319864E-01 a       148     0     8     1     8
 -6.1131114839834477E-01 a       149     0     8     1     9
 -3.4230706775357650E-01 a       150     0     8     1    10
  6.2628025519444952E-01 a       151     0     8     1    11
 -6.2977846446971353E-01 a       152     0     8     1    12
 -6.5133188509160944E-01 a       153     0     8     1    13
 -7.5436705802993487E-01 a       154     0     8     1    14
  3.6134746358123010E-01 a       155     0     8     1    15
 -1.9150649491872354E-01 a       156     0     8     1    16
 -5.1190779737259107E-02 a       157     0     8     1    17
 -4.4744083972624449E-01 a       158     0     8     1    18
  6.5067845632247645E-01 a       159     0     8     1    19
 -6.7532282617053641E-01 a       160     0     8     1    20
 -4.5413519058385315E-01 a       161     0     9     1     1
  6.0313295207015727E-01 a       162     0     9     1     2
  8.4432202340134030E-02 a       163     0     9     1     3
 -4.0406671124885019E-01 a       164     0     9     1     4
  4.5572262075212511E-01 a       165     0     9     1     5
 -6.7315603607622176E-01 a       166     0     9     1     6
 -1.4878029339280149E-01 a       167     0     9     1     7
  5.7689079115594777E-01 a       168     0     9     1     8
  7.9218020301695136E-01 a       169     0     9     1     9
 -6.1311545146727056E-02 a       170     0     9     1    10
 -4.5884356159509282E-01 a       171     0     9     1    11
  5.0646433582423223E-01 a       172     0     9     1    12
  3.3135667117395706E-01 a       173     0     9     1    13
  7.1746470344414925E-01 a       174     0     9     1    14
 -3.0368076373655895E-01 a       175     0     9     1    15
  6.2789127213867724E-01 a       176     0     9     1    16
  4.7704522890479073E-01 a       177     0     9     1    17
  7.8118966893510984E-03 a       178     0     9     1    18
  6.9802802427445271E-02 a       179     0     9     1    19
  6.8831798101644892E-01 a       180     0     9     1    20
  2.5811183367212615E-01 a       181     0    10     1     1
  2.4572104411732718E-01 a       182     0    10     1     2
 -5.7643019927628769E-01 a       183     0    10     1     3
 -9.1125837180054325E-01 a       184     0    10     1     4
 -5.8015551679436128E-01 a       185     0    10     1     5
 -2.2447075488570753E-01 a       186     0    10     1     6
 -5.1062219855202186E-02 a       187     0    10     1     7
 -6.9882925803736951E-01 a       188     0    10     1     8
  3.7674238291557738E-01 a       189     0    10     1     9
 -3.0416441454970733E-01 a       190     0    10     1    10
  3.2060079391459884E-01 a       191     0    10     1    11
  1.9385971203787131E-01 a       192     0    10     1    12
  4.0986822678879026E-01 a       193     0    10     1    13
 -3.9734639075589778E-01 a       194     0    10     1    14
 -7.0286860962376618E-01 a       195     0    10     1    15
 -4.4524413578965555E-01 a       196     0    10     1    16
  4.1994905492027496E-01 a       197     0    10     1    17
 -3.3861616547578116E-01 a       198     0    10     1    18
 -1.2575844789701504E-01 a       199     0    10     1    19
 -3.8541627667091954E-01 a       200     0    10     1    20
 -3.4732983433119763E-01 a       201     0    11     1     1
 -3.3713239062031186E-01 a       202     0    11     1     2
 -2.8703307880848994E-01 a       203     0    11     1     3
  7.3505892095115308E-02 a       204     0    11     1     4
  1.4158930906922970E-01 a       205     0    11     1     5
 -3.3310499915829578E-01 a       206     0    11     1     6
 -2.4350777740728741E-01 a       207     0    11     1     7
 -3.9076600482192823E-02 a       208     0    11     1     8
 -3.1768141711179798E-01 a       209     0    11     1     9
 -2.4834921741041596E-01 a       210     0    11     1    10
 -4.2166634202137959E-01 a       211     0    11     1    11
  4.7036720487018013E-01 a       212     0    11     1    12
  3.2243049135972646E-01 a       213     0    11     1    13
 -3.6416017952423496E-01 a       214     0    11     1    14
  1.7740693917868650E-01 a       215     0    11     1    15
 -8.8414965020089956E-02 a       216     0    11     1    16
  2.9302735697965260E-01 a       217     0    11     1    17
  5.2430836927963675E-01 a       218     0    11     1    18
 -6.3506420699675226E-01 a       219     0    11     1    19
  2.1015113315750134E-01 a       220     0    11     1    20
 -1.8478739104073888E-01 a       221     0    12     1     1
 -2.3439284189197673E-01 a       222     0    12     1     2
 -2.5104307650126029E-01 a       223     0    12     1     3
 -1.1506347191549460E-01 a       224     0    12     1     4
  6.0110371287607534E-01 a       225     0    12     1     5
  4.0713713484196051E-01 a       226     0    12     1     6
  6.1453843326342361E-01 a       227     0    12     1     7
 -3.6609956720500381E-01 a       228     0    12     1     8
 -1.2294585616382983E-02 a       229     0    12     1     9
 -5.8411461170923207E-01 a       230     0    12     1    10
  2.7583743295552676E-01 a       231     0    12     1    11
 -4.8578602923980158E-01 a       232     0    12     1    12
  1.3113124143394453E-01 a       233     0    12     1    13
  9.2380708221845478E-02 a       234     0    12     1    14
 -6.4354855901408314E-01 a       235     0    12     1    15
 -5.9715725376087603E-01 a       236     0    12     1    16
 -1.2499902774626957E-01 a       237     0    12     1    17
 -1.5150794665232986E-01 a       238     0    12     1    18
 -9.7208948978062502E-03 a       239     0    12     1    19
  4.5438079020884731E-01 a       240     0    12     1    20
 -2.8652115531907457E-01 a       241     0    13     1     1
  1.7237598757345787E-01 a       242     0    13     1     2
 -4.8282969431212114E-01 a       243     0    13     1     3
 -1.8260690110674088E-01 a       244     0    13     1     4
 -3.9948003035485574E-01 a       245     0    13     1     5
 -1.3621913127063551E-01 a       246     0    13     1     6
  2.9158755780539253E-01 a       247     0    13     1     7
 -1.9236630729987503E-01 a       248     0    13     1     8
  2.0224171476107066E-02 a       249     0    13     1     9
 -2.6368396762725776E-01 a       250     0    13     1    10
  3.3756391676727593E-01 a       251     0    13     1    11
 -3.3447810572606856E-01 a       252     0    13     1    12
 -3.9258652626304763E-01 a       253     0    13     1    13
 -3.5405878530558453E-02 a       254     0    13     1    14
  7.8100369169572401E-02 a       255     0    13     1    15
  2.1177373948407177E-01 a       256     0    13     1    16
 -3.3681414340372841E-02 a       257     0    13     1    17
 -2.3310756423474024E-01 a       258     0    13     1    18
  8.0792741561206416E-01 a       259     0    13     1    19
 -3.5437593208892887E-01 a       260     0    13     1    20
  2.5232832130255284E-01 a       261     0    14     1     1
 -4.9453977537632771E-01 a       262     0    14     1     2
 -5.1620730759638822E-01 a       263     0    14     1     3
 -4.4133472172297566E-01 a       264     0    14     1     4
  6.0172902233566317E-01 a       265     0    14     1     5
 -2.4091897931519901E-01 a       266     0    14     1     6
  3.1005221589527423E-02 a       267     0    14     1     7
  8.2053745177814011E-02 a       268     0    14     1     8
 -4.2429516959872005E-01 a       269     0    14     1     9
 -2.1772020801200043E-01 a       270     0    14     1    10
  1.5703622294771191E-01 a       271     0    14     1    11
 -9.1036830511031924E-02 a       272     0    14     1    12
  4.0631388285523867E-01 a       273     0    14     1    13
 -3.1097706869244657E-01 a       274     0    14     1    14
  6.4571645392085031E-01 a       275     0    14     1    15
  7.1186847602011452E-02 a       276     0    14     1    16
 -1.7139646598999489E-01 a       277     0    14     1    17
  1.9288541029551695E-01 a       278     0    14     1    18
 -7.2055397546111954E-02 a       279     0    14     1    19
  2.7341253394687304E-01 a       280     0    14     1    20
  4.0904074499589806E-02 b       281     1     1
  9.4610568047210364E-01 b       282     1     2
  1.9834192593150041E-01 b       283     1     3
 -1.7385859672800748E+00 b       284     1     4
  1.7515161645773010E+00 b       285     1     5
  3.2530733925615563E-01 b       286     1     6
 -5.1290821896676053E-01 b       287     1     7
  1.3861314743475608E+00 b       288     1     8
  7.0413364296107994E-01 b       289     1     9
 -1.8151966555916101E+00 b       290     1    10
  1.3565681458435512E+00 b       291     1    11
  1.4422301525007941E+00 b       292     1    12
  9.5224352693408765E-01 b       293     1    13
  7.8822644875392966E-01 b       294     1    14
 -1.3136652742869925E-01 b       295     1    15
  1.1552472141803245E+00 b       296     1    16
 -5.0941083890520078E-01 b       297     1    17
 -6.7145738317800829E-01 b       298     1    18
  1.6785274682677054E+00 b       299     1    19
  1.8358897903690479E+00 b       300     1    20
 -1.5387811570380619E-01 a       301     1     1     2     1
 -2.2747119961290366E-01 a       302     1     1     2     2
  2.5627590575103582E-01 a       303     1     1     2     3
  7.6348396176918121E-01 a       304     1     1     2     4
 -3.6130324568809230E-01 a       305     1     1     2     5
  4.0677084349946713E-01 a       306     1     1     2     6
  1.4538709416447063E-01 a       307     1     1     2     7
  2.6709705182888577E-01 a       308     1     1     2     8
  1.2132593551958794E-01 a       309     1     1     2     9
 -2.5767294554131293E-01 a       310     1     1     2    10
  1.8229225234685906E-01 a       311     1     1     2    11
  1.5714573471592166E-01 a       312     1     1     2    12
  6.6921232759859589E-02 a       313     1     1     2    13
 -4.7746313924677053E-01 a       314     1     1     2    14
  4.2009812633315935E-01 a       315     1     1     2    15
 -2.2736522286800109E-01 a       316     1     1     2    16
  3.4465736546360815E-01 a       317     1     1     2    17
  1.7989923016448287E-01 a       318     1     1     2    18
 -1.7039650715661294E-02 a       319     1     1     2    19
  5.4676263437248596E-01 a       320     1     1     2    20
  6.2122391422388146E-01 a       321     1     2     2     1
 -9.2417747275172560E-03 a       322     1     2     2     2
  2.2317751952013026E-01 a       323     1     2     2     3
 -7.9362025848713921E-02 a       324     1     2     2     4
 -4.7642464122286690E-02 a       325     1     2     2     5
  7.7315919063360189E-02 a       326     1     2     2     6
 -2.6503792375736582E-02 a       327     1     2     2     7
 -1.5584381233274203E-01 a       328     1     2     2     8
  5.6087752290439441E-01 a       329     1     2     2     9
  5.6014619348751238E-01 a       330     1     2     2    10
  3.6197053828613046E-01 a       331     1     2     2    11
  2.7204024372915642E-01 a       332     1     2     2    12
  4.2584577406563595E-01 a       333     1     2     2    13
 -3.3379682750189843E-01 a       334     1     2     2    14
 -2.0630021904212398E-01 a       335     1     2     2    15
  7.9371775632391867E-02 a       336     1     2     2    16
  1.3277982788783269E-01 a       337     1     2     2    17
  4.1350959603697790E-01 a       338     1     2     2    18
 -4.5876838278420712E-01 a       339     1     2     2    19
  1.9922179948911306E-01 a       340     1     2     2    20
  2.4267704690218400E-01 a       341     1     3     2     1
  5.3446290370599592E-01 a       342     1     3     2     2
  1.6448071257742319E-01 a       343     1     3     2     3
 -7.2548437584567860E-02 a       344     1     3     2     4
 -3.6318502282550508E-01 a       345     1     3     2     5
  1.9051246540583600E-01 a       346     1     3     2     6
 -1.5109078903966414E-01 a       347     1     3     2     7
  3.3112373365165415E-01 a       348     1     3     2     8
 -4.0049914503664991E-01 a       349     1     3     2     9
 -6.5219024995666786E-02 a       350     1     3     2    10
  1.4381025449948662E-01 a       351     1     3     2    11
 -1.7677182442856504E-01 a       352     1     3     2    12
  2.9722164879169344E-01 a       353     1     3     2    13
  4.0175132606529301E-01 a       354     1     3     2    14
 -2.6828795970058528E-01 a       355     1     3     2    15
 -2.9283941049091228E-01 a       356     1     3     2    16
 -2.1515524174440273E-01 a       357     1     3     2    17
  4.1455447119254057E-01 a       358     1     3     2    18
 -5.4638147803163784E-01 a       359     1     3     2    19
  1.6783809772055777E-01 a       360     1     3     2    20
 -4.1865491293120682E-01 a       361     1     4     2     1
 -2.6834631450262131E-01 a       362     1     4     2     2
 -2.5680843412385634E-01 a       363     1     4     2     3
  6.7729014279434940E-01 a       364     1     4     2     4
 -2.9515769414081167E-01 a       365     1     4     2     5
  2.3581687613410379E-01 a       366     1     4     2     6
 -3.5293876173965172E-01 a       367     1     4     2     7
  2.6951778284283573E-01 a       368     1     4     2     8
  2.8790390111968593E-02 a       369     1     4     2     9
  4.5774202249964757E-01 a       370     1     4     2    10
  4.2617270602951715E-02 a       371     1     4     2    11
  4.9582200688287020E-01 a       372     1     4     2    12
 -1.1645641671577220E-01 a       373     1     4     2    13
  1.5146964692403872E-01 a       374     1     4     2    14
  2.0580059348721980E-01 a       375     1     4     2    15
  2.7125793833175077E-01 a       376     1     4     2    16
  4.7112421158858261E-02 a       377     1     4     2    17
  5.9336901860364444E-01 a       378     1     4     2    18
 -3.2670420871477979E-01 a       379     1     4     2    19
  4.7766318800574242E-01 a       380     1     4     2    20
 -5.5917603432167695E-01 a       381     1     5     2     1
 -3.1069764847974291E-01 a       382     1     5     2     2
  1.4389788419712859E-01 a       383     1     5     2     3
 -2.4857369612416794E-01 a       384     1     5     2     4
 -2.4437490184400062E-01 a       385     1     5     2     5
  5.8162674425723726E-01 a       386     1     5     2     6
 -1.8573019534209220E-01 a       387     1     5     2     7
  5.7532139984176212E-01 a       388     1     5     2     8
 -1.9524908659982104E-01 a       389     1     5     2     9
  4.0996273521950977E-01 a       390     1     5     2    10
 -7.9953451081145779E-02 a       391     1     5     2    11
  3.4130815221807254E-01 a       392     1     5     2    12
 -2.3976193248626829E-01 a       393     1     5     2    13
 -7.5242962565366389E-02 a       394     1     5     2    14
  4.1618039790393074E-01 a       395     1     5     2    15
 -3.5394909036545585E-01 a       396     1     5     2    16
 -3.9287037807478326E-01 a       397     1     5     2    17
 -1.8446186360217709E-01 a       398     1     5     2    18
 -5.3497037692212243E-02 a       399     1     5     2    19
 -1.5907083716576914E-01 a       400     1     5     2    20
 -2.7809588657175505E-01 a       401     1     6     2     1
  3.0945075362811220E-01 a       402     1     6     2     2
 -3.7126577208676342E-01 a       403     1     6     2     3
 -4.6351613369064310E-01 a       404     1     6     2     4
  3.1778519478847600E-01 a       405     1     6     2     5
 -6.3350302048694562E-01 a       406     1     6     2     6
 -6.5266207057744913E-02 a       407     1     6     2     7
 -3.3212514055953080E-01 a       408     1     6     2     8
  5.7448399417321550E-01 a       409     1     6     2     9
 -2.5740445106326110E-01 a       410     1     6     2    10
  3.0403358721769458E-01 a       411     1     6     2    11
 -3.2586618800230083E-01 a       412     1     6     2    12
  3.9382214596229365E-01 a       413     1     6     2    13
 -3.2755914465084662E-02 a       414     1     6     2    14
 -4.0090783201356911E-01 a       415     1     6     2    15
  1.6250586168931699E-01 a       416     1     6     2    16
  6.6428918182133301E-01 a       417     1     6     2    17
 -2.4892650617896889E-01 a       418     1     6     2    18
  3.7825491457152383E-01 a       419     1     6     2    19
 -1.9586000520195512E-01 a       420     1     6     2    20
 -1.6246931149765295E-01 a       421     1     7     2     1
 -2.2854226939690042E-01 a       422     1     7     2     2
  2.7571335353942961E-02 a       423     1     7     2     3
  1.0200308882192620E-01 a       424     1     7     2     4
 -3.9540071184573805E-01 a       425     1     7     2     5
  1.2152836364875569E-01 a       426     1     7     2     6
  7.6152841408433536E-02 a       427     1     7     2     7
 -1.2404494584541609E-01 a       428     1     7     2     8
  1.3244780135364356E-01 a       429     1     7     2     9
  3.1764390063952785E-01 a       430     1     7     2    10
 -5.2227858743754774E-01 a       431     1     7     2    11
 -8.3334978233900003E-01 a       432     1     7     2    12
  1.3060779996349671E-02 a       433     1     7     2    13
 -2.0807468961780720E-02 a       434     1     7     2    14
  3.6718212736546782E-02 a       435     1     7     2    15
  7.9324674306937862E-02 a       436     1     7     2    16
 -4.5322216340588317E-01 a       437     1     7     2    17
 -3.1975179114202840E-01 a       438     1     7     2    18
 -6.1570761209688338E-02 a       439     1     7     2    19
  5.0700765952102911E-01 a       440     1     7     2    20
  2.0236296853950542E-01 a       441     1     8     2     1
 -4.9844777012358155E-01 a       442     1     8     2     2
  3.5511359182551222E-01 a       443     1     8     2     3
 -3.5499511287395466E-02 a       444     1     8     2     4
  3.7997505574010171E-01 a       445     1     8     2     5
 -3.7572862145274333E-01 a       446     1     8     2     6
  4.8291279803053588E-01 a       447     1     8     2     7
  8.9596545629690577E-02 a       448     1     8     2     8
  3.9221976224497729E-01 a       449     1     8     2     9
  3.1239454377408098E-02 a       450     1     8     2    10
  5.7922976136083304E-01 a       451     1     8     2    11
 -4.4079669616932449E-01 a       452     1     8     2    12
  2.1852211128867864E-02 a       453     1     8     2    13
  4.4469406579267462E-01 a       454     1     8     2    14
  2.7999231639699829E-01 a       455     1     8     2    15
  2.2172529457477624E-01 a       456     1     8     2    16
 -1.8416697873474694E-01 a       457     1     8     2    17
  5.2535521623527903E-01 a       458     1     8     2    18
 -4.3736473472040244E-01 a       459     1     8     2    19
 -4.9759746912267161E-01 a       460     1     8     2    20
  4.6247226495492194E-01 a       461     1     9     2     1
 -1.7103055343430501E-01 a       462     1     9     2     2
  4.8967426745217507E-01 a       463     1     9     2     3
 -5.8665681346600829E-01 a       464     1     9     2     4
  3.8800136859469714E-01 a       465     1     9     2     5
 -3.6288679339221597E-01 a       466     1     9     2     6
 -5.1113644065942321E-01 a       467     1     9     2     7
  3.8056114466579094E-01 a       468     1     9     2     8
 -4.5163475788623264E-01 a       469     1     9     2     9
 -5.0613540365473020E-01 a       470     1     9     2    10
 -1.4262732250652932E-01 a       471     1     9     2    11
  3.7615206838029563E-01 a       472     1     9     2    12
  2.5712185672579468E-01 a       473     1     9     2    13
 -1.7952925544579354E-01 a       474     1     9     2    14
  3.8810392188982429E-01 a       475     1     9     2    15
  5.7511525538449837E-01 a       476     1     9     2    16
 -2.5900540677767796E-02 a       477     1     9     2    17
  1.7167213595859326E-01 a       478     1     9     2    18
  7.9719558138573024E-02 a       479     1     9     2    19
  4.2220844317149064E-02 a       480     1     9     2    20
  1.5815005722503753E-01 a       481     1    10     2     1
  4.8654347178238477E-01 a       482     1    10     2     2
 -2.2933263187458422E-01 a       483     1    10     2     3
  7.2561165084869361E-01 a       484     1    10     2     4
 -2.1123192362814724E-01 a       485     1    10     2     5
  6.3477975104514611E-03 a       486     1    10     2     6
 -5.3267746911601854E-01 a       487     1    10     2     7
  4.5691900445977751E-01 a       488     1    10     2     8
  2.3814791270786173E-01 a       489     1    10     2     9
  2.5010893551483310E-01 a       490     1    10     2    10
 -2.0199761877530892E-02 a       491     1    10     2    11
 -4.5697509282085708E-01 a       492     1    10     2    12
 -8.4183587095292847E-02 a       493     1    10     2    13
  3.1604565000390167E-01 a       494     1    10     2    14
 -3.2771420627091569E-01 a       495     1    10     2    15
 -3.9621937317468575E-01 a       496     1    10     2    16
 -1.2281917753422399E-01 a       497     1    10     2    17
  1.7298970774627548E-01 a       498     1    10     2    18
 -8.6461814048716001E-02 a       499     1    10     2    19
 -4.7814138938221368E-01 a       500     1    10     2    20
 -4.9596390204249652E-01 a       501     1    11     2     1
  6.2102723792328018E-01 a       502     1    11     2     2
 -4.1176624707877052E-01 a       503     1    11     2     3
  2.7553421747416956E-01 a       504     1    11     2     4
  7.1095748148877025E-01 a       505     1    11     2     5
 -4.6268963993069911E-01 a       506     1    11     2     6
  2.8349074825319553E-01 a       507     1    11     2     7
  6.1653525910534350E-02 a       508     1    11     2     8
 -4.8780886406629315E-01 a       509     1    11     2     9
  4.2039306688175776E-01 a       510     1    11     2    10
  2.4088025752106138E-01 a       511     1    11     2    11
  1.2511662184626088E-01 a       512     1    11     2    12
 -2.0416577345781070E-01 a       513     1    11     2    13
 -7.2747329367259850E-01 a       514     1    11     2    14
  8.4890155109537180E-02 a       515     1    11     2    15
 -2.3196826883227079E-01 a       516     1    11     2    16
 -5.9119855555274436E-01 a       517     1    11     2    17
  1.0322659437218247E-01 a       518     1    11     2    18
 -2.5799987360312604E-01 a       519     1    11     2    19
  3.0469828608162353E-01 a       520     1    11     2    20
 -5.4457256043918023E-01 a       521     1    12     2     1
 -3.2769018807407407E-01 a       522     1    12     2     2
  3.5550531255934220E-01 a       523     1    12     2     3
  5.4544613710168244E-01 a       524     1    12     2     4
 -1.3604821801776865E-01 a       525     1    12     2     5
 -5.2629948827351690E-02 a       526     1    12     2     6
 -7.4421824626241762E-01 a       527     1    12     2     7
  3.4815076768555270E-01 a       528     1    12     2     8
  3.8364029049812143E-01 a       529     1    12     2     9
 -5.9341800715229331E-01 a       530     1    12     2    10
  4.7922045030407068E-01 a       531     1    12     2    11
  5.5753327565383948E-01 a       532     1    12     2    12
 -2.6086613140946319E-01 a       533     1    12     2    13
