################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1963975148265777E-01 a       141     0     8     1     1
 -2.4884536834556220E-01 a       142     0     8     1     2
  4.1920179534306334E-01 a       143     0     8     1     3
 -1.8193759919436248E-01 a       144     0     8     1     4
 -6.3823257902324759E-01 a       145     0     8     1     5
  5.9153801216323521E-01 a       146     0     8     1     6
 -4.7226080010267218E-01 a       147     0     8     1     7
 -3.3430739332915566E-01 a       148     0     8     1     8
 -6.0523446742635467E-01 a       149     0     8     1     9
 -3.3316752246514092E-01 a       150     0     8     1    10
  5.9650284131201703E-01 a       151     0     8     1    11
 -6.4380665349308352E-01 a       152     0     8     1    12
 -6.7218512466361269E-01 a       153     0     8     1    13
 -7.5064634579304657E-01 a       154     0     8     1    14
  3.7942136824483441E-01 a       155     0     8     1    15
 -1.5921679189695148E-01 a       156     0     8     1    16
 -2.9584146042159313E-02 a       157     0     8     1    17
 -4.4010524145671714E-01 a       158     0     8     1    18
  6.4166434076527934E-01 a       159     0     8     1    19
 -6.9909484414345313E-01 a       160     0     8     1    20
 -4.4594939071573469E-01 a       161     0     9     1     1
  5.9180934422895315E-01 a       162     0     9     1     2
  8.3058751237873790E-02 a       163     0     9     1     3
 -3.8924846095202226E-01 a       164     0     9     1     4
  4.6904207268540282E-01 a       165     0     9     1     5
 -6.7471042500599310E-01 a       166     0     9     1     6
 -1.3513471088767501E-01 a       167     0     9     1     7
  5.7939677075579521E-01 a       168     0     9     1     8
  8.1152234382457100E-01 a       169     0     9     1     9
 -7.9694994423917614E-02 a       170     0     9     1    10
 -4.5875350550165855E-01 a       171     0     9     1    11
  4.9783037315547479E-01 a       172     0     9     1    12
  3.6451184076792181E-01 a       173     0     9     1    13
  6.9358387998022564E-01 a       174     0     9     1    14
 -3.4154433401304762E-01 a       175     0     9     1    15
  6.1238850648286447E-01 a       176     0     9     1    16
  4.3981427228119413E-01 a       177     0     9     1    17
  3.1696295796375756E-02 a       178     0     9     1    18
  8.6498829719354561E-02 a       179     0     9     1    19
  6.9460298367903073E-01 a       180     0     9     1    20
  2.6229677739956292E-01 a       181     0    10     1     1
  2.5247450900280310E-01 a       182     0    10     1     2
 -5.8343882471034081E-01 a       183     0    10     1     3
 -9.0627203351101127E-01 a       184     0    10     1     4
 -5.7097924007968381E-01 a       185     0    10     1     5
 -2.3374432005629220E-01 a       186     0    10     1     6
 -8.5752880735740264E-02 a       187     0    10     1     7
 -6.6798384082021822E-01 a       188     0    10     1     8
  3.8316786325305768E-01 a       189     0    10     1     9
 -3.0209099815408846E-01 a       190     0    10     1    10
  3.0165212976148348E-01 a       191     0    10     1    11
  2.1940181377080151E-01 a       192     0    10     1    12
  4.2241336844071453E-01 a       193     0    10     1    13
 -3.6408889227058522E-01 a       194     0    10     1    14
 -6.9628238342270676E-01 a       195     0    10     1    15
 -4.3551427063121650E-01 a       196     0    10     1    16
  4.4933995071803368E-01 a       197     0    10     1    17
 -3.5550668621403109E-01 a       198     0    10     1    18
 -1.4306849211565001E-01 a       199     0    10     1    19
 -3.8269930319031348E-01 a       200     0    10     1    20
 -3.6775245491986713E-01 a       201     0    11     1     1
 -3.1461427007370568E-01 a       202     0    11     1     2
 -2.6814893521848993E-01 a       203     0    11     1     3
  1.0974864853801272E-01 a       204     0    11     1     4
  1.3974295879027335E-01 a       205     0    11     1     5
 -3.3636357590234972E-01 a       206     0    11     1     6
 -2.8267175306587655E-01 a       207     0    11     1     7
 -2.5146167909887562E-02 a       208     0    11     1     8
 -3.2317872789393837E-01 a       209     0    11     1     9
 -2.7121533105036544E-01 a       210     0    11     1    10
 -4.4249881733115992E-01 a       211     0    11     1    11
  4.7436312539466763E-01 a       212     0    11     1    12
  3.1288999172875559E-01 a       213     0    11     1    13
 -3.7184680066442638E-01 a       214     0    11     1    14
  1.4159948210650630E-01 a       215     0    11     1    15
 -9.8914913168839380E-02 a       216     0    11     1    16
  3.0710015479738811E-01 a       217     0    11     1    17
  5.2810111150880334E-01 a       218     0    11     1    18
 -6.1193405909748144E-01 a       219     0    11     1    19
  2.4354632713323174E-01 a       220     0    11     1    20
 -1.9975126341163335E-01 a       221     0    12     1     1
 -2.4580990809639064E-01 a       222     0    12     1     2
 -2.3920086192589066E-01 a       223     0    12     1     3
 -9.1476086115523145E-02 a       224     0    12     1     4
  6.2257790189819129E-01 a       225     0    12     1     5
  4.1760984509901672E-01 a       226     0    12     1     6
  6.0864868403551053E-01 a       227     0    12     1     7
 -3.5499520288271175E-01 a       228     0    12     1     8
 -3.0972489306473457E-02 a       229     0    12     1     9
 -5.9390536969884256E-01 a       230     0    12     1    10
  2.7161275754461656E-01 a       231     0    12     1    11
 -5.0543695716252290E-01 a       232     0    12     1    12
  1.3114427053182542E-01 a       233     0    12     1    13
  1.2044585353635753E-01 a       234     0    12     1    14
 -6.1261245936755715E-01 a       235     0    12     1    15
 -5.9173640929166071E-01 a       236     0    12     1    16
 -1.2639011247506063E-01 a       237     0    12     1    17
 -1.5116814477426782E-01 a       238     0    12     1    18
  6.1109165119960472E-03 a       239     0    12     1    19
  4.6680512462646351E-01 a       240     0    12     1    20
 -2.7367329698730508E-01 a       241     0    13     1     1
  1.3851877292624329E-01 a       242     0    13     1     2
 -5.3358972690318573E-01 a       243     0    13     1     3
 -2.2499180711571742E-01 a       244     0    13     1     4
 -4.1491993767205182E-01 a       245     0    13     1     5
 -1.4809612409666631E-01 a       246     0    13     1     6
  3.1988477860941245E-01 a       247     0    13     1     7
 -2.0759532693595414E-01 a       248     0    13     1     8
  1.8628288024903329E-02 a       249     0    13     1     9
 -2.3692805222566063E-01 a       250     0    13     1    10
  3.1755121636505951E-01 a       251     0    13     1    11
 -3.7413149038578963E-01 a       252     0    13     1    12
 -3.9217801935708546E-01 a       253     0    13     1    13
 -3.0050171741257087E-02 a       254     0    13     1    14
  1.1680247721233801E-01 a       255     0    13     1    15
  1.9504357948565262E-01 a       256     0    13     1    16
 -4.1366604072223867E-02 a       257     0    13     1    17
 -2.2296149248936684E-01 a       258     0    13     1    18
  8.1233129222750100E-01 a       259     0    13     1    19
 -4.1325499485765949E-01 a       260     0    13     1    20
  2.7037884712377269E-01 a       261     0    14     1     1
 -4.9087712470287326E-01 a       262     0    14     1     2
 -5.1385945150652534E-01 a       263     0    14     1     3
 -4.5026719294458245E-01 a       264     0    14     1     4
  5.9131835914271802E-01 a       265     0    14     1     5
 -2.2673239212763455E-01 a       266     0    14     1     6
  2.4763624275211248E-02 a       267     0    14     1     7
  7.3087708377153240E-02 a       268     0    14     1     8
 -4.2426866690655812E-01 a       269     0    14     1     9
 -1.9586327307060472E-01 a       270     0    14     1    10
  1.5323499362750495E-01 a       271     0    14     1    11
 -1.1538168641554314E-01 a       272     0    14     1    12
  4.2032726025056777E-01 a       273     0    14     1    13
 -3.3800745135801297E-01 a       274     0    14     1    14
  6.7192206792475062E-01 a       275     0    14     1    15
  6.2144795648056618E-02 a       276     0    14     1    16
 -1.7093064944037642E-01 a       277     0    14     1    17
  2.0647440666914008E-01 a       278     0    14     1    18
 -1.0423680723657476E-01 a       279     0    14     1    19
  2.8026337808151291E-01 a       280     0    14     1    20
  4.1076378793812762E-02 b       281     1     1
  9.3392492198187393E-01 b       282     1     2
  1.9520974721777040E-01 b       283     1     3
 -1.7453569295063289E+00 b       284     1     4
  1.7553231231966304E+00 b       285     1     5
  3.2880814116182477E-01 b       286     1     6
 -5.1575796907613491E-01 b       287     1     7
  1.3911673581071862E+00 b       288     1     8
  7.0386033081829491E-01 b       289     1     9
 -1.8122549343057628E+00 b       290     1    10
  1.3545576906695771E+00 b       291     1    11
  1.4482132260200489E+00 b       292     1    12
  9.5459075451985742E-01 b       293     1    13
  7.9015936777476559E-01 b       294     1    14
 -1.3028896022262845E-01 b       295     1    15
  1.1519740463793509E+00 b       296     1    16
 -5.1228027733651582E-01 b       297     1    17
 -6.7432600078166949E-01 b       298     1    18
  1.6854723361121815E+00 b       299     1    19
  1.8607564712186528E+00 b       300     1    20
 -1.5940042844885133E-01 a       301     1     1     2     1
 -2.3987080136153066E-01 a       302     1     1     2     2
  2.6378484327030954E-01 a       303     1     1     2     3
  7.2512493747156626E-01 a       304     1     1     2     4
 -3.5278506755336869E-01 a       305     1     1     2     5
  4.1846499384549601E-01 a       306     1     1     2     6
  1.6172436260115733E-01 a       307     1     1     2     7
  2.7610672078497561E-01 a       308     1     1     2     8
  1.3825699626731836E-01 a       309     1     1     2     9
 -2.6816995778123948E-01 a       310     1     1     2    10
  1.5048402243211423E-01 a       311     1     1     2    11
  1.5131235555664999E-01 a       312     1     1     2    12
  6.4462240976616583E-02 a       313     1     1     2    13
 -4.9606747321510736E-01 a       314     1     1     2    14
  4.3308956608034327E-01 a       315     1     1     2    15
 -2.0637123497788240E-01 a       316     1     1     2    16
  3.7188841690424362E-01 a       317     1     1     2    17
  1.8780619938171769E-01 a       318     1     1     2    18
 -4.3846670128473699E-03 a       319     1     1     2    19
  5.5059171200735912E-01 a       320     1     1     2    20
  6.0416364433478786E-01 a       321     1     2     2     1
  1.2287635150938440E-02 a       322     1     2     2     2
  2.2333600451473504E-01 a       323     1     2     2     3
 -7.4910734120033504E-02 a       324     1     2     2     4
 -2.7181661919230580E-02 a       325     1     2     2     5
  4.8513168207422831E-02 a       326     1     2     2     6
 -5.8900639934318148E-02 a       327     1     2     2     7
 -1.6856107196150139E-01 a       328     1     2     2     8
  5.3756348723097214E-01 a       329     1     2     2     9
  5.7737422503379288E-01 a       330     1     2     2    10
  3.7050707616135425E-01 a       331     1     2     2    11
  2.8953618522757640E-01 a       332     1     2     2    12
  4.2731655093795140E-01 a       333     1     2     2    13
 -3.4987795465839394E-01 a       334     1     2     2    14
 -2.2114671496977922E-01 a       335     1     2     2    15
  5.7678685210441491E-02 a       336     1     2     2    16
  1.3157158373278641E-01 a       337     1     2     2    17
  4.0757128213665644E-01 a       338     1     2     2    18
 -4.6657858806940911E-01 a       339     1     2     2    19
  2.0141351442825112E-01 a       340     1     2     2    20
  2.5438191914348607E-01 a       341     1     3     2     1
  5.1826682866630991E-01 a       342     1     3     2     2
  1.7505252173479730E-01 a       343     1     3     2     3
 -6.9675848815390712E-02 a       344     1     3     2     4
 -3.3886531270440767E-01 a       345     1     3     2     5
  1.8443631771943395E-01 a       346     1     3     2     6
 -1.4345531013685148E-01 a       347     1     3     2     7
  3.4693676948634511E-01 a       348     1     3     2     8
 -3.8834968690706395E-01 a       349     1     3     2     9
 -6.0689849110819066E-02 a       350     1     3     2    10
  1.6064560321747121E-01 a       351     1     3     2    11
 -1.6835720186074490E-01 a       352     1     3     2    12
  2.8563069716887712E-01 a       353     1     3     2    13
  3.8976919330520110E-01 a       354     1     3     2    14
 -2.5419049643102420E-01 a       355     1     3     2    15
 -2.7994466681246860E-01 a       356     1     3     2    16
 -2.0341761984300241E-01 a       357     1     3     2    17
  4.1554799823605976E-01 a       358     1     3     2    18
 -5.4307306997377058E-01 a       359     1     3     2    19
  1.8472038852317471E-01 a       360     1     3     2    20
 -4.2352487933460609E-01 a       361     1     4     2     1
 -2.7684693182183157E-01 a       362     1     4     2     2
 -2.6879044754183690E-01 a       363     1     4     2     3
  6.6968561940346671E-01 a       364     1     4     2     4
 -2.9028001138104520E-01 a       365     1     4     2     5
  2.7579945368884856E-01 a       366     1     4     2     6
 -3.5467124887135804E-01 a       367     1     4     2     7
  2.4081973122979689E-01 a       368     1     4     2     8
  3.5501613194088663E-02 a       369     1     4     2     9
  4.7341173560856276E-01 a       370     1     4     2    10
  4.9062292115561852E-02 a       371     1     4     2    11
  4.8820457447605065E-01 a       372     1     4     2    12
 -8.0441711863625989E-02 a       373     1     4     2    13
  1.4200307553675048E-01 a       374     1     4     2    14
  1.8010429618495008E-01 a       375     1     4     2    15
  2.8373008074354417E-01 a       376     1     4     2    16
  5.4984946655916175E-02 a       377     1     4     2    17
  6.1621722646778110E-01 a       378     1     4     2    18
 -3.2266880041599638E-01 a       379     1     4     2    19
  4.7590271467323292E-01 a       380     1     4     2    20
 -5.4732978750685457E-01 a       381     1     5     2     1
 -2.9941175178277235E-01 a       382     1     5     2     2
  1.8236399597182082E-01 a       383     1     5     2     3
 -2.4185004705382532E-01 a       384     1     5     2     4
 -2.3388053098417494E-01 a       385     1     5     2     5
  5.8408601455346632E-01 a       386     1     5     2     6
 -1.6440354097971629E-01 a       387     1     5     2     7
  5.7456735175082629E-01 a       388     1     5     2     8
 -1.8977286660718778E-01 a       389     1     5     2     9
  4.1185245902619189E-01 a       390     1     5     2    10
 -1.0298049190190009E-01 a       391     1     5     2    11
  3.3815335508833727E-01 a       392     1     5     2    12
 -2.4574531934395705E-01 a       393     1     5     2    13
 -8.0644765456848788E-02 a       394     1     5     2    14
  4.5095083598576885E-01 a       395     1     5     2    15
 -3.1533617575100092E-01 a       396     1     5     2    16
 -4.3449984601216363E-01 a       397     1     5     2    17
 -1.7538716878435037E-01 a       398     1     5     2    18
 -8.1620418924556404E-02 a       399     1     5     2    19
 -1.5647614490339040E-01 a       400     1     5     2    20
 -2.6535675723098961E-01 a       401     1     6     2     1
  3.1149946288088998E-01 a       402     1     6     2     2
 -3.9097074160797757E-01 a       403     1     6     2     3
 -4.7479951139062898E-01 a       404     1     6     2     4
  3.0588157725172144E-01 a       405     1     6     2     5
 -6.1953359342691061E-01 a       406     1     6     2     6
 -7.2369100302459979E-02 a       407     1     6     2     7
 -3.3870259346288389E-01 a       408     1     6     2     8
  5.6246663754798121E-01 a       409     1     6     2     9
 -2.7022829939810411E-01 a       410     1     6     2    10
  3.1451216969233614E-01 a       411     1     6     2    11
 -3.1136004831575204E-01 a       412     1     6     2    12
  3.9354807089838006E-01 a       413     1     6     2    13
 -2.6735692143260832E-02 a       414     1     6     2    14
 -4.0222184176571923E-01 a       415     1     6     2    15
  1.6696946590646217E-01 a       416     1     6     2    16
  6.3256317100623027E-01 a       417     1     6     2    17
 -2.4199770426395778E-01 a       418     1     6     2    18
  3.6509410696041966E-01 a       419     1     6     2    19
 -1.8798057379239405E-01 a       420     1     6     2    20
 -1.6343945837862375E-01 a       421     1     7     2     1
 -2.6497058255593814E-01 a       422     1     7     2     2
  5.0930163729673343E-02 a       423     1     7     2     3
  1.0640665127809709E-01 a       424     1     7     2     4
 -3.8913544168934794E-01 a       425     1     7     2     5
  1.2604577432772679E-01 a       426     1     7     2     6
  8.3005764764540427E-02 a       427     1     7     2     7
 -9.7211531999379486E-02 a       428     1     7     2     8
  1.2563926326563260E-01 a       429     1     7     2     9
  3.0692893590486181E-01 a       430     1     7     2    10
 -4.9362125641112359E-01 a       431     1     7     2    11
 -8.1552161295541425E-01 a       432     1     7     2    12
 -1.1786951876325896E-02 a       433     1     7     2    13
 -4.4488238484302792E-02 a       434     1     7     2    14
  4.5396964902534823E-02 a       435     1     7     2    15
  1.1453708610247310E-01 a       436     1     7     2    16
 -4.7493274369096666E-01 a       437     1     7     2    17
 -2.8484239222787638E-01 a       438     1     7     2    18
 -9.4775686438806656E-02 a       439     1     7     2    19
  5.0806130182403519E-01 a       440     1     7     2    20
  2.0520681950327344E-01 a       441     1     8     2     1
 -5.0233567733485540E-01 a       442     1     8     2     2
  3.7747172972013115E-01 a       443     1     8     2     3
 -3.7968244477489276E-02 a       444     1     8     2     4
  3.8574503803642607E-01 a       445     1     8     2     5
 -3.9062864507121753E-01 a       446     1     8     2     6
  4.3358756419841271E-01 a       447     1     8     2     7
  7.4906770412082602E-02 a       448     1     8     2     8
  3.8574061660420889E-01 a       449     1     8     2     9
  2.7075571955609484E-02 a       450     1     8     2    10
  5.7050831624627274E-01 a       451     1     8     2    11
 -4.2429287077807065E-01 a       452     1     8     2    12
  3.2521706493914698E-02 a       453     1     8     2    13
  4.5709452788502203E-01 a       454     1     8     2    14
  2.5158607669962019E-01 a       455     1     8     2    15
  1.9278070591437685E-01 a       456     1     8     2    16
 -1.7038647245673250E-01 a       457     1     8     2    17
  4.9298897784446061E-01 a       458     1     8     2    18
 -4.4848512718169659E-01 a       459     1     8     2    19
 -4.9696915763629801E-01 a       460     1     8     2    20
  4.4303823912718943E-01 a       461     1     9     2     1
 -1.6588512211594278E-01 a       462     1     9     2     2
  4.8543684449904551E-01 a       463     1     9     2     3
 -5.8707074746955401E-01 a       464     1     9     2     4
  3.6763959634451199E-01 a       465     1     9     2     5
 -3.4180002822845706E-01 a       466     1     9     2     6
 -4.6400984936962458E-01 a       467     1     9     2     7
  3.6455329699281669E-01 a       468     1     9     2     8
 -4.3746542391111554E-01 a       469     1     9     2     9
 -5.1585788599825222E-01 a       470     1     9     2    10
 -1.1114067233683658E-01 a       471     1     9     2    11
  3.9236114275074074E-01 a       472     1     9     2    12
  2.3346598811770694E-01 a       473     1     9     2    13
 -1.9212869359182011E-01 a       474     1     9     2    14
  3.9375024475908826E-01 a       475     1     9     2    15
  5.7244634989910836E-01 a       476     1     9     2    16
 -2.7525200228070850E-02 a       477     1     9     2    17
  1.6028714056814680E-01 a       478     1     9     2    18
  8.1459128782233617E-02 a       479     1     9     2    19
  3.6733161172821535E-02 a       480     1     9     2    20
  1.6816657942725111E-01 a       481     1    10     2     1
  4.8317508099977929E-01 a       482     1    10     2     2
 -2.2773362178071463E-01 a       483     1    10     2     3
  7.2096669218318588E-01 a       484     1    10     2     4
 -2.0336284536347179E-01 a       485     1    10     2     5
  7.8978683813573855E-03 a       486     1    10     2     6
 -5.4494410916685510E-01 a       487     1    10     2     7
  4.3874205642261105E-01 a       488     1    10     2     8
  2.3052864847918364E-01 a       489     1    10     2     9
  2.5430547752852573E-01 a       490     1    10     2    10
  6.8741677786794166E-03 a       491     1    10     2    11
 -4.6363729741484233E-01 a       492     1    10     2    12
 -8.7979147294388937E-02 a       493     1    10     2    13
  3.0647341319710614E-01 a       494     1    10     2    14
 -3.1592460550662327E-01 a       495     1    10     2    15
 -3.8546440237237078E-01 a       496     1    10     2    16
 -1.3087842038905964E-01 a       497     1    10     2    17
  1.6812300287430501E-01 a       498     1    10     2    18
 -9.8231979443793679E-02 a       499     1    10     2    19
 -4.7455409460260484E-01 a       500     1    10     2    20
 -5.1682797063600439E-01 a       501     1    11     2     1
  5.9774953534858855E-01 a       502     1    11     2     2
 -3.9479121301266074E-01 a       503     1    11     2     3
  2.8961132919214577E-01 a       504     1    11     2     4
  7.0246182926112577E-01 a       505     1    11     2     5
 -4.6608038388103012E-01 a       506     1    11     2     6
  3.2429076786608491E-01 a       507     1    11     2     7
  5.6693205565924276E-02 a       508     1    11     2     8
 -4.4595591525653122E-01 a       509     1    11     2     9
  4.1114818088201566E-01 a       510     1    11     2    10
  2.1138285370996848E-01 a       511     1    11     2    11
  1.3814800316230758E-01 a       512     1    11     2    12
 -1.9496705462081193E-01 a       513     1    11     2    13
 -7.1721673956847165E-01 a       514     1    11     2    14
  1.1362185169261282E-01 a       515     1    11     2    15
 -1.9818704591850733E-01 a       516     1    11     2    16
 -5.3921552418989138E-01 a       517     1    11     2    17
  1.3736127392260508E-01 a       518     1    11     2    18
 -2.2605928907766365E-01 a       519     1    11     2    19
  3.1338875136114003E-01 a       520     1    11     2    20
 -5.5539646422394362E-01 a       521     1    12     2     1
 -3.0927232342209088E-01 a       522     1    12     2     2
  3.8110763781052387E-01 a       523     1    12     2     3
  5.5058590757866677E-01 a       524     1    12     2     4
 -1.4221478541235857E-01 a       525     1    12     2     5
 -1.5757560998353411E-02 a       526     1    12     2     6
 -7.2011555239738889E-01 a       527     1    12     2     7
  3.7210272672367145E-01 a       528     1    12     2     8
  3.9429748764941580E-01 a       529     1    12     2     9
 -5.7301057392927413E-01 a       530     1    12     2    10
  4.9124625447880715E-01 a       531     1    12     2    11
  5.1977550123570959E-01 a       532     1    12     2    12
 -2.1936862415776856E-01 a       533     1    12     2    13
