################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7055606619362613E-01 a        49     0     3     1     9
  2.0217923306376201E-01 a        50     0     3     1    10
  3.1439484864595446E-01 a        51     0     3     1    11
  3.2589726784661099E-01 a        52     0     3     1    12
 -2.4272229662259928E-01 a        53     0     3     1    13
  6.6103213142977540E-02 a        54     0     3     1    14
 -2.3838706749805666E-01 a        55     0     3     1    15
  9.3685346277679615E-01 a        56     0     3     1    16
  1.3177027919377490E-01 a        57     0     3     1    17
 -1.8538156787625694E-02 a        58     0     3     1    18
  2.3035543045246556E-01 a        59     0     3     1    19
  5.2178950282789016E-01 a        60     0     3     1    20
  5.9656480419054927E-02 a        61     0     4     1     1
 -7.4149773724031520E-01 a        62     0     4     1     2
  3.2799473737236506E-01 a        63     0     4     1     3
  5.5479581312215609E-01 a        64     0     4     1     4
 -2.8813940456834618E-02 a        65     0     4     1     5
 -2.2438507787385026E-01 a        66     0     4     1     6
 -1.9216270149928838E-01 a        67     0     4     1     7
 -5.6461612308094745E-02 a        68     0     4     1     8
  1.8027909895342997E-01 a        69     0     4     1     9
 -3.8056650521725027E-01 a        70     0     4     1    10
 -8.5101127505073004E-01 a        71     0     4     1    11
 -5.9027776818771582E-01 a        72     0     4     1    12
 -3.9427105743847746E-01 a        73     0     4     1    13
 -1.1867487641801222E-01 a        74     0     4     1    14
 -1.4183163787884931E-01 a        75     0     4     1    15
 -6.1596129721325854E-01 a        76     0     4     1    16
  8.3561446765367156E-02 a        77     0     4     1    17
 -3.8629502659837256E-01 a        78     0     4     1    18
  1.2900688894912737E-01 a        79     0     4     1    19
 -1.9000525801923127E-01 a        80     0     4     1    20
 -5.7256911370118835E-01 a        81     0     5     1     1
 -5.1265096313045315E-02 a        82     0     5     1     2
 -5.4433297308084794E-01 a        83     0     5     1     3
  2.6764405510464867E-01 a        84     0     5     1     4
  6.3610131461653652E-01 a        85     0     5     1     5
 -3.5858739941422957E-01 a        86     0     5     1     6
  5.8353184536563407E-01 a        87     0     5     1     7
  7.0629005087694119E-01 a        88     0     5     1     8
 -3.2183969441940991E-01 a        89     0     5     1     9
 -2.8296812978836067E-01 a        90     0     5     1    10
  1.6564129377711692E-02 a        91     0     5     1    11
 -3.3947416710923101E-01 a        92     0     5     1    12
  2.6578039783678381E-01 a        93     0     5     1    13
  5.4654643238365219E-01 a        94     0     5     1    14
 -5.0574956646122093E-01 a        95     0     5     1    15
 -6.5341301682658448E-01 a        96     0     5     1    16
  8.1060639873153195E-01 a        97     0     5     1    17
  8.6096310580885529E-02 a        98     0     5     1    18
 -4.9448624950520997E-01 a        99     0     5     1    19
  3.2148256816987297E-01 a       100     0     5     1    20
  3.0682930685585724E-01 a       101     0     6     1     1
  5.1952783782417000E-01 a       102     0     6     1     2
 -1.8926807089499511E-03 a       103     0     6     1     3
  4.2189398021819280E-01 a       104     0     6     1     4
 -3.9148201125633131E-01 a       105     0     6     1     5
  3.9393657147489941E-01 a       106     0     6     1     6
  3.4497141768826645E-01 a       107     0     6     1     7
 -5.5145323376171707E-01 a       108     0     6     1     8
  1.8816793579350949E-01 a       109     0     6     1     9
 -3.8444127147203672E-01 a       110     0     6     1    10
  1.3785753086060312E-01 a       111     0     6     1    11
 -7.3928917839115160E-01 a       112     0     6     1    12
  4.0698795292860818E-01 a       113     0     6     1    13
 -4.3214064940130015E-01 a       114     0     6     1    14
 -4.0329900490994985E-01 a       115     0     6     1    15
  5.8022094031105764E-01 a       116     0     6     1    16
 -2.2176899660307983E-01 a       117     0     6     1    17
 -5.4814195704929858E-01 a       118     0     6     1    18
  1.1701361256259701E-01 a       119     0     6     1    19
 -3.6768858579208641E-01 a       120     0     6     1    20
 -6.4984988818941458E-01 a       121     0     7     1     1
 -1.9147305871960626E-01 a       122     0     7     1     2
  8.5227353394598704E-01 a       123     0     7     1     3
  9.6717838537681389E-01 a       124     0     7     1     4
  5.4861005071508862E-01 a       125     0     7     1     5
 -1.8112743013644664E-01 a       126     0     7     1     6
  7.1937543909428214E-01 a       127     0     7     1     7
  8.0733414348344676E-02 a       128     0     7     1     8
  4.4154627239960326E-01 a       129     0     7     1     9
  3.6189113020697528E-01 a       130     0     7     1    10
 -2.2683623608702050E-01 a       131     0     7     1    11
 -1.9044216588719454E-01 a       132     0     7     1    12
 -6.0780650163733341E-01 a       133     0     7     1    13
 -1.3169123433216726E-01 a       134     0     7     1    14
  1.8654327978583018E-01 a       135     0     7     1    15
 -1.8064192492560102E-01 a       136     0     7     1    16
 -2.0963222892860991E-01 a       137     0     7     1    17
  8.9001193161318937E-01 a       138     0     7     1    18
 -2.3366660197109659E-01 a       139     0     7     1    19
  8.0208140594243568E-02 a       140     0     7     1    20
 -3.5475819788064389E-01 a       141     0     8     1     1
 -2.5302166744657562E-01 a       142     0     8     1     2
  4.4284852920725221E-01 a       143     0     8     1     3
 -1.7613907205999230E-01 a       144     0     8     1     4
 -7.0618494011493271E-01 a       145     0     8     1     5
  6.2151411871811568E-01 a       146     0     8     1     6
 -4.3204333178178639E-01 a       147     0     8     1     7
 -3.4377644213551639E-01 a       148     0     8     1     8
 -6.3567259633259043E-01 a       149     0     8     1     9
 -3.3062694880140392E-01 a       150     0     8     1    10
  5.4458129147682732E-01 a       151     0     8     1    11
 -6.2714467528612372E-01 a       152     0     8     1    12
 -6.7268600786254440E-01 a       153     0     8     1    13
 -7.2649800761733363E-01 a       154     0     8     1    14
  3.7704208947253798E-01 a       155     0     8     1    15
 -1.7771677338277930E-01 a       156     0     8     1    16
  2.1335394721916694E-02 a       157     0     8     1    17
 -4.2686743864765858E-01 a       158     0     8     1    18
  6.3627812946663409E-01 a       159     0     8     1    19
 -6.6779816414420423E-01 a       160     0     8     1    20
 -4.2824296900303954E-01 a       161     0     9     1     1
  5.8114262659469518E-01 a       162     0     9     1     2
  5.8239108079319368E-02 a       163     0     9     1     3
 -3.5180749268117534E-01 a       164     0     9     1     4
  4.6866832074071518E-01 a       165     0     9     1     5
 -6.6640065659607239E-01 a       166     0     9     1     6
 -2.0729170243112066E-01 a       167     0     9     1     7
  5.7185879876059365E-01 a       168     0     9     1     8
  7.8549651570166845E-01 a       169     0     9     1     9
 -7.8909819590351024E-02 a       170     0     9     1    10
 -4.3253553436795905E-01 a       171     0     9     1    11
  4.9339600186388316E-01 a       172     0     9     1    12
  3.7776664075210575E-01 a       173     0     9     1    13
  6.6520234855613802E-01 a       174     0     9     1    14
 -3.5013199923583754E-01 a       175     0     9     1    15
  5.7398192831075201E-01 a       176     0     9     1    16
  4.2705862156604968E-01 a       177     0     9     1    17
  1.1846427060062304E-02 a       178     0     9     1    18
  7.2308846543627792E-02 a       179     0     9     1    19
  7.0119192779383299E-01 a       180     0     9     1    20
  2.7261489053206506E-01 a       181     0    10     1     1
  2.5105444744895872E-01 a       182     0    10     1     2
 -5.7785739079689569E-01 a       183     0    10     1     3
 -9.2148054574899385E-01 a       184     0    10     1     4
 -4.9640469028926981E-01 a       185     0    10     1     5
 -2.5700159791428628E-01 a       186     0    10     1     6
 -9.0937799782684126E-02 a       187     0    10     1     7
 -6.2000337484395518E-01 a       188     0    10     1     8
  3.5836909784111226E-01 a       189     0    10     1     9
 -2.8901008748923446E-01 a       190     0    10     1    10
  3.3183341238799358E-01 a       191     0    10     1    11
  2.1046925298980165E-01 a       192     0    10     1    12
  4.1243562320063054E-01 a       193     0    10     1    13
 -3.3067196131154941E-01 a       194     0    10     1    14
 -6.6435752993505082E-01 a       195     0    10     1    15
 -4.3500443234758496E-01 a       196     0    10     1    16
  4.4492091236197856E-01 a       197     0    10     1    17
 -3.4854229003968940E-01 a       198     0    10     1    18
 -1.6311685920802921E-01 a       199     0    10     1    19
 -4.0510465821077141E-01 a       200     0    10     1    20
 -3.7404243005009408E-01 a       201     0    11     1     1
 -3.0175728334641899E-01 a       202     0    11     1     2
 -2.4865784377708833E-01 a       203     0    11     1     3
  1.2716462359754963E-01 a       204     0    11     1     4
  1.1133911549480935E-01 a       205     0    11     1     5
 -3.8085635510941274E-01 a       206     0    11     1     6
 -2.8303680052461844E-01 a       207     0    11     1     7
 -1.8742094426840786E-02 a       208     0    11     1     8
 -3.3406476274652547E-01 a       209     0    11     1     9
 -2.6681803276320354E-01 a       210     0    11     1    10
 -5.0312210091826104E-01 a       211     0    11     1    11
  5.1023990133513253E-01 a       212     0    11     1    12
  3.1752075541870284E-01 a       213     0    11     1    13
 -3.5757686586550880E-01 a       214     0    11     1    14
  1.4131192971708634E-01 a       215     0    11     1    15
 -7.1082210237246188E-02 a       216     0    11     1    16
  3.5115085810642521E-01 a       217     0    11     1    17
  5.0997748607299054E-01 a       218     0    11     1    18
 -5.9801301676447116E-01 a       219     0    11     1    19
  2.2914381795019895E-01 a       220     0    11     1    20
 -1.9177905747062510E-01 a       221     0    12     1     1
 -2.2638094086717478E-01 a       222     0    12     1     2
 -2.5833534518875856E-01 a       223     0    12     1     3
 -1.0148376194408112E-01 a       224     0    12     1     4
  6.2042630724944725E-01 a       225     0    12     1     5
  4.6227933645520686E-01 a       226     0    12     1     6
  6.2482399615831463E-01 a       227     0    12     1     7
 -3.6315522287967439E-01 a       228     0    12     1     8
 -8.2514019251147638E-02 a       229     0    12     1     9
 -6.0135236336937237E-01 a       230     0    12     1    10
  2.7554338337801049E-01 a       231     0    12     1    11
 -5.2627050553593457E-01 a       232     0    12     1    12
  1.3849200916514925E-01 a       233     0    12     1    13
  1.8696304787395285E-01 a       234     0    12     1    14
 -6.1063040088114817E-01 a       235     0    12     1    15
 -5.9751849110672017E-01 a       236     0    12     1    16
 -1.4200164884668648E-01 a       237     0    12     1    17
 -1.8275138054100906E-01 a       238     0    12     1    18
  4.0664264009453922E-02 a       239     0    12     1    19
  4.8313541730185799E-01 a       240     0    12     1    20
 -2.8200953200674017E-01 a       241     0    13     1     1
  1.2993067668035538E-01 a       242     0    13     1     2
 -5.6546797131537008E-01 a       243     0    13     1     3
 -1.9943050984125354E-01 a       244     0    13     1     4
 -3.9782570612618323E-01 a       245     0    13     1     5
 -1.3524768529057168E-01 a       246     0    13     1     6
  3.3120199919713228E-01 a       247     0    13     1     7
 -2.0399417511733342E-01 a       248     0    13     1     8
 -2.0604725602263542E-02 a       249     0    13     1     9
 -2.5344613872027749E-01 a       250     0    13     1    10
  3.0089693756392472E-01 a       251     0    13     1    11
 -4.0102982630883893E-01 a       252     0    13     1    12
 -3.9050783835322850E-01 a       253     0    13     1    13
 -1.6976560639311029E-02 a       254     0    13     1    14
  1.3897925946304826E-01 a       255     0    13     1    15
  1.7033109871114413E-01 a       256     0    13     1    16
 -4.2483852581609804E-02 a       257     0    13     1    17
 -2.3259549311988231E-01 a       258     0    13     1    18
  8.4955340345786501E-01 a       259     0    13     1    19
 -4.3376642501656942E-01 a       260     0    13     1    20
  2.7248881232960803E-01 a       261     0    14     1     1
 -4.8889304046354681E-01 a       262     0    14     1     2
 -4.7751825152440941E-01 a       263     0    14     1     3
 -4.7401765543630903E-01 a       264     0    14     1     4
  5.5215180423611165E-01 a       265     0    14     1     5
 -2.7257906685640809E-01 a       266     0    14     1     6
  2.0169974281927613E-02 a       267     0    14     1     7
  2.8723193047429950E-02 a       268     0    14     1     8
 -4.0398045932003385E-01 a       269     0    14     1     9
 -1.4988145781540099E-01 a       270     0    14     1    10
  1.5303630407360283E-01 a       271     0    14     1    11
 -1.5312817777450591E-01 a       272     0    14     1    12
  3.9988142095292312E-01 a       273     0    14     1    13
 -3.8301650864457182E-01 a       274     0    14     1    14
  6.8044626792582852E-01 a       275     0    14     1    15
  1.2349489393714003E-01 a       276     0    14     1    16
 -1.7347508569434153E-01 a       277     0    14     1    17
  2.5350270064788555E-01 a       278     0    14     1    18
 -1.7899305060254522E-01 a       279     0    14     1    19
  2.9278186242548432E-01 a       280     0    14     1    20
  4.0443844286345808E-02 b       281     1     1
  9.3989241722476524E-01 b       282     1     2
  1.9940708485634198E-01 b       283     1     3
 -1.7636375240400928E+00 b       284     1     4
  1.7335944927208540E+00 b       285     1     5
  3.3971775199691667E-01 b       286     1     6
 -5.1781005022057436E-01 b       287     1     7
  1.3603825243463210E+00 b       288     1     8
  6.8509106821416144E-01 b       289     1     9
 -1.8096554519495893E+00 b       290     1    10
  1.3605365132564424E+00 b       291     1    11
  1.4658560444481212E+00 b       292     1    12
  9.4629497478729130E-01 b       293     1    13
  7.9760964655428568E-01 b       294     1    14
 -1.5044669400026511E-01 b       295     1    15
  1.1502792205119354E+00 b       296     1    16
 -5.0433586590903967E-01 b       297     1    17
 -6.6948416995969584E-01 b       298     1    18
  1.7237085340267944E+00 b       299     1    19
  1.8269256571442274E+00 b       300     1    20
 -1.1496235399984379E-01 a       301     1     1     2     1
 -2.2975885169855537E-01 a       302     1     1     2     2
  2.5381600562543449E-01 a       303     1     1     2     3
  7.0689062104531009E-01 a       304     1     1     2     4
 -3.5393973759601405E-01 a       305     1     1     2     5
  4.4496947726930469E-01 a       306     1     1     2     6
  1.6732439774443805E-01 a       307     1     1     2     7
  2.6106159614160834E-01 a       308     1     1     2     8
  1.4508494067322225E-01 a       309     1     1     2     9
 -2.6226946468677775E-01 a       310     1     1     2    10
  1.4000428086334057E-01 a       311     1     1     2    11
  1.6768677454699105E-01 a       312     1     1     2    12
  7.9214620425862164E-02 a       313     1     1     2    13
 -4.8285688766075241E-01 a       314     1     1     2    14
  4.4133799967549520E-01 a       315     1     1     2    15
 -2.3389064549776631E-01 a       316     1     1     2    16
  3.7536673269891851E-01 a       317     1     1     2    17
  1.8656689484901900E-01 a       318     1     1     2    18
  3.8210391969950206E-03 a       319     1     1     2    19
  5.4956263300502639E-01 a       320     1     1     2    20
  5.5309466740353141E-01 a       321     1     2     2     1
  2.9766355265402430E-02 a       322     1     2     2     2
  1.6701632192948840E-01 a       323     1     2     2     3
 -7.3808226879917102E-02 a       324     1     2     2     4
 -2.8882828387107592E-02 a       325     1     2     2     5
  1.2416068366447384E-01 a       326     1     2     2     6
 -1.0296099585656536E-01 a       327     1     2     2     7
 -1.5575552650130056E-01 a       328     1     2     2     8
  4.4757153362507474E-01 a       329     1     2     2     9
  5.5182256387157513E-01 a       330     1     2     2    10
  3.8941710473373548E-01 a       331     1     2     2    11
  2.5057988537446724E-01 a       332     1     2     2    12
  4.0771797561222989E-01 a       333     1     2     2    13
 -3.6692763374457471E-01 a       334     1     2     2    14
 -2.4543539586444155E-01 a       335     1     2     2    15
 -2.4315369780614028E-02 a       336     1     2     2    16
  1.4767351378909496E-01 a       337     1     2     2    17
  4.2491788505283434E-01 a       338     1     2     2    18
 -4.7291582063142590E-01 a       339     1     2     2    19
  2.1422935966862283E-01 a       340     1     2     2    20
  2.5282616571446176E-01 a       341     1     3     2     1
  4.8951146329248746E-01 a       342     1     3     2     2
  1.5466832399401287E-01 a       343     1     3     2     3
 -8.6580501886477118E-02 a       344     1     3     2     4
 -3.5340799193980427E-01 a       345     1     3     2     5
  1.7195334349519983E-01 a       346     1     3     2     6
 -1.3785500581487686E-01 a       347     1     3     2     7
  3.4751614719797225E-01 a       348     1     3     2     8
 -3.8192905933598353E-01 a       349     1     3     2     9
 -5.6090896745954168E-02 a       350     1     3     2    10
  1.3701950682218053E-01 a       351     1     3     2    11
 -1.6693889839328827E-01 a       352     1     3     2    12
  2.6574093084516004E-01 a       353     1     3     2    13
  4.1884295840368480E-01 a       354     1     3     2    14
 -2.8631590666731627E-01 a       355     1     3     2    15
 -2.9814017062364140E-01 a       356     1     3     2    16
 -1.9185483423294314E-01 a       357     1     3     2    17
  3.9731548062432115E-01 a       358     1     3     2    18
 -5.2753333528302382E-01 a       359     1     3     2    19
  2.0816616284803954E-01 a       360     1     3     2    20
 -4.5661380728133494E-01 a       361     1     4     2     1
 -2.9667135330034722E-01 a       362     1     4     2     2
 -3.1985331505994274E-01 a       363     1     4     2     3
  6.6562570108609376E-01 a       364     1     4     2     4
 -3.0675970280582943E-01 a       365     1     4     2     5
  3.3501684762577494E-01 a       366     1     4     2     6
 -3.6660785104325572E-01 a       367     1     4     2     7
  2.4049380807728818E-01 a       368     1     4     2     8
  6.9133813599243185E-02 a       369     1     4     2     9
  4.6411075504716126E-01 a       370     1     4     2    10
  3.3765652656446460E-02 a       371     1     4     2    11
  4.6789941225831705E-01 a       372     1     4     2    12
 -6.8320955086849822E-02 a       373     1     4     2    13
  1.4364990877164630E-01 a       374     1     4     2    14
  1.4391247657288639E-01 a       375     1     4     2    15
  2.8396584254768004E-01 a       376     1     4     2    16
  6.3568866472284880E-02 a       377     1     4     2    17
  6.1937285003113185E-01 a       378     1     4     2    18
 -3.3699887844614917E-01 a       379     1     4     2    19
  4.8143533547691975E-01 a       380     1     4     2    20
 -4.8690224549988176E-01 a       381     1     5     2     1
 -3.4845006441963444E-01 a       382     1     5     2     2
  1.6850354167211398E-01 a       383     1     5     2     3
 -2.3850773815947410E-01 a       384     1     5     2     4
 -2.1683355733558879E-01 a       385     1     5     2     5
  5.2614294194701750E-01 a       386     1     5     2     6
 -1.1549695906310831E-01 a       387     1     5     2     7
  5.1745553133688460E-01 a       388     1     5     2     8
 -1.2143434964170301E-01 a       389     1     5     2     9
  4.2962339839077229E-01 a       390     1     5     2    10
 -1.0209577327079714E-01 a       391     1     5     2    11
  3.8447509462324519E-01 a       392     1     5     2    12
 -2.0919730254368429E-01 a       393     1     5     2    13
 -9.4437511244344546E-02 a       394     1     5     2    14
  4.5370510072414305E-01 a       395     1     5     2    15
 -2.5880088593204897E-01 a       396     1     5     2    16
 -4.4702087611532804E-01 a       397     1     5     2    17
 -1.4907952648331166E-01 a       398     1     5     2    18
 -5.8070309302368173E-02 a       399     1     5     2    19
 -1.5567645091116050E-01 a       400     1     5     2    20
 -2.2916163062440453E-01 a       401     1     6     2     1
  3.4026255828270735E-01 a       402     1     6     2     2
 -3.4270201939630940E-01 a       403     1     6     2     3
 -4.8420012340601787E-01 a       404     1     6     2     4
  3.0373725958203357E-01 a       405     1     6     2     5
 -6.0741206187550822E-01 a       406     1     6     2     6
 -4.9811213996581755E-02 a       407     1     6     2     7
 -3.2931458766984545E-01 a       408     1     6     2     8
  5.1192883480265816E-01 a       409     1     6     2     9
 -2.8516607497376989E-01 a       410     1     6     2    10
  3.3249384871888088E-01 a       411     1     6     2    11
 -3.6097852400485114E-01 a       412     1     6     2    12
  4.1562382440897877E-01 a       413     1     6     2    13
 -2.1371265991349881E-02 a       414     1     6     2    14
 -3.9803082602443279E-01 a       415     1     6     2    15
  1.7730223681629470E-01 a       416     1     6     2    16
  5.9078382223433801E-01 a       417     1     6     2    17
 -1.9944001793338884E-01 a       418     1     6     2    18
  3.2473036210336215E-01 a       419     1     6     2    19
 -1.8569790190025132E-01 a       420     1     6     2    20
 -1.2927800244522325E-01 a       421     1     7     2     1
 -2.7133134373341172E-01 a       422     1     7     2     2
  4.6759283699601091E-02 a       423     1     7     2     3
  1.2805452145434498E-01 a       424     1     7     2     4
 -3.9969407299765658E-01 a       425     1     7     2     5
  1.4921842241718677E-01 a       426     1     7     2     6
  8.9149607053813321E-02 a       427     1     7     2     7
 -7.9237787859597883E-02 a       428     1     7     2     8
  1.2545792224910807E-01 a       429     1     7     2     9
  2.6598917050479970E-01 a       430     1     7     2    10
 -4.6153027714351147E-01 a       431     1     7     2    11
 -7.8292788821071568E-01 a       432     1     7     2    12
  1.4315602706154736E-02 a       433     1     7     2    13
 -7.4584161977698321E-02 a       434     1     7     2    14
  2.6774259860996612E-02 a       435     1     7     2    15
  9.9682574902077742E-02 a       436     1     7     2    16
 -4.6808961717994391E-01 a       437     1     7     2    17
 -2.7935761369457168E-01 a       438     1     7     2    18
 -8.1832093402387771E-02 a       439     1     7     2    19
  5.0604540543486132E-01 a       440     1     7     2    20
  1.9558217807833889E-01 a       441     1     8     2     1
 -4.8693740857533585E-01 a       442     1     8     2     2
  4.4056535417335957E-01 a       443     1     8     2     3
 -3.4616851603603699E-02 a       444     1     8     2     4
  3.9217735482603561E-01 a       445     1     8     2     5
 -4.0286345492433617E-01 a       446     1     8     2     6
  4.3385714820119575E-01 a       447     1     8     2     7
  8.3205745782889737E-02 a       448     1     8     2     8
  3.3029176972876156E-01 a       449     1     8     2     9
  2.1703782459649299E-02 a       450     1     8     2    10
  5.4625408202261694E-01 a       451     1     8     2    11
 -3.7836872740495758E-01 a       452     1     8     2    12
  2.8947992196671747E-02 a       453     1     8     2    13
  4.7752281768135346E-01 a       454     1     8     2    14
  2.4527161308006051E-01 a       455     1     8     2    15
  1.8391062304500838E-01 a       456     1     8     2    16
 -1.4151953067882742E-01 a       457     1     8     2    17
  4.6157000819640487E-01 a       458     1     8     2    18
 -4.1843800685410049E-01 a       459     1     8     2    19
 -4.9774105706819455E-01 a       460     1     8     2    20
  4.0420898363424113E-01 a       461     1     9     2     1
 -1.9419340074138852E-01 a       462     1     9     2     2
  4.8755183244593520E-01 a       463     1     9     2     3
 -5.7357270960028917E-01 a       464     1     9     2     4
  3.6200530786246188E-01 a       465     1     9     2     5
 -3.2234179929647644E-01 a       466     1     9     2     6
 -4.1420129132205769E-01 a       467     1     9     2     7
  3.7635273206689124E-01 a       468     1     9     2     8
 -4.2354797655590914E-01 a       469     1     9     2     9
 -5.2187146998930367E-01 a       470     1     9     2    10
 -4.9137868326649334E-02 a       471     1     9     2    11
  4.3712992115753785E-01 a       472     1     9     2    12
  1.9669133775135655E-01 a       473     1     9     2    13
 -2.2660934463847487E-01 a       474     1     9     2    14
  3.8968031699704264E-01 a       475     1     9     2    15
  5.9043202925104732E-01 a       476     1     9     2    16
 -3.6579450841690703E-02 a       477     1     9     2    17
  1.9464036086967723E-01 a       478     1     9     2    18
  6.9081480137381066E-02 a       479     1     9     2    19
  3.1801833606517012E-02 a       480     1     9     2    20
  1.5967743393066261E-01 a       481     1    10     2     1
  4.7705330494095866E-01 a       482     1    10     2     2
 -2.4038200300400894E-01 a       483     1    10     2     3
  7.2322395096955416E-01 a       484     1    10     2     4
 -2.1041753061666971E-01 a       485     1    10     2     5
  2.2507579412234392E-02 a       486     1    10     2     6
 -5.5904283459832482E-01 a       487     1    10     2     7
  4.0328405372189241E-01 a       488     1    10     2     8
  2.2641691794955593E-01 a       489     1    10     2     9
  2.5744500491244299E-01 a       490     1    10     2    10
  2.6550132566213039E-02 a       491     1    10     2    11
 -4.6286930495956891E-01 a       492     1    10     2    12
 -8.3788450979272094E-02 a       493     1    10     2    13
  3.1294752548999893E-01 a       494     1    10     2    14
 -3.2524247100992065E-01 a       495     1    10     2    15
 -3.4944915419121098E-01 a       496     1    10     2    16
 -1.3479920652780397E-01 a       497     1    10     2    17
  1.8594094074534842E-01 a       498     1    10     2    18
 -1.1436046103461710E-01 a       499     1    10     2    19
 -4.6920082407667779E-01 a       500     1    10     2    20
 -5.3453857487961298E-01 a       501     1    11     2     1
  6.2127821372540082E-01 a       502     1    11     2     2
 -4.0681017887811238E-01 a       503     1    11     2     3
  2.8352438725518009E-01 a       504     1    11     2     4
  6.7420635109473737E-01 a       505     1    11     2     5
 -4.8178883410430867E-01 a       506     1    11     2     6
  3.2374287652523737E-01 a       507     1    11     2     7
  4.4978780112608176E-02 a       508     1    11     2     8
 -4.6419523047853495E-01 a       509     1    11     2     9
  4.5460786889117133E-01 a       510     1    11     2    10
  2.4255938729435747E-01 a       511     1    11     2    11
  1.6566797302120617E-01 a       512     1    11     2    12
 -2.3406148686134415E-01 a       513     1    11     2    13
 -6.9593957477063151E-01 a       514     1    11     2    14
  1.3810664199678366E-01 a       515     1    11     2    15
 -1.3438890547835103E-01 a       516     1    11     2    16
 -5.4335904557566084E-01 a       517     1    11     2    17
  1.7342830711065979E-01 a       518     1    11     2    18
 -2.1655359776025929E-01 a       519     1    11     2    19
  3.1782139215709115E-01 a       520     1    11     2    20
 -5.8823818204925693E-01 a       521     1    12     2     1
 -2.5054775238090893E-01 a       522     1    12     2     2
  3.9245501649887604E-01 a       523     1    12     2     3
  5.4204690010477130E-01 a       524     1    12     2     4
 -1.4836587795675193E-01 a       525     1    12     2     5
  8.5802510097382646E-03 a       526     1    12     2     6
 -7.5132147493379420E-01 a       527     1    12     2     7
  3.8759276710106855E-01 a       528     1    12     2     8
  3.7323789743789226E-01 a       529     1    12     2     9
 -5.8848296967840585E-01 a       530     1    12     2    10
  4.8611376892109032E-01 a       531     1    12     2    11
  5.0020050119561843E-01 a       532     1    12     2    12
 -2.3346432811252057E-01 a       533     1    12     2    13
