################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8812088619039128E-01 a        66     0     4     1     6
 -3.3246146019560163E-01 a        67     0     4     1     7
 -5.1523246714143545E-02 a        68     0     4     1     8
  2.6167718924985167E-01 a        69     0     4     1     9
 -3.5420068793977233E-01 a        70     0     4     1    10
 -8.1339849297745548E-01 a        71     0     4     1    11
 -6.9436443544606063E-01 a        72     0     4     1    12
 -4.7689761232456984E-01 a        73     0     4     1    13
 -1.2027459314300934E-01 a        74     0     4     1    14
 -6.7449765391165914E-02 a        75     0     4     1    15
 -7.9948895242958684E-01 a        76     0     4     1    16
  1.8601388783521391E-01 a        77     0     4     1    17
 -4.6656757339823796E-01 a        78     0     4     1    18
  7.7568023947599801E-03 a        79     0     4     1    19
 -1.7474182857102041E-01 a        80     0     4     1    20
 -5.0694073937053907E-01 a        81     0     5     1     1
 -3.2069930816322483E-03 a        82     0     5     1     2
 -6.7557850637401184E-01 a        83     0     5     1     3
  2.5424367900355249E-01 a        84     0     5     1     4
  6.7221858197771678E-01 a        85     0     5     1     5
 -3.8391819756123030E-01 a        86     0     5     1     6
  6.4383429628484634E-01 a        87     0     5     1     7
  6.6117331632614551E-01 a        88     0     5     1     8
 -2.9495960331280835E-01 a        89     0     5     1     9
 -1.1940695617323011E-01 a        90     0     5     1    10
 -8.2548321831367715E-03 a        91     0     5     1    11
 -4.3502829251774938E-01 a        92     0     5     1    12
  3.1116968672097151E-01 a        93     0     5     1    13
  6.5227262936505559E-01 a        94     0     5     1    14
 -5.4139320478150410E-01 a        95     0     5     1    15
 -6.8239395617397358E-01 a        96     0     5     1    16
  8.7515130992340995E-01 a        97     0     5     1    17
  9.8022547600524881E-02 a        98     0     5     1    18
 -5.3694632096317030E-01 a        99     0     5     1    19
  3.5536098486368245E-01 a       100     0     5     1    20
  3.4715889763556829E-01 a       101     0     6     1     1
  4.3811999373555283E-01 a       102     0     6     1     2
 -4.0300443665892430E-02 a       103     0     6     1     3
  4.4991642608417187E-01 a       104     0     6     1     4
 -3.9696680277984964E-01 a       105     0     6     1     5
  3.3728645424310782E-01 a       106     0     6     1     6
  3.1204691732443557E-01 a       107     0     6     1     7
 -5.3563477279402383E-01 a       108     0     6     1     8
  2.2447456550006331E-01 a       109     0     6     1     9
 -5.3947025342497479E-01 a       110     0     6     1    10
  2.2821424862984691E-01 a       111     0     6     1    11
 -6.9811531839624963E-01 a       112     0     6     1    12
  4.3192042770999090E-01 a       113     0     6     1    13
 -5.2178366558943157E-01 a       114     0     6     1    14
 -4.3025384785340154E-01 a       115     0     6     1    15
  5.5422628559389719E-01 a       116     0     6     1    16
 -3.0457758169779869E-01 a       117     0     6     1    17
 -6.1030788983529338E-01 a       118     0     6     1    18
 -6.7892837309624574E-03 a       119     0     6     1    19
 -3.8602183701644921E-01 a       120     0     6     1    20
 -7.1506994357881548E-01 a       121     0     7     1     1
 -2.0234200569862373E-01 a       122     0     7     1     2
  8.7847537264792508E-01 a       123     0     7     1     3
  9.7325047940698450E-01 a       124     0     7     1     4
  5.4198767619320931E-01 a       125     0     7     1     5
 -1.7376047251350815E-01 a       126     0     7     1     6
  8.2501438027814489E-01 a       127     0     7     1     7
 -1.4577541961371156E-02 a       128     0     7     1     8
  3.5931281558130901E-01 a       129     0     7     1     9
  4.9221185363544845E-01 a       130     0     7     1    10
 -1.9892028936912329E-01 a       131     0     7     1    11
 -2.5321041387578508E-01 a       132     0     7     1    12
 -5.9284206351783808E-01 a       133     0     7     1    13
 -8.3662050680365280E-02 a       134     0     7     1    14
  1.8616558956865462E-01 a       135     0     7     1    15
 -3.4606498289020121E-01 a       136     0     7     1    16
  2.2169737544410670E-03 a       137     0     7     1    17
  8.7890084452689410E-01 a       138     0     7     1    18
 -1.9727916454904526E-01 a       139     0     7     1    19
  4.7645514544219815E-02 a       140     0     7     1    20
 -2.3116764734531930E-01 a       141     0     8     1     1
 -3.0063345057120794E-01 a       142     0     8     1     2
  3.4973933166614690E-01 a       143     0     8     1     3
 -1.9033143083478621E-01 a       144     0     8     1     4
 -6.3880462534636040E-01 a       145     0     8     1     5
  5.6366604867124714E-01 a       146     0     8     1     6
 -4.9703338313243173E-01 a       147     0     8     1     7
 -3.4309882732012020E-01 a       148     0     8     1     8
 -6.0434109072588704E-01 a       149     0     8     1     9
 -3.5367820942435280E-01 a       150     0     8     1    10
  6.1003758282300447E-01 a       151     0     8     1    11
 -6.1351581678045730E-01 a       152     0     8     1    12
 -6.4992112201151586E-01 a       153     0     8     1    13
 -7.5071112215004354E-01 a       154     0     8     1    14
  2.6081871853519112E-01 a       155     0     8     1    15
 -1.9386436480251898E-01 a       156     0     8     1    16
 -6.1064633904337792E-02 a       157     0     8     1    17
 -4.6321813817228430E-01 a       158     0     8     1    18
  6.4129032538939135E-01 a       159     0     8     1    19
 -7.3632573024231696E-01 a       160     0     8     1    20
 -5.0499696951228923E-01 a       161     0     9     1     1
  5.7825997466611845E-01 a       162     0     9     1     2
  1.7131008997850264E-01 a       163     0     9     1     3
 -3.9958883909356641E-01 a       164     0     9     1     4
  4.5576738619106627E-01 a       165     0     9     1     5
 -6.1359114323550978E-01 a       166     0     9     1     6
 -1.6378683710132744E-01 a       167     0     9     1     7
  6.2985824832148984E-01 a       168     0     9     1     8
  7.8025577720350747E-01 a       169     0     9     1     9
 -5.1617253629563202E-02 a       170     0     9     1    10
 -4.7015363071340294E-01 a       171     0     9     1    11
  4.9359035948752961E-01 a       172     0     9     1    12
  3.6437008158803885E-01 a       173     0     9     1    13
  7.1064350097765294E-01 a       174     0     9     1    14
 -2.6670468006124176E-01 a       175     0     9     1    15
  5.9032767432633071E-01 a       176     0     9     1    16
  5.1129426269802802E-01 a       177     0     9     1    17
 -1.0366033566732859E-02 a       178     0     9     1    18
  4.7885660441241353E-02 a       179     0     9     1    19
  6.6925321532844151E-01 a       180     0     9     1    20
  2.6882944191212732E-01 a       181     0    10     1     1
  2.6314601950409833E-01 a       182     0    10     1     2
 -5.6225041214542315E-01 a       183     0    10     1     3
 -9.1903229500909955E-01 a       184     0    10     1     4
 -5.9390686735832587E-01 a       185     0    10     1     5
 -2.3229820720982786E-01 a       186     0    10     1     6
 -1.1596792605107006E-02 a       187     0    10     1     7
 -7.5665163999475027E-01 a       188     0    10     1     8
  3.7161378377702697E-01 a       189     0    10     1     9
 -3.1347590816218457E-01 a       190     0    10     1    10
  3.0934942203733440E-01 a       191     0    10     1    11
  1.7626613031539107E-01 a       192     0    10     1    12
  3.9388075814773343E-01 a       193     0    10     1    13
 -4.1765537107863393E-01 a       194     0    10     1    14
 -6.8284555473417352E-01 a       195     0    10     1    15
 -3.8745132135350530E-01 a       196     0    10     1    16
  3.5223203708125156E-01 a       197     0    10     1    17
 -3.0489445444335339E-01 a       198     0    10     1    18
 -9.6446163430842211E-02 a       199     0    10     1    19
 -3.5665295172567429E-01 a       200     0    10     1    20
 -3.6576200856494062E-01 a       201     0    11     1     1
 -3.8280243962256533E-01 a       202     0    11     1     2
 -2.8940427084690651E-01 a       203     0    11     1     3
  5.0344767128279230E-03 a       204     0    11     1     4
  2.3780126496648155E-01 a       205     0    11     1     5
 -3.1842276874454611E-01 a       206     0    11     1     6
 -2.8181825893754586E-01 a       207     0    11     1     7
 -5.9478360132907825E-02 a       208     0    11     1     8
 -3.6711773590223329E-01 a       209     0    11     1     9
 -2.9832562063267665E-01 a       210     0    11     1    10
 -4.5514741007078474E-01 a       211     0    11     1    11
  4.5848547494751690E-01 a       212     0    11     1    12
  3.0676580266553144E-01 a       213     0    11     1    13
 -3.9379282477817468E-01 a       214     0    11     1    14
  1.9448740787813781E-01 a       215     0    11     1    15
 -1.1352142358313955E-01 a       216     0    11     1    16
  3.2749385549948345E-01 a       217     0    11     1    17
  5.0754872213206792E-01 a       218     0    11     1    18
 -6.3548259248110184E-01 a       219     0    11     1    19
  1.5029024736375271E-01 a       220     0    11     1    20
 -1.8395752216013495E-01 a       221     0    12     1     1
 -1.9605664378156576E-01 a       222     0    12     1     2
 -2.7851716052823683E-01 a       223     0    12     1     3
 -9.2924513112540533E-02 a       224     0    12     1     4
  6.3249173004623527E-01 a       225     0    12     1     5
  4.3898362946663078E-01 a       226     0    12     1     6
  6.2627966218574982E-01 a       227     0    12     1     7
 -3.6205321530144596E-01 a       228     0    12     1     8
 -3.6576146434524463E-03 a       229     0    12     1     9
 -5.8999144187688013E-01 a       230     0    12     1    10
  2.7997356406417023E-01 a       231     0    12     1    11
 -4.7681670109514490E-01 a       232     0    12     1    12
  1.2012537513054945E-01 a       233     0    12     1    13
  1.3430980493909248E-03 a       234     0    12     1    14
 -6.9180436724412886E-01 a       235     0    12     1    15
 -5.5784485908215931E-01 a       236     0    12     1    16
 -1.4619946369040479E-01 a       237     0    12     1    17
 -1.1701332781089227E-01 a       238     0    12     1    18
  4.4739478576945532E-03 a       239     0    12     1    19
  4.5689279680812517E-01 a       240     0    12     1    20
 -2.7976922966724665E-01 a       241     0    13     1     1
  2.0065800710145748E-01 a       242     0    13     1     2
 -4.6223196351532342E-01 a       243     0    13     1     3
 -2.0267848144410056E-01 a       244     0    13     1     4
 -4.0458605479216897E-01 a       245     0    13     1     5
 -1.1275014237041478E-01 a       246     0    13     1     6
  2.6389116506259130E-01 a       247     0    13     1     7
 -2.5684172515440012E-01 a       248     0    13     1     8
  1.6026144076408153E-02 a       249     0    13     1     9
 -2.5427448679532422E-01 a       250     0    13     1    10
  3.3355191518708166E-01 a       251     0    13     1    11
 -3.0413648184528719E-01 a       252     0    13     1    12
 -4.0591783991712832E-01 a       253     0    13     1    13
 -5.7661874656744182E-02 a       254     0    13     1    14
  2.6985152092927785E-02 a       255     0    13     1    15
  2.0497438227029149E-01 a       256     0    13     1    16
 -4.9236107917992371E-02 a       257     0    13     1    17
 -2.1267263577533671E-01 a       258     0    13     1    18
  8.2491530767982923E-01 a       259     0    13     1    19
 -3.0941907833360910E-01 a       260     0    13     1    20
  2.3837524816854580E-01 a       261     0    14     1     1
 -5.0969996031725540E-01 a       262     0    14     1     2
 -4.8387413139145791E-01 a       263     0    14     1     3
 -4.4939358209566627E-01 a       264     0    14     1     4
  6.1155732342530433E-01 a       265     0    14     1     5
 -2.2917197179808904E-01 a       266     0    14     1     6
  2.1983200594660517E-02 a       267     0    14     1     7
  1.8289465829821772E-01 a       268     0    14     1     8
 -3.8456298704643521E-01 a       269     0    14     1     9
 -2.5976650791909262E-01 a       270     0    14     1    10
  1.3912469855698900E-01 a       271     0    14     1    11
 -9.6662151233427376E-02 a       272     0    14     1    12
  4.1841548939278372E-01 a       273     0    14     1    13
 -2.5181447459741746E-01 a       274     0    14     1    14
  6.3837239451596828E-01 a       275     0    14     1    15
  6.9482992821786410E-02 a       276     0    14     1    16
 -1.7466369403329873E-01 a       277     0    14     1    17
  1.2624906909834754E-01 a       278     0    14     1    18
 -5.3891647669200814E-02 a       279     0    14     1    19
  3.0900949053623783E-01 a       280     0    14     1    20
  4.8141431827826493E-02 b       281     1     1
  9.4030571400372942E-01 b       282     1     2
  2.0145600562821203E-01 b       283     1     3
 -1.7360264392338223E+00 b       284     1     4
  1.7748813999528947E+00 b       285     1     5
  3.2667695592262652E-01 b       286     1     6
 -5.1490691294129576E-01 b       287     1     7
  1.3975583486008685E+00 b       288     1     8
  6.9272786880670356E-01 b       289     1     9
 -1.8140415135554284E+00 b       290     1    10
  1.3474546591326613E+00 b       291     1    11
  1.4407770699058926E+00 b       292     1    12
  9.6895547565937257E-01 b       293     1    13
  7.8766455776072020E-01 b       294     1    14
 -1.1695897008164009E-01 b       295     1    15
  1.1510682469387372E+00 b       296     1    16
 -5.1719574772812027E-01 b       297     1    17
 -6.6815348032522437E-01 b       298     1    18
  1.6803812504763771E+00 b       299     1    19
  1.8325687927400984E+00 b       300     1    20
 -1.7052743626651884E-01 a       301     1     1     2     1
 -1.8337103917061748E-01 a       302     1     1     2     2
  2.7042999214413765E-01 a       303     1     1     2     3
  8.3598543559173899E-01 a       304     1     1     2     4
 -3.3218957583368486E-01 a       305     1     1     2     5
  4.3881515747132976E-01 a       306     1     1     2     6
  1.6464762218921572E-01 a       307     1     1     2     7
  2.3769583301189062E-01 a       308     1     1     2     8
  1.1104298080967438E-01 a       309     1     1     2     9
 -2.6761350813763124E-01 a       310     1     1     2    10
  2.2639125766368798E-01 a       311     1     1     2    11
  1.5246570620958511E-01 a       312     1     1     2    12
  9.1437767196111283E-02 a       313     1     1     2    13
 -5.0160996747504483E-01 a       314     1     1     2    14
  4.2959413527560975E-01 a       315     1     1     2    15
 -2.2590274087084791E-01 a       316     1     1     2    16
  3.3430112432393733E-01 a       317     1     1     2    17
  1.4902699195427060E-01 a       318     1     1     2    18
 -4.0385976971419090E-03 a       319     1     1     2    19
  5.2599975099099883E-01 a       320     1     1     2    20
  6.9252986210896961E-01 a       321     1     2     2     1
 -2.0962893087445780E-02 a       322     1     2     2     2
  2.2526512383126915E-01 a       323     1     2     2     3
 -5.8621791993338966E-02 a       324     1     2     2     4
 -3.3744389297543954E-02 a       325     1     2     2     5
  4.7487977874083903E-02 a       326     1     2     2     6
 -1.0009101744617320E-02 a       327     1     2     2     7
 -1.9618477310467314E-01 a       328     1     2     2     8
  5.6811671908368588E-01 a       329     1     2     2     9
  5.6153425328986750E-01 a       330     1     2     2    10
  4.1381400902337040E-01 a       331     1     2     2    11
  3.3504521553304628E-01 a       332     1     2     2    12
  4.2697948977427180E-01 a       333     1     2     2    13
 -3.4515464151036529E-01 a       334     1     2     2    14
 -2.4620041699276535E-01 a       335     1     2     2    15
  5.2869380389046955E-02 a       336     1     2     2    16
  1.4123659250951540E-01 a       337     1     2     2    17
  4.1724493452533068E-01 a       338     1     2     2    18
 -4.7622516115028107E-01 a       339     1     2     2    19
  2.0611614031661696E-01 a       340     1     2     2    20
  2.6660151451687603E-01 a       341     1     3     2     1
  5.5194663959066903E-01 a       342     1     3     2     2
  1.9955479863499592E-01 a       343     1     3     2     3
 -8.6805554126478529E-02 a       344     1     3     2     4
 -3.7772539079122297E-01 a       345     1     3     2     5
  2.2481114507379357E-01 a       346     1     3     2     6
 -1.5456822482494026E-01 a       347     1     3     2     7
  3.0379667248860759E-01 a       348     1     3     2     8
 -4.6406692219924162E-01 a       349     1     3     2     9
 -6.2230383410845656E-02 a       350     1     3     2    10
  1.3809738244463610E-01 a       351     1     3     2    11
 -1.7793306863622790E-01 a       352     1     3     2    12
  3.3367020945219322E-01 a       353     1     3     2    13
  3.6722418614876445E-01 a       354     1     3     2    14
 -2.9731764030114050E-01 a       355     1     3     2    15
 -3.1241573957957403E-01 a       356     1     3     2    16
 -2.2767146393960588E-01 a       357     1     3     2    17
  4.3594201264035531E-01 a       358     1     3     2    18
 -5.5877085164961671E-01 a       359     1     3     2    19
  1.7146540967588123E-01 a       360     1     3     2    20
 -4.0541992045716541E-01 a       361     1     4     2     1
 -2.3064960203888210E-01 a       362     1     4     2     2
 -2.0160354834963209E-01 a       363     1     4     2     3
  6.8374716944739455E-01 a       364     1     4     2     4
 -2.9408214005998046E-01 a       365     1     4     2     5
  1.6847692966172625E-01 a       366     1     4     2     6
 -3.5860041754993438E-01 a       367     1     4     2     7
  2.8097986189137703E-01 a       368     1     4     2     8
  3.1116109434406666E-02 a       369     1     4     2     9
  4.6769724448829902E-01 a       370     1     4     2    10
  2.7460306202440624E-02 a       371     1     4     2    11
  4.9316130166118360E-01 a       372     1     4     2    12
 -9.6163154861452799E-02 a       373     1     4     2    13
  1.6738042809312662E-01 a       374     1     4     2    14
  2.2548179608081509E-01 a       375     1     4     2    15
  3.1000834473403749E-01 a       376     1     4     2    16
  6.7003548223026566E-02 a       377     1     4     2    17
  6.0289488129760638E-01 a       378     1     4     2    18
 -3.2754800562568909E-01 a       379     1     4     2    19
  4.8460293469794774E-01 a       380     1     4     2    20
 -5.3137910587412251E-01 a       381     1     5     2     1
 -2.6597662317806919E-01 a       382     1     5     2     2
  1.6247058744374668E-01 a       383     1     5     2     3
 -2.5780543983095855E-01 a       384     1     5     2     4
 -2.6994888423449537E-01 a       385     1     5     2     5
  5.9490670164973314E-01 a       386     1     5     2     6
 -1.5969566313773587E-01 a       387     1     5     2     7
  5.4470438119728926E-01 a       388     1     5     2     8
 -2.5663781755381293E-01 a       389     1     5     2     9
  4.0054761848780229E-01 a       390     1     5     2    10
 -9.7837562497446059E-02 a       391     1     5     2    11
  2.7219400334351718E-01 a       392     1     5     2    12
 -2.5765071638661474E-01 a       393     1     5     2    13
 -7.3610917648938318E-02 a       394     1     5     2    14
  4.1344331018051667E-01 a       395     1     5     2    15
 -4.0146713323829236E-01 a       396     1     5     2    16
 -4.3673781301832099E-01 a       397     1     5     2    17
 -2.3303179359144763E-01 a       398     1     5     2    18
 -5.9235261001548647E-02 a       399     1     5     2    19
 -1.4870863564982284E-01 a       400     1     5     2    20
 -2.7882645485536622E-01 a       401     1     6     2     1
  3.2391498444076344E-01 a       402     1     6     2     2
 -4.1836531763595075E-01 a       403     1     6     2     3
 -4.5507681968882752E-01 a       404     1     6     2     4
  3.1131621957801608E-01 a       405     1     6     2     5
 -6.9793017407158431E-01 a       406     1     6     2     6
 -7.0876026588621119E-02 a       407     1     6     2     7
 -3.5607264641183184E-01 a       408     1     6     2     8
  6.7232015298826031E-01 a       409     1     6     2     9
 -2.3899301636615305E-01 a       410     1     6     2    10
  3.2656819600468884E-01 a       411     1     6     2    11
 -2.1284895246196747E-01 a       412     1     6     2    12
  3.7090109154573342E-01 a       413     1     6     2    13
 -3.6755453564660617E-02 a       414     1     6     2    14
 -3.8494669902138806E-01 a       415     1     6     2    15
  1.7721405715607971E-01 a       416     1     6     2    16
  7.0898808111794043E-01 a       417     1     6     2    17
 -2.6512824074621938E-01 a       418     1     6     2    18
  3.8926723424240622E-01 a       419     1     6     2    19
 -1.8962334744117043E-01 a       420     1     6     2    20
 -1.8726178814288827E-01 a       421     1     7     2     1
 -1.6769818807477352E-01 a       422     1     7     2     2
  4.1849050413287668E-03 a       423     1     7     2     3
  1.3129459434196128E-01 a       424     1     7     2     4
 -4.0140615700506121E-01 a       425     1     7     2     5
  1.3777217963091523E-01 a       426     1     7     2     6
  5.6927272073270328E-02 a       427     1     7     2     7
 -1.5504601000370399E-01 a       428     1     7     2     8
  8.8893622378212869E-02 a       429     1     7     2     9
  3.4968010380321030E-01 a       430     1     7     2    10
 -4.6790581353017896E-01 a       431     1     7     2    11
 -8.2442721043836942E-01 a       432     1     7     2    12
  2.2038851884631543E-02 a       433     1     7     2    13
 -4.0311188515254198E-02 a       434     1     7     2    14
  5.2757707708103209E-02 a       435     1     7     2    15
  8.1595852807103894E-02 a       436     1     7     2    16
 -4.5212459432644103E-01 a       437     1     7     2    17
 -3.0868110528485060E-01 a       438     1     7     2    18
 -4.8545133672540756E-02 a       439     1     7     2    19
  5.3933306432897887E-01 a       440     1     7     2    20
  1.7879581556243268E-01 a       441     1     8     2     1
 -5.7088783884244254E-01 a       442     1     8     2     2
  3.2135744297196256E-01 a       443     1     8     2     3
 -3.5351487557383848E-02 a       444     1     8     2     4
  3.8648607858703582E-01 a       445     1     8     2     5
 -4.2434072652632232E-01 a       446     1     8     2     6
  5.3163484799839811E-01 a       447     1     8     2     7
  6.6365932894773952E-02 a       448     1     8     2     8
  4.4550019478181618E-01 a       449     1     8     2     9
  2.4790344322621938E-02 a       450     1     8     2    10
  5.2703324003467722E-01 a       451     1     8     2    11
 -3.8801938921055656E-01 a       452     1     8     2    12
 -1.7287444812646893E-02 a       453     1     8     2    13
  4.4444027314549034E-01 a       454     1     8     2    14
  2.9034791543513166E-01 a       455     1     8     2    15
  2.5631199144916189E-01 a       456     1     8     2    16
 -1.5268091495607466E-01 a       457     1     8     2    17
  5.8838358048418071E-01 a       458     1     8     2    18
 -4.2433337244440206E-01 a       459     1     8     2    19
 -5.0317974620719608E-01 a       460     1     8     2    20
  4.7495900540276342E-01 a       461     1     9     2     1
 -1.3431736833955446E-01 a       462     1     9     2     2
  4.4626161796452340E-01 a       463     1     9     2     3
 -5.6971669311718875E-01 a       464     1     9     2     4
  4.2170087961367403E-01 a       465     1     9     2     5
 -3.7690489279907263E-01 a       466     1     9     2     6
 -5.2740887978953965E-01 a       467     1     9     2     7
  3.9623951038959598E-01 a       468     1     9     2     8
 -4.3471926740383038E-01 a       469     1     9     2     9
 -4.8489715817849599E-01 a       470     1     9     2    10
 -1.8035570029839632E-01 a       471     1     9     2    11
  3.5000420145192807E-01 a       472     1     9     2    12
  2.4545812769444036E-01 a       473     1     9     2    13
 -1.4026823448359707E-01 a       474     1     9     2    14
  4.1840032481535000E-01 a       475     1     9     2    15
  5.5798482912389047E-01 a       476     1     9     2    16
 -1.2017719858631450E-02 a       477     1     9     2    17
  1.8323762370114313E-01 a       478     1     9     2    18
  8.0937223172162301E-02 a       479     1     9     2    19
  3.0380681442189496E-02 a       480     1     9     2    20
  1.6762250631441375E-01 a       481     1    10     2     1
  5.2401877942579833E-01 a       482     1    10     2     2
 -2.1821684365638588E-01 a       483     1    10     2     3
  7.3275308101870640E-01 a       484     1    10     2     4
 -2.0055606414251270E-01 a       485     1    10     2     5
 -6.0031936572847389E-02 a       486     1    10     2     6
 -5.7094986380852619E-01 a       487     1    10     2     7
  4.7081090386631969E-01 a       488     1    10     2     8
  2.2035619400157577E-01 a       489     1    10     2     9
  2.3415357541358359E-01 a       490     1    10     2    10
 -7.8527585925824706E-03 a       491     1    10     2    11
 -4.4957785763082325E-01 a       492     1    10     2    12
 -9.9809822239424251E-02 a       493     1    10     2    13
  3.2114550061364316E-01 a       494     1    10     2    14
 -2.8974287744313937E-01 a       495     1    10     2    15
 -4.1325683522470519E-01 a       496     1    10     2    16
 -1.5101944801575878E-01 a       497     1    10     2    17
  1.6649278302262971E-01 a       498     1    10     2    18
 -9.4284444806941370E-02 a       499     1    10     2    19
 -4.8358604069149319E-01 a       500     1    10     2    20
 -4.8785841504953376E-01 a       501     1    11     2     1
  6.8256746240134580E-01 a       502     1    11     2     2
 -4.0601945766839059E-01 a       503     1    11     2     3
  2.6728745495932849E-01 a       504     1    11     2     4
  7.1181481616417730E-01 a       505     1    11     2     5
 -3.7109643137988696E-01 a       506     1    11     2     6
  2.2062978123232402E-01 a       507     1    11     2     7
  5.2582681829759538E-02 a       508     1    11     2     8
 -4.5404481010914144E-01 a       509     1    11     2     9
  4.1107870699274807E-01 a       510     1    11     2    10
  2.0287786788409870E-01 a       511     1    11     2    11
  1.2863989978307083E-01 a       512     1    11     2    12
 -1.2989381769303115E-01 a       513     1    11     2    13
 -7.3976268164106829E-01 a       514     1    11     2    14
  9.4689572682352216E-02 a       515     1    11     2    15
 -2.7594751616579422E-01 a       516     1    11     2    16
 -5.2872563300275921E-01 a       517     1    11     2    17
  6.5397846325704556E-02 a       518     1    11     2    18
 -2.5039106920687459E-01 a       519     1    11     2    19
  2.8658371019595225E-01 a       520     1    11     2    20
 -5.4467985987073153E-01 a       521     1    12     2     1
 -3.3852373797997054E-01 a       522     1    12     2     2
  3.4198046344215621E-01 a       523     1    12     2     3
  5.3673824959338290E-01 a       524     1    12     2     4
 -1.2092425025739902E-01 a       525     1    12     2     5
 -9.3485210526551288E-02 a       526     1    12     2     6
 -7.9361766788585841E-01 a       527     1    12     2     7
  3.3573041561546996E-01 a       528     1    12     2     8
  3.8328538878956375E-01 a       529     1    12     2     9
 -5.8617488631013648E-01 a       530     1    12     2    10
  5.1781281442792626E-01 a       531     1    12     2    11
  5.4065551638242193E-01 a       532     1    12     2    12
 -2.4090260893793849E-01 a       533     1    12     2    13
