################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6681866489233590E-01 a       116     0     6     1    16
 -2.8825684704790960E-01 a       117     0     6     1    17
 -6.1265458502151349E-01 a       118     0     6     1    18
  2.6040945094697947E-02 a       119     0     6     1    19
 -3.6264587065310921E-01 a       120     0     6     1    20
 -7.2823749499383195E-01 a       121     0     7     1     1
 -1.9004979404305286E-01 a       122     0     7     1     2
  9.0242673535018758E-01 a       123     0     7     1     3
  9.5934900356907826E-01 a       124     0     7     1     4
  5.3213226831565941E-01 a       125     0     7     1     5
 -1.6928863338256955E-01 a       126     0     7     1     6
  7.8801911350632803E-01 a       127     0     7     1     7
 -1.2878753894910099E-02 a       128     0     7     1     8
  3.6920380597306879E-01 a       129     0     7     1     9
  4.7315547246878248E-01 a       130     0     7     1    10
 -2.1573740239089079E-01 a       131     0     7     1    11
 -2.0127568990051126E-01 a       132     0     7     1    12
 -5.7056899283259954E-01 a       133     0     7     1    13
 -8.3676174485845661E-02 a       134     0     7     1    14
  1.9038537955222232E-01 a       135     0     7     1    15
 -2.7828933823504559E-01 a       136     0     7     1    16
 -3.5734540443103882E-02 a       137     0     7     1    17
  8.9173734056538967E-01 a       138     0     7     1    18
 -1.8277082199995204E-01 a       139     0     7     1    19
  7.2297050165685758E-02 a       140     0     7     1    20
 -2.6670269344085101E-01 a       141     0     8     1     1
 -2.8705409117305891E-01 a       142     0     8     1     2
  3.6978190257075927E-01 a       143     0     8     1     3
 -1.8822340901042220E-01 a       144     0     8     1     4
 -6.4847085669995930E-01 a       145     0     8     1     5
  5.7033328140031092E-01 a       146     0     8     1     6
 -4.7144912819130352E-01 a       147     0     8     1     7
 -3.3409949922962556E-01 a       148     0     8     1     8
 -6.2355722678451320E-01 a       149     0     8     1     9
 -3.4079054232450640E-01 a       150     0     8     1    10
  6.2255547115152088E-01 a       151     0     8     1    11
 -6.1090834606399558E-01 a       152     0     8     1    12
 -6.6060662966319017E-01 a       153     0     8     1    13
 -7.5529315895226357E-01 a       154     0     8     1    14
  3.1756718873818202E-01 a       155     0     8     1    15
 -1.7793421952476265E-01 a       156     0     8     1    16
 -6.5121665685169500E-02 a       157     0     8     1    17
 -4.5329580515296880E-01 a       158     0     8     1    18
  6.7448430364300471E-01 a       159     0     8     1    19
 -7.0516802312906512E-01 a       160     0     8     1    20
 -4.6745946518214326E-01 a       161     0     9     1     1
  5.7762598876352245E-01 a       162     0     9     1     2
  1.3170193306031339E-01 a       163     0     9     1     3
 -3.9364742909941625E-01 a       164     0     9     1     4
  4.8942243610268515E-01 a       165     0     9     1     5
 -6.1986757921466096E-01 a       166     0     9     1     6
 -1.6738510371777060E-01 a       167     0     9     1     7
  6.1719434810237106E-01 a       168     0     9     1     8
  7.8614993512314790E-01 a       169     0     9     1     9
 -5.6474070749327344E-02 a       170     0     9     1    10
 -4.6437988612934356E-01 a       171     0     9     1    11
  4.9886779691107946E-01 a       172     0     9     1    12
  3.5487537981362405E-01 a       173     0     9     1    13
  7.0728869607411471E-01 a       174     0     9     1    14
 -3.0089669150151388E-01 a       175     0     9     1    15
  5.8673929803060865E-01 a       176     0     9     1    16
  4.7743247619856471E-01 a       177     0     9     1    17
  2.6520991089461019E-03 a       178     0     9     1    18
  6.1069251769745710E-02 a       179     0     9     1    19
  6.6522575284508534E-01 a       180     0     9     1    20
  2.5802423436632466E-01 a       181     0    10     1     1
  2.8033228132802779E-01 a       182     0    10     1     2
 -5.5518596119552988E-01 a       183     0    10     1     3
 -9.4197117804690245E-01 a       184     0    10     1     4
 -5.9381468927465486E-01 a       185     0    10     1     5
 -2.3088018995610340E-01 a       186     0    10     1     6
 -4.6821162439963288E-02 a       187     0    10     1     7
 -7.2889338797911285E-01 a       188     0    10     1     8
  3.8874960029058075E-01 a       189     0    10     1     9
 -2.9955923785620642E-01 a       190     0    10     1    10
  3.0962395697567924E-01 a       191     0    10     1    11
  1.9601593086911900E-01 a       192     0    10     1    12
  3.9050355811196569E-01 a       193     0    10     1    13
 -4.0570306166181408E-01 a       194     0    10     1    14
 -6.9300598218122522E-01 a       195     0    10     1    15
 -4.2149745822666729E-01 a       196     0    10     1    16
  4.0414554271923492E-01 a       197     0    10     1    17
 -3.2235966639045854E-01 a       198     0    10     1    18
 -1.1571058115856805E-01 a       199     0    10     1    19
 -3.7335282996886565E-01 a       200     0    10     1    20
 -3.5239161064810304E-01 a       201     0    11     1     1
 -3.4132807189213615E-01 a       202     0    11     1     2
 -2.7705157824733284E-01 a       203     0    11     1     3
  4.6029365460068632E-02 a       204     0    11     1     4
  1.7882546021015303E-01 a       205     0    11     1     5
 -3.1195859163031592E-01 a       206     0    11     1     6
 -2.5718801607298258E-01 a       207     0    11     1     7
 -9.9265162941891805E-02 a       208     0    11     1     8
 -3.4689742350177732E-01 a       209     0    11     1     9
 -2.7502491377837635E-01 a       210     0    11     1    10
 -4.3381833258433711E-01 a       211     0    11     1    11
  4.7055813568619315E-01 a       212     0    11     1    12
  3.3835592173319173E-01 a       213     0    11     1    13
 -3.5134729724131525E-01 a       214     0    11     1    14
  2.1427916929266194E-01 a       215     0    11     1    15
 -9.1488428234328081E-02 a       216     0    11     1    16
  2.8590178841642083E-01 a       217     0    11     1    17
  5.3034756907298175E-01 a       218     0    11     1    18
 -6.6952670856753482E-01 a       219     0    11     1    19
  1.7612719815873207E-01 a       220     0    11     1    20
 -1.7412381508238278E-01 a       221     0    12     1     1
 -2.3759050295123638E-01 a       222     0    12     1     2
 -2.5591796724964522E-01 a       223     0    12     1     3
 -1.0873991051510559E-01 a       224     0    12     1     4
  6.2973079912874907E-01 a       225     0    12     1     5
  4.1177477825862402E-01 a       226     0    12     1     6
  6.1686506441372757E-01 a       227     0    12     1     7
 -3.4320908669090400E-01 a       228     0    12     1     8
 -3.1019008327775047E-02 a       229     0    12     1     9
 -5.7315962981035795E-01 a       230     0    12     1    10
  2.7807195832182119E-01 a       231     0    12     1    11
 -4.9926996651064931E-01 a       232     0    12     1    12
  1.1323274255459899E-01 a       233     0    12     1    13
  3.0110572545080937E-02 a       234     0    12     1    14
 -6.8810710842086276E-01 a       235     0    12     1    15
 -5.8438066385336818E-01 a       236     0    12     1    16
 -1.3603560101783002E-01 a       237     0    12     1    17
 -1.2328753218744813E-01 a       238     0    12     1    18
 -1.7924957899382598E-02 a       239     0    12     1    19
  4.5162283089372129E-01 a       240     0    12     1    20
 -2.9288188263641818E-01 a       241     0    13     1     1
  1.6422694754082776E-01 a       242     0    13     1     2
 -4.6950119829126025E-01 a       243     0    13     1     3
 -1.8347415401209038E-01 a       244     0    13     1     4
 -4.0703682103704425E-01 a       245     0    13     1     5
 -1.2379176261615908E-01 a       246     0    13     1     6
  2.8415368597668245E-01 a       247     0    13     1     7
 -1.9102254960937409E-01 a       248     0    13     1     8
 -5.1560556869116054E-03 a       249     0    13     1     9
 -2.5629260322931657E-01 a       250     0    13     1    10
  3.3619108559979594E-01 a       251     0    13     1    11
 -3.0615815306975303E-01 a       252     0    13     1    12
 -4.2118079640090855E-01 a       253     0    13     1    13
 -7.5948994409570050E-02 a       254     0    13     1    14
  7.2708803040388320E-02 a       255     0    13     1    15
  2.1470960106299478E-01 a       256     0    13     1    16
 -3.2326582254235785E-02 a       257     0    13     1    17
 -2.2614966204879733E-01 a       258     0    13     1    18
  8.4584716878052768E-01 a       259     0    13     1    19
 -3.3187511104103534E-01 a       260     0    13     1    20
  2.4238149536601944E-01 a       261     0    14     1     1
 -4.9291021964480636E-01 a       262     0    14     1     2
 -4.7084531999569135E-01 a       263     0    14     1     3
 -4.5357207933969129E-01 a       264     0    14     1     4
  6.1087476860489409E-01 a       265     0    14     1     5
 -2.1261599913789264E-01 a       266     0    14     1     6
  2.1905064872652688E-02 a       267     0    14     1     7
  1.0613660601236935E-01 a       268     0    14     1     8
 -3.9098585149263748E-01 a       269     0    14     1     9
 -2.6171765928388163E-01 a       270     0    14     1    10
  1.3716221518250657E-01 a       271     0    14     1    11
 -7.4422373487022894E-02 a       272     0    14     1    12
  4.2271994047478068E-01 a       273     0    14     1    13
 -2.5892657182958501E-01 a       274     0    14     1    14
  6.2434796510290169E-01 a       275     0    14     1    15
  7.3175030186089549E-02 a       276     0    14     1    16
 -1.7925752136391293E-01 a       277     0    14     1    17
  1.3828108238843048E-01 a       278     0    14     1    18
 -5.8589896688978509E-02 a       279     0    14     1    19
  3.0449507792507174E-01 a       280     0    14     1    20
  4.6595459949933637E-02 b       281     1     1
  9.4254575541363028E-01 b       282     1     2
  1.9768526719316276E-01 b       283     1     3
 -1.7394703610654618E+00 b       284     1     4
  1.7615371014904102E+00 b       285     1     5
  3.2740084654283758E-01 b       286     1     6
 -5.0959638912278460E-01 b       287     1     7
  1.3934454199389215E+00 b       288     1     8
  6.9727079542109760E-01 b       289     1     9
 -1.8034544883522847E+00 b       290     1    10
  1.3497624956681866E+00 b       291     1    11
  1.4314473442163216E+00 b       292     1    12
  9.6746533939386170E-01 b       293     1    13
  7.9027964328382905E-01 b       294     1    14
 -1.2734492854275384E-01 b       295     1    15
  1.1462293079264589E+00 b       296     1    16
 -5.1107904681859484E-01 b       297     1    17
 -6.6965758857839597E-01 b       298     1    18
  1.6911723823779719E+00 b       299     1    19
  1.8405788661476623E+00 b       300     1    20
 -1.5964683568366902E-01 a       301     1     1     2     1
 -2.1206194659792543E-01 a       302     1     1     2     2
  2.7041530775032052E-01 a       303     1     1     2     3
  7.9495106777850566E-01 a       304     1     1     2     4
 -3.4123727766864664E-01 a       305     1     1     2     5
  4.1472562250517159E-01 a       306     1     1     2     6
  1.4295373712815906E-01 a       307     1     1     2     7
  2.5652191576670569E-01 a       308     1     1     2     8
  1.1899229874729804E-01 a       309     1     1     2     9
 -2.6400861739039572E-01 a       310     1     1     2    10
  2.0612704070279811E-01 a       311     1     1     2    11
  1.4398116102326472E-01 a       312     1     1     2    12
  9.0618893400740017E-02 a       313     1     1     2    13
 -4.8941865596674339E-01 a       314     1     1     2    14
  4.1260424172559101E-01 a       315     1     1     2    15
 -2.3066515879713487E-01 a       316     1     1     2    16
  3.2377864087228370E-01 a       317     1     1     2    17
  1.5692448074360987E-01 a       318     1     1     2    18
 -2.4515665324955974E-02 a       319     1     1     2    19
  5.2690626564210952E-01 a       320     1     1     2    20
  6.5919773997130093E-01 a       321     1     2     2     1
 -5.4718652612813726E-03 a       322     1     2     2     2
  2.3201035622474936E-01 a       323     1     2     2     3
 -6.3679058597419513E-02 a       324     1     2     2     4
 -3.7176440830126452E-02 a       325     1     2     2     5
  8.2010418688029635E-02 a       326     1     2     2     6
 -2.6560177302151589E-02 a       327     1     2     2     7
 -1.6544583470930868E-01 a       328     1     2     2     8
  5.4419016512500207E-01 a       329     1     2     2     9
  5.8471654784083438E-01 a       330     1     2     2    10
  3.8123340572532960E-01 a       331     1     2     2    11
  2.8249352681665107E-01 a       332     1     2     2    12
  4.2802100859253372E-01 a       333     1     2     2    13
 -3.3672628469846433E-01 a       334     1     2     2    14
 -2.2036943096228725E-01 a       335     1     2     2    15
  5.6476401486124470E-02 a       336     1     2     2    16
  1.3076718492139319E-01 a       337     1     2     2    17
  4.1619221728179873E-01 a       338     1     2     2    18
 -4.7256047668675200E-01 a       339     1     2     2    19
  2.1466467347894724E-01 a       340     1     2     2    20
  2.6594765212420235E-01 a       341     1     3     2     1
  5.4342432343491187E-01 a       342     1     3     2     2
  1.8478254620804632E-01 a       343     1     3     2     3
 -7.9209171750739826E-02 a       344     1     3     2     4
 -3.7384970664154565E-01 a       345     1     3     2     5
  2.0788789714942288E-01 a       346     1     3     2     6
 -1.6834346756376115E-01 a       347     1     3     2     7
  3.2792536685961260E-01 a       348     1     3     2     8
 -4.2738626134999186E-01 a       349     1     3     2     9
 -7.2413337799673058E-02 a       350     1     3     2    10
  1.4471357361586171E-01 a       351     1     3     2    11
 -1.6844373995346443E-01 a       352     1     3     2    12
  3.3088796561821771E-01 a       353     1     3     2    13
  3.8554581465597082E-01 a       354     1     3     2    14
 -2.8703672370874134E-01 a       355     1     3     2    15
 -3.0392931585137284E-01 a       356     1     3     2    16
 -2.2923777194749967E-01 a       357     1     3     2    17
  4.3072031124530247E-01 a       358     1     3     2    18
 -5.6601624864064015E-01 a       359     1     3     2    19
  1.6871043484307541E-01 a       360     1     3     2    20
 -4.1514348273257612E-01 a       361     1     4     2     1
 -2.4418329602061573E-01 a       362     1     4     2     2
 -2.2422986169304232E-01 a       363     1     4     2     3
  6.7648155598685966E-01 a       364     1     4     2     4
 -3.0090207570092625E-01 a       365     1     4     2     5
  2.1449724292758393E-01 a       366     1     4     2     6
 -3.6952492075261023E-01 a       367     1     4     2     7
  2.7755875752822834E-01 a       368     1     4     2     8
  2.4974099981080949E-02 a       369     1     4     2     9
  4.6238528898914111E-01 a       370     1     4     2    10
  2.9345753725720517E-02 a       371     1     4     2    11
  5.0018313255647495E-01 a       372     1     4     2    12
 -1.2440444360700423E-01 a       373     1     4     2    13
  1.6735303072820279E-01 a       374     1     4     2    14
  2.1258801342806852E-01 a       375     1     4     2    15
  2.9397738125459227E-01 a       376     1     4     2    16
  1.0108187927105204E-01 a       377     1     4     2    17
  5.9755643471477082E-01 a       378     1     4     2    18
 -3.2167105370047572E-01 a       379     1     4     2    19
  4.9096236648068370E-01 a       380     1     4     2    20
 -5.5301785149613780E-01 a       381     1     5     2     1
 -3.1373201044338045E-01 a       382     1     5     2     2
  1.4621385617614194E-01 a       383     1     5     2     3
 -2.5457840314330327E-01 a       384     1     5     2     4
 -2.5608905595910086E-01 a       385     1     5     2     5
  5.8344016494108308E-01 a       386     1     5     2     6
 -1.5421029189805116E-01 a       387     1     5     2     7
  5.7249072592512262E-01 a       388     1     5     2     8
 -2.3126049497182424E-01 a       389     1     5     2     9
  3.9565903699592991E-01 a       390     1     5     2    10
 -6.0569705154871589E-02 a       391     1     5     2    11
  3.4342807822803467E-01 a       392     1     5     2    12
 -2.5912052297220567E-01 a       393     1     5     2    13
 -6.5509889329635973E-02 a       394     1     5     2    14
  4.1880949785681998E-01 a       395     1     5     2    15
 -3.4963843256882132E-01 a       396     1     5     2    16
 -4.2793420233305479E-01 a       397     1     5     2    17
 -2.0466947932474888E-01 a       398     1     5     2    18
 -2.7537377864595043E-02 a       399     1     5     2    19
 -1.4675393015360666E-01 a       400     1     5     2    20
 -2.7571628058749015E-01 a       401     1     6     2     1
  3.3865874956474501E-01 a       402     1     6     2     2
 -3.9416307355755137E-01 a       403     1     6     2     3
 -4.6349460377647977E-01 a       404     1     6     2     4
  3.0602202846411536E-01 a       405     1     6     2     5
 -6.6293683177952401E-01 a       406     1     6     2     6
 -6.0700037618101617E-02 a       407     1     6     2     7
 -3.6172587623179348E-01 a       408     1     6     2     8
  6.2081473702742129E-01 a       409     1     6     2     9
 -2.4581763290354328E-01 a       410     1     6     2    10
  3.3726996148652094E-01 a       411     1     6     2    11
 -2.9644966055427724E-01 a       412     1     6     2    12
  3.7877844479420208E-01 a       413     1     6     2    13
 -1.8949215417689326E-02 a       414     1     6     2    14
 -3.8779424297027554E-01 a       415     1     6     2    15
  1.7816910036950714E-01 a       416     1     6     2    16
  6.8800254452319698E-01 a       417     1     6     2    17
 -2.5937764541785441E-01 a       418     1     6     2    18
  3.8149511176486078E-01 a       419     1     6     2    19
 -1.9620170593946201E-01 a       420     1     6     2    20
 -1.1125671893023363E-01 a       421     1     7     2     1
 -1.4945817005998915E-01 a       422     1     7     2     2
  1.4189256551163102E-02 a       423     1     7     2     3
  1.1357542116135357E-01 a       424     1     7     2     4
 -4.1464895628804954E-01 a       425     1     7     2     5
  1.2638923717701436E-01 a       426     1     7     2     6
  5.2864586617060678E-02 a       427     1     7     2     7
 -1.3461626886289579E-01 a       428     1     7     2     8
  1.2627746309865945E-01 a       429     1     7     2     9
  3.2094647091853196E-01 a       430     1     7     2    10
 -4.9229465076654533E-01 a       431     1     7     2    11
 -8.4204267152164158E-01 a       432     1     7     2    12
  5.4155876232811713E-02 a       433     1     7     2    13
 -1.6341303215772435E-03 a       434     1     7     2    14
  4.4155345496520546E-02 a       435     1     7     2    15
  6.4795497278693645E-02 a       436     1     7     2    16
 -4.4039930734838129E-01 a       437     1     7     2    17
 -3.2177120660887459E-01 a       438     1     7     2    18
 -6.3214064844026072E-02 a       439     1     7     2    19
  5.4042025895818357E-01 a       440     1     7     2    20
  1.8602203818394206E-01 a       441     1     8     2     1
 -5.2588102338330167E-01 a       442     1     8     2     2
  3.6362927467207423E-01 a       443     1     8     2     3
 -3.9022013103513227E-02 a       444     1     8     2     4
  3.8868830012190725E-01 a       445     1     8     2     5
 -3.8996216718149712E-01 a       446     1     8     2     6
  5.2275230930386618E-01 a       447     1     8     2     7
  7.4010376863925059E-02 a       448     1     8     2     8
  4.2877252814711769E-01 a       449     1     8     2     9
  3.3863918940420026E-02 a       450     1     8     2    10
  5.2407272088766954E-01 a       451     1     8     2    11
 -4.0211321693651536E-01 a       452     1     8     2    12
  1.3933421282465148E-02 a       453     1     8     2    13
  4.4225349886344573E-01 a       454     1     8     2    14
  2.9933920240518308E-01 a       455     1     8     2    15
  2.2594073154560082E-01 a       456     1     8     2    16
 -1.4426701053630911E-01 a       457     1     8     2    17
  5.3826594261970462E-01 a       458     1     8     2    18
 -4.1268313164362641E-01 a       459     1     8     2    19
 -5.1134508336911544E-01 a       460     1     8     2    20
  5.0035372116241061E-01 a       461     1     9     2     1
 -1.4876449173198289E-01 a       462     1     9     2     2
  4.6677148453750117E-01 a       463     1     9     2     3
 -5.8039178367469468E-01 a       464     1     9     2     4
  4.1270724307838580E-01 a       465     1     9     2     5
 -3.7126572444539557E-01 a       466     1     9     2     6
 -5.0920515722546644E-01 a       467     1     9     2     7
  3.7726946505589692E-01 a       468     1     9     2     8
 -4.4557222295301574E-01 a       469     1     9     2     9
 -5.0173555868803432E-01 a       470     1     9     2    10
 -1.5763278765981431E-01 a       471     1     9     2    11
  3.8645004451100784E-01 a       472     1     9     2    12
  2.4067694091713421E-01 a       473     1     9     2    13
 -1.4814816577134490E-01 a       474     1     9     2    14
  4.0061894504469664E-01 a       475     1     9     2    15
  5.6605825706446866E-01 a       476     1     9     2    16
 -5.4074791866662508E-03 a       477     1     9     2    17
  1.6074638633401189E-01 a       478     1     9     2    18
  1.0116148783669254E-01 a       479     1     9     2    19
  4.5433060823925994E-02 a       480     1     9     2    20
  1.7351326985074370E-01 a       481     1    10     2     1
  5.2500277333614642E-01 a       482     1    10     2     2
 -2.1952268018939811E-01 a       483     1    10     2     3
  7.3296865865726657E-01 a       484     1    10     2     4
 -2.0458665676309193E-01 a       485     1    10     2     5
 -3.3510433647543887E-03 a       486     1    10     2     6
 -5.3424038392373530E-01 a       487     1    10     2     7
  4.5746973582978667E-01 a       488     1    10     2     8
  2.1897903593460546E-01 a       489     1    10     2     9
  2.3589028282705135E-01 a       490     1    10     2    10
 -2.0265813242676883E-02 a       491     1    10     2    11
 -4.3885400081198894E-01 a       492     1    10     2    12
 -9.1044052079675461E-02 a       493     1    10     2    13
  3.1379305610267677E-01 a       494     1    10     2    14
 -3.0985218273240150E-01 a       495     1    10     2    15
 -4.2009913736040072E-01 a       496     1    10     2    16
 -1.5129744319393804E-01 a       497     1    10     2    17
  1.3455411074277554E-01 a       498     1    10     2    18
 -9.0471616902966873E-02 a       499     1    10     2    19
 -4.7492320762649420E-01 a       500     1    10     2    20
 -4.8040973736946829E-01 a       501     1    11     2     1
  6.4792079753211351E-01 a       502     1    11     2     2
 -4.0559424723559007E-01 a       503     1    11     2     3
  2.7391868225774824E-01 a       504     1    11     2     4
  6.9466174349890131E-01 a       505     1    11     2     5
 -3.9934953808422607E-01 a       506     1    11     2     6
  2.5044801494424990E-01 a       507     1    11     2     7
  4.7211786014525116E-02 a       508     1    11     2     8
 -4.6375355457386214E-01 a       509     1    11     2     9
  4.1092471622901355E-01 a       510     1    11     2    10
  2.0892581296172416E-01 a       511     1    11     2    11
  1.3301043998259401E-01 a       512     1    11     2    12
 -1.5169463035229946E-01 a       513     1    11     2    13
 -7.3228115455862908E-01 a       514     1    11     2    14
  9.5318609224689654E-02 a       515     1    11     2    15
 -2.6408648166340515E-01 a       516     1    11     2    16
 -5.6504997592950001E-01 a       517     1    11     2    17
  5.8851412343563898E-02 a       518     1    11     2    18
 -2.3906337953849929E-01 a       519     1    11     2    19
  3.1028273708086118E-01 a       520     1    11     2    20
 -5.4260543346012013E-01 a       521     1    12     2     1
 -3.0879949050076355E-01 a       522     1    12     2     2
  3.4951155118388111E-01 a       523     1    12     2     3
  5.3844314021724027E-01 a       524     1    12     2     4
 -1.3536237422023828E-01 a       525     1    12     2     5
 -6.7372476554358032E-02 a       526     1    12     2     6
 -7.8470774209606697E-01 a       527     1    12     2     7
  3.4334525406933419E-01 a       528     1    12     2     8
  3.9865997935860614E-01 a       529     1    12     2     9
 -5.9161009289338562E-01 a       530     1    12     2    10
  4.7044114950632893E-01 a       531     1    12     2    11
  5.5942682907824770E-01 a       532     1    12     2    12
 -2.1911390320296373E-01 a       533     1    12     2    13
