################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3492948864145474E-01 a       134     0     7     1    14
  1.7880692151821881E-01 a       135     0     7     1    15
 -1.8830380876950037E-01 a       136     0     7     1    16
 -1.5013380501936183E-01 a       137     0     7     1    17
  8.8106139446740317E-01 a       138     0     7     1    18
 -1.9480734473738320E-01 a       139     0     7     1    19
  9.8516900209615843E-02 a       140     0     7     1    20
 -3.3144399982061662E-01 a       141     0     8     1     1
 -2.5929446749352708E-01 a       142     0     8     1     2
  4.0803968028415022E-01 a       143     0     8     1     3
 -1.9849311380412829E-01 a       144     0     8     1     4
 -6.7461669884819142E-01 a       145     0     8     1     5
  6.0235362082524024E-01 a       146     0     8     1     6
 -4.6807621028535973E-01 a       147     0     8     1     7
 -3.1970455348757754E-01 a       148     0     8     1     8
 -5.8374166844726116E-01 a       149     0     8     1     9
 -3.3260385367255019E-01 a       150     0     8     1    10
  5.7865874093102376E-01 a       151     0     8     1    11
 -6.4091317484614685E-01 a       152     0     8     1    12
 -6.5761119743199847E-01 a       153     0     8     1    13
 -7.2381704448018191E-01 a       154     0     8     1    14
  3.8366925058325047E-01 a       155     0     8     1    15
 -1.5965098476223855E-01 a       156     0     8     1    16
 -1.2894802714213267E-02 a       157     0     8     1    17
 -4.3714965573667114E-01 a       158     0     8     1    18
  6.1431437664926958E-01 a       159     0     8     1    19
 -6.8033143498386794E-01 a       160     0     8     1    20
 -4.1070664678179336E-01 a       161     0     9     1     1
  6.0907655983770892E-01 a       162     0     9     1     2
  7.1966245545892593E-02 a       163     0     9     1     3
 -3.7895751950768558E-01 a       164     0     9     1     4
  4.6461044086299480E-01 a       165     0     9     1     5
 -6.7905918352983952E-01 a       166     0     9     1     6
 -1.7686271375234078E-01 a       167     0     9     1     7
  5.6670828114870575E-01 a       168     0     9     1     8
  8.0007130879845079E-01 a       169     0     9     1     9
 -7.1049115406250404E-02 a       170     0     9     1    10
 -4.4816111975835066E-01 a       171     0     9     1    11
  4.7862195089195242E-01 a       172     0     9     1    12
  3.7311195210684278E-01 a       173     0     9     1    13
  6.5861369007355497E-01 a       174     0     9     1    14
 -3.5940617181422385E-01 a       175     0     9     1    15
  5.9789757296961754E-01 a       176     0     9     1    16
  4.1749168314048885E-01 a       177     0     9     1    17
  4.4604781020429966E-02 a       178     0     9     1    18
  6.4123317977676841E-02 a       179     0     9     1    19
  6.9703877892447497E-01 a       180     0     9     1    20
  2.6157005146903656E-01 a       181     0    10     1     1
  2.5528339020406798E-01 a       182     0    10     1     2
 -5.6720191190041225E-01 a       183     0    10     1     3
 -9.0062860966446212E-01 a       184     0    10     1     4
 -5.4477437065973977E-01 a       185     0    10     1     5
 -2.4226456691421649E-01 a       186     0    10     1     6
 -7.3884434379237932E-02 a       187     0    10     1     7
 -6.7111994996572288E-01 a       188     0    10     1     8
  3.6852071316932034E-01 a       189     0    10     1     9
 -2.9183503740404226E-01 a       190     0    10     1    10
  3.0499513588947191E-01 a       191     0    10     1    11
  2.2692515584902187E-01 a       192     0    10     1    12
  3.9916238706211010E-01 a       193     0    10     1    13
 -3.3325417655658357E-01 a       194     0    10     1    14
 -6.7250371202338100E-01 a       195     0    10     1    15
 -4.3332192059756697E-01 a       196     0    10     1    16
  4.4095564030637607E-01 a       197     0    10     1    17
 -3.4897264008049489E-01 a       198     0    10     1    18
 -1.6144965861844016E-01 a       199     0    10     1    19
 -3.9897928317143871E-01 a       200     0    10     1    20
 -3.5522208046697940E-01 a       201     0    11     1     1
 -3.0108940275797030E-01 a       202     0    11     1     2
 -2.5306644129205375E-01 a       203     0    11     1     3
  1.2304069998606679E-01 a       204     0    11     1     4
  1.4168411349794474E-01 a       205     0    11     1     5
 -3.5662127782696990E-01 a       206     0    11     1     6
 -2.6384330082548818E-01 a       207     0    11     1     7
 -5.0548719748027514E-02 a       208     0    11     1     8
 -3.2410629877478619E-01 a       209     0    11     1     9
 -2.7278107090573939E-01 a       210     0    11     1    10
 -4.9834000043464838E-01 a       211     0    11     1    11
  4.8817668526797342E-01 a       212     0    11     1    12
  3.3016943127553572E-01 a       213     0    11     1    13
 -3.8575515661555027E-01 a       214     0    11     1    14
  1.2981031867656725E-01 a       215     0    11     1    15
 -9.0287525604222763E-02 a       216     0    11     1    16
  3.2066707298517427E-01 a       217     0    11     1    17
  5.1339947762220006E-01 a       218     0    11     1    18
 -5.9300447661105293E-01 a       219     0    11     1    19
  2.5781412279642130E-01 a       220     0    11     1    20
 -2.0061347652436051E-01 a       221     0    12     1     1
 -2.2599006675393626E-01 a       222     0    12     1     2
 -2.6500365228252876E-01 a       223     0    12     1     3
 -9.9873877704174746E-02 a       224     0    12     1     4
  6.3755482813951303E-01 a       225     0    12     1     5
  4.6635274992555104E-01 a       226     0    12     1     6
  5.9767009547186289E-01 a       227     0    12     1     7
 -3.5872687192308661E-01 a       228     0    12     1     8
 -5.2994472377351172E-02 a       229     0    12     1     9
 -5.8906311765226060E-01 a       230     0    12     1    10
  2.8875686081511226E-01 a       231     0    12     1    11
 -5.3617633838957302E-01 a       232     0    12     1    12
  1.3903464708188557E-01 a       233     0    12     1    13
  1.4598920668204998E-01 a       234     0    12     1    14
 -6.2281774147540592E-01 a       235     0    12     1    15
 -5.9870119313888059E-01 a       236     0    12     1    16
 -1.4796842644145000E-01 a       237     0    12     1    17
 -1.6354870755966161E-01 a       238     0    12     1    18
  4.1426142847676567E-02 a       239     0    12     1    19
  4.7979749085703638E-01 a       240     0    12     1    20
 -2.8914801009719432E-01 a       241     0    13     1     1
  1.1612389063148984E-01 a       242     0    13     1     2
 -5.4629385862699753E-01 a       243     0    13     1     3
 -2.0355960756804137E-01 a       244     0    13     1     4
 -4.0456068602447232E-01 a       245     0    13     1     5
 -1.2479445756129612E-01 a       246     0    13     1     6
  3.1840532715081266E-01 a       247     0    13     1     7
 -1.8679786799138900E-01 a       248     0    13     1     8
 -2.7123831572877441E-03 a       249     0    13     1     9
 -2.5437701037576221E-01 a       250     0    13     1    10
  2.9411334079172125E-01 a       251     0    13     1    11
 -3.7332752933119778E-01 a       252     0    13     1    12
 -3.7967882898727662E-01 a       253     0    13     1    13
 -6.9347952953906673E-03 a       254     0    13     1    14
  1.1605642961655467E-01 a       255     0    13     1    15
  1.6291473246434096E-01 a       256     0    13     1    16
 -3.7704595723590972E-02 a       257     0    13     1    17
 -2.2904130754567811E-01 a       258     0    13     1    18
  8.2253274861664372E-01 a       259     0    13     1    19
 -4.1899323485786599E-01 a       260     0    13     1    20
  2.8450800942218657E-01 a       261     0    14     1     1
 -4.9775925210975813E-01 a       262     0    14     1     2
 -4.9286485444324185E-01 a       263     0    14     1     3
 -4.8102510056083031E-01 a       264     0    14     1     4
  5.6867269510994289E-01 a       265     0    14     1     5
 -2.6154005402249886E-01 a       266     0    14     1     6
  3.0822870137292076E-02 a       267     0    14     1     7
  8.3783523531002768E-02 a       268     0    14     1     8
 -3.9294723813409765E-01 a       269     0    14     1     9
 -1.6981856022078146E-01 a       270     0    14     1    10
  1.7935967453284221E-01 a       271     0    14     1    11
 -1.2942874446452410E-01 a       272     0    14     1    12
  4.0795321163148462E-01 a       273     0    14     1    13
 -3.3927836409367179E-01 a       274     0    14     1    14
  6.7355714484711948E-01 a       275     0    14     1    15
  6.8954912129574067E-02 a       276     0    14     1    16
 -1.6673035442884004E-01 a       277     0    14     1    17
  2.1665924369014716E-01 a       278     0    14     1    18
 -1.4343213924333661E-01 a       279     0    14     1    19
  2.7348828435003980E-01 a       280     0    14     1    20
  3.7824098937257945E-02 b       281     1     1
  9.4796283934579451E-01 b       282     1     2
  2.0259704467572281E-01 b       283     1     3
 -1.7687620532175237E+00 b       284     1     4
  1.7520712448737645E+00 b       285     1     5
  3.3742575936034963E-01 b       286     1     6
 -5.2214438278623410E-01 b       287     1     7
  1.3726696330170671E+00 b       288     1     8
  7.0062207711959545E-01 b       289     1     9
 -1.8107496283153441E+00 b       290     1    10
  1.3610978528638595E+00 b       291     1    11
  1.4530501154877249E+00 b       292     1    12
  9.4828636906431230E-01 b       293     1    13
  7.8906024731574853E-01 b       294     1    14
 -1.4796665303439177E-01 b       295     1    15
  1.1516775381620550E+00 b       296     1    16
 -5.0442838058405925E-01 b       297     1    17
 -6.7603234513052413E-01 b       298     1    18
  1.7040654226024350E+00 b       299     1    19
  1.8474299404574930E+00 b       300     1    20
 -1.5603756848540304E-01 a       301     1     1     2     1
 -2.3976203424209738E-01 a       302     1     1     2     2
  2.7421668673132760E-01 a       303     1     1     2     3
  7.0947916552435486E-01 a       304     1     1     2     4
 -3.4617463620666017E-01 a       305     1     1     2     5
  4.1785589850893218E-01 a       306     1     1     2     6
  1.5687787017660978E-01 a       307     1     1     2     7
  2.8352677911174362E-01 a       308     1     1     2     8
  1.2811810345275032E-01 a       309     1     1     2     9
 -2.5760206428964594E-01 a       310     1     1     2    10
  1.4282692786873458E-01 a       311     1     1     2    11
  1.5159747231351409E-01 a       312     1     1     2    12
  6.8082466736975891E-02 a       313     1     1     2    13
 -4.9559565911657782E-01 a       314     1     1     2    14
  4.3448302051118082E-01 a       315     1     1     2    15
 -2.1205324411028553E-01 a       316     1     1     2    16
  3.7118504067190694E-01 a       317     1     1     2    17
  1.9110231373284209E-01 a       318     1     1     2    18
 -1.8243216801561591E-03 a       319     1     1     2    19
  5.2303520104434398E-01 a       320     1     1     2    20
  5.6919822449474089E-01 a       321     1     2     2     1
  1.5240500571456619E-02 a       322     1     2     2     2
  2.0554009743519636E-01 a       323     1     2     2     3
 -7.2540961363579154E-02 a       324     1     2     2     4
 -3.4345731936787610E-02 a       325     1     2     2     5
  9.6634299350227479E-02 a       326     1     2     2     6
 -7.9657621180972582E-02 a       327     1     2     2     7
 -1.6418161334889331E-01 a       328     1     2     2     8
  4.8842677894032116E-01 a       329     1     2     2     9
  5.6302764786213744E-01 a       330     1     2     2    10
  3.8458590900570122E-01 a       331     1     2     2    11
  2.7458722626323046E-01 a       332     1     2     2    12
  4.3509995608638519E-01 a       333     1     2     2    13
 -3.6688629206995937E-01 a       334     1     2     2    14
 -2.3278455869413586E-01 a       335     1     2     2    15
  1.3280324049411860E-02 a       336     1     2     2    16
  1.3534541100299410E-01 a       337     1     2     2    17
  4.1213509250652308E-01 a       338     1     2     2    18
 -4.5991699128065466E-01 a       339     1     2     2    19
  2.0507784328022349E-01 a       340     1     2     2    20
  2.5689115314580935E-01 a       341     1     3     2     1
  5.0039969107697213E-01 a       342     1     3     2     2
  1.6559148348343422E-01 a       343     1     3     2     3
 -1.0586506561050425E-01 a       344     1     3     2     4
 -3.4947899305078384E-01 a       345     1     3     2     5
  1.7287116285979512E-01 a       346     1     3     2     6
 -1.4660389092904080E-01 a       347     1     3     2     7
  3.5388526050645586E-01 a       348     1     3     2     8
 -3.8002962049532413E-01 a       349     1     3     2     9
 -6.5661906322297278E-02 a       350     1     3     2    10
  1.3901829720345252E-01 a       351     1     3     2    11
 -1.7351499560352529E-01 a       352     1     3     2    12
  2.7903651677840030E-01 a       353     1     3     2    13
  4.0353491437708205E-01 a       354     1     3     2    14
 -2.7238008217666759E-01 a       355     1     3     2    15
 -2.8183448424848451E-01 a       356     1     3     2    16
 -1.9727010252204069E-01 a       357     1     3     2    17
  4.0305719054636785E-01 a       358     1     3     2    18
 -5.3528801633327183E-01 a       359     1     3     2    19
  2.0831062289976390E-01 a       360     1     3     2    20
 -4.4511936414485342E-01 a       361     1     4     2     1
 -2.6108494644352015E-01 a       362     1     4     2     2
 -2.7007210902078871E-01 a       363     1     4     2     3
  6.6845353880798908E-01 a       364     1     4     2     4
 -3.0331001643492478E-01 a       365     1     4     2     5
  3.0418690482576705E-01 a       366     1     4     2     6
 -3.7140167631273319E-01 a       367     1     4     2     7
  2.4526996996773237E-01 a       368     1     4     2     8
  4.0336804754696989E-02 a       369     1     4     2     9
  4.7667983395806252E-01 a       370     1     4     2    10
  4.5233987015512310E-02 a       371     1     4     2    11
  4.6931521269140031E-01 a       372     1     4     2    12
 -8.9220620659497374E-02 a       373     1     4     2    13
  1.4410872397165000E-01 a       374     1     4     2    14
  1.7824445762860536E-01 a       375     1     4     2    15
  3.1105919087778966E-01 a       376     1     4     2    16
  5.9394904708145131E-02 a       377     1     4     2    17
  6.1360831931692017E-01 a       378     1     4     2    18
 -3.4757127195387877E-01 a       379     1     4     2    19
  4.7961179657740122E-01 a       380     1     4     2    20
 -5.1871230964713344E-01 a       381     1     5     2     1
 -3.1234228320251656E-01 a       382     1     5     2     2
  1.5408383766276179E-01 a       383     1     5     2     3
 -2.4377922061603163E-01 a       384     1     5     2     4
 -2.2757547514983420E-01 a       385     1     5     2     5
  5.4045122318017913E-01 a       386     1     5     2     6
 -1.4446482817002906E-01 a       387     1     5     2     7
  5.4774130221480144E-01 a       388     1     5     2     8
 -1.8329381012747367E-01 a       389     1     5     2     9
  4.1986901721173370E-01 a       390     1     5     2    10
 -8.7264882835469404E-02 a       391     1     5     2    11
  3.6612314915064742E-01 a       392     1     5     2    12
 -2.7767450333199084E-01 a       393     1     5     2    13
 -8.3030995675652003E-02 a       394     1     5     2    14
  4.5756753105227516E-01 a       395     1     5     2    15
 -2.6489747986887235E-01 a       396     1     5     2    16
 -4.2649035061015750E-01 a       397     1     5     2    17
 -1.2691163533391375E-01 a       398     1     5     2    18
 -7.9675334168099757E-02 a       399     1     5     2    19
 -1.5921932436083064E-01 a       400     1     5     2    20
 -2.3529601614748635E-01 a       401     1     6     2     1
  3.3511036082591300E-01 a       402     1     6     2     2
 -3.6976523987964716E-01 a       403     1     6     2     3
 -4.9771378335401700E-01 a       404     1     6     2     4
  2.8655482115648173E-01 a       405     1     6     2     5
 -6.0860266769561999E-01 a       406     1     6     2     6
 -6.5153338151084150E-02 a       407     1     6     2     7
 -3.5779347231816599E-01 a       408     1     6     2     8
  5.5381859291472146E-01 a       409     1     6     2     9
 -2.7105894687712290E-01 a       410     1     6     2    10
  3.1966820116192063E-01 a       411     1     6     2    11
 -3.4621255123243033E-01 a       412     1     6     2    12
  4.1005353387085491E-01 a       413     1     6     2    13
 -1.3947663809664921E-02 a       414     1     6     2    14
 -4.0248724344049969E-01 a       415     1     6     2    15
  1.6177450150978331E-01 a       416     1     6     2    16
  6.2136787096335955E-01 a       417     1     6     2    17
 -2.4466252140974379E-01 a       418     1     6     2    18
  3.5064035889282963E-01 a       419     1     6     2    19
 -1.8837748529914039E-01 a       420     1     6     2    20
 -1.4679255356452806E-01 a       421     1     7     2     1
 -2.5507612169663241E-01 a       422     1     7     2     2
  4.0450557964783140E-02 a       423     1     7     2     3
  1.2510846772917700E-01 a       424     1     7     2     4
 -4.1735986791396301E-01 a       425     1     7     2     5
  1.2818251795548308E-01 a       426     1     7     2     6
  9.2785986773474424E-02 a       427     1     7     2     7
 -7.5638820009430688E-02 a       428     1     7     2     8
  1.3558975153398495E-01 a       429     1     7     2     9
  2.9881501822784678E-01 a       430     1     7     2    10
 -4.9616075033803692E-01 a       431     1     7     2    11
 -8.0002098093010365E-01 a       432     1     7     2    12
  1.2179662339994554E-02 a       433     1     7     2    13
 -6.0870062919705530E-02 a       434     1     7     2    14
  2.2112360489777966E-02 a       435     1     7     2    15
  1.0497017465310869E-01 a       436     1     7     2    16
 -4.6604374837233326E-01 a       437     1     7     2    17
 -2.9864477099417830E-01 a       438     1     7     2    18
 -6.8671765976082905E-02 a       439     1     7     2    19
  5.1484072348104726E-01 a       440     1     7     2    20
  2.1629061269515623E-01 a       441     1     8     2     1
 -4.7333183983928073E-01 a       442     1     8     2     2
  3.9075991705535357E-01 a       443     1     8     2     3
 -4.1842239296325280E-02 a       444     1     8     2     4
  3.7587486826093530E-01 a       445     1     8     2     5
 -4.0783477574597654E-01 a       446     1     8     2     6
  4.3933291126747553E-01 a       447     1     8     2     7
  7.3864406637963856E-02 a       448     1     8     2     8
  3.8660176141137520E-01 a       449     1     8     2     9
  2.4787007950173381E-02 a       450     1     8     2    10
  5.7619640856993171E-01 a       451     1     8     2    11
 -3.7054697859537356E-01 a       452     1     8     2    12
  3.2866620849998820E-02 a       453     1     8     2    13
  4.7457769803384403E-01 a       454     1     8     2    14
  2.4918897211569871E-01 a       455     1     8     2    15
  2.0456483064988948E-01 a       456     1     8     2    16
 -1.6663886424071855E-01 a       457     1     8     2    17
  4.7407317517276837E-01 a       458     1     8     2    18
 -4.3412278777202284E-01 a       459     1     8     2    19
 -4.9543852374630326E-01 a       460     1     8     2    20
  4.0785194591178736E-01 a       461     1     9     2     1
 -1.6154874154571530E-01 a       462     1     9     2     2
  4.7524609918234667E-01 a       463     1     9     2     3
 -5.8104771945470790E-01 a       464     1     9     2     4
  3.5223103875132356E-01 a       465     1     9     2     5
 -3.3094820130118374E-01 a       466     1     9     2     6
 -4.3730525309961199E-01 a       467     1     9     2     7
  3.8378783622392554E-01 a       468     1     9     2     8
 -4.2278131494826560E-01 a       469     1     9     2     9
 -5.1998251688611574E-01 a       470     1     9     2    10
 -6.7685290391672967E-02 a       471     1     9     2    11
  4.3152128459437172E-01 a       472     1     9     2    12
  2.1432854868895895E-01 a       473     1     9     2    13
 -2.0816438087493955E-01 a       474     1     9     2    14
  4.0040373071623309E-01 a       475     1     9     2    15
  5.6968802820297093E-01 a       476     1     9     2    16
 -2.5406712536426099E-02 a       477     1     9     2    17
  1.8180294501803276E-01 a       478     1     9     2    18
  7.9124388946229696E-02 a       479     1     9     2    19
  4.4396608439645324E-02 a       480     1     9     2    20
  1.5616828563266616E-01 a       481     1    10     2     1
  4.7321647784240867E-01 a       482     1    10     2     2
 -2.4596735863301036E-01 a       483     1    10     2     3
  7.2136744441731138E-01 a       484     1    10     2     4
 -2.0476143565308758E-01 a       485     1    10     2     5
  8.3032167904056355E-03 a       486     1    10     2     6
 -5.4948229591550823E-01 a       487     1    10     2     7
  4.2386206531642096E-01 a       488     1    10     2     8
  2.2576738902482629E-01 a       489     1    10     2     9
  2.5419526788571811E-01 a       490     1    10     2    10
  2.0455890615141907E-02 a       491     1    10     2    11
 -4.6089211440955274E-01 a       492     1    10     2    12
 -8.2611798004177089E-02 a       493     1    10     2    13
  3.0825947790179514E-01 a       494     1    10     2    14
 -3.1777739157893592E-01 a       495     1    10     2    15
 -3.6303168365534499E-01 a       496     1    10     2    16
 -1.2502037158193455E-01 a       497     1    10     2    17
  1.9746370193837223E-01 a       498     1    10     2    18
 -9.8694827450113237E-02 a       499     1    10     2    19
 -4.7322017200022737E-01 a       500     1    10     2    20
 -5.3189995286132608E-01 a       501     1    11     2     1
  5.8735689395909685E-01 a       502     1    11     2     2
 -3.9986794569832906E-01 a       503     1    11     2     3
  2.8423664118087361E-01 a       504     1    11     2     4
  6.9474606313855092E-01 a       505     1    11     2     5
 -4.7659389151656301E-01 a       506     1    11     2     6
  3.3120068396385671E-01 a       507     1    11     2     7
  4.2120195430766900E-02 a       508     1    11     2     8
 -4.4716552470077559E-01 a       509     1    11     2     9
  4.2783861762086267E-01 a       510     1    11     2    10
  2.2228084693781422E-01 a       511     1    11     2    11
  1.3674275749574313E-01 a       512     1    11     2    12
 -1.9638991385554669E-01 a       513     1    11     2    13
 -7.0159515184068366E-01 a       514     1    11     2    14
  1.0431902453058119E-01 a       515     1    11     2    15
 -1.7162617737592553E-01 a       516     1    11     2    16
 -5.4108837134630394E-01 a       517     1    11     2    17
  1.4671985048556738E-01 a       518     1    11     2    18
 -2.0980405636315075E-01 a       519     1    11     2    19
  3.1546683274624560E-01 a       520     1    11     2    20
 -5.7335077418477420E-01 a       521     1    12     2     1
 -2.8254085278579422E-01 a       522     1    12     2     2
  3.9442046793995628E-01 a       523     1    12     2     3
  5.4362009040119041E-01 a       524     1    12     2     4
 -1.2687320431341556E-01 a       525     1    12     2     5
 -1.1437930503141848E-02 a       526     1    12     2     6
 -7.5754983559998645E-01 a       527     1    12     2     7
  3.8210058770434202E-01 a       528     1    12     2     8
  3.7394969298034492E-01 a       529     1    12     2     9
 -5.6887912022571541E-01 a       530     1    12     2    10
  4.6616951817924018E-01 a       531     1    12     2    11
  4.9910990206941980E-01 a       532     1    12     2    12
 -2.2108922614411713E-01 a       533     1    12     2    13
