################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5190705903482341E-01 a        34     0     2     1    14
  4.2407829296782951E-01 a        35     0     2     1    15
  1.7413585678020724E-01 a        36     0     2     1    16
 -1.4442370131697696E-01 a        37     0     2     1    17
  4.5001703474058424E-01 a        38     0     2     1    18
 -1.3602731409305679E-01 a        39     0     2     1    19
  1.7999993982771467E-01 a        40     0     2     1    20
 -3.3042146842470549E-01 a        41     0     3     1     1
  4.7429406310144595E-01 a        42     0     3     1     2
  3.2526646207119542E-01 a        43     0     3     1     3
  2.3411158143762875E-01 a        44     0     3     1     4
 -7.6588690486711852E-02 a        45     0     3     1     5
  2.7616633892026082E-01 a        46     0     3     1     6
  1.5052668288823862E-01 a        47     0     3     1     7
 -3.7404470596033890E-01 a        48     0     3     1     8
 -4.0173146952401306E-01 a        49     0     3     1     9
  2.0715590941045928E-01 a        50     0     3     1    10
  3.0727998898629111E-01 a        51     0     3     1    11
  3.1802173904184677E-01 a        52     0     3     1    12
 -2.5671024120275110E-01 a        53     0     3     1    13
  1.5439418579609759E-02 a        54     0     3     1    14
 -1.3543569331806299E-01 a        55     0     3     1    15
  9.2375717443730043E-01 a        56     0     3     1    16
  4.2665171690266131E-02 a        57     0     3     1    17
 -9.8260933324779642E-02 a        58     0     3     1    18
  2.3092039457115032E-01 a        59     0     3     1    19
  5.3937719743833601E-01 a        60     0     3     1    20
  2.2877367204214103E-02 a        61     0     4     1     1
 -6.9212518272939472E-01 a        62     0     4     1     2
  3.1120163188748218E-01 a        63     0     4     1     3
  5.2453078612975057E-01 a        64     0     4     1     4
 -1.8408703659185826E-02 a        65     0     4     1     5
 -2.3736548012093950E-01 a        66     0     4     1     6
 -8.3408403727894279E-02 a        67     0     4     1     7
 -9.2415766150060932E-02 a        68     0     4     1     8
  2.3294881561148273E-01 a        69     0     4     1     9
 -3.8817405865958204E-01 a        70     0     4     1    10
 -8.3674483754702822E-01 a        71     0     4     1    11
 -5.4245180465590026E-01 a        72     0     4     1    12
 -3.2948028219620723E-01 a        73     0     4     1    13
 -7.1005060706319165E-02 a        74     0     4     1    14
 -1.7914360813286817E-01 a        75     0     4     1    15
 -5.8774074073069826E-01 a        76     0     4     1    16
  1.1573105164891860E-01 a        77     0     4     1    17
 -3.5178559153039524E-01 a        78     0     4     1    18
  1.6855097592002138E-01 a        79     0     4     1    19
 -1.9070596350889762E-01 a        80     0     4     1    20
 -5.7140300077627382E-01 a        81     0     5     1     1
  1.8479553755071296E-02 a        82     0     5     1     2
 -4.9117836741670984E-01 a        83     0     5     1     3
  2.8962555096977433E-01 a        84     0     5     1     4
  5.8955139903956655E-01 a        85     0     5     1     5
 -3.6421204312905930E-01 a        86     0     5     1     6
  5.8903481550901993E-01 a        87     0     5     1     7
  7.1902902006983260E-01 a        88     0     5     1     8
 -3.0259719693891945E-01 a        89     0     5     1     9
 -3.2050876990098226E-01 a        90     0     5     1    10
  6.0139756822987306E-02 a        91     0     5     1    11
 -2.9246128985297060E-01 a        92     0     5     1    12
  2.3267209737842159E-01 a        93     0     5     1    13
  4.8297956672387354E-01 a        94     0     5     1    14
 -5.3930184292484529E-01 a        95     0     5     1    15
 -6.3446712272801087E-01 a        96     0     5     1    16
  7.7220672927175216E-01 a        97     0     5     1    17
  8.8416981332548342E-02 a        98     0     5     1    18
 -4.5453552312282935E-01 a        99     0     5     1    19
  3.6083888279371235E-01 a       100     0     5     1    20
  3.4015841978664174E-01 a       101     0     6     1     1
  5.1828281175954349E-01 a       102     0     6     1     2
  1.8044467406551377E-02 a       103     0     6     1     3
  4.6743232538617330E-01 a       104     0     6     1     4
 -4.3931366356421120E-01 a       105     0     6     1     5
  4.2252393926168158E-01 a       106     0     6     1     6
  3.2421587438391064E-01 a       107     0     6     1     7
 -5.5582432582577324E-01 a       108     0     6     1     8
  1.6252711995233401E-01 a       109     0     6     1     9
 -3.3722960867481061E-01 a       110     0     6     1    10
  1.5426642523291326E-01 a       111     0     6     1    11
 -7.1595599901567453E-01 a       112     0     6     1    12
  4.3159476081485848E-01 a       113     0     6     1    13
 -4.0720857704435659E-01 a       114     0     6     1    14
 -3.1396498426132330E-01 a       115     0     6     1    15
  5.7138295072268264E-01 a       116     0     6     1    16
 -2.1647603739742319E-01 a       117     0     6     1    17
 -5.3269112684685638E-01 a       118     0     6     1    18
  1.4933128498247961E-01 a       119     0     6     1    19
 -3.3729100562564529E-01 a       120     0     6     1    20
 -6.3130796492722685E-01 a       121     0     7     1     1
 -1.8853162904590751E-01 a       122     0     7     1     2
  8.3629054358695731E-01 a       123     0     7     1     3
  9.7487077131428246E-01 a       124     0     7     1     4
  5.7368280874467714E-01 a       125     0     7     1     5
 -2.4556152225750877E-01 a       126     0     7     1     6
  6.5422703323799425E-01 a       127     0     7     1     7
  5.9844816084707840E-02 a       128     0     7     1     8
  4.8496062816953661E-01 a       129     0     7     1     9
  3.4827604021557590E-01 a       130     0     7     1    10
 -3.0654210580331503E-01 a       131     0     7     1    11
 -1.2660420321062124E-01 a       132     0     7     1    12
 -5.9802447295064487E-01 a       133     0     7     1    13
 -1.0063738536489492E-01 a       134     0     7     1    14
  2.1497071104623858E-01 a       135     0     7     1    15
 -1.6364774303941085E-01 a       136     0     7     1    16
 -2.5338033451075681E-01 a       137     0     7     1    17
  8.9762384683539909E-01 a       138     0     7     1    18
 -2.5099945120538447E-01 a       139     0     7     1    19
  6.8719486915333389E-02 a       140     0     7     1    20
 -4.4276317850122887E-01 a       141     0     8     1     1
 -2.0315268908911932E-01 a       142     0     8     1     2
  4.5401005658688798E-01 a       143     0     8     1     3
 -2.0052201965903466E-01 a       144     0     8     1     4
 -6.1932565117074312E-01 a       145     0     8     1     5
  6.5342040415558333E-01 a       146     0     8     1     6
 -4.0284285752281268E-01 a       147     0     8     1     7
 -3.4917074446972401E-01 a       148     0     8     1     8
 -6.3102710956056085E-01 a       149     0     8     1     9
 -3.6768042196761314E-01 a       150     0     8     1    10
  4.8332656451482670E-01 a       151     0     8     1    11
 -6.0441562745995736E-01 a       152     0     8     1    12
 -6.6748204388779542E-01 a       153     0     8     1    13
 -7.1168793523836860E-01 a       154     0     8     1    14
  3.0822678346296267E-01 a       155     0     8     1    15
 -1.7960525117223072E-01 a       156     0     8     1    16
  1.0491517828636682E-01 a       157     0     8     1    17
 -3.9100033567374354E-01 a       158     0     8     1    18
  6.6077428154100404E-01 a       159     0     8     1    19
 -6.8516586040955574E-01 a       160     0     8     1    20
 -4.0160733499097928E-01 a       161     0     9     1     1
  6.0220742747683165E-01 a       162     0     9     1     2
  5.6233727944518676E-02 a       163     0     9     1     3
 -3.1053176343177002E-01 a       164     0     9     1     4
  5.2054729979655856E-01 a       165     0     9     1     5
 -6.7297318358432512E-01 a       166     0     9     1     6
 -1.9710928595941457E-01 a       167     0     9     1     7
  5.5793586357394731E-01 a       168     0     9     1     8
  7.3295762743055282E-01 a       169     0     9     1     9
 -1.1652824864754657E-01 a       170     0     9     1    10
 -3.8018981469999225E-01 a       171     0     9     1    11
  5.0302813360960197E-01 a       172     0     9     1    12
  4.4034951369543646E-01 a       173     0     9     1    13
  6.7642177878336585E-01 a       174     0     9     1    14
 -3.6260944367536080E-01 a       175     0     9     1    15
  5.5227932424867898E-01 a       176     0     9     1    16
  4.0160938684159936E-01 a       177     0     9     1    17
 -1.8310593743414906E-02 a       178     0     9     1    18
  9.5843492043964529E-02 a       179     0     9     1    19
  7.4127380724225223E-01 a       180     0     9     1    20
  3.1341047739121164E-01 a       181     0    10     1     1
  1.9135729545801095E-01 a       182     0    10     1     2
 -6.3480411467885844E-01 a       183     0    10     1     3
 -9.0783974303952741E-01 a       184     0    10     1     4
 -5.0578107858172117E-01 a       185     0    10     1     5
 -2.6823761090770393E-01 a       186     0    10     1     6
 -9.3363561705172043E-02 a       187     0    10     1     7
 -5.8602803240701673E-01 a       188     0    10     1     8
  3.9263303283622547E-01 a       189     0    10     1     9
 -2.6516655399051864E-01 a       190     0    10     1    10
  3.5683936996720900E-01 a       191     0    10     1    11
  1.8868794967601615E-01 a       192     0    10     1    12
  3.7935659555708595E-01 a       193     0    10     1    13
 -3.0578237168533334E-01 a       194     0    10     1    14
 -6.5866851945235683E-01 a       195     0    10     1    15
 -4.1766582681961573E-01 a       196     0    10     1    16
  4.2483707107949592E-01 a       197     0    10     1    17
 -3.4792175199305980E-01 a       198     0    10     1    18
 -2.2820296076839469E-01 a       199     0    10     1    19
 -3.6208840063722902E-01 a       200     0    10     1    20
 -3.3510717832782683E-01 a       201     0    11     1     1
 -2.3846071963457438E-01 a       202     0    11     1     2
 -2.6409634520124642E-01 a       203     0    11     1     3
  9.8419307108568790E-02 a       204     0    11     1     4
  3.3677880105509393E-02 a       205     0    11     1     5
 -3.8970034634163031E-01 a       206     0    11     1     6
 -3.2211741999223814E-01 a       207     0    11     1     7
 -8.1868267263378258E-02 a       208     0    11     1     8
 -3.7250936825372760E-01 a       209     0    11     1     9
 -2.6395681559514816E-01 a       210     0    11     1    10
 -5.6417299976572899E-01 a       211     0    11     1    11
  5.3423038893818819E-01 a       212     0    11     1    12
  3.8679447551490354E-01 a       213     0    11     1    13
 -3.5816698443874806E-01 a       214     0    11     1    14
  1.0363393059755523E-01 a       215     0    11     1    15
  4.0927703573012068E-03 a       216     0    11     1    16
  3.0383651775464665E-01 a       217     0    11     1    17
  5.6877253969870833E-01 a       218     0    11     1    18
 -5.2692955563778754E-01 a       219     0    11     1    19
  2.7971530207793577E-01 a       220     0    11     1    20
 -2.0231997276868538E-01 a       221     0    12     1     1
 -2.7327545168274120E-01 a       222     0    12     1     2
 -3.0262370831827728E-01 a       223     0    12     1     3
 -1.0921826701123434E-01 a       224     0    12     1     4
  6.2632793490831518E-01 a       225     0    12     1     5
  5.1755055978838016E-01 a       226     0    12     1     6
  6.1117555370369347E-01 a       227     0    12     1     7
 -3.4158614532572440E-01 a       228     0    12     1     8
 -7.7379817749042346E-02 a       229     0    12     1     9
 -6.4784493646438768E-01 a       230     0    12     1    10
  3.1606584539603072E-01 a       231     0    12     1    11
 -5.0823816076137052E-01 a       232     0    12     1    12
  1.7044010862015788E-01 a       233     0    12     1    13
  2.9509363367563596E-01 a       234     0    12     1    14
 -5.5032933380062032E-01 a       235     0    12     1    15
 -5.8417974253443528E-01 a       236     0    12     1    16
 -1.4983237595791585E-01 a       237     0    12     1    17
 -2.3221871008015318E-01 a       238     0    12     1    18
  2.5244927481508486E-02 a       239     0    12     1    19
  5.0688156855306243E-01 a       240     0    12     1    20
 -3.1060393109681667E-01 a       241     0    13     1     1
  1.1029902692339461E-01 a       242     0    13     1     2
 -6.3149796048488960E-01 a       243     0    13     1     3
 -1.5673118011836801E-01 a       244     0    13     1     4
 -4.2937802780385909E-01 a       245     0    13     1     5
 -1.4812620814430538E-01 a       246     0    13     1     6
  4.0318143742901597E-01 a       247     0    13     1     7
 -1.9691361243780456E-01 a       248     0    13     1     8
 -2.4450049853016239E-02 a       249     0    13     1     9
 -2.7689436569189307E-01 a       250     0    13     1    10
  3.6598856496136201E-01 a       251     0    13     1    11
 -3.4862469248531291E-01 a       252     0    13     1    12
 -3.9349015873342746E-01 a       253     0    13     1    13
 -1.7699308651473476E-02 a       254     0    13     1    14
  1.9837164012678338E-01 a       255     0    13     1    15
  2.5991372828774451E-01 a       256     0    13     1    16
 -4.6771653576340499E-02 a       257     0    13     1    17
 -2.2936310601188001E-01 a       258     0    13     1    18
  7.9438260389544446E-01 a       259     0    13     1    19
 -4.4318144133303883E-01 a       260     0    13     1    20
  3.1624032979967787E-01 a       261     0    14     1     1
 -4.8173688177892776E-01 a       262     0    14     1     2
 -4.7131947758772819E-01 a       263     0    14     1     3
 -4.3619646414025259E-01 a       264     0    14     1     4
  6.0212165870637857E-01 a       265     0    14     1     5
 -3.0306441209683871E-01 a       266     0    14     1     6
 -2.4771188934194235E-02 a       267     0    14     1     7
  5.1106838308241281E-02 a       268     0    14     1     8
 -4.1818708250963316E-01 a       269     0    14     1     9
 -8.3169375031428530E-02 a       270     0    14     1    10
  1.2965970063359655E-01 a       271     0    14     1    11
 -1.6968146811908422E-01 a       272     0    14     1    12
  3.7047448059190030E-01 a       273     0    14     1    13
 -4.4360833204205519E-01 a       274     0    14     1    14
  6.6318876718788511E-01 a       275     0    14     1    15
  9.4855873065088150E-02 a       276     0    14     1    16
 -1.6411276893432500E-01 a       277     0    14     1    17
  3.0956425748554328E-01 a       278     0    14     1    18
 -1.6275562009633635E-01 a       279     0    14     1    19
  2.6976264856246041E-01 a       280     0    14     1    20
  1.0078239416470840E-02 b       281     1     1
  9.2796870808973431E-01 b       282     1     2
  1.8898425410029923E-01 b       283     1     3
 -1.7299596698545252E+00 b       284     1     4
  1.7400153453468485E+00 b       285     1     5
  3.1937950311050395E-01 b       286     1     6
 -5.2412582189319989E-01 b       287     1     7
  1.3533486467164748E+00 b       288     1     8
  6.9561855645674220E-01 b       289     1     9
 -1.8014965261159306E+00 b       290     1    10
  1.3617333044644917E+00 b       291     1    11
  1.4300736899353801E+00 b       292     1    12
  9.2979875674972878E-01 b       293     1    13
  7.9557225283186539E-01 b       294     1    14
 -1.7333730559203522E-01 b       295     1    15
  1.1268069182780096E+00 b       296     1    16
 -4.7317075196333963E-01 b       297     1    17
 -6.7869113698842376E-01 b       298     1    18
  1.6979835893872106E+00 b       299     1    19
  1.8344517853024700E+00 b       300     1    20
 -1.2160422398393808E-01 a       301     1     1     2     1
 -2.9453528719137473E-01 a       302     1     1     2     2
  2.8898944182017816E-01 a       303     1     1     2     3
  6.6347533193554453E-01 a       304     1     1     2     4
 -3.7815948843566466E-01 a       305     1     1     2     5
  4.5027593485157658E-01 a       306     1     1     2     6
  1.3417307297818887E-01 a       307     1     1     2     7
  3.2328436007273781E-01 a       308     1     1     2     8
  1.4570989049296224E-01 a       309     1     1     2     9
 -3.0972782057157949E-01 a       310     1     1     2    10
  1.2289759084923567E-01 a       311     1     1     2    11
  1.5726722490683359E-01 a       312     1     1     2    12
  6.7401759021062921E-02 a       313     1     1     2    13
 -5.5291447954517614E-01 a       314     1     1     2    14
  5.0149243695899692E-01 a       315     1     1     2    15
 -1.9268266244003032E-01 a       316     1     1     2    16
  3.9379742758714148E-01 a       317     1     1     2    17
  1.9979379775141229E-01 a       318     1     1     2    18
  1.4749931657689105E-02 a       319     1     1     2    19
  5.3488914504027341E-01 a       320     1     1     2    20
  5.2074604457004448E-01 a       321     1     2     2     1
 -2.2421778201038200E-02 a       322     1     2     2     2
  2.1683821445116699E-01 a       323     1     2     2     3
 -7.1541763046986673E-02 a       324     1     2     2     4
 -2.6767818367944351E-02 a       325     1     2     2     5
  1.3502322376745149E-01 a       326     1     2     2     6
 -1.6230985675519610E-01 a       327     1     2     2     7
 -1.5554882019797805E-01 a       328     1     2     2     8
  3.6911162596617908E-01 a       329     1     2     2     9
  5.3182075360411385E-01 a       330     1     2     2    10
  3.5502498670773930E-01 a       331     1     2     2    11
  2.2316536124779740E-01 a       332     1     2     2    12
  4.6119600480504974E-01 a       333     1     2     2    13
 -3.7302848141525985E-01 a       334     1     2     2    14
 -2.4403974314678870E-01 a       335     1     2     2    15
 -9.3167337645860236E-03 a       336     1     2     2    16
  1.4828129737097076E-01 a       337     1     2     2    17
  4.1651599343067064E-01 a       338     1     2     2    18
 -4.1608307779925924E-01 a       339     1     2     2    19
  2.1152367327933749E-01 a       340     1     2     2    20
  2.1219535310944121E-01 a       341     1     3     2     1
  4.2400738344453248E-01 a       342     1     3     2     2
  1.4575007265116049E-01 a       343     1     3     2     3
 -9.5824823181077351E-02 a       344     1     3     2     4
 -3.0526024784624772E-01 a       345     1     3     2     5
  1.0471769458366030E-01 a       346     1     3     2     6
 -1.5828990638152202E-01 a       347     1     3     2     7
  3.6284195725542595E-01 a       348     1     3     2     8
 -3.6125775489458728E-01 a       349     1     3     2     9
 -4.7831411827790250E-02 a       350     1     3     2    10
  1.1292460379228768E-01 a       351     1     3     2    11
 -1.5922722386930352E-01 a       352     1     3     2    12
  2.4873254411229295E-01 a       353     1     3     2    13
  3.5663942264689608E-01 a       354     1     3     2    14
 -2.5341448087709623E-01 a       355     1     3     2    15
 -2.5936743103034493E-01 a       356     1     3     2    16
 -2.0315540440787522E-01 a       357     1     3     2    17
  3.9250596082240202E-01 a       358     1     3     2    18
 -4.9800129333013299E-01 a       359     1     3     2    19
  2.0881269960944857E-01 a       360     1     3     2    20
 -4.5727403531201533E-01 a       361     1     4     2     1
 -2.9581123780959762E-01 a       362     1     4     2     2
 -2.9433693761213175E-01 a       363     1     4     2     3
  6.5575486509454839E-01 a       364     1     4     2     4
 -2.9807109755333655E-01 a       365     1     4     2     5
  3.7781458359366071E-01 a       366     1     4     2     6
 -3.9218199435809359E-01 a       367     1     4     2     7
  2.4595361854056844E-01 a       368     1     4     2     8
  5.8149290200041573E-02 a       369     1     4     2     9
  4.7682761347899033E-01 a       370     1     4     2    10
  1.6300923345701102E-02 a       371     1     4     2    11
  4.6529566042924453E-01 a       372     1     4     2    12
 -3.4788358909393295E-02 a       373     1     4     2    13
  1.2232705121042815E-01 a       374     1     4     2    14
  1.5379700815572978E-01 a       375     1     4     2    15
  2.4947818875927275E-01 a       376     1     4     2    16
  3.2324403998979789E-02 a       377     1     4     2    17
  5.6446686838912619E-01 a       378     1     4     2    18
 -3.4322294178212809E-01 a       379     1     4     2    19
  4.8715161394070611E-01 a       380     1     4     2    20
 -4.9583545554503666E-01 a       381     1     5     2     1
 -3.4607137316811698E-01 a       382     1     5     2     2
  2.1239492856077535E-01 a       383     1     5     2     3
 -2.3292696059640702E-01 a       384     1     5     2     4
 -1.7653804819693691E-01 a       385     1     5     2     5
  5.6426161344996484E-01 a       386     1     5     2     6
 -7.3104240505507165E-02 a       387     1     5     2     7
  5.1257171168110072E-01 a       388     1     5     2     8
 -1.7743533215221807E-01 a       389     1     5     2     9
  4.1299651224498934E-01 a       390     1     5     2    10
 -8.0539522624546528E-02 a       391     1     5     2    11
  4.0086207249399886E-01 a       392     1     5     2    12
 -2.5233001272636241E-01 a       393     1     5     2    13
 -7.2970241181532766E-02 a       394     1     5     2    14
  3.3553952415172228E-01 a       395     1     5     2    15
 -2.2656708425746308E-01 a       396     1     5     2    16
 -4.2885800062721235E-01 a       397     1     5     2    17
 -1.4381848939770386E-01 a       398     1     5     2    18
 -7.5393323888405098E-02 a       399     1     5     2    19
 -1.2188765192320880E-01 a       400     1     5     2    20
 -2.5639333223406779E-01 a       401     1     6     2     1
  3.4603346967385895E-01 a       402     1     6     2     2
 -3.1959884381363496E-01 a       403     1     6     2     3
 -4.9874080699760887E-01 a       404     1     6     2     4
  3.0913341347409568E-01 a       405     1     6     2     5
 -5.9369343640580663E-01 a       406     1     6     2     6
 -4.6247472141696090E-02 a       407     1     6     2     7
 -3.5412692183030764E-01 a       408     1     6     2     8
  4.8197349683635832E-01 a       409     1     6     2     9
 -2.9034604346624698E-01 a       410     1     6     2    10
  3.2679322441309316E-01 a       411     1     6     2    11
 -3.9056586669680121E-01 a       412     1     6     2    12
  3.8655628874012760E-01 a       413     1     6     2    13
 -4.5330951647104031E-02 a       414     1     6     2    14
 -3.9875478381010832E-01 a       415     1     6     2    15
  1.6333166690601073E-01 a       416     1     6     2    16
  5.5296095034851489E-01 a       417     1     6     2    17
 -2.2283091002917316E-01 a       418     1     6     2    18
  2.8280914716640659E-01 a       419     1     6     2    19
 -1.5418624987844504E-01 a       420     1     6     2    20
 -1.5336986282203166E-01 a       421     1     7     2     1
 -3.5569009441679572E-01 a       422     1     7     2     2
  8.5250955412140339E-02 a       423     1     7     2     3
  1.5507806428661197E-01 a       424     1     7     2     4
 -4.1873671228454495E-01 a       425     1     7     2     5
  8.6742490225076449E-02 a       426     1     7     2     6
  1.4335909192748172E-01 a       427     1     7     2     7
 -5.5826620806060663E-02 a       428     1     7     2     8
  2.0048528058680046E-01 a       429     1     7     2     9
  2.4845414979248431E-01 a       430     1     7     2    10
 -5.0185012820285102E-01 a       431     1     7     2    11
 -7.7038967209124309E-01 a       432     1     7     2    12
 -1.6797897513871961E-02 a       433     1     7     2    13
 -5.5814501818167245E-02 a       434     1     7     2    14
  3.4858182215037878E-02 a       435     1     7     2    15
  1.3811800410650815E-01 a       436     1     7     2    16
 -4.7650409226699630E-01 a       437     1     7     2    17
 -3.0925778923338065E-01 a       438     1     7     2    18
 -7.7923569313192553E-02 a       439     1     7     2    19
  5.2248678473330590E-01 a       440     1     7     2    20
  2.2993862736473156E-01 a       441     1     8     2     1
 -3.5546038593336476E-01 a       442     1     8     2     2
  4.1863233770679320E-01 a       443     1     8     2     3
 -4.2182611876958334E-02 a       444     1     8     2     4
  3.9304648629359396E-01 a       445     1     8     2     5
 -4.3410367169092723E-01 a       446     1     8     2     6
  3.5286747521839784E-01 a       447     1     8     2     7
  1.3864065246355547E-01 a       448     1     8     2     8
  3.2365106395134113E-01 a       449     1     8     2     9
  4.2483884936998707E-02 a       450     1     8     2    10
  4.8052025573410928E-01 a       451     1     8     2    11
 -3.8791153343876228E-01 a       452     1     8     2    12
  6.9112174689119441E-02 a       453     1     8     2    13
  4.8951568737020928E-01 a       454     1     8     2    14
  2.3178475498683951E-01 a       455     1     8     2    15
  2.2671431659320818E-01 a       456     1     8     2    16
 -1.8492145667895010E-01 a       457     1     8     2    17
  4.1188199229328559E-01 a       458     1     8     2    18
 -4.3600867861245646E-01 a       459     1     8     2    19
 -5.0718858400840161E-01 a       460     1     8     2    20
  3.8105061034716592E-01 a       461     1     9     2     1
 -2.4506714837506030E-01 a       462     1     9     2     2
  4.2125433892646447E-01 a       463     1     9     2     3
 -5.5558459452186382E-01 a       464     1     9     2     4
  3.3037472870798645E-01 a       465     1     9     2     5
 -2.8754550280142332E-01 a       466     1     9     2     6
 -3.4602482725391970E-01 a       467     1     9     2     7
  3.4963294810206147E-01 a       468     1     9     2     8
 -3.6687149314866324E-01 a       469     1     9     2     9
 -5.2462122790686716E-01 a       470     1     9     2    10
 -4.6193196057520015E-02 a       471     1     9     2    11
  4.8500202629566991E-01 a       472     1     9     2    12
  1.5515622097204654E-01 a       473     1     9     2    13
 -2.6645893423921668E-01 a       474     1     9     2    14
  3.7766837666553305E-01 a       475     1     9     2    15
  5.8155297374963877E-01 a       476     1     9     2    16
 -5.9006311977483170E-02 a       477     1     9     2    17
  1.8989452143200936E-01 a       478     1     9     2    18
  8.4379848999028395E-02 a       479     1     9     2    19
 -2.1126356349640628E-02 a       480     1     9     2    20
  1.7496406151158014E-01 a       481     1    10     2     1
  4.4688312198066865E-01 a       482     1    10     2     2
 -2.8270906581595723E-01 a       483     1    10     2     3
  7.2161726625820921E-01 a       484     1    10     2     4
 -1.9817742456894305E-01 a       485     1    10     2     5
  1.0734197115592926E-01 a       486     1    10     2     6
 -5.3990371051139707E-01 a       487     1    10     2     7
  3.8490328126540635E-01 a       488     1    10     2     8
  2.9347369521203326E-01 a       489     1    10     2     9
  2.5542573114985245E-01 a       490     1    10     2    10
  4.3309952571919511E-02 a       491     1    10     2    11
 -4.3376835431694827E-01 a       492     1    10     2    12
 -6.9374672715815919E-02 a       493     1    10     2    13
  3.0013860865654290E-01 a       494     1    10     2    14
 -3.8864116514263952E-01 a       495     1    10     2    15
 -3.1290210100057986E-01 a       496     1    10     2    16
 -1.3322682383385520E-01 a       497     1    10     2    17
  1.3251241806111108E-01 a       498     1    10     2    18
 -1.4637551125146972E-01 a       499     1    10     2    19
 -4.7502531767610329E-01 a       500     1    10     2    20
 -5.6875758480953287E-01 a       501     1    11     2     1
  5.5536231229966460E-01 a       502     1    11     2     2
 -3.9836189166864411E-01 a       503     1    11     2     3
  2.9131532713512259E-01 a       504     1    11     2     4
  6.5979138865096709E-01 a       505     1    11     2     5
 -5.2975551271393218E-01 a       506     1    11     2     6
  3.5323346296800456E-01 a       507     1    11     2     7
  3.3381278566484540E-02 a       508     1    11     2     8
 -4.0414946659882034E-01 a       509     1    11     2     9
  4.3727356004004947E-01 a       510     1    11     2    10
  2.6732580776643339E-01 a       511     1    11     2    11
  2.3202295412489585E-01 a       512     1    11     2    12
 -2.8002146675864570E-01 a       513     1    11     2    13
 -6.4194655344664397E-01 a       514     1    11     2    14
  2.1250280361554794E-01 a       515     1    11     2    15
 -1.7254730024996601E-01 a       516     1    11     2    16
 -5.7845413121048850E-01 a       517     1    11     2    17
  1.7581329417513669E-01 a       518     1    11     2    18
 -2.6742597095973630E-01 a       519     1    11     2    19
  3.3070465523616899E-01 a       520     1    11     2    20
 -5.9312010428655415E-01 a       521     1    12     2     1
 -2.2034848736642848E-01 a       522     1    12     2     2
  3.9131502510286875E-01 a       523     1    12     2     3
  5.3419571400037902E-01 a       524     1    12     2     4
 -1.7578095511372216E-01 a       525     1    12     2     5
  8.9728848947094611E-02 a       526     1    12     2     6
 -7.6210838379334300E-01 a       527     1    12     2     7
  4.5190064728935969E-01 a       528     1    12     2     8
  3.8449308116135167E-01 a       529     1    12     2     9
 -5.9144018826142597E-01 a       530     1    12     2    10
  4.8501811411749296E-01 a       531     1    12     2    11
  4.9105713564349912E-01 a       532     1    12     2    12
 -2.3853575480852024E-01 a       533     1    12     2    13
