################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2632551552343295E-01 a       206     0    11     1     6
 -3.7037629802732791E-01 a       207     0    11     1     7
 -6.0916983201896008E-02 a       208     0    11     1     8
 -3.9491729631635375E-01 a       209     0    11     1     9
 -1.9014530578523553E-01 a       210     0    11     1    10
 -6.3092826877752517E-01 a       211     0    11     1    11
  6.1481382549279540E-01 a       212     0    11     1    12
  3.3558606401211172E-01 a       213     0    11     1    13
 -2.9550601921382164E-01 a       214     0    11     1    14
  3.1198532013044851E-02 a       215     0    11     1    15
  2.4451162684458533E-02 a       216     0    11     1    16
  3.9839130925496324E-01 a       217     0    11     1    17
  5.7605130762584322E-01 a       218     0    11     1    18
 -5.0458852974853741E-01 a       219     0    11     1    19
  2.9177523805696881E-01 a       220     0    11     1    20
 -2.2192370461501665E-01 a       221     0    12     1     1
 -3.5438271928933512E-01 a       222     0    12     1     2
 -2.5331860984502047E-01 a       223     0    12     1     3
 -1.1263536658372723E-01 a       224     0    12     1     4
  6.2473068301235668E-01 a       225     0    12     1     5
  4.8955464732516302E-01 a       226     0    12     1     6
  5.3866427948717788E-01 a       227     0    12     1     7
 -2.1939070013631887E-01 a       228     0    12     1     8
 -3.7881874965839037E-02 a       229     0    12     1     9
 -6.6172163380816540E-01 a       230     0    12     1    10
  4.4662862713276213E-01 a       231     0    12     1    11
 -5.3228589792981329E-01 a       232     0    12     1    12
  2.3251052828144486E-01 a       233     0    12     1    13
  3.7606112854633816E-01 a       234     0    12     1    14
 -4.4315314274437012E-01 a       235     0    12     1    15
 -5.9827288504320353E-01 a       236     0    12     1    16
 -1.8219030012071019E-01 a       237     0    12     1    17
 -2.2393603788725003E-01 a       238     0    12     1    18
  4.0217593661549575E-02 a       239     0    12     1    19
  4.7410495295340266E-01 a       240     0    12     1    20
 -3.3052264407177084E-01 a       241     0    13     1     1
  1.2821353835573218E-01 a       242     0    13     1     2
 -6.2127160395028180E-01 a       243     0    13     1     3
 -1.1303192619478220E-01 a       244     0    13     1     4
 -3.9372687113418442E-01 a       245     0    13     1     5
 -1.5266793767233452E-01 a       246     0    13     1     6
  4.5303383573964495E-01 a       247     0    13     1     7
 -2.5286315827265621E-01 a       248     0    13     1     8
 -2.1016440963423012E-02 a       249     0    13     1     9
 -3.3394737023327559E-01 a       250     0    13     1    10
  3.8479251461975650E-01 a       251     0    13     1    11
 -3.6773098374731422E-01 a       252     0    13     1    12
 -4.2467929886540229E-01 a       253     0    13     1    13
  5.3692163400523456E-02 a       254     0    13     1    14
  2.2092846205164135E-01 a       255     0    13     1    15
  3.1006863195169621E-01 a       256     0    13     1    16
 -8.6683357181684392E-02 a       257     0    13     1    17
 -1.7891979512635450E-01 a       258     0    13     1    18
  7.5195952231748764E-01 a       259     0    13     1    19
 -5.4047920714313591E-01 a       260     0    13     1    20
  3.9222390119403744E-01 a       261     0    14     1     1
 -4.8987766005515593E-01 a       262     0    14     1     2
 -4.6812475801740971E-01 a       263     0    14     1     3
 -4.2487651995610853E-01 a       264     0    14     1     4
  6.6047403425088846E-01 a       265     0    14     1     5
 -2.7595704284038591E-01 a       266     0    14     1     6
 -1.4956449214442471E-02 a       267     0    14     1     7
  6.0525318325198800E-02 a       268     0    14     1     8
 -4.4904097277689298E-01 a       269     0    14     1     9
 -2.0794701890270315E-02 a       270     0    14     1    10
  1.3735170670361019E-01 a       271     0    14     1    11
 -2.1493021265022030E-01 a       272     0    14     1    12
  4.6510895097617200E-01 a       273     0    14     1    13
 -5.0768127479597158E-01 a       274     0    14     1    14
  6.9358698015103892E-01 a       275     0    14     1    15
  5.0844509641752404E-02 a       276     0    14     1    16
 -1.7291015787483113E-01 a       277     0    14     1    17
  3.7192675949114945E-01 a       278     0    14     1    18
 -2.5328361580871034E-01 a       279     0    14     1    19
  2.8412247342857866E-01 a       280     0    14     1    20
 -2.0679440243405092E-03 b       281     1     1
  9.2469423040253140E-01 b       282     1     2
  1.6578450376546644E-01 b       283     1     3
 -1.6874327831303573E+00 b       284     1     4
  1.7374858051450552E+00 b       285     1     5
  3.2420346249594711E-01 b       286     1     6
 -5.3332991844031619E-01 b       287     1     7
  1.3338377100385159E+00 b       288     1     8
  6.5212166527610471E-01 b       289     1     9
 -1.8130291183276417E+00 b       290     1    10
  1.3531616301687082E+00 b       291     1    11
  1.4806699493852702E+00 b       292     1    12
  9.3377305615211126E-01 b       293     1    13
  8.2016887134412098E-01 b       294     1    14
 -2.1143029605346500E-01 b       295     1    15
  1.1094117098256562E+00 b       296     1    16
 -4.5687614368085144E-01 b       297     1    17
 -6.6790886713516717E-01 b       298     1    18
  1.7004437621548505E+00 b       299     1    19
  1.8310134020646007E+00 b       300     1    20
 -7.4527598486648847E-02 a       301     1     1     2     1
 -3.6148946438554486E-01 a       302     1     1     2     2
  2.5728827534846854E-01 a       303     1     1     2     3
  5.9668341956969329E-01 a       304     1     1     2     4
 -4.0826240780287709E-01 a       305     1     1     2     5
  5.0384887409796864E-01 a       306     1     1     2     6
  2.1590625277145292E-01 a       307     1     1     2     7
  2.5880621612119176E-01 a       308     1     1     2     8
  1.9060838482964332E-01 a       309     1     1     2     9
 -2.3848215040386134E-01 a       310     1     1     2    10
  1.3496293818644247E-02 a       311     1     1     2    11
  2.0734583501664919E-01 a       312     1     1     2    12
  2.2668293394195151E-02 a       313     1     1     2    13
 -5.0825293890592049E-01 a       314     1     1     2    14
  4.7644043795532093E-01 a       315     1     1     2    15
 -2.2078541673526159E-01 a       316     1     1     2    16
  3.8112787830143213E-01 a       317     1     1     2    17
  2.2077296141146913E-01 a       318     1     1     2    18
 -2.6653236909399865E-02 a       319     1     1     2    19
  6.0612856429516704E-01 a       320     1     1     2    20
  4.9757442599567409E-01 a       321     1     2     2     1
 -2.0685193895587133E-02 a       322     1     2     2     2
  2.7033758444970457E-01 a       323     1     2     2     3
 -5.1805135757443471E-02 a       324     1     2     2     4
  1.3277803677108421E-02 a       325     1     2     2     5
  1.1894029097933327E-01 a       326     1     2     2     6
 -2.1002570167612727E-01 a       327     1     2     2     7
 -1.3400905444068487E-01 a       328     1     2     2     8
  3.6749886269088322E-01 a       329     1     2     2     9
  6.4937456586529330E-01 a       330     1     2     2    10
  3.6127944769393150E-01 a       331     1     2     2    11
  1.9775934451479324E-01 a       332     1     2     2    12
  5.1581111498208043E-01 a       333     1     2     2    13
 -4.0551605409148889E-01 a       334     1     2     2    14
 -2.5393882473185758E-01 a       335     1     2     2    15
  3.1041695272958841E-02 a       336     1     2     2    16
  1.5351306865111433E-01 a       337     1     2     2    17
  4.6346533676381768E-01 a       338     1     2     2    18
 -4.3788333102270838E-01 a       339     1     2     2    19
  1.7993511947414173E-01 a       340     1     2     2    20
  2.3454728187089094E-01 a       341     1     3     2     1
  4.0769578354799196E-01 a       342     1     3     2     2
  2.0854791361223102E-01 a       343     1     3     2     3
 -6.5355502953366493E-02 a       344     1     3     2     4
 -2.7385274146375371E-01 a       345     1     3     2     5
  6.8930269567737082E-02 a       346     1     3     2     6
 -1.1442674397863947E-01 a       347     1     3     2     7
  4.5824939877041443E-01 a       348     1     3     2     8
 -3.3373021463702818E-01 a       349     1     3     2     9
 -3.8010752650171384E-02 a       350     1     3     2    10
  1.1871049260242668E-01 a       351     1     3     2    11
 -1.2606430992837492E-01 a       352     1     3     2    12
  2.5246699062414724E-01 a       353     1     3     2    13
  3.8837443997806220E-01 a       354     1     3     2    14
 -2.4982166922876783E-01 a       355     1     3     2    15
 -3.0978203279824779E-01 a       356     1     3     2    16
 -1.4800477480851226E-01 a       357     1     3     2    17
  3.5092006831551020E-01 a       358     1     3     2    18
 -4.6977395554120815E-01 a       359     1     3     2    19
  1.9835275269315286E-01 a       360     1     3     2    20
 -4.6774110059059831E-01 a       361     1     4     2     1
 -3.4636630239190286E-01 a       362     1     4     2     2
 -3.2261440902033323E-01 a       363     1     4     2     3
  6.3967348833630822E-01 a       364     1     4     2     4
 -2.6808171710882894E-01 a       365     1     4     2     5
  4.3065451607307537E-01 a       366     1     4     2     6
 -4.0163637404174629E-01 a       367     1     4     2     7
  3.0499445508763778E-01 a       368     1     4     2     8
  8.6148015820780827E-02 a       369     1     4     2     9
  4.9317015632771311E-01 a       370     1     4     2    10
 -2.3740111759074180E-02 a       371     1     4     2    11
  4.7854462814937665E-01 a       372     1     4     2    12
 -1.2329109765295620E-02 a       373     1     4     2    13
  1.0592044490425517E-01 a       374     1     4     2    14
  8.2351554571237370E-02 a       375     1     4     2    15
  2.5242738376599144E-01 a       376     1     4     2    16
 -3.5726559815447423E-02 a       377     1     4     2    17
  5.6115164123782746E-01 a       378     1     4     2    18
 -3.5303288924824239E-01 a       379     1     4     2    19
  4.8124301743249293E-01 a       380     1     4     2    20
 -5.4181912363612961E-01 a       381     1     5     2     1
 -3.8945009238000472E-01 a       382     1     5     2     2
  2.3712879429310493E-01 a       383     1     5     2     3
 -2.3354147580998008E-01 a       384     1     5     2     4
 -1.8097759211470774E-01 a       385     1     5     2     5
  5.2227983729865224E-01 a       386     1     5     2     6
 -6.8008937456575450E-02 a       387     1     5     2     7
  5.7135273022609856E-01 a       388     1     5     2     8
 -2.6218283179854934E-01 a       389     1     5     2     9
  3.8822065314159138E-01 a       390     1     5     2    10
 -8.2824355003552300E-02 a       391     1     5     2    11
  3.9983882038483010E-01 a       392     1     5     2    12
 -1.9494456189324608E-01 a       393     1     5     2    13
 -7.8679672916363561E-02 a       394     1     5     2    14
  2.8132940033823622E-01 a       395     1     5     2    15
 -1.8112270300198785E-01 a       396     1     5     2    16
 -4.0719865939142930E-01 a       397     1     5     2    17
 -1.1718713247440797E-01 a       398     1     5     2    18
  2.7614474653844184E-02 a       399     1     5     2    19
 -1.2433739968955759E-01 a       400     1     5     2    20
 -2.2578101837842926E-01 a       401     1     6     2     1
  3.7184952387565323E-01 a       402     1     6     2     2
 -3.2216720910856250E-01 a       403     1     6     2     3
 -5.0017479373085350E-01 a       404     1     6     2     4
  3.2792132066728191E-01 a       405     1     6     2     5
 -5.3671485936900587E-01 a       406     1     6     2     6
 -6.8563166348548588E-02 a       407     1     6     2     7
 -3.7351066196491323E-01 a       408     1     6     2     8
  4.1045249024942426E-01 a       409     1     6     2     9
 -3.5739585019076814E-01 a       410     1     6     2    10
  2.8559514394477736E-01 a       411     1     6     2    11
 -4.2949700194776058E-01 a       412     1     6     2    12
  4.0066781404494350E-01 a       413     1     6     2    13
 -3.0394884451254333E-02 a       414     1     6     2    14
 -4.1577562815799790E-01 a       415     1     6     2    15
  1.8844268144449625E-01 a       416     1     6     2    16
  5.3844901520458188E-01 a       417     1     6     2    17
 -2.0101607551428174E-01 a       418     1     6     2    18
  2.7760793342992013E-01 a       419     1     6     2    19
 -1.2918909462100078E-01 a       420     1     6     2    20
 -7.5906177614295162E-02 a       421     1     7     2     1
 -3.7710418940547630E-01 a       422     1     7     2     2
  1.1126700284105639E-01 a       423     1     7     2     3
  1.5471510381757156E-01 a       424     1     7     2     4
 -3.8783995797993970E-01 a       425     1     7     2     5
  8.5043427205000022E-02 a       426     1     7     2     6
  2.3424512771453584E-01 a       427     1     7     2     7
  9.9577218041662398E-03 a       428     1     7     2     8
  2.3396164538347131E-01 a       429     1     7     2     9
  2.1900490738286765E-01 a       430     1     7     2    10
 -3.5400965569657400E-01 a       431     1     7     2    11
 -7.3682547306224189E-01 a       432     1     7     2    12
 -3.1324882653966258E-03 a       433     1     7     2    13
 -7.3279495009700005E-02 a       434     1     7     2    14
  5.5365507229894147E-02 a       435     1     7     2    15
  1.3672306017315008E-01 a       436     1     7     2    16
 -4.7742015970425661E-01 a       437     1     7     2    17
 -3.4131570220315616E-01 a       438     1     7     2    18
 -1.0956358218232633E-02 a       439     1     7     2    19
  4.4009486931738245E-01 a       440     1     7     2    20
  2.0937506663125396E-01 a       441     1     8     2     1
 -3.0512361307387798E-01 a       442     1     8     2     2
  5.7376416416858178E-01 a       443     1     8     2     3
 -4.5952745551436018E-02 a       444     1     8     2     4
  4.5255934526787606E-01 a       445     1     8     2     5
 -4.2416232461839737E-01 a       446     1     8     2     6
  3.3397159777367175E-01 a       447     1     8     2     7
  9.0612238912832585E-02 a       448     1     8     2     8
  2.4739693534252949E-01 a       449     1     8     2     9
  5.3195647330893166E-02 a       450     1     8     2    10
  3.2428479812808070E-01 a       451     1     8     2    11
 -4.2800778692784397E-01 a       452     1     8     2    12
  1.1561907022500753E-01 a       453     1     8     2    13
  4.7932680901469937E-01 a       454     1     8     2    14
  1.0584369002894957E-01 a       455     1     8     2    15
  2.1970690439875121E-01 a       456     1     8     2    16
 -1.7972875105904418E-01 a       457     1     8     2    17
  3.7203368243210322E-01 a       458     1     8     2    18
 -5.1364473917501052E-01 a       459     1     8     2    19
 -4.9535154714836138E-01 a       460     1     8     2    20
  4.5401069742374023E-01 a       461     1     9     2     1
 -3.4654508324850464E-01 a       462     1     9     2     2
  4.4228571390166971E-01 a       463     1     9     2     3
 -4.5360344833822547E-01 a       464     1     9     2     4
  3.0124049825180987E-01 a       465     1     9     2     5
 -2.0623951065485363E-01 a       466     1     9     2     6
 -3.1202847225098757E-01 a       467     1     9     2     7
  3.7844531490963501E-01 a       468     1     9     2     8
 -3.5533266676022318E-01 a       469     1     9     2     9
 -5.3848871898327177E-01 a       470     1     9     2    10
  6.6564076607160266E-02 a       471     1     9     2    11
  4.2854986226541736E-01 a       472     1     9     2    12
  1.4265217500711341E-01 a       473     1     9     2    13
 -3.3258660147615260E-01 a       474     1     9     2    14
  3.7965570680799360E-01 a       475     1     9     2    15
  6.1687663172287754E-01 a       476     1     9     2    16
 -6.9708872882140685E-02 a       477     1     9     2    17
  1.8657526329919577E-01 a       478     1     9     2    18
  7.1875134863769910E-02 a       479     1     9     2    19
 -5.1331056338317173E-02 a       480     1     9     2    20
  1.7482726863939099E-01 a       481     1    10     2     1
  4.2472611921302172E-01 a       482     1    10     2     2
 -2.3637102109347055E-01 a       483     1    10     2     3
  7.1061586740996208E-01 a       484     1    10     2     4
 -2.1452304259188892E-01 a       485     1    10     2     5
  1.3537467608663950E-01 a       486     1    10     2     6
 -5.0244023253684889E-01 a       487     1    10     2     7
  4.1019424843489116E-01 a       488     1    10     2     8
  2.6699451020201470E-01 a       489     1    10     2     9
  2.6234440871300080E-01 a       490     1    10     2    10
  4.1364442165906144E-02 a       491     1    10     2    11
 -4.4068106539818563E-01 a       492     1    10     2    12
 -1.0419128393908672E-01 a       493     1    10     2    13
  2.7542609573863280E-01 a       494     1    10     2    14
 -4.2408018424312099E-01 a       495     1    10     2    15
 -2.7612744575489573E-01 a       496     1    10     2    16
 -7.9572085272530013E-02 a       497     1    10     2    17
  1.3690378678439810E-01 a       498     1    10     2    18
 -7.9887317180163675E-02 a       499     1    10     2    19
 -4.7229426882234554E-01 a       500     1    10     2    20
 -5.6307497464183687E-01 a       501     1    11     2     1
  5.0608216370255410E-01 a       502     1    11     2     2
 -4.7395876798925907E-01 a       503     1    11     2     3
  2.9644981924367081E-01 a       504     1    11     2     4
  5.9426794838443342E-01 a       505     1    11     2     5
 -5.1180635204963310E-01 a       506     1    11     2     6
  4.4487609011290025E-01 a       507     1    11     2     7
  1.8197915688015667E-01 a       508     1    11     2     8
 -3.6779213094085195E-01 a       509     1    11     2     9
  4.7640361880358389E-01 a       510     1    11     2    10
  3.2300522862179754E-01 a       511     1    11     2    11
  4.0971042074387659E-01 a       512     1    11     2    12
 -3.2739431342916531E-01 a       513     1    11     2    13
 -6.5469314807605539E-01 a       514     1    11     2    14
  2.6227617820693117E-01 a       515     1    11     2    15
 -1.5980873417794977E-01 a       516     1    11     2    16
 -5.5539009212314672E-01 a       517     1    11     2    17
  2.1107835594515434E-01 a       518     1    11     2    18
 -1.3481432436599514E-01 a       519     1    11     2    19
  2.8869319558679879E-01 a       520     1    11     2    20
 -6.0427024702825427E-01 a       521     1    12     2     1
 -1.4878246036568529E-01 a       522     1    12     2     2
  3.7105469701743182E-01 a       523     1    12     2     3
  5.3851737746915651E-01 a       524     1    12     2     4
 -2.2771738731763125E-01 a       525     1    12     2     5
  1.5746261440192208E-01 a       526     1    12     2     6
 -7.5639366473758596E-01 a       527     1    12     2     7
  4.9750487876178112E-01 a       528     1    12     2     8
  4.0528456665715973E-01 a       529     1    12     2     9
 -5.8522404640441050E-01 a       530     1    12     2    10
  4.6920348528493866E-01 a       531     1    12     2    11
  5.1520118594874909E-01 a       532     1    12     2    12
 -2.1955914204112714E-01 a       533     1    12     2    13
