################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9293277145381890E-02 a       268     0    14     1     8
 -4.2685031793761058E-01 a       269     0    14     1     9
 -6.4015569223855401E-02 a       270     0    14     1    10
  1.1576345551122889E-01 a       271     0    14     1    11
 -1.7904269868315739E-01 a       272     0    14     1    12
  3.4315974106970193E-01 a       273     0    14     1    13
 -4.6556598385416131E-01 a       274     0    14     1    14
  6.3921042152512275E-01 a       275     0    14     1    15
  4.8910309423780898E-02 a       276     0    14     1    16
 -1.7801351475250765E-01 a       277     0    14     1    17
  3.3433304961247517E-01 a       278     0    14     1    18
 -1.8405416617031295E-01 a       279     0    14     1    19
  2.9261580135405973E-01 a       280     0    14     1    20
  9.5168731539304486E-03 b       281     1     1
  9.2392887909063381E-01 b       282     1     2
  1.6041408457960865E-01 b       283     1     3
 -1.7283110961132808E+00 b       284     1     4
  1.7243756455710133E+00 b       285     1     5
  3.1804343533556412E-01 b       286     1     6
 -5.1749335298556243E-01 b       287     1     7
  1.3344630450149424E+00 b       288     1     8
  6.8216617474194075E-01 b       289     1     9
 -1.8170877494953070E+00 b       290     1    10
  1.3715699523561917E+00 b       291     1    11
  1.4141782598571837E+00 b       292     1    12
  9.4758038320763449E-01 b       293     1    13
  7.9284306927024850E-01 b       294     1    14
 -1.9262636467377817E-01 b       295     1    15
  1.0991936341804782E+00 b       296     1    16
 -4.6780803230266343E-01 b       297     1    17
 -6.7348401857867668E-01 b       298     1    18
  1.6977246192778983E+00 b       299     1    19
  1.8196775511466607E+00 b       300     1    20
 -6.9567397065407113E-02 a       301     1     1     2     1
 -3.1760094030071695E-01 a       302     1     1     2     2
  2.3646812780398510E-01 a       303     1     1     2     3
  6.4196589918359992E-01 a       304     1     1     2     4
 -3.9860524292766897E-01 a       305     1     1     2     5
  4.5569744269662871E-01 a       306     1     1     2     6
  1.4122083170959707E-01 a       307     1     1     2     7
  2.9448669023922752E-01 a       308     1     1     2     8
  1.6474098559586706E-01 a       309     1     1     2     9
 -2.9100844156768330E-01 a       310     1     1     2    10
  9.0944942197784137E-02 a       311     1     1     2    11
  1.3241939457572638E-01 a       312     1     1     2    12
  4.3302463347680072E-02 a       313     1     1     2    13
 -5.1719264499639250E-01 a       314     1     1     2    14
  4.7977981081520238E-01 a       315     1     1     2    15
 -2.1316709967187825E-01 a       316     1     1     2    16
  3.7534386588123753E-01 a       317     1     1     2    17
  2.1260258394363551E-01 a       318     1     1     2    18
 -1.3930940427037165E-02 a       319     1     1     2    19
  5.7044880886805582E-01 a       320     1     1     2    20
  5.4561143494352038E-01 a       321     1     2     2     1
  1.9494962570107743E-02 a       322     1     2     2     2
  2.2074559284858317E-01 a       323     1     2     2     3
 -7.2767875150182681E-02 a       324     1     2     2     4
 -2.3195114658931676E-02 a       325     1     2     2     5
  1.4970643408265724E-01 a       326     1     2     2     6
 -1.8580696095307800E-01 a       327     1     2     2     7
 -1.2545579196662004E-01 a       328     1     2     2     8
  3.9960431784240008E-01 a       329     1     2     2     9
  6.0129477133636478E-01 a       330     1     2     2    10
  3.9465317018937229E-01 a       331     1     2     2    11
  1.7162818763765009E-01 a       332     1     2     2    12
  4.9626174478111562E-01 a       333     1     2     2    13
 -3.7775006419562246E-01 a       334     1     2     2    14
 -2.2254119446657813E-01 a       335     1     2     2    15
 -4.8111602979373801E-02 a       336     1     2     2    16
  1.4739383764907879E-01 a       337     1     2     2    17
  4.1947928714807187E-01 a       338     1     2     2    18
 -4.4880422231157585E-01 a       339     1     2     2    19
  2.0678250848408825E-01 a       340     1     2     2    20
  2.2960534666315457E-01 a       341     1     3     2     1
  4.1114559204848944E-01 a       342     1     3     2     2
  1.6091645827459350E-01 a       343     1     3     2     3
 -1.0298206864861446E-01 a       344     1     3     2     4
 -3.0380285850475858E-01 a       345     1     3     2     5
  9.2321668671566853E-02 a       346     1     3     2     6
 -1.5504336161946500E-01 a       347     1     3     2     7
  4.0248830783468914E-01 a       348     1     3     2     8
 -3.2549946320089346E-01 a       349     1     3     2     9
 -3.6666366718473356E-02 a       350     1     3     2    10
  5.3068160376594307E-02 a       351     1     3     2    11
 -1.6900564844477003E-01 a       352     1     3     2    12
  2.4217141107946721E-01 a       353     1     3     2    13
  3.5178922126672746E-01 a       354     1     3     2    14
 -1.9743963235817580E-01 a       355     1     3     2    15
 -2.5677059590562473E-01 a       356     1     3     2    16
 -1.9642328840494813E-01 a       357     1     3     2    17
  3.7340339369182113E-01 a       358     1     3     2    18
 -4.8349684500890056E-01 a       359     1     3     2    19
  2.2791443058962851E-01 a       360     1     3     2    20
 -4.5236819588424465E-01 a       361     1     4     2     1
 -3.4753859014365346E-01 a       362     1     4     2     2
 -3.1485886575558608E-01 a       363     1     4     2     3
  6.4622859363277685E-01 a       364     1     4     2     4
 -2.9165067987043031E-01 a       365     1     4     2     5
  3.6907704818593717E-01 a       366     1     4     2     6
 -4.0939252304685564E-01 a       367     1     4     2     7
  2.5629902985250708E-01 a       368     1     4     2     8
  7.7501706748135071E-02 a       369     1     4     2     9
  4.8970051111983814E-01 a       370     1     4     2    10
  3.4085157096397700E-02 a       371     1     4     2    11
  4.8124642309356980E-01 a       372     1     4     2    12
 -7.4494673190489413E-03 a       373     1     4     2    13
  1.2838743925449358E-01 a       374     1     4     2    14
  1.6919141674387816E-01 a       375     1     4     2    15
  1.8518279632134177E-01 a       376     1     4     2    16
 -1.6268468845148699E-02 a       377     1     4     2    17
  5.1937517309111503E-01 a       378     1     4     2    18
 -3.4053510289536426E-01 a       379     1     4     2    19
  4.8222434546060727E-01 a       380     1     4     2    20
 -4.9572047344939341E-01 a       381     1     5     2     1
 -3.8228804353978246E-01 a       382     1     5     2     2
  2.1133876197640644E-01 a       383     1     5     2     3
 -2.3273029322283287E-01 a       384     1     5     2     4
 -1.5347910085744698E-01 a       385     1     5     2     5
  5.3757408264266304E-01 a       386     1     5     2     6
 -4.6765350523966825E-02 a       387     1     5     2     7
  5.6617492428760008E-01 a       388     1     5     2     8
 -1.8886725727447173E-01 a       389     1     5     2     9
  4.1702998367721988E-01 a       390     1     5     2    10
 -1.1473754837085749E-01 a       391     1     5     2    11
  3.8028095484176694E-01 a       392     1     5     2    12
 -1.7953740569859569E-01 a       393     1     5     2    13
 -1.0790147865335098E-01 a       394     1     5     2    14
  3.3739119368988846E-01 a       395     1     5     2    15
 -2.3448594077934626E-01 a       396     1     5     2    16
 -4.4518874821759052E-01 a       397     1     5     2    17
 -1.1206820409603455E-01 a       398     1     5     2    18
 -1.5073283573408555E-02 a       399     1     5     2    19
 -1.2472658724558087E-01 a       400     1     5     2    20
 -2.3423500454119664E-01 a       401     1     6     2     1
  3.5304203474286810E-01 a       402     1     6     2     2
 -3.1282954125936718E-01 a       403     1     6     2     3
 -5.0060686286050471E-01 a       404     1     6     2     4
  3.1234104916903627E-01 a       405     1     6     2     5
 -5.5813322081799321E-01 a       406     1     6     2     6
 -2.5371791938679847E-02 a       407     1     6     2     7
 -3.9489542951392703E-01 a       408     1     6     2     8
  4.7748500536972366E-01 a       409     1     6     2     9
 -3.2870005372234040E-01 a       410     1     6     2    10
  2.9574809320759526E-01 a       411     1     6     2    11
 -4.0712005846639365E-01 a       412     1     6     2    12
  4.1503545338139408E-01 a       413     1     6     2    13
 -5.2302915434666801E-02 a       414     1     6     2    14
 -4.2076371695061610E-01 a       415     1     6     2    15
  1.7244217123982894E-01 a       416     1     6     2    16
  5.4847707728543982E-01 a       417     1     6     2    17
 -2.3127037951807858E-01 a       418     1     6     2    18
  2.8682078268107480E-01 a       419     1     6     2    19
 -1.3944710234270918E-01 a       420     1     6     2    20
 -1.1204252392130588E-01 a       421     1     7     2     1
 -3.8324989420909411E-01 a       422     1     7     2     2
  8.4596213178951093E-02 a       423     1     7     2     3
  1.6229810441206782E-01 a       424     1     7     2     4
 -4.0401098848662942E-01 a       425     1     7     2     5
  5.7358169520596330E-02 a       426     1     7     2     6
  1.4447667463020064E-01 a       427     1     7     2     7
 -4.3775257952729310E-02 a       428     1     7     2     8
  2.5214207021231927E-01 a       429     1     7     2     9
  2.3464390212108435E-01 a       430     1     7     2    10
 -4.1103884052495299E-01 a       431     1     7     2    11
 -7.4076321258980893E-01 a       432     1     7     2    12
 -2.0029390493907638E-02 a       433     1     7     2    13
 -2.2737066796918122E-02 a       434     1     7     2    14
  5.4201714505222022E-02 a       435     1     7     2    15
  1.5072891117318057E-01 a       436     1     7     2    16
 -4.7563534287419923E-01 a       437     1     7     2    17
 -3.4638227011459027E-01 a       438     1     7     2    18
 -7.1273125901283610E-02 a       439     1     7     2    19
  5.0493462725055849E-01 a       440     1     7     2    20
  2.2173457374676814E-01 a       441     1     8     2     1
 -3.3874489605066904E-01 a       442     1     8     2     2
  4.6676128004615602E-01 a       443     1     8     2     3
 -4.9608738759692822E-02 a       444     1     8     2     4
  3.9800089281234047E-01 a       445     1     8     2     5
 -4.7544424795988172E-01 a       446     1     8     2     6
  3.7120194122096078E-01 a       447     1     8     2     7
  1.3106769261744339E-01 a       448     1     8     2     8
  3.1911886244784970E-01 a       449     1     8     2     9
  2.8418921906805616E-02 a       450     1     8     2    10
  4.0184423094627719E-01 a       451     1     8     2    11
 -4.0243399235670191E-01 a       452     1     8     2    12
  5.3996697734243225E-02 a       453     1     8     2    13
  4.7453410957617997E-01 a       454     1     8     2    14
  2.3688278172060526E-01 a       455     1     8     2    15
  1.8759870706469189E-01 a       456     1     8     2    16
 -2.1621555436031178E-01 a       457     1     8     2    17
  3.9084755019756728E-01 a       458     1     8     2    18
 -4.7314108536160654E-01 a       459     1     8     2    19
 -4.8534015419545506E-01 a       460     1     8     2    20
  4.0707106533978066E-01 a       461     1     9     2     1
 -2.6676452224756164E-01 a       462     1     9     2     2
  4.7001178753163042E-01 a       463     1     9     2     3
 -5.2868890457035911E-01 a       464     1     9     2     4
  3.2146816043542614E-01 a       465     1     9     2     5
 -2.6183107038493109E-01 a       466     1     9     2     6
 -3.2827318184129778E-01 a       467     1     9     2     7
  3.4452966191164269E-01 a       468     1     9     2     8
 -3.7991681906307456E-01 a       469     1     9     2     9
 -5.2836669746476228E-01 a       470     1     9     2    10
 -7.2231767114928737E-03 a       471     1     9     2    11
  4.7039976579910375E-01 a       472     1     9     2    12
  1.5703429600746777E-01 a       473     1     9     2    13
 -2.7700422696146887E-01 a       474     1     9     2    14
  3.3867851666167481E-01 a       475     1     9     2    15
  6.4225305554005740E-01 a       476     1     9     2    16
 -7.5094589508698045E-02 a       477     1     9     2    17
  1.9771362422939878E-01 a       478     1     9     2    18
  5.0556102292382214E-02 a       479     1     9     2    19
 -3.8652792996975098E-02 a       480     1     9     2    20
  1.7832887080245174E-01 a       481     1    10     2     1
  4.5793759125472938E-01 a       482     1    10     2     2
 -2.4312103874564833E-01 a       483     1    10     2     3
  7.2128347487713063E-01 a       484     1    10     2     4
 -2.0374355091505861E-01 a       485     1    10     2     5
  1.1839563914685525E-01 a       486     1    10     2     6
 -5.4439524713815757E-01 a       487     1    10     2     7
  3.9427952930401350E-01 a       488     1    10     2     8
  2.6393021669035716E-01 a       489     1    10     2     9
  2.6211385553497912E-01 a       490     1    10     2    10
  6.3629079467577065E-02 a       491     1    10     2    11
 -4.6072398987198787E-01 a       492     1    10     2    12
 -7.5022788818681269E-02 a       493     1    10     2    13
  3.0332676317096635E-01 a       494     1    10     2    14
 -4.0301321354145997E-01 a       495     1    10     2    15
 -3.0926328262160491E-01 a       496     1    10     2    16
 -1.1756636346163209E-01 a       497     1    10     2    17
  1.4157846768321916E-01 a       498     1    10     2    18
 -1.3229851259601477E-01 a       499     1    10     2    19
 -4.7369547082138946E-01 a       500     1    10     2    20
 -5.5323952301689339E-01 a       501     1    11     2     1
  5.8432785980883351E-01 a       502     1    11     2     2
 -4.4230224795047968E-01 a       503     1    11     2     3
  2.9718978969113452E-01 a       504     1    11     2     4
  6.3842518733551668E-01 a       505     1    11     2     5
 -5.3378618781855491E-01 a       506     1    11     2     6
  3.7408761498469634E-01 a       507     1    11     2     7
  1.3363604216473574E-01 a       508     1    11     2     8
 -4.1307930749182459E-01 a       509     1    11     2     9
  4.6527080636473245E-01 a       510     1    11     2    10
  3.0090554521637636E-01 a       511     1    11     2    11
  3.2832247356883620E-01 a       512     1    11     2    12
 -3.2545654669077939E-01 a       513     1    11     2    13
 -6.4406298807283791E-01 a       514     1    11     2    14
  2.1264221116286502E-01 a       515     1    11     2    15
 -1.6320917611210889E-01 a       516     1    11     2    16
 -6.0126904786313906E-01 a       517     1    11     2    17
  1.7329118244429909E-01 a       518     1    11     2    18
 -2.3064796705734097E-01 a       519     1    11     2    19
  3.1818876562604698E-01 a       520     1    11     2    20
 -5.7717303351297877E-01 a       521     1    12     2     1
 -1.8752862678379817E-01 a       522     1    12     2     2
  3.8868218133813659E-01 a       523     1    12     2     3
  5.2732810059669621E-01 a       524     1    12     2     4
 -1.9104954679598718E-01 a       525     1    12     2     5
  7.4628374434429545E-02 a       526     1    12     2     6
 -8.2083256034177587E-01 a       527     1    12     2     7
  4.6893991726448064E-01 a       528     1    12     2     8
  3.7955269814390108E-01 a       529     1    12     2     9
 -5.7728434118830507E-01 a       530     1    12     2    10
  4.8770291627371121E-01 a       531     1    12     2    11
  4.7236830673721780E-01 a       532     1    12     2    12
 -2.4285026282358460E-01 a       533     1    12     2    13
