################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1852605415824253E-01 a       525     1    12     2     5
  1.7501030343020280E-01 a       526     1    12     2     6
 -6.7858172310035003E-01 a       527     1    12     2     7
  5.7656606661277354E-01 a       528     1    12     2     8
  4.8278724761121272E-01 a       529     1    12     2     9
 -5.7360010148008911E-01 a       530     1    12     2    10
  4.9068179719774691E-01 a       531     1    12     2    11
  5.5318303970149230E-01 a       532     1    12     2    12
 -2.3657224601258528E-01 a       533     1    12     2    13
 -1.2139082076235377E-01 a       534     1    12     2    14
  4.8817016636038518E-01 a       535     1    12     2    15
  2.0169002674954466E-02 a       536     1    12     2    16
 -4.1816710218315456E-01 a       537     1    12     2    17
 -5.6912620705396366E-01 a       538     1    12     2    18
 -5.6147111242880099E-01 a       539     1    12     2    19
 -9.4515142555932630E-02 a       540     1    12     2    20
  1.3212406405244612E-01 a       541     1    13     2     1
 -2.9377832589391523E-01 a       542     1    13     2     2
 -3.6357957893187159E-01 a       543     1    13     2     3
  4.3862906271160274E-01 a       544     1    13     2     4
 -1.8556811837580103E-01 a       545     1    13     2     5
 -1.4543991715384941E-01 a       546     1    13     2     6
 -2.9598520008328016E-01 a       547     1    13     2     7
 -6.4339533790847517E-02 a       548     1    13     2     8
 -2.4754040219351053E-01 a       549     1    13     2     9
 -1.2547857294192036E-01 a       550     1    13     2    10
 -1.2351376474550810E-01 a       551     1    13     2    11
  4.0836657915790048E-01 a       552     1    13     2    12
 -4.0729782033833956E-01 a       553     1    13     2    13
 -3.6475902535401325E-03 a       554     1    13     2    14
 -5.5744934796660073E-01 a       555     1    13     2    15
  1.4863162586483433E-01 a       556     1    13     2    16
 -9.9736375251756590E-02 a       557     1    13     2    17
  4.6574794186785423E-01 a       558     1    13     2    18
 -3.2194968725393891E-01 a       559     1    13     2    19
 -5.5278723099459082E-01 a       560     1    13     2    20
 -5.5632849975732833E-02 a       561     1    14     2     1
  2.1933242375468004E-01 a       562     1    14     2     2
  2.4076472027899509E-01 a       563     1    14     2     3
  9.0609433993374192E-03 a       564     1    14     2     4
 -4.2960428294455394E-01 a       565     1    14     2     5
  3.9463561568823269E-01 a       566     1    14     2     6
  5.0384548324706391E-01 a       567     1    14     2     7
 -2.8895901372655730E-01 a       568     1    14     2     8
 -2.3899669022687201E-01 a       569     1    14     2     9
  2.3253303902716119E-01 a       570     1    14     2    10
 -6.3979734699345636E-01 a       571     1    14     2    11
  5.5693002214593501E-01 a       572     1    14     2    12
 -3.2070484831900420E-01 a       573     1    14     2    13
 -5.9058783944098758E-01 a       574     1    14     2    14
 -3.6807397662323943E-01 a       575     1    14     2    15
 -2.5185760921177445E-02 a       576     1    14     2    16
 -1.7653291776931899E-02 a       577     1    14     2    17
  3.6848854599630393E-01 a       578     1    14     2    18
 -5.7510608746449554E-01 a       579     1    14     2    19
 -2.9828684091605662E-01 a       580     1    14     2    20
  1.3684783804479744E-01 a       581     1    15     2     1
  7.0664482791960873E-02 a       582     1    15     2     2
  1.7471924890896226E-01 a       583     1    15     2     3
 -4.6836225184128505E-01 a       584     1    15     2     4
 -9.4288584521440393E-03 a       585     1    15     2     5
  4.5145141549087892E-01 a       586     1    15     2     6
  1.8197776180493003E-01 a       587     1    15     2     7
 -1.4847827287466506E-01 a       588     1    15     2     8
 -1.2732139552528071E-01 a       589     1    15     2     9
 -1.2692364619252722E-01 a       590     1    15     2    10
  4.2158485305497517E-01 a       591     1    15     2    11
  4.0916447829692070E-03 a       592     1    15     2    12
  3.2803622045016068E-01 a       593     1    15     2    13
  3.0886553513407927E-01 a       594     1    15     2    14
  2.9034865687079814E-01 a       595     1    15     2    15
  4.5226020379058351E-01 a       596     1    15     2    16
 -4.9257619380406187E-01 a       597     1    15     2    17
  4.1293892426201279E-01 a       598     1    15     2    18
 -2.4270645928325665E-01 a       599     1    15     2    19
  4.9873681703166264E-02 a       600     1    15     2    20
 -1.9693618777979324E-01 a       601     1    16     2     1
  4.5132268855846112E-03 a       602     1    16     2     2
 -3.9477771595101935E-01 a       603     1    16     2     3
 -4.5808491053874918E-02 a       604     1    16     2     4
 -5.2172580336329477E-01 a       605     1    16     2     5
 -4.4047957040082894E-02 a       606     1    16     2     6
 -2.4572880879034819E-02 a       607     1    16     2     7
 -7.8270000811886009E-02 a       608     1    16     2     8
 -3.7028794379153274E-01 a       609     1    16     2     9
 -5.5218895329275564E-01 a       610     1    16     2    10
  5.1414832196337823E-01 a       611     1    16     2    11
  1.1052261856580907E-01 a       612     1    16     2    12
  1.2401293128167355E-01 a       613     1    16     2    13
  4.3905217661493867E-01 a       614     1    16     2    14
 -1.2296063346508578E-01 a       615     1    16     2    15
 -3.0346128386313831E-01 a       616     1    16     2    16
  7.9373277510535162E-02 a       617     1    16     2    17
 -9.5670291295151283E-02 a       618     1    16     2    18
  4.6810106889628927E-01 a       619     1    16     2    19
 -9.5003951344640056E-02 a       620     1    16     2    20
  4.6346700508215199E-01 a       621     1    17     2     1
 -1.5043261917293194E-01 a       622     1    17     2     2
  1.3527838635933917E-01 a       623     1    17     2     3
  7.7350076311047317E-02 a       624     1    17     2     4
 -3.1135012995876948E-01 a       625     1    17     2     5
 -2.6110040770407505E-01 a       626     1    17     2     6
  3.5486029381404899E-01 a       627     1    17     2     7
 -3.4659317772679821E-01 a       628     1    17     2     8
 -1.4480164507481255E-01 a       629     1    17     2     9
 -3.0374483994599882E-01 a       630     1    17     2    10
 -6.4659536963275144E-01 a       631     1    17     2    11
 -3.4485791638107338E-01 a       632     1    17     2    12
  6.2622621019250246E-01 a       633     1    17     2    13
  2.1929802411687577E-01 a       634     1    17     2    14
 -4.1500467491852844E-01 a       635     1    17     2    15
 -2.1947061662702977E-01 a       636     1    17     2    16
  7.8092571685117879E-02 a       637     1    17     2    17
  5.3559213557338003E-01 a       638     1    17     2    18
 -2.2210933548556830E-01 a       639     1    17     2    19
  6.1449891128821288E-01 a       640     1    17     2    20
 -1.9476740079005833E-01 a       641     1    18     2     1
 -2.5338024417665939E-01 a       642     1    18     2     2
  1.4735284274296551E-01 a       643     1    18     2     3
  3.8816153099422962E-01 a       644     1    18     2     4
  5.3142757830739795E-01 a       645     1    18     2     5
 -5.1810993017450713E-01 a       646     1    18     2     6
 -1.4070161401831665E-02 a       647     1    18     2     7
  3.8136875007396254E-01 a       648     1    18     2     8
 -3.3467344838190793E-01 a       649     1    18     2     9
  3.0901270621714313E-02 a       650     1    18     2    10
 -7.1514278076519477E-01 a       651     1    18     2    11
 -1.0119104395321338E-01 a       652     1    18     2    12
 -3.3757916076757560E-01 a       653     1    18     2    13
 -2.0894240757474333E-01 a       654     1    18     2    14
  8.2340204585437435E-02 a       655     1    18     2    15
  5.2284895806731602E-01 a       656     1    18     2    16
  4.1774414835079238E-01 a       657     1    18     2    17
  1.9922598308195452E-01 a       658     1    18     2    18
  1.7223722701173269E-01 a       659     1    18     2    19
  3.7134557108398952E-01 a       660     1    18     2    20
 -5.8543145202413205E-01 a       661     1    19     2     1
 -4.0403535447384775E-01 a       662     1    19     2     2
 -3.1099225631514027E-01 a       663     1    19     2     3
 -1.3783307684806484E-01 a       664     1    19     2     4
 -5.1594193422495704E-01 a       665     1    19     2     5
  4.1150183836251170E-01 a       666     1    19     2     6
  4.5147401047986618E-01 a       667     1    19     2     7
  4.2839473359708802E-01 a       668     1    19     2     8
  4.6319643812740985E-01 a       669     1    19     2     9
  9.6542909212372588E-02 a       670     1    19     2    10
  3.4888998908573371E-01 a       671     1    19     2    11
  3.7496033786559485E-01 a       672     1    19     2    12
  4.4230540086507558E-01 a       673     1    19     2    13
 -1.7625500844222380E-01 a       674     1    19     2    14
  2.9697700709837410E-01 a       675     1    19     2    15
  5.0267862445852562E-01 a       676     1    19     2    16
 -5.3974020272453038E-01 a       677     1    19     2    17
  2.8408813684819184E-01 a       678     1    19     2    18
 -1.7908033884669214E-01 a       679     1    19     2    19
  4.7963016153284865E-01 a       680     1    19     2    20
  3.0234895266549422E-01 a       681     1    20     2     1
 -6.0068180318643216E-01 a       682     1    20     2     2
 -7.7334184371244938E-02 a       683     1    20     2     3
 -1.2786898227557009E-01 a       684     1    20     2     4
 -7.6029942199249731E-02 a       685     1    20     2     5
 -3.0694435142391868E-01 a       686     1    20     2     6
  4.5755352091754570E-01 a       687     1    20     2     7
 -1.7724581688064742E-01 a       688     1    20     2     8
  2.8038216132813149E-01 a       689     1    20     2     9
  1.2409357491895605E-01 a       690     1    20     2    10
  1.6723647726108724E-03 a       691     1    20     2    11
 -2.3355496120358499E-01 a       692     1    20     2    12
  1.9210695033705574E-01 a       693     1    20     2    13
  5.0413131106449138E-01 a       694     1    20     2    14
 -1.9374448837248226E-01 a       695     1    20     2    15
  3.7532836870627717E-01 a       696     1    20     2    16
  4.4067476386381882E-01 a       697     1    20     2    17
  3.5264943712950220E-01 a       698     1    20     2    18
  2.9518340657792941E-01 a       699     1    20     2    19
 -7.8486871208971368E-02 a       700     1    20     2    20
 -9.6519944119134238E-01 b       701     2     1
  1.0706257141943170E+00 b       702     2     2
  1.8829000419564981E-01 b       703     2     3
 -1.1741463913805055E+00 b       704     2     4
 -3.4508976586609386E-01 b       705     2     5
 -1.0915205387528517E+00 b       706     2     6
 -1.3584957971884495E+00 b       707     2     7
  1.1825722336890394E+00 b       708     2     8
 -6.8237171257890905E-01 b       709     2     9
  8.4470529290318008E-01 b       710     2    10
  6.3089863747723849E-03 b       711     2    11
 -1.0393906756276283E+00 b       712     2    12
 -1.3668780509916639E-01 b       713     2    13
 -1.5284465371445903E+00 b       714     2    14
 -1.3673164641758511E+00 b       715     2    15
  7.1291581257586500E-01 b       716     2    16
  8.0764105514874274E-01 b       717     2    17
 -1.2350996150734009E-01 b       718     2    18
  6.2898226117698508E-01 b       719     2    19
 -1.8331574786663649E-01 b       720     2    20
  2.4513663752957771E-01 a       721     2     1     3     1
  2.5257031103174071E-01 a       722     2     2     3     1
  7.2469401667705069E-01 a       723     2     3     3     1
 -4.0413602985976155E-01 a       724     2     4     3     1
  6.9354536802751499E-02 a       725     2     5     3     1
  6.8355149286443528E-01 a       726     2     6     3     1
 -4.4782306373293540E-01 a       727     2     7     3     1
 -9.3365613813338955E-01 a       728     2     8     3     1
  7.4252450657662394E-01 a       729     2     9     3     1
 -8.2228468906240110E-02 a       730     2    10     3     1
  6.6879197976744142E-01 a       731     2    11     3     1
 -5.0362218897070499E-01 a       732     2    12     3     1
 -5.2514946982888255E-01 a       733     2    13     3     1
 -3.4422090923574572E-01 a       734     2    14     3     1
 -4.5690248435569442E-01 a       735     2    15     3     1
 -9.5670209288842722E-01 a       736     2    16     3     1
 -5.4817943682483072E-01 a       737     2    17     3     1
  6.5549095751031050E-01 a       738     2    18     3     1
  8.5654097195636325E-01 a       739     2    19     3     1
  1.1549534096465738E-01 a       740     2    20     3     1
  3.7184599087604309E-01 b       741     3     1
