################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9105120629001968E-01 a       139     0     7     1    19
  7.4901453994457232E-02 a       140     0     7     1    20
 -2.5229137425199283E-01 a       141     0     8     1     1
 -2.9053523557085870E-01 a       142     0     8     1     2
  3.7031799332424870E-01 a       143     0     8     1     3
 -1.8822704958370520E-01 a       144     0     8     1     4
 -6.4712187570641366E-01 a       145     0     8     1     5
  5.8634468872313961E-01 a       146     0     8     1     6
 -4.7838092994595771E-01 a       147     0     8     1     7
 -3.5662352325683661E-01 a       148     0     8     1     8
 -6.1336867538259032E-01 a       149     0     8     1     9
 -3.6650562503404888E-01 a       150     0     8     1    10
  6.3927133729328178E-01 a       151     0     8     1    11
 -5.9335934995598039E-01 a       152     0     8     1    12
 -6.6643304092078026E-01 a       153     0     8     1    13
 -7.5022996968873834E-01 a       154     0     8     1    14
  2.8549148124089907E-01 a       155     0     8     1    15
 -1.9718345090070558E-01 a       156     0     8     1    16
 -6.7726336613722446E-02 a       157     0     8     1    17
 -4.6536504860048394E-01 a       158     0     8     1    18
  6.4275086847715102E-01 a       159     0     8     1    19
 -7.2598695911744970E-01 a       160     0     8     1    20
 -4.7619346445701755E-01 a       161     0     9     1     1
  5.8856029686437983E-01 a       162     0     9     1     2
  1.7045781300597679E-01 a       163     0     9     1     3
 -3.9706908783342215E-01 a       164     0     9     1     4
  4.6628389701170958E-01 a       165     0     9     1     5
 -6.2376183055712597E-01 a       166     0     9     1     6
 -1.8180619290259800E-01 a       167     0     9     1     7
  6.2846759028033494E-01 a       168     0     9     1     8
  8.0131001578431760E-01 a       169     0     9     1     9
 -3.1943802691287389E-02 a       170     0     9     1    10
 -4.8849949068134196E-01 a       171     0     9     1    11
  4.7397531100641227E-01 a       172     0     9     1    12
  3.4263450645989463E-01 a       173     0     9     1    13
  7.1515856770907238E-01 a       174     0     9     1    14
 -2.9193334707930768E-01 a       175     0     9     1    15
  5.9594001503828298E-01 a       176     0     9     1    16
  4.9488239310989163E-01 a       177     0     9     1    17
 -1.2107921148861975E-02 a       178     0     9     1    18
  6.1612656514666998E-02 a       179     0     9     1    19
  6.6483721924489214E-01 a       180     0     9     1    20
  2.6518719126120721E-01 a       181     0    10     1     1
  2.6843105303881548E-01 a       182     0    10     1     2
 -5.5412274796727656E-01 a       183     0    10     1     3
 -9.4006446309880487E-01 a       184     0    10     1     4
 -6.1042806710827258E-01 a       185     0    10     1     5
 -2.3160911285289013E-01 a       186     0    10     1     6
 -2.0030891960829127E-02 a       187     0    10     1     7
 -7.4099997455177991E-01 a       188     0    10     1     8
  3.8049482285391723E-01 a       189     0    10     1     9
 -3.0107815300542262E-01 a       190     0    10     1    10
  3.0118909155642848E-01 a       191     0    10     1    11
  1.7719572863138713E-01 a       192     0    10     1    12
  3.9957819211302231E-01 a       193     0    10     1    13
 -4.2203534192760656E-01 a       194     0    10     1    14
 -6.8810290665683704E-01 a       195     0    10     1    15
 -4.1085406577297551E-01 a       196     0    10     1    16
  3.6590250297180210E-01 a       197     0    10     1    17
 -2.9104579281608101E-01 a       198     0    10     1    18
 -1.0512647990939092E-01 a       199     0    10     1    19
 -3.4362058412840335E-01 a       200     0    10     1    20
 -3.5329678663259695E-01 a       201     0    11     1     1
 -3.5642542068339272E-01 a       202     0    11     1     2
 -2.7659225060001830E-01 a       203     0    11     1     3
  1.0102997438189668E-02 a       204     0    11     1     4
  2.2034680533505518E-01 a       205     0    11     1     5
 -3.1848034599331171E-01 a       206     0    11     1     6
 -2.6261943435596574E-01 a       207     0    11     1     7
 -6.2600833390402288E-02 a       208     0    11     1     8
 -3.4883213944442809E-01 a       209     0    11     1     9
 -2.9620514383443025E-01 a       210     0    11     1    10
 -4.5359129058855024E-01 a       211     0    11     1    11
  4.7777734120377358E-01 a       212     0    11     1    12
  3.0553391292954735E-01 a       213     0    11     1    13
 -3.7616611131478461E-01 a       214     0    11     1    14
  1.9283676529807364E-01 a       215     0    11     1    15
 -9.9804197249265703E-02 a       216     0    11     1    16
  3.1581885594558057E-01 a       217     0    11     1    17
  5.2228041233877764E-01 a       218     0    11     1    18
 -6.7027233655149010E-01 a       219     0    11     1    19
  1.5453374044287638E-01 a       220     0    11     1    20
 -1.9637792856443945E-01 a       221     0    12     1     1
 -2.0663611079767197E-01 a       222     0    12     1     2
 -2.6784185076447703E-01 a       223     0    12     1     3
 -1.0067297493699733E-01 a       224     0    12     1     4
  6.3573087377135207E-01 a       225     0    12     1     5
  4.2130757478589692E-01 a       226     0    12     1     6
  6.0290141735235903E-01 a       227     0    12     1     7
 -3.4756439701809733E-01 a       228     0    12     1     8
 -7.7257337493408310E-03 a       229     0    12     1     9
 -5.8861850440221186E-01 a       230     0    12     1    10
  2.7901988361900942E-01 a       231     0    12     1    11
 -4.9535195372266477E-01 a       232     0    12     1    12
  1.4319342222970183E-01 a       233     0    12     1    13
  8.6442602215885175E-03 a       234     0    12     1    14
 -7.0757257397754381E-01 a       235     0    12     1    15
 -5.7509729888177397E-01 a       236     0    12     1    16
 -1.3348753968854465E-01 a       237     0    12     1    17
 -1.2823062875774685E-01 a       238     0    12     1    18
  1.6095400859671968E-02 a       239     0    12     1    19
  4.4217976503934159E-01 a       240     0    12     1    20
 -2.8576535156387611E-01 a       241     0    13     1     1
  1.6989447405626928E-01 a       242     0    13     1     2
 -4.6636133541217845E-01 a       243     0    13     1     3
 -1.6577133666909136E-01 a       244     0    13     1     4
 -4.1094729160259591E-01 a       245     0    13     1     5
 -1.1833804078021479E-01 a       246     0    13     1     6
  2.6834542903270148E-01 a       247     0    13     1     7
 -2.3237316428739196E-01 a       248     0    13     1     8
 -1.0848385169557162E-02 a       249     0    13     1     9
 -2.4969674448500143E-01 a       250     0    13     1    10
  3.4881102270750125E-01 a       251     0    13     1    11
 -3.0682973027174693E-01 a       252     0    13     1    12
 -4.0366630128941672E-01 a       253     0    13     1    13
 -7.7665415652075617E-02 a       254     0    13     1    14
  6.6592636453866552E-02 a       255     0    13     1    15
  2.1948365538339981E-01 a       256     0    13     1    16
 -5.8824974740587017E-02 a       257     0    13     1    17
 -2.1545831654543351E-01 a       258     0    13     1    18
  8.3443447690596828E-01 a       259     0    13     1    19
 -3.0578755282373532E-01 a       260     0    13     1    20
  2.5330145924262681E-01 a       261     0    14     1     1
 -5.0424141900898423E-01 a       262     0    14     1     2
 -4.6922673707969342E-01 a       263     0    14     1     3
 -4.5736150909587819E-01 a       264     0    14     1     4
  6.0752623930697314E-01 a       265     0    14     1     5
 -2.2334973243817241E-01 a       266     0    14     1     6
  2.3993384740311340E-02 a       267     0    14     1     7
  1.6350306147854873E-01 a       268     0    14     1     8
 -4.0205328957164244E-01 a       269     0    14     1     9
 -2.5270224207188491E-01 a       270     0    14     1    10
  1.2928268751026553E-01 a       271     0    14     1    11
 -8.0427669766834090E-02 a       272     0    14     1    12
  4.0127331351341217E-01 a       273     0    14     1    13
 -2.4880104191633276E-01 a       274     0    14     1    14
  6.4864211553993989E-01 a       275     0    14     1    15
  5.5571789738706912E-02 a       276     0    14     1    16
 -1.7717437071965098E-01 a       277     0    14     1    17
  1.3849882030069058E-01 a       278     0    14     1    18
 -4.7773831118980946E-02 a       279     0    14     1    19
  3.0053290527908033E-01 a       280     0    14     1    20
  4.7131476629443537E-02 b       281     1     1
  9.3912621647753214E-01 b       282     1     2
  1.9947262749427572E-01 b       283     1     3
 -1.7374091760959220E+00 b       284     1     4
  1.7693570738057733E+00 b       285     1     5
  3.2835191241267653E-01 b       286     1     6
 -5.1120986237718391E-01 b       287     1     7
  1.3992238446658922E+00 b       288     1     8
  6.9160197669602941E-01 b       289     1     9
 -1.8078221209518734E+00 b       290     1    10
  1.3501378754922206E+00 b       291     1    11
  1.4309620028515992E+00 b       292     1    12
  9.6642378462360323E-01 b       293     1    13
  7.9092437608784272E-01 b       294     1    14
 -1.1592619444203166E-01 b       295     1    15
  1.1517050757211538E+00 b       296     1    16
 -5.1725489359082666E-01 b       297     1    17
 -6.6505432905443962E-01 b       298     1    18
  1.6840919909900336E+00 b       299     1    19
  1.8361244198879783E+00 b       300     1    20
 -1.7805591122374539E-01 a       301     1     1     2     1
 -1.8193012502065095E-01 a       302     1     1     2     2
  2.7198067805087683E-01 a       303     1     1     2     3
  8.0460995206260677E-01 a       304     1     1     2     4
 -3.4416684366599237E-01 a       305     1     1     2     5
  4.2961944890988724E-01 a       306     1     1     2     6
  1.5579692430117059E-01 a       307     1     1     2     7
  2.5434390211060492E-01 a       308     1     1     2     8
  1.1125985885842665E-01 a       309     1     1     2     9
 -2.7531177985810745E-01 a       310     1     1     2    10
  2.2965755191930454E-01 a       311     1     1     2    11
  1.3793111798971244E-01 a       312     1     1     2    12
  9.7183207872413524E-02 a       313     1     1     2    13
 -4.9939693883722192E-01 a       314     1     1     2    14
  4.1563977419378428E-01 a       315     1     1     2    15
 -2.2987046525575863E-01 a       316     1     1     2    16
  3.2627593073396277E-01 a       317     1     1     2    17
  1.5126393054093445E-01 a       318     1     1     2    18
 -1.7143762991112990E-02 a       319     1     1     2    19
  5.3713636271490339E-01 a       320     1     1     2    20
  6.9280597697161417E-01 a       321     1     2     2     1
 -1.1522816166783016E-02 a       322     1     2     2     2
  2.2591829523810777E-01 a       323     1     2     2     3
 -6.4200588517542373E-02 a       324     1     2     2     4
 -3.3998918120831931E-02 a       325     1     2     2     5
  7.8644073679608101E-02 a       326     1     2     2     6
 -2.1719107303081089E-02 a       327     1     2     2     7
 -1.9333417298924449E-01 a       328     1     2     2     8
  5.5589029410302226E-01 a       329     1     2     2     9
  5.6184284854386990E-01 a       330     1     2     2    10
  4.0084969751458427E-01 a       331     1     2     2    11
  3.0122717341554212E-01 a       332     1     2     2    12
  4.3023349039093362E-01 a       333     1     2     2    13
 -3.4447750973015506E-01 a       334     1     2     2    14
 -2.4862986573176180E-01 a       335     1     2     2    15
  4.3237821215919320E-02 a       336     1     2     2    16
  1.3472535158780677E-01 a       337     1     2     2    17
  4.1873105267560368E-01 a       338     1     2     2    18
 -4.9101579843741400E-01 a       339     1     2     2    19
  2.2344127845515091E-01 a       340     1     2     2    20
  2.6896347156121186E-01 a       341     1     3     2     1
  5.4973358388073590E-01 a       342     1     3     2     2
  1.8918828284111294E-01 a       343     1     3     2     3
 -7.3510188997355341E-02 a       344     1     3     2     4
 -3.7317004357033151E-01 a       345     1     3     2     5
  2.1667743461707117E-01 a       346     1     3     2     6
 -1.4945313811671204E-01 a       347     1     3     2     7
  3.1805035508146934E-01 a       348     1     3     2     8
 -4.4778632787924694E-01 a       349     1     3     2     9
 -5.6697868000497746E-02 a       350     1     3     2    10
  1.3632236692541691E-01 a       351     1     3     2    11
 -1.8296231495419582E-01 a       352     1     3     2    12
  3.2471622531701311E-01 a       353     1     3     2    13
  3.8867021017406095E-01 a       354     1     3     2    14
 -2.9221653899750288E-01 a       355     1     3     2    15
 -3.0485312554656829E-01 a       356     1     3     2    16
 -2.2850370301915854E-01 a       357     1     3     2    17
  4.3914305931312086E-01 a       358     1     3     2    18
 -5.6022214494203970E-01 a       359     1     3     2    19
  1.6869705680012539E-01 a       360     1     3     2    20
 -4.0446387477370177E-01 a       361     1     4     2     1
 -2.3175722841237462E-01 a       362     1     4     2     2
 -1.8797121821853358E-01 a       363     1     4     2     3
  6.8010320610902286E-01 a       364     1     4     2     4
 -2.8879877424444866E-01 a       365     1     4     2     5
  1.8796382635701384E-01 a       366     1     4     2     6
 -3.5862559504108382E-01 a       367     1     4     2     7
  2.7150846839679599E-01 a       368     1     4     2     8
  2.5378766425122105E-02 a       369     1     4     2     9
  4.6975701683390625E-01 a       370     1     4     2    10
  3.5840317992624007E-02 a       371     1     4     2    11
  4.9081385029682995E-01 a       372     1     4     2    12
 -1.1428457077292682E-01 a       373     1     4     2    13
  1.6850439065385225E-01 a       374     1     4     2    14
  2.1780263069529521E-01 a       375     1     4     2    15
  3.0964537105605910E-01 a       376     1     4     2    16
  8.6882132145957913E-02 a       377     1     4     2    17
  6.0356517178799818E-01 a       378     1     4     2    18
 -3.4057537734469856E-01 a       379     1     4     2    19
  4.9159211705701777E-01 a       380     1     4     2    20
 -5.5142103820464250E-01 a       381     1     5     2     1
 -2.9694195241704502E-01 a       382     1     5     2     2
  1.6183799786765848E-01 a       383     1     5     2     3
 -2.5410597215857073E-01 a       384     1     5     2     4
 -2.5601018867324471E-01 a       385     1     5     2     5
  5.9288326430935301E-01 a       386     1     5     2     6
 -2.0092180116904060E-01 a       387     1     5     2     7
  5.7145631823782728E-01 a       388     1     5     2     8
 -2.7626896557458175E-01 a       389     1     5     2     9
  4.0452409942419693E-01 a       390     1     5     2    10
 -9.0902890721493004E-02 a       391     1     5     2    11
  3.1722003482313682E-01 a       392     1     5     2    12
 -2.4005800089836779E-01 a       393     1     5     2    13
 -7.6979421939913029E-02 a       394     1     5     2    14
  4.2465429858409381E-01 a       395     1     5     2    15
 -3.7851725117460377E-01 a       396     1     5     2    16
 -4.4466853643484028E-01 a       397     1     5     2    17
 -2.0410354767218092E-01 a       398     1     5     2    18
 -4.2276394438243936E-02 a       399     1     5     2    19
 -1.5187750557137730E-01 a       400     1     5     2    20
 -2.8986745363897531E-01 a       401     1     6     2     1
  3.2960213606570460E-01 a       402     1     6     2     2
 -4.0236113205820784E-01 a       403     1     6     2     3
 -4.5357011368683381E-01 a       404     1     6     2     4
  3.0483874135144556E-01 a       405     1     6     2     5
 -6.9207556309525331E-01 a       406     1     6     2     6
 -8.0917723499111083E-02 a       407     1     6     2     7
 -3.6299726594568898E-01 a       408     1     6     2     8
  6.5268666609855663E-01 a       409     1     6     2     9
 -2.3589286552832392E-01 a       410     1     6     2    10
  3.2165855581170111E-01 a       411     1     6     2    11
 -2.3487801968982946E-01 a       412     1     6     2    12
  3.8286078768381671E-01 a       413     1     6     2    13
 -1.3600104954509796E-02 a       414     1     6     2    14
 -3.8572759764796410E-01 a       415     1     6     2    15
  1.6770652315488868E-01 a       416     1     6     2    16
  6.9888941354951906E-01 a       417     1     6     2    17
 -2.6944265865148809E-01 a       418     1     6     2    18
  3.8440970580114148E-01 a       419     1     6     2    19
 -2.0354145975560825E-01 a       420     1     6     2    20
 -1.5827939457502868E-01 a       421     1     7     2     1
 -1.4650373058654367E-01 a       422     1     7     2     2
  1.4090902631817032E-02 a       423     1     7     2     3
  1.0772643200595342E-01 a       424     1     7     2     4
 -4.1681419617208254E-01 a       425     1     7     2     5
  1.1811799934211298E-01 a       426     1     7     2     6
  5.9460997976601405E-02 a       427     1     7     2     7
 -1.4836958024131608E-01 a       428     1     7     2     8
  1.1533246788093018E-01 a       429     1     7     2     9
  3.4502823350103329E-01 a       430     1     7     2    10
 -4.8102338477810169E-01 a       431     1     7     2    11
 -8.5091974544961579E-01 a       432     1     7     2    12
  3.9449169566305897E-02 a       433     1     7     2    13
 -1.6788377696875686E-02 a       434     1     7     2    14
  4.9175935235369665E-02 a       435     1     7     2    15
  7.7001778830760689E-02 a       436     1     7     2    16
 -4.4392337876638593E-01 a       437     1     7     2    17
 -3.1089940774098490E-01 a       438     1     7     2    18
 -6.4563824508469189E-02 a       439     1     7     2    19
  5.2934940269954212E-01 a       440     1     7     2    20
  1.9154248311103356E-01 a       441     1     8     2     1
 -5.3935775112819673E-01 a       442     1     8     2     2
  3.3716741814615286E-01 a       443     1     8     2     3
 -3.7982822021742711E-02 a       444     1     8     2     4
  3.8616811439872012E-01 a       445     1     8     2     5
 -3.9167095445397943E-01 a       446     1     8     2     6
  5.2042922713356510E-01 a       447     1     8     2     7
  7.1172946965647854E-02 a       448     1     8     2     8
  4.3941753909724024E-01 a       449     1     8     2     9
  3.3226554960406156E-02 a       450     1     8     2    10
  5.2413973585223284E-01 a       451     1     8     2    11
 -3.7535324533755032E-01 a       452     1     8     2    12
 -2.1343708141927382E-02 a       453     1     8     2    13
  4.3261209247410271E-01 a       454     1     8     2    14
  3.0560197976701836E-01 a       455     1     8     2    15
  2.2494893000860805E-01 a       456     1     8     2    16
 -1.3427254891913304E-01 a       457     1     8     2    17
  5.6578604187274528E-01 a       458     1     8     2    18
 -4.2756569517934018E-01 a       459     1     8     2    19
 -5.1081225115161821E-01 a       460     1     8     2    20
  4.9596937116263734E-01 a       461     1     9     2     1
 -1.5036947345947418E-01 a       462     1     9     2     2
  4.5881124671869350E-01 a       463     1     9     2     3
 -5.8444116315372174E-01 a       464     1     9     2     4
  4.1874052782525939E-01 a       465     1     9     2     5
 -3.7267481325718194E-01 a       466     1     9     2     6
 -5.2410180103704163E-01 a       467     1     9     2     7
  3.8924097361782961E-01 a       468     1     9     2     8
 -4.4139726977799437E-01 a       469     1     9     2     9
 -4.9714578441624185E-01 a       470     1     9     2    10
 -1.5710539511124932E-01 a       471     1     9     2    11
  3.8528118981318421E-01 a       472     1     9     2    12
  2.4502281552636920E-01 a       473     1     9     2    13
 -1.4483016189457465E-01 a       474     1     9     2    14
  4.2159411025865601E-01 a       475     1     9     2    15
  5.6382706554531370E-01 a       476     1     9     2    16
 -1.2315197941704254E-02 a       477     1     9     2    17
  1.6833948506012442E-01 a       478     1     9     2    18
  9.5802131208410968E-02 a       479     1     9     2    19
  3.6092167480916065E-02 a       480     1     9     2    20
  1.7043143043693110E-01 a       481     1    10     2     1
  5.1981596315492784E-01 a       482     1    10     2     2
 -2.1685308056648397E-01 a       483     1    10     2     3
  7.3503202506541987E-01 a       484     1    10     2     4
 -2.0481188840023312E-01 a       485     1    10     2     5
 -2.7119934822348330E-02 a       486     1    10     2     6
 -5.6119869557241242E-01 a       487     1    10     2     7
  4.5891635855983448E-01 a       488     1    10     2     8
  2.3069291251977064E-01 a       489     1    10     2     9
  2.3729324970645882E-01 a       490     1    10     2    10
 -1.1310118627496207E-02 a       491     1    10     2    11
 -4.5078139957827584E-01 a       492     1    10     2    12
 -8.2222638750033411E-02 a       493     1    10     2    13
  3.1721292224547598E-01 a       494     1    10     2    14
 -2.9017109743971059E-01 a       495     1    10     2    15
 -4.1898968367121231E-01 a       496     1    10     2    16
 -1.5723965347699842E-01 a       497     1    10     2    17
  1.4999361387221133E-01 a       498     1    10     2    18
 -9.8264039357991925E-02 a       499     1    10     2    19
 -4.7774234855192599E-01 a       500     1    10     2    20
 -4.9501605942103660E-01 a       501     1    11     2     1
  6.7761456176728307E-01 a       502     1    11     2     2
 -4.1229806169499661E-01 a       503     1    11     2     3
  2.7008944181585315E-01 a       504     1    11     2     4
  6.8954026999031437E-01 a       505     1    11     2     5
 -3.8371026689785331E-01 a       506     1    11     2     6
  2.3162187251803437E-01 a       507     1    11     2     7
  5.0164976537990805E-02 a       508     1    11     2     8
 -4.5290123896096496E-01 a       509     1    11     2     9
  4.1163814029246532E-01 a       510     1    11     2    10
  2.3012577080996910E-01 a       511     1    11     2    11
  1.3380972424730839E-01 a       512     1    11     2    12
 -1.3438866347995476E-01 a       513     1    11     2    13
 -7.2077689856397176E-01 a       514     1    11     2    14
  9.3219737200268216E-02 a       515     1    11     2    15
 -2.7659793545660644E-01 a       516     1    11     2    16
 -5.4837576748585337E-01 a       517     1    11     2    17
  5.1189314693235351E-02 a       518     1    11     2    18
 -2.4485646785663515E-01 a       519     1    11     2    19
  3.0261419863495242E-01 a       520     1    11     2    20
 -5.1933386943598459E-01 a       521     1    12     2     1
 -3.2718000860549068E-01 a       522     1    12     2     2
  3.5127248335111477E-01 a       523     1    12     2     3
  5.3914902009383403E-01 a       524     1    12     2     4
 -1.2494633060865556E-01 a       525     1    12     2     5
 -1.1011401293572846E-01 a       526     1    12     2     6
 -7.8180144491909909E-01 a       527     1    12     2     7
  3.3775187985417660E-01 a       528     1    12     2     8
  3.9831832370988007E-01 a       529     1    12     2     9
 -5.8776045579977054E-01 a       530     1    12     2    10
  4.9426648807815388E-01 a       531     1    12     2    11
  5.3404817237982694E-01 a       532     1    12     2    12
 -2.3665584487111044E-01 a       533     1    12     2    13
