################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3226879813260799E-01 a        53     0     3     1    13
 -3.7029772454037635E-01 a        54     0     3     1    14
 -4.6647127892957763E-01 a        55     0     3     1    15
  7.7190065589386681E-01 a        56     0     3     1    16
 -7.2061130164298881E-02 a        57     0     3     1    17
 -1.3725405936260138E-01 a        58     0     3     1    18
  3.7384422498088837E-01 a        59     0     3     1    19
  5.7300279347697658E-01 a        60     0     3     1    20
  2.0089322102519538E-01 a        61     0     4     1     1
 -6.4027890294566037E-01 a        62     0     4     1     2
  3.2857522467952049E-01 a        63     0     4     1     3
  5.6116199401896283E-01 a        64     0     4     1     4
 -9.7903338177638285E-02 a        65     0     4     1     5
  2.2178473544408821E-02 a        66     0     4     1     6
  1.3941713891424228E-02 a        67     0     4     1     7
 -5.7934114012135898E-02 a        68     0     4     1     8
  2.2219406389632565E-01 a        69     0     4     1     9
 -5.1755801120667866E-01 a        70     0     4     1    10
 -7.6262929477972063E-01 a        71     0     4     1    11
 -5.1505666380310744E-01 a        72     0     4     1    12
 -2.5959097287518057E-01 a        73     0     4     1    13
 -2.1246269542260132E-01 a        74     0     4     1    14
 -1.2226749224524525E-01 a        75     0     4     1    15
 -5.3314549450925319E-01 a        76     0     4     1    16
  3.2753435712459178E-01 a        77     0     4     1    17
 -3.8399704497954396E-01 a        78     0     4     1    18
  2.5588095584375120E-01 a        79     0     4     1    19
 -1.2477587615557209E-01 a        80     0     4     1    20
 -7.2681912799524906E-01 a        81     0     5     1     1
  9.0280219497728631E-02 a        82     0     5     1     2
 -4.3299037316908334E-01 a        83     0     5     1     3
  4.6583470498436952E-01 a        84     0     5     1     4
  5.7989170302826210E-01 a        85     0     5     1     5
 -5.0005044901091045E-01 a        86     0     5     1     6
  7.5500567426833198E-01 a        87     0     5     1     7
  9.0775608900576110E-01 a        88     0     5     1     8
 -3.4086132269552183E-01 a        89     0     5     1     9
 -3.9590856603091101E-01 a        90     0     5     1    10
 -3.9121004401596160E-02 a        91     0     5     1    11
 -1.5310320561133756E-01 a        92     0     5     1    12
  2.8971263985251827E-01 a        93     0     5     1    13
  5.0823517620203751E-01 a        94     0     5     1    14
 -4.8177220460178177E-01 a        95     0     5     1    15
 -7.5076326483496281E-01 a        96     0     5     1    16
  5.6702026628844771E-01 a        97     0     5     1    17
  2.7985582501144746E-02 a        98     0     5     1    18
 -6.3488464907566633E-01 a        99     0     5     1    19
  4.6249038162446621E-01 a       100     0     5     1    20
  3.3293902528230479E-01 a       101     0     6     1     1
  5.2666696890385545E-01 a       102     0     6     1     2
 -8.5457207871073339E-03 a       103     0     6     1     3
  5.6641525790677227E-01 a       104     0     6     1     4
 -4.5112437776903103E-01 a       105     0     6     1     5
  4.9423025246562940E-01 a       106     0     6     1     6
  4.9845419524608719E-01 a       107     0     6     1     7
 -4.2907511502196310E-01 a       108     0     6     1     8
  4.2574268859835568E-01 a       109     0     6     1     9
 -1.9303905348460501E-01 a       110     0     6     1    10
  1.3993652159010317E-01 a       111     0     6     1    11
 -7.2425465965504854E-01 a       112     0     6     1    12
  3.5462459481740799E-01 a       113     0     6     1    13
 -2.1133540753911861E-01 a       114     0     6     1    14
 -2.0444812982686195E-01 a       115     0     6     1    15
  6.4825309595268077E-01 a       116     0     6     1    16
  3.8041352071758218E-02 a       117     0     6     1    17
 -2.4500274766389614E-02 a       118     0     6     1    18
  3.9792041378482046E-01 a       119     0     6     1    19
 -3.0773594862791986E-01 a       120     0     6     1    20
 -6.3483654260664402E-01 a       121     0     7     1     1
  6.1562987758009474E-02 a       122     0     7     1     2
  7.0630745392260408E-01 a       123     0     7     1     3
  9.0598158004005869E-01 a       124     0     7     1     4
  5.9604657017409224E-01 a       125     0     7     1     5
 -4.0206140675959035E-01 a       126     0     7     1     6
  6.2188272715423376E-01 a       127     0     7     1     7
  1.9006381740963896E-01 a       128     0     7     1     8
  5.4728080539716328E-01 a       129     0     7     1     9
  4.4352884166163520E-01 a       130     0     7     1    10
 -4.0529022203491832E-01 a       131     0     7     1    11
 -3.8882213517635921E-03 a       132     0     7     1    12
 -6.6007700150552351E-01 a       133     0     7     1    13
 -4.5659889095984668E-01 a       134     0     7     1    14
  4.7202089746474024E-01 a       135     0     7     1    15
 -3.2400954440853892E-03 a       136     0     7     1    16
 -6.3830517468979719E-01 a       137     0     7     1    17
  7.5995224229608660E-01 a       138     0     7     1    18
 -3.9217478437085779E-01 a       139     0     7     1    19
  7.7599797151019362E-02 a       140     0     7     1    20
 -5.3967037911184623E-01 a       141     0     8     1     1
 -2.1224281425500208E-01 a       142     0     8     1     2
  5.6570628032784009E-01 a       143     0     8     1     3
 -1.5941236060284877E-01 a       144     0     8     1     4
 -5.8884664002402543E-01 a       145     0     8     1     5
  6.6699504299375589E-01 a       146     0     8     1     6
 -3.8861251411021491E-01 a       147     0     8     1     7
 -3.3062541833251952E-01 a       148     0     8     1     8
 -6.8806614160723922E-01 a       149     0     8     1     9
 -4.6998978500571886E-01 a       150     0     8     1    10
  6.0605915493426543E-01 a       151     0     8     1    11
 -4.3044237622727660E-01 a       152     0     8     1    12
 -5.5877854094888924E-01 a       153     0     8     1    13
 -6.1636793043924287E-01 a       154     0     8     1    14
  3.9979329946953673E-01 a       155     0     8     1    15
  1.0220068118040898E-01 a       156     0     8     1    16
  3.2608036383995298E-01 a       157     0     8     1    17
 -3.2650531218318740E-01 a       158     0     8     1    18
  6.6348162281865242E-01 a       159     0     8     1    19
 -7.0541349168655421E-01 a       160     0     8     1    20
 -6.3760191083031648E-01 a       161     0     9     1     1
  6.7543527363243760E-01 a       162     0     9     1     2
  1.7073890130833151E-02 a       163     0     9     1     3
 -2.3792931057008995E-01 a       164     0     9     1     4
  5.1336895914553449E-01 a       165     0     9     1     5
 -5.5653385487532203E-01 a       166     0     9     1     6
 -1.4025140720730378E-01 a       167     0     9     1     7
  6.1098999430680978E-01 a       168     0     9     1     8
  6.6988220238121154E-01 a       169     0     9     1     9
 -3.3641720976172584E-01 a       170     0     9     1    10
 -4.3623600333248691E-01 a       171     0     9     1    11
  5.8660348818791919E-01 a       172     0     9     1    12
  4.6928608737872207E-01 a       173     0     9     1    13
  5.7637466378711333E-01 a       174     0     9     1    14
 -6.0433286132635466E-01 a       175     0     9     1    15
  5.1520822031371161E-01 a       176     0     9     1    16
  3.4133704299080531E-01 a       177     0     9     1    17
 -6.5200969477851797E-02 a       178     0     9     1    18
  9.2796587300399566E-02 a       179     0     9     1    19
  6.4422663377138367E-01 a       180     0     9     1    20
  3.3896259546702756E-01 a       181     0    10     1     1
  1.7605233596651354E-01 a       182     0    10     1     2
 -7.5666886468518868E-01 a       183     0    10     1     3
 -6.8475197777452423E-01 a       184     0    10     1     4
 -3.0087725215670691E-01 a       185     0    10     1     5
 -4.1551233154329142E-01 a       186     0    10     1     6
 -2.1610095930523471E-01 a       187     0    10     1     7
 -6.1475825036809029E-01 a       188     0    10     1     8
  4.7810005003731310E-01 a       189     0    10     1     9
 -3.3127402728130473E-01 a       190     0    10     1    10
  1.8215389497667236E-01 a       191     0    10     1    11
  2.3564413300885867E-01 a       192     0    10     1    12
  3.4428331838295978E-01 a       193     0    10     1    13
 -5.2767467398996204E-01 a       194     0    10     1    14
 -7.6617921412565881E-01 a       195     0    10     1    15
 -3.5897537766233534E-01 a       196     0    10     1    16
  5.9714819933275554E-01 a       197     0    10     1    17
 -4.9185013800511507E-01 a       198     0    10     1    18
 -2.4254666643556846E-01 a       199     0    10     1    19
 -4.4108704973483526E-01 a       200     0    10     1    20
 -3.2033204036710472E-01 a       201     0    11     1     1
 -2.0606036728945973E-01 a       202     0    11     1     2
 -1.9775093549967515E-01 a       203     0    11     1     3
  1.0411756667190290E-01 a       204     0    11     1     4
 -7.6033393485007081E-02 a       205     0    11     1     5
 -4.5663095969917383E-01 a       206     0    11     1     6
 -3.8309650111818905E-01 a       207     0    11     1     7
 -5.6286622689538109E-02 a       208     0    11     1     8
 -4.4051145375182660E-01 a       209     0    11     1     9
 -2.4468894473460204E-01 a       210     0    11     1    10
 -7.1056817312931375E-01 a       211     0    11     1    11
  6.1640137893869529E-01 a       212     0    11     1    12
  3.3219268745074659E-01 a       213     0    11     1    13
 -2.3646601906899434E-01 a       214     0    11     1    14
  8.1017284064885065E-02 a       215     0    11     1    15
  2.3645005579473296E-02 a       216     0    11     1    16
  4.5800862889651184E-01 a       217     0    11     1    17
  6.8126117624790061E-01 a       218     0    11     1    18
 -4.6661142499580477E-01 a       219     0    11     1    19
  2.0712799266099660E-01 a       220     0    11     1    20
 -1.6144595864265224E-01 a       221     0    12     1     1
 -6.0686932156466278E-01 a       222     0    12     1     2
 -2.0820736196121184E-01 a       223     0    12     1     3
 -9.9884290270555523E-02 a       224     0    12     1     4
  5.7860814580637832E-01 a       225     0    12     1     5
  6.2195995929601999E-01 a       226     0    12     1     6
  5.0582578439053583E-01 a       227     0    12     1     7
 -3.2221633560412333E-01 a       228     0    12     1     8
 -9.0898430566323490E-02 a       229     0    12     1     9
 -6.6889006251285021E-01 a       230     0    12     1    10
  5.6303348399222164E-01 a       231     0    12     1    11
 -6.1902346227365768E-01 a       232     0    12     1    12
  4.1726497627158005E-01 a       233     0    12     1    13
  4.5534045167363640E-01 a       234     0    12     1    14
 -3.9473759777339418E-01 a       235     0    12     1    15
 -6.6852960660376992E-01 a       236     0    12     1    16
 -3.4269015321002622E-01 a       237     0    12     1    17
 -3.7657419206740600E-01 a       238     0    12     1    18
 -1.8903574249729543E-01 a       239     0    12     1    19
  5.2517432195437319E-01 a       240     0    12     1    20
 -4.2785709472047417E-01 a       241     0    13     1     1
  2.0985092513282785E-01 a       242     0    13     1     2
 -6.2320393286397346E-01 a       243     0    13     1     3
 -7.8744962793986711E-02 a       244     0    13     1     4
 -4.2415220044590274E-01 a       245     0    13     1     5
 -1.6345584151199685E-01 a       246     0    13     1     6
  5.6406501843443091E-01 a       247     0    13     1     7
 -2.3435848779700197E-01 a       248     0    13     1     8
  9.0920123322961566E-02 a       249     0    13     1     9
 -3.8868146767589301E-01 a       250     0    13     1    10
  3.6154226639567788E-01 a       251     0    13     1    11
 -3.3701688182035794E-01 a       252     0    13     1    12
 -4.8991829997361225E-01 a       253     0    13     1    13
  1.4157526792160749E-01 a       254     0    13     1    14
  3.3067366771191775E-01 a       255     0    13     1    15
  3.4060482070785469E-01 a       256     0    13     1    16
 -2.9977802904320078E-02 a       257     0    13     1    17
 -2.1960093682896636E-01 a       258     0    13     1    18
  7.3802064780498677E-01 a       259     0    13     1    19
 -7.0143740413352651E-01 a       260     0    13     1    20
  4.8825295986704653E-01 a       261     0    14     1     1
 -5.3494964029869052E-01 a       262     0    14     1     2
 -5.9916970803311731E-01 a       263     0    14     1     3
 -4.4918394986045551E-01 a       264     0    14     1     4
  5.8027916583872274E-01 a       265     0    14     1     5
 -3.0183989045066395E-01 a       266     0    14     1     6
 -1.1786862107152003E-01 a       267     0    14     1     7
  2.0117572830357328E-01 a       268     0    14     1     8
 -6.3348280180954208E-01 a       269     0    14     1     9
  5.6760175997701931E-02 a       270     0    14     1    10
  1.5055309299045197E-01 a       271     0    14     1    11
 -3.8475886940330906E-01 a       272     0    14     1    12
  5.4129801301330260E-01 a       273     0    14     1    13
 -5.8109188908552667E-01 a       274     0    14     1    14
  6.7311558253352377E-01 a       275     0    14     1    15
  1.2609700041167429E-02 a       276     0    14     1    16
 -3.3666578664919322E-01 a       277     0    14     1    17
  4.2116254920149454E-01 a       278     0    14     1    18
 -1.9896914939368079E-01 a       279     0    14     1    19
  3.7120373197473661E-01 a       280     0    14     1    20
 -1.5690420946653589E-04 b       281     1     1
  9.0995110868663054E-01 b       282     1     2
  9.8441769451169989E-02 b       283     1     3
 -1.6246795506854952E+00 b       284     1     4
  1.5985939017355140E+00 b       285     1     5
  2.4157706839189033E-01 b       286     1     6
 -3.8132598002604007E-01 b       287     1     7
  1.2416756423296325E+00 b       288     1     8
  6.5113906793304033E-01 b       289     1     9
 -1.7298991412068998E+00 b       290     1    10
  1.2999560812363773E+00 b       291     1    11
  1.4741486825090693E+00 b       292     1    12
  8.5014653468264489E-01 b       293     1    13
  7.1659693305524053E-01 b       294     1    14
 -1.3201683853254037E-01 b       295     1    15
  1.0770685114728498E+00 b       296     1    16
 -4.8003474075246760E-01 b       297     1    17
 -6.5151305288411776E-01 b       298     1    18
  1.6581488522188870E+00 b       299     1    19
  1.6875617441698776E+00 b       300     1    20
 -8.0709915915416347E-02 a       301     1     1     2     1
 -4.4436455672053732E-01 a       302     1     1     2     2
  2.7137045058275061E-01 a       303     1     1     2     3
  5.0390720448659265E-01 a       304     1     1     2     4
 -4.2706941705442347E-01 a       305     1     1     2     5
  5.6291692215382527E-01 a       306     1     1     2     6
  2.7803889373193458E-01 a       307     1     1     2     7
  2.9717099241500311E-01 a       308     1     1     2     8
  1.7286245400259384E-01 a       309     1     1     2     9
 -1.9031957077891698E-01 a       310     1     1     2    10
 -1.2443254486611827E-01 a       311     1     1     2    11
  1.3891932068089308E-01 a       312     1     1     2    12
  1.1242460204337594E-01 a       313     1     1     2    13
 -4.8533570827518363E-01 a       314     1     1     2    14
  4.9001372819068356E-01 a       315     1     1     2    15
 -2.6535392523526374E-01 a       316     1     1     2    16
  4.8649049372411085E-01 a       317     1     1     2    17
  3.7598153002101764E-01 a       318     1     1     2    18
 -2.5285644207840288E-03 a       319     1     1     2    19
  5.8440834766771632E-01 a       320     1     1     2    20
  5.2295457679294455E-01 a       321     1     2     2     1
 -5.4445170270422304E-02 a       322     1     2     2     2
  3.2895257328652500E-01 a       323     1     2     2     3
 -2.0444472841558446E-02 a       324     1     2     2     4
 -5.1585291952784213E-04 a       325     1     2     2     5
  1.3143410824026935E-01 a       326     1     2     2     6
 -4.3646797099921858E-01 a       327     1     2     2     7
 -1.5487692492147676E-01 a       328     1     2     2     8
  4.7315474850468237E-01 a       329     1     2     2     9
  5.7597291716107801E-01 a       330     1     2     2    10
  3.7347849921817666E-01 a       331     1     2     2    11
  1.9243144614665442E-01 a       332     1     2     2    12
  5.6867440515926715E-01 a       333     1     2     2    13
 -4.8689454009711164E-01 a       334     1     2     2    14
 -2.8383887144066794E-01 a       335     1     2     2    15
 -1.1995747833790099E-01 a       336     1     2     2    16
  2.0867330758842084E-01 a       337     1     2     2    17
  4.6419835810961185E-01 a       338     1     2     2    18
 -4.4772410685053809E-01 a       339     1     2     2    19
  2.1255968409565112E-01 a       340     1     2     2    20
  1.5557547705668603E-01 a       341     1     3     2     1
  5.4506783171311335E-01 a       342     1     3     2     2
  2.8954126759703480E-01 a       343     1     3     2     3
 -6.5731389431835888E-02 a       344     1     3     2     4
 -2.9880352438276342E-01 a       345     1     3     2     5
 -6.2515150862221175E-02 a       346     1     3     2     6
 -4.4011990074473775E-02 a       347     1     3     2     7
  4.0617834175340206E-01 a       348     1     3     2     8
 -4.7322217021712404E-01 a       349     1     3     2     9
 -1.5966008197974080E-01 a       350     1     3     2    10
  2.3333431880806718E-01 a       351     1     3     2    11
 -1.8156407483709366E-01 a       352     1     3     2    12
  2.6942441710777182E-01 a       353     1     3     2    13
  5.0604595014746645E-01 a       354     1     3     2    14
 -2.4923984710922392E-01 a       355     1     3     2    15
 -3.9389361948117013E-01 a       356     1     3     2    16
 -1.3350796014569410E-01 a       357     1     3     2    17
  3.1982930885129784E-01 a       358     1     3     2    18
 -4.8801303069810292E-01 a       359     1     3     2    19
  2.2665569301428809E-01 a       360     1     3     2    20
 -4.9076599927008258E-01 a       361     1     4     2     1
 -3.7620204107124933E-01 a       362     1     4     2     2
 -3.9240318050424700E-01 a       363     1     4     2     3
  6.1626875905788703E-01 a       364     1     4     2     4
 -2.9660368738416598E-01 a       365     1     4     2     5
  4.9802015604385580E-01 a       366     1     4     2     6
 -3.9182642080120617E-01 a       367     1     4     2     7
  3.3759813453065168E-01 a       368     1     4     2     8
  8.0164760790701284E-02 a       369     1     4     2     9
  4.8600701541086333E-01 a       370     1     4     2    10
 -4.0880155184189325E-02 a       371     1     4     2    11
  3.7052049197831732E-01 a       372     1     4     2    12
  4.5881122348976823E-02 a       373     1     4     2    13
  1.3757152320657673E-01 a       374     1     4     2    14
  1.0406574330999464E-01 a       375     1     4     2    15
  3.0698892028886005E-01 a       376     1     4     2    16
 -8.8060819740315530E-02 a       377     1     4     2    17
  4.1841010961346781E-01 a       378     1     4     2    18
 -3.9484638952077367E-01 a       379     1     4     2    19
  4.9809130141196184E-01 a       380     1     4     2    20
 -5.9774912295373817E-01 a       381     1     5     2     1
 -4.2708956291297190E-01 a       382     1     5     2     2
  2.6332071448875438E-01 a       383     1     5     2     3
 -2.2082974329494862E-01 a       384     1     5     2     4
 -2.3459763842364467E-01 a       385     1     5     2     5
  4.9939768514763783E-01 a       386     1     5     2     6
  2.2982733198420981E-03 a       387     1     5     2     7
  6.2138140645009987E-01 a       388     1     5     2     8
 -2.8433351313600902E-01 a       389     1     5     2     9
  5.0797830853453496E-01 a       390     1     5     2    10
 -4.0106993217768207E-02 a       391     1     5     2    11
  4.5017170196563139E-01 a       392     1     5     2    12
 -2.4681301398934311E-01 a       393     1     5     2    13
 -9.6326035952938316E-02 a       394     1     5     2    14
  2.8342679846572272E-01 a       395     1     5     2    15
 -1.1623664002352430E-01 a       396     1     5     2    16
 -3.4434154895521002E-01 a       397     1     5     2    17
 -1.4350588124560668E-01 a       398     1     5     2    18
  1.7683199744258010E-02 a       399     1     5     2    19
 -1.1400665135820361E-01 a       400     1     5     2    20
 -2.8893725882378674E-01 a       401     1     6     2     1
  3.2965486867465660E-01 a       402     1     6     2     2
 -4.0260407217406796E-01 a       403     1     6     2     3
 -5.2521686088240316E-01 a       404     1     6     2     4
  2.7593509952859946E-01 a       405     1     6     2     5
 -4.6846569521519366E-01 a       406     1     6     2     6
 -9.1801477451662158E-02 a       407     1     6     2     7
 -4.5343195461693137E-01 a       408     1     6     2     8
  4.0729467102908457E-01 a       409     1     6     2     9
 -3.6702676518424304E-01 a       410     1     6     2    10
  3.4540470475678964E-01 a       411     1     6     2    11
 -5.0455890003447579E-01 a       412     1     6     2    12
  3.9237565331047652E-01 a       413     1     6     2    13
  3.4283298008053242E-02 a       414     1     6     2    14
 -4.7911631542279687E-01 a       415     1     6     2    15
  3.3716825551898078E-01 a       416     1     6     2    16
  4.8509209031389811E-01 a       417     1     6     2    17
 -2.7370912152549337E-01 a       418     1     6     2    18
  2.7060061261935375E-01 a       419     1     6     2    19
 -1.1530644908592307E-01 a       420     1     6     2    20
 -4.7788087749026271E-02 a       421     1     7     2     1
 -4.5233870236446055E-01 a       422     1     7     2     2
  2.3764378138666459E-01 a       423     1     7     2     3
  1.5293227661910619E-01 a       424     1     7     2     4
 -5.7662297109028071E-01 a       425     1     7     2     5
  5.4947448669042517E-03 a       426     1     7     2     6
  3.8898594913565931E-01 a       427     1     7     2     7
  1.8512254404698611E-01 a       428     1     7     2     8
  3.2498770719891829E-01 a       429     1     7     2     9
  2.3416313696407498E-01 a       430     1     7     2    10
 -2.5531876085787314E-01 a       431     1     7     2    11
 -4.8240768061919298E-01 a       432     1     7     2    12
 -1.1138091194577097E-01 a       433     1     7     2    13
 -2.4096132113288201E-02 a       434     1     7     2    14
 -1.4633153177979619E-01 a       435     1     7     2    15
  2.0875521941940683E-01 a       436     1     7     2    16
 -4.9136666896156084E-01 a       437     1     7     2    17
 -3.7862292613306325E-01 a       438     1     7     2    18
 -8.4637725507468370E-02 a       439     1     7     2    19
  5.1215982802926296E-01 a       440     1     7     2    20
  1.5399281345542354E-01 a       441     1     8     2     1
 -3.8990464764633309E-01 a       442     1     8     2     2
  5.6535138690444953E-01 a       443     1     8     2     3
 -3.7482563317126773E-02 a       444     1     8     2     4
  5.1589319319961158E-01 a       445     1     8     2     5
 -4.0562137670048437E-01 a       446     1     8     2     6
  3.1046981018394737E-01 a       447     1     8     2     7
 -1.8961793792578261E-02 a       448     1     8     2     8
  3.3052627227422510E-01 a       449     1     8     2     9
  2.1223951283498813E-02 a       450     1     8     2    10
  3.1036633672455594E-01 a       451     1     8     2    11
 -3.9412939210877385E-01 a       452     1     8     2    12
  1.0855592059311472E-01 a       453     1     8     2    13
  4.3791298261188766E-01 a       454     1     8     2    14
 -1.2296878748840337E-01 a       455     1     8     2    15
  2.3623294532816025E-01 a       456     1     8     2    16
 -2.6166045614881389E-01 a       457     1     8     2    17
  4.9558271201300602E-01 a       458     1     8     2    18
 -4.8682636998503576E-01 a       459     1     8     2    19
 -4.6958929388266052E-01 a       460     1     8     2    20
  4.4004667995880470E-01 a       461     1     9     2     1
 -3.0542830458673881E-01 a       462     1     9     2     2
  4.0085482791410876E-01 a       463     1     9     2     3
 -4.3998853283281886E-01 a       464     1     9     2     4
  2.2910093174574178E-01 a       465     1     9     2     5
 -1.7197538136208831E-01 a       466     1     9     2     6
 -2.6399442971656656E-01 a       467     1     9     2     7
  4.2990198657843220E-01 a       468     1     9     2     8
 -2.2275321515431479E-01 a       469     1     9     2     9
 -5.6616344964063081E-01 a       470     1     9     2    10
  1.5646896771425725E-01 a       471     1     9     2    11
  3.7229914410732418E-01 a       472     1     9     2    12
  1.5079002486206231E-01 a       473     1     9     2    13
 -3.2512347795733615E-01 a       474     1     9     2    14
  4.4585203437152571E-01 a       475     1     9     2    15
  5.2567327805079112E-01 a       476     1     9     2    16
 -9.1818885453604449E-02 a       477     1     9     2    17
  3.4924977024578287E-02 a       478     1     9     2    18
  5.0787139713089992E-02 a       479     1     9     2    19
 -5.8757373410311106E-02 a       480     1     9     2    20
  1.9503818639597850E-01 a       481     1    10     2     1
  3.8960727397227835E-01 a       482     1    10     2     2
 -1.7937163118490440E-01 a       483     1    10     2     3
  6.9068368684389636E-01 a       484     1    10     2     4
 -2.5667087499691094E-01 a       485     1    10     2     5
  1.6789670063435760E-01 a       486     1    10     2     6
 -4.5091531213609087E-01 a       487     1    10     2     7
  4.5605946166390232E-01 a       488     1    10     2     8
  3.7466855240397845E-01 a       489     1    10     2     9
  2.2145765403260176E-01 a       490     1    10     2    10
  4.2535746317796191E-02 a       491     1    10     2    11
 -5.1067158697386461E-01 a       492     1    10     2    12
 -7.0229857444065291E-02 a       493     1    10     2    13
  3.0909835349320863E-01 a       494     1    10     2    14
 -3.8667132006656973E-01 a       495     1    10     2    15
 -4.1326548110908834E-01 a       496     1    10     2    16
 -1.4246592912938019E-01 a       497     1    10     2    17
  2.0813255939403438E-01 a       498     1    10     2    18
  7.3567456410912321E-02 a       499     1    10     2    19
 -4.2456713889794068E-01 a       500     1    10     2    20
 -4.7740385659236206E-01 a       501     1    11     2     1
  4.6780461173587867E-01 a       502     1    11     2     2
 -5.5955662577309462E-01 a       503     1    11     2     3
  3.0519629589671682E-01 a       504     1    11     2     4
  5.7291791910497059E-01 a       505     1    11     2     5
 -6.2797989515177388E-01 a       506     1    11     2     6
  4.9933447425930161E-01 a       507     1    11     2     7
  1.8204227025564348E-01 a       508     1    11     2     8
 -4.1415534399664744E-01 a       509     1    11     2     9
  5.6237871310285414E-01 a       510     1    11     2    10
  4.1895599159244157E-01 a       511     1    11     2    11
  4.5260390815304113E-01 a       512     1    11     2    12
 -3.3181750265172483E-01 a       513     1    11     2    13
 -6.9244913307621470E-01 a       514     1    11     2    14
  3.7518832421495824E-01 a       515     1    11     2    15
 -4.4407759815983672E-01 a       516     1    11     2    16
 -4.5805496243234867E-01 a       517     1    11     2    17
  7.0896188510702271E-02 a       518     1    11     2    18
 -1.2022029159845228E-01 a       519     1    11     2    19
  2.9932137171731027E-01 a       520     1    11     2    20
 -6.1009446339925200E-01 a       521     1    12     2     1
 -1.6215682569576437E-02 a       522     1    12     2     2
  2.6935396966587355E-01 a       523     1    12     2     3
  5.5289317673070315E-01 a       524     1    12     2     4
 -2.1241677969627368E-01 a       525     1    12     2     5
  1.8244854100906088E-01 a       526     1    12     2     6
 -6.4856243122643076E-01 a       527     1    12     2     7
  6.2686799398013870E-01 a       528     1    12     2     8
  5.3312893619485879E-01 a       529     1    12     2     9
 -6.0071172027834940E-01 a       530     1    12     2    10
  4.6770459397691116E-01 a       531     1    12     2    11
  5.0737075481102578E-01 a       532     1    12     2    12
 -2.6608854652978686E-01 a       533     1    12     2    13
