################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2359060772719132E-01 a       254     0    13     1    14
 -5.5829335253129786E-01 a       255     0    13     1    15
 -8.6393320674869975E-02 a       256     0    13     1    16
 -7.6497423996330444E-02 a       257     0    13     1    17
  6.6113695449638021E-02 a       258     0    13     1    18
 -5.1783641446865047E-01 a       259     0    13     1    19
 -3.3248336633102821E-01 a       260     0    13     1    20
 -3.0838321294996401E-01 a       261     0    14     1     1
 -6.1259894297436790E-01 a       262     0    14     1     2
  6.6965576753366618E-01 a       263     0    14     1     3
 -5.2516636574492970E-01 a       264     0    14     1     4
 -5.2799180027559667E-01 a       265     0    14     1     5
 -6.4683938978261168E-01 a       266     0    14     1     6
 -6.7837714092283152E-01 a       267     0    14     1     7
 -4.8384768304382952E-01 a       268     0    14     1     8
 -5.3812281980876464E-01 a       269     0    14     1     9
 -4.2551095146915396E-01 a       270     0    14     1    10
 -4.9725504314473007E-01 a       271     0    14     1    11
  1.8812594682874115E-01 a       272     0    14     1    12
  5.8011250226314280E-02 a       273     0    14     1    13
 -5.3380187686321579E-01 a       274     0    14     1    14
 -4.2016375671235612E-01 a       275     0    14     1    15
 -2.5908688698122392E-03 a       276     0    14     1    16
 -8.6848688263248963E-01 a       277     0    14     1    17
  8.8457738742829017E-01 a       278     0    14     1    18
  3.8113280264007843E-02 a       279     0    14     1    19
 -2.4871223746773757E-01 a       280     0    14     1    20
  1.0445458885245005E+00 b       281     1     1
  1.3328305216198961E+00 b       282     1     2
 -3.5911014049076279E-01 b       283     1     3
  6.1826186237266656E-01 b       284     1     4
 -2.7924029642470033E-01 b       285     1     5
 -1.5419174601722052E+00 b       286     1     6
  7.3949309984524614E-01 b       287     1     7
  1.1828767147656731E+00 b       288     1     8
  2.2362574018364990E-02 b       289     1     9
 -8.1900282678669489E-01 b       290     1    10
 -8.3847841328446859E-01 b       291     1    11
  1.5331171067904883E+00 b       292     1    12
 -8.9476753612302151E-01 b       293     1    13
  1.6896356417037695E+00 b       294     1    14
 -4.0993052965172788E-01 b       295     1    15
  9.9395233808269956E-01 b       296     1    16
 -1.0824707083884291E-02 b       297     1    17
  1.2660084840979369E-01 b       298     1    18
  1.4259750950089014E+00 b       299     1    19
  7.8489040503242657E-01 b       300     1    20
  3.2845798763489892E-01 a       301     1     1     2     1
 -4.5578321003808364E-01 a       302     1     1     2     2
 -1.9725722503337537E-01 a       303     1     1     2     3
  8.1539588386826303E-02 a       304     1     1     2     4
 -3.0344826152963350E-01 a       305     1     1     2     5
 -6.4103430805992914E-02 a       306     1     1     2     6
 -2.2844859807173520E-01 a       307     1     1     2     7
 -1.1599612076272979E-01 a       308     1     1     2     8
 -1.0650154929624285E-01 a       309     1     1     2     9
  3.3588946610993936E-01 a       310     1     1     2    10
 -5.2241064931398873E-01 a       311     1     1     2    11
  6.4592161432263373E-01 a       312     1     1     2    12
  4.8599092514378756E-01 a       313     1     1     2    13
  5.6765189914071690E-01 a       314     1     1     2    14
  1.2742883470009823E-02 a       315     1     1     2    15
  3.3339428595150228E-01 a       316     1     1     2    16
  4.0435837028875168E-02 a       317     1     1     2    17
 -2.5615860835797361E-01 a       318     1     1     2    18
  3.1157422704090582E-01 a       319     1     1     2    19
  4.1652626574888668E-01 a       320     1     1     2    20
  4.6861419266123311E-01 a       321     1     2     2     1
 -2.8916525694715839E-01 a       322     1     2     2     2
 -1.4385361288533097E-01 a       323     1     2     2     3
  3.1854954331515145E-01 a       324     1     2     2     4
  7.1584891764993430E-01 a       325     1     2     2     5
  7.1231606523588431E-01 a       326     1     2     2     6
  3.2163101063742518E-02 a       327     1     2     2     7
  6.1498051305229207E-01 a       328     1     2     2     8
  1.2599081033206370E-02 a       329     1     2     2     9
  3.9643822392961903E-01 a       330     1     2     2    10
 -4.1771308857509654E-01 a       331     1     2     2    11
  5.2878226473386614E-01 a       332     1     2     2    12
 -3.8531075122860264E-01 a       333     1     2     2    13
 -4.5316706594559669E-01 a       334     1     2     2    14
 -4.0449137801672319E-01 a       335     1     2     2    15
 -5.7417596419821382E-01 a       336     1     2     2    16
  3.6846521589441694E-01 a       337     1     2     2    17
  2.3365401692626775E-01 a       338     1     2     2    18
 -4.5311768211839609E-01 a       339     1     2     2    19
  2.5794759993516253E-01 a       340     1     2     2    20
  3.0207621561622161E-01 a       341     1     3     2     1
 -3.1721425404923767E-03 a       342     1     3     2     2
  4.5236458897840520E-01 a       343     1     3     2     3
 -1.8753559905930953E-01 a       344     1     3     2     4
 -1.3923520117445615E-01 a       345     1     3     2     5
  3.5785807912072393E-01 a       346     1     3     2     6
 -5.8247042855200659E-02 a       347     1     3     2     7
 -2.9012699000272985E-01 a       348     1     3     2     8
  2.7106015669523065E-01 a       349     1     3     2     9
  5.9794366308161306E-01 a       350     1     3     2    10
  4.2792685941877441E-02 a       351     1     3     2    11
 -3.7066811216491818E-01 a       352     1     3     2    12
 -3.7603234387714779E-01 a       353     1     3     2    13
  4.5367936348234406E-01 a       354     1     3     2    14
  3.3588185610940763E-02 a       355     1     3     2    15
 -2.9620147564391286E-01 a       356     1     3     2    16
 -5.4572908808323994E-01 a       357     1     3     2    17
  1.3690869510491424E-01 a       358     1     3     2    18
  1.0858222490758702E-02 a       359     1     3     2    19
  1.3260640871811441E-01 a       360     1     3     2    20
 -4.2726446598557932E-01 a       361     1     4     2     1
 -4.1991947862068008E-01 a       362     1     4     2     2
 -2.0470605227179223E-01 a       363     1     4     2     3
 -3.6808142598018156E-01 a       364     1     4     2     4
 -1.3952179620364000E-01 a       365     1     4     2     5
  4.8672037103685961E-01 a       366     1     4     2     6
  3.7136222625445509E-01 a       367     1     4     2     7
 -4.8383658297405224E-01 a       368     1     4     2     8
 -1.2033399227238531E-01 a       369     1     4     2     9
 -6.8094350810327706E-02 a       370     1     4     2    10
 -3.5680742688294315E-01 a       371     1     4     2    11
  1.8318098917553710E-01 a       372     1     4     2    12
 -6.2809090452915906E-01 a       373     1     4     2    13
  4.8406551690573701E-01 a       374     1     4     2    14
 -4.6052440465590783E-01 a       375     1     4     2    15
  4.3774404484736262E-01 a       376     1     4     2    16
 -3.9592214338855042E-01 a       377     1     4     2    17
  6.2062572131321858E-01 a       378     1     4     2    18
  1.1763072241348403E-01 a       379     1     4     2    19
  3.6303109292185259E-01 a       380     1     4     2    20
 -5.4379512641957861E-01 a       381     1     5     2     1
 -4.6136583868496256E-01 a       382     1     5     2     2
  3.8880240215452072E-01 a       383     1     5     2     3
  6.4725843905114511E-01 a       384     1     5     2     4
 -2.0088924780447234E-01 a       385     1     5     2     5
 -2.6652657684307957E-01 a       386     1     5     2     6
 -3.9302551415019416E-01 a       387     1     5     2     7
  4.2490080245267464E-01 a       388     1     5     2     8
  1.6005455836831917E-01 a       389     1     5     2     9
 -5.8001004584052607E-01 a       390     1     5     2    10
  6.1077643214485600E-01 a       391     1     5     2    11
 -1.3337926650422158E-01 a       392     1     5     2    12
  3.7741762127961953E-01 a       393     1     5     2    13
 -1.1297239900578654E-01 a       394     1     5     2    14
  5.8455857694712836E-02 a       395     1     5     2    15
 -1.2797787883594305E-01 a       396     1     5     2    16
  2.1480477731541223E-01 a       397     1     5     2    17
  6.2974165118211167E-01 a       398     1     5     2    18
 -1.8128567518725967E-02 a       399     1     5     2    19
 -2.9367816536653896E-01 a       400     1     5     2    20
 -1.9017070528139884E-01 a       401     1     6     2     1
 -4.1400365364101688E-02 a       402     1     6     2     2
 -4.7894608167875059E-02 a       403     1     6     2     3
  4.1043525439698891E-01 a       404     1     6     2     4
 -6.6993494081227470E-02 a       405     1     6     2     5
  2.2242391382868754E-01 a       406     1     6     2     6
  2.8057732152339032E-01 a       407     1     6     2     7
 -2.7986769673101541E-01 a       408     1     6     2     8
  6.3014582145228792E-01 a       409     1     6     2     9
 -1.7390402374926908E-01 a       410     1     6     2    10
  4.6183394282700817E-03 a       411     1     6     2    11
 -4.6623000797734454E-01 a       412     1     6     2    12
  2.4771395184872153E-01 a       413     1     6     2    13
  1.7159390119056200E-01 a       414     1     6     2    14
 -2.1666530448994625E-01 a       415     1     6     2    15
 -3.6464526287170235E-01 a       416     1     6     2    16
 -3.6797837543015111E-01 a       417     1     6     2    17
  3.4948808300252271E-01 a       418     1     6     2    18
  2.6186119992628536E-02 a       419     1     6     2    19
 -2.1061657121262092E-01 a       420     1     6     2    20
 -4.4705251095501253E-01 a       421     1     7     2     1
 -1.5540677241530293E-01 a       422     1     7     2     2
  4.8084681645694449E-01 a       423     1     7     2     3
 -3.1467104708344540E-01 a       424     1     7     2     4
  4.0277146277686793E-01 a       425     1     7     2     5
 -8.8847863999004323E-02 a       426     1     7     2     6
  5.9749158609280351E-01 a       427     1     7     2     7
  3.4225799614031621E-01 a       428     1     7     2     8
  2.1697669948641166E-01 a       429     1     7     2     9
  2.8605308260517170E-02 a       430     1     7     2    10
  6.8167592824434742E-01 a       431     1     7     2    11
 -2.9575061438801997E-01 a       432     1     7     2    12
  1.6697275085165089E-01 a       433     1     7     2    13
 -5.6136512531820511E-02 a       434     1     7     2    14
  1.5983318660246498E-01 a       435     1     7     2    15
 -5.1156244141909735E-01 a       436     1     7     2    16
  1.2124933748399674E-01 a       437     1     7     2    17
  6.7672442322319365E-02 a       438     1     7     2    18
 -2.5133113485021563E-01 a       439     1     7     2    19
 -1.7049684689483988E-01 a       440     1     7     2    20
  2.3432574180699473E-01 a       441     1     8     2     1
  1.0062267341939346E-01 a       442     1     8     2     2
 -1.4510279617768215E-01 a       443     1     8     2     3
  3.4660534553237555E-04 a       444     1     8     2     4
 -5.0663730015357322E-01 a       445     1     8     2     5
 -4.9186810147280768E-01 a       446     1     8     2     6
 -1.1005318057222720E-01 a       447     1     8     2     7
  5.4777863534803573E-01 a       448     1     8     2     8
 -1.4517046786002882E-01 a       449     1     8     2     9
  3.4788505107137296E-01 a       450     1     8     2    10
 -1.3544402008559073E-01 a       451     1     8     2    11
  7.3254489073367168E-01 a       452     1     8     2    12
 -2.9851415903367425E-02 a       453     1     8     2    13
  4.2777977088982455E-01 a       454     1     8     2    14
  9.5522056395367441E-02 a       455     1     8     2    15
 -3.0003450065057286E-01 a       456     1     8     2    16
 -2.4355100970534027E-01 a       457     1     8     2    17
 -5.8039661309273605E-01 a       458     1     8     2    18
 -8.3588909607869410E-02 a       459     1     8     2    19
  2.4430770847169733E-01 a       460     1     8     2    20
 -3.4565070779465634E-02 a       461     1     9     2     1
 -4.2013872200076280E-01 a       462     1     9     2     2
 -7.7405130805709909E-03 a       463     1     9     2     3
 -2.6503521594903595E-01 a       464     1     9     2     4
 -1.0127980499137451E-01 a       465     1     9     2     5
 -1.8070427997274779E-01 a       466     1     9     2     6
 -1.7212104439243797E-01 a       467     1     9     2     7
  3.8102730411994490E-01 a       468     1     9     2     8
  1.1694971921105010E-01 a       469     1     9     2     9
 -4.9437579357075580E-02 a       470     1     9     2    10
 -1.9716062726414064E-02 a       471     1     9     2    11
  4.0454248262546194E-01 a       472     1     9     2    12
  2.0829168202849888E-01 a       473     1     9     2    13
 -5.6632449512349481E-01 a       474     1     9     2    14
 -1.9191855479073019E-01 a       475     1     9     2    15
  5.4856722643337397E-01 a       476     1     9     2    16
 -1.8933158718357129E-01 a       477     1     9     2    17
 -3.0620468816370761E-01 a       478     1     9     2    18
 -6.0142363120751119E-01 a       479     1     9     2    19
 -3.7408710375961207E-01 a       480     1     9     2    20
  4.2491220805128221E-01 a       481     1    10     2     1
  5.0394572428103568E-01 a       482     1    10     2     2
  1.7657079654888189E-01 a       483     1    10     2     3
  6.7097280209723775E-02 a       484     1    10     2     4
  1.7147227477144117E-01 a       485     1    10     2     5
 -2.0403356465396541E-01 a       486     1    10     2     6
  2.5522772489250956E-01 a       487     1    10     2     7
 -4.7419280868645658E-01 a       488     1    10     2     8
 -1.9071637329410779E-01 a       489     1    10     2     9
  4.4287061628224395E-01 a       490     1    10     2    10
 -6.0833057893595632E-01 a       491     1    10     2    11
  9.4311054133349267E-02 a       492     1    10     2    12
  3.1588580951321568E-02 a       493     1    10     2    13
 -1.5886986094730041E-01 a       494     1    10     2    14
  3.5995588011962881E-01 a       495     1    10     2    15
  1.2402591198415763E-01 a       496     1    10     2    16
  2.2218400747207839E-01 a       497     1    10     2    17
  2.0134907186193116E-01 a       498     1    10     2    18
 -8.5748460585762776E-01 a       499     1    10     2    19
  1.6898104881770507E-01 a       500     1    10     2    20
  4.5472140122992000E-01 a       501     1    11     2     1
 -3.7059317024145583E-01 a       502     1    11     2     2
  3.4769194687564092E-02 a       503     1    11     2     3
  9.5713009458114923E-02 a       504     1    11     2     4
  6.7308545706730893E-02 a       505     1    11     2     5
 -6.7867012592680132E-01 a       506     1    11     2     6
 -3.6613134592866781E-01 a       507     1    11     2     7
 -2.6735584267874418E-01 a       508     1    11     2     8
 -7.4762241853030348E-02 a       509     1    11     2     9
  3.5386497268185108E-01 a       510     1    11     2    10
 -2.1061382468759551E-01 a       511     1    11     2    11
 -4.4898540659766289E-01 a       512     1    11     2    12
 -1.9209507195596351E-01 a       513     1    11     2    13
  1.1051524200495710E-01 a       514     1    11     2    14
 -9.5608383785173612E-02 a       515     1    11     2    15
  5.3805887526413035E-02 a       516     1    11     2    16
 -8.1881347855206274E-02 a       517     1    11     2    17
 -2.4426889238773039E-01 a       518     1    11     2    18
  8.1284499181133313E-03 a       519     1    11     2    19
 -2.9095686060098474E-02 a       520     1    11     2    20
  1.8238688620827506E-01 a       521     1    12     2     1
 -2.6182506976001302E-01 a       522     1    12     2     2
  4.9895287980586722E-01 a       523     1    12     2     3
  2.6950152938970601E-01 a       524     1    12     2     4
 -4.7206084474062417E-02 a       525     1    12     2     5
 -7.1637791847252524E-02 a       526     1    12     2     6
  4.9665701903875953E-01 a       527     1    12     2     7
  2.2616229522260228E-01 a       528     1    12     2     8
  1.4707219640932082E-01 a       529     1    12     2     9
  7.6369404364049390E-02 a       530     1    12     2    10
 -3.5861176155855951E-01 a       531     1    12     2    11
  2.3962058798406008E-01 a       532     1    12     2    12
  2.0771090392540692E-01 a       533     1    12     2    13
