################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8382181966427033E-01 a        59     0     3     1    19
  3.2468570919932294E-01 a        60     0     3     1    20
  8.5151626138367431E-01 a        61     0     4     1     1
 -4.7702765041324818E-01 a        62     0     4     1     2
  1.6639789097293758E-01 a        63     0     4     1     3
  6.8185851293435062E-01 a        64     0     4     1     4
  8.9457038401251532E-01 a        65     0     4     1     5
  5.6150231381757876E-01 a        66     0     4     1     6
  3.6794747744883149E-01 a        67     0     4     1     7
 -9.5422477010548137E-02 a        68     0     4     1     8
 -4.4946766028914775E-01 a        69     0     4     1     9
  5.3695921396655144E-01 a        70     0     4     1    10
 -7.2567591941777543E-01 a        71     0     4     1    11
  3.8234433115737815E-01 a        72     0     4     1    12
  4.3146700026945423E-01 a        73     0     4     1    13
 -1.2286978894996281E-01 a        74     0     4     1    14
  3.5076397400984116E-01 a        75     0     4     1    15
 -4.5631741161478878E-01 a        76     0     4     1    16
  1.1322137608128249E-01 a        77     0     4     1    17
 -2.5769030804636589E-01 a        78     0     4     1    18
  4.5510673427801224E-01 a        79     0     4     1    19
  4.1625361053719856E-01 a        80     0     4     1    20
 -4.2156704543875878E-01 a        81     0     5     1     1
  2.8900701721582644E-01 a        82     0     5     1     2
 -1.9945839722936706E-01 a        83     0     5     1     3
  2.5355038346073960E-01 a        84     0     5     1     4
 -7.8435896091297974E-01 a        85     0     5     1     5
 -6.2133263789841675E-01 a        86     0     5     1     6
 -5.4285681710145572E-01 a        87     0     5     1     7
  1.4740481720614984E-01 a        88     0     5     1     8
 -4.9633465189185588E-01 a        89     0     5     1     9
  5.0782296846682662E-01 a        90     0     5     1    10
 -2.7326932935466675E-01 a        91     0     5     1    11
  4.6544297794128608E-01 a        92     0     5     1    12
  5.9052080608570445E-01 a        93     0     5     1    13
 -2.1782121726894701E-01 a        94     0     5     1    14
 -4.4493307058960270E-02 a        95     0     5     1    15
  3.6174787187578844E-01 a        96     0     5     1    16
 -5.1095801054199175E-01 a        97     0     5     1    17
  1.5623842192279802E-01 a        98     0     5     1    18
  1.5463757843557296E-01 a        99     0     5     1    19
 -1.8058916203072103E-01 a       100     0     5     1    20
 -5.9104440259477542E-01 a       101     0     6     1     1
 -3.6225272194937243E-02 a       102     0     6     1     2
 -2.9186576307523826E-01 a       103     0     6     1     3
  7.5251626121117132E-01 a       104     0     6     1     4
  6.7470750216195674E-01 a       105     0     6     1     5
 -2.9122271960240709E-01 a       106     0     6     1     6
 -1.8437173702418406E-03 a       107     0     6     1     7
 -1.1646629818865627E-01 a       108     0     6     1     8
  5.1223594995042609E-01 a       109     0     6     1     9
 -2.9677894413469463E-01 a       110     0     6     1    10
 -1.5225626574021683E-01 a       111     0     6     1    11
 -6.3293087340353527E-01 a       112     0     6     1    12
 -6.4453579125417715E-01 a       113     0     6     1    13
  4.3206557610907093E-01 a       114     0     6     1    14
 -5.9252966073509739E-01 a       115     0     6     1    15
 -5.8532536351326070E-01 a       116     0     6     1    16
 -5.6087251137909344E-01 a       117     0     6     1    17
  4.1773468963467486E-01 a       118     0     6     1    18
 -3.0859727297200451E-01 a       119     0     6     1    19
 -5.6895365288554645E-01 a       120     0     6     1    20
  6.1576490140275142E-01 a       121     0     7     1     1
  5.3489025425615611E-01 a       122     0     7     1     2
 -4.2203257079183687E-01 a       123     0     7     1     3
 -5.1666090686679889E-01 a       124     0     7     1     4
 -2.3109892325932854E-01 a       125     0     7     1     5
 -2.1321444966358563E-01 a       126     0     7     1     6
  8.4882829786180045E-02 a       127     0     7     1     7
 -7.4693790596972709E-01 a       128     0     7     1     8
 -2.8361974817382019E-01 a       129     0     7     1     9
  2.7305209220108745E-01 a       130     0     7     1    10
 -2.3489613051125904E-01 a       131     0     7     1    11
 -2.2714687599774527E-01 a       132     0     7     1    12
  7.8110068371957142E-01 a       133     0     7     1    13
  6.1183058450508310E-01 a       134     0     7     1    14
  6.1146494691786468E-01 a       135     0     7     1    15
 -5.7284169295930731E-01 a       136     0     7     1    16
  4.5128543818553496E-02 a       137     0     7     1    17
 -2.6560129769561530E-01 a       138     0     7     1    18
  2.2088266101989584E-01 a       139     0     7     1    19
 -3.9304067230176265E-01 a       140     0     7     1    20
 -2.1276957767669585E-01 a       141     0     8     1     1
  5.0834461927732388E-01 a       142     0     8     1     2
 -3.7546343171500113E-01 a       143     0     8     1     3
 -2.2016494645801302E-01 a       144     0     8     1     4
  2.5577724097691290E-01 a       145     0     8     1     5
 -6.0644620893780574E-02 a       146     0     8     1     6
  3.2604185030748072E-02 a       147     0     8     1     7
 -5.3957408941691443E-01 a       148     0     8     1     8
  5.4920941955403813E-01 a       149     0     8     1     9
  7.6990600471896620E-01 a       150     0     8     1    10
 -1.3505049576552944E-01 a       151     0     8     1    11
 -3.9919876218740069E-01 a       152     0     8     1    12
  8.2017513581216193E-03 a       153     0     8     1    13
 -2.9302326272601686E-01 a       154     0     8     1    14
 -1.2694989584742553E-01 a       155     0     8     1    15
  3.4440824226095540E-02 a       156     0     8     1    16
  3.9798530595719966E-01 a       157     0     8     1    17
  7.7375679093855329E-02 a       158     0     8     1    18
  4.0860079903190422E-01 a       159     0     8     1    19
  6.2839043033127862E-01 a       160     0     8     1    20
  1.6362303013529722E-01 a       161     0     9     1     1
 -3.5001843886776696E-01 a       162     0     9     1     2
  8.5114123796500591E-03 a       163     0     9     1     3
  6.1520838333406147E-01 a       164     0     9     1     4
 -4.4182300504830602E-02 a       165     0     9     1     5
 -5.9650636598084172E-01 a       166     0     9     1     6
  5.3861547077681433E-03 a       167     0     9     1     7
 -2.6841441344491884E-01 a       168     0     9     1     8
  2.4515742334073437E-01 a       169     0     9     1     9
 -6.2824703112856861E-01 a       170     0     9     1    10
  5.5003652446378326E-01 a       171     0     9     1    11
  5.1412617125314464E-01 a       172     0     9     1    12
  4.9017131885792697E-01 a       173     0     9     1    13
 -8.2139193782902256E-02 a       174     0     9     1    14
  6.7901474706412690E-01 a       175     0     9     1    15
 -2.1982554565857146E-01 a       176     0     9     1    16
 -3.4161363073228435E-01 a       177     0     9     1    17
 -7.2807492805533752E-02 a       178     0     9     1    18
 -1.5601042820262570E-01 a       179     0     9     1    19
  3.8094905213495084E-01 a       180     0     9     1    20
 -1.1325194482922357E-01 a       181     0    10     1     1
  1.3804379914205028E-01 a       182     0    10     1     2
 -5.2404275492222729E-01 a       183     0    10     1     3
  3.0730590247906164E-01 a       184     0    10     1     4
 -4.1354629060451281E-01 a       185     0    10     1     5
 -7.4744465366708501E-01 a       186     0    10     1     6
  1.5800725082144498E-01 a       187     0    10     1     7
 -7.8951688414171717E-01 a       188     0    10     1     8
  5.1909892335766972E-01 a       189     0    10     1     9
 -2.8495098702156763E-01 a       190     0    10     1    10
  6.6249356292013395E-01 a       191     0    10     1    11
  4.3667043063977423E-01 a       192     0    10     1    12
  5.5882379281771843E-01 a       193     0    10     1    13
 -3.3344858529670790E-01 a       194     0    10     1    14
  1.0339547221200537E-01 a       195     0    10     1    15
 -1.7382010476140747E-01 a       196     0    10     1    16
  1.7705816824996591E-02 a       197     0    10     1    17
  6.0141616935890763E-01 a       198     0    10     1    18
  7.7708290902030386E-01 a       199     0    10     1    19
  3.9413069513347798E-01 a       200     0    10     1    20
  4.5008667669864671E-01 a       201     0    11     1     1
  6.0533841476685801E-01 a       202     0    11     1     2
  5.7745110559182322E-01 a       203     0    11     1     3
  5.7466457336049415E-01 a       204     0    11     1     4
  3.3133921024022911E-01 a       205     0    11     1     5
 -4.8729823471716360E-01 a       206     0    11     1     6
 -6.7804806679870833E-01 a       207     0    11     1     7
 -2.0149816892684663E-01 a       208     0    11     1     8
 -4.3358490235177199E-01 a       209     0    11     1     9
  4.2305516680332839E-01 a       210     0    11     1    10
  5.6226839662653127E-01 a       211     0    11     1    11
  6.5007643181634767E-01 a       212     0    11     1    12
 -2.6897026505937720E-02 a       213     0    11     1    13
 -6.8326481026373120E-01 a       214     0    11     1    14
  3.8893190261032978E-01 a       215     0    11     1    15
  5.8423476677368114E-01 a       216     0    11     1    16
 -1.0713552066204504E-01 a       217     0    11     1    17
 -4.5877882099134720E-01 a       218     0    11     1    18
 -6.6306726822516748E-01 a       219     0    11     1    19
 -5.5213513675884218E-01 a       220     0    11     1    20
 -7.1669184403711450E-01 a       221     0    12     1     1
  1.1955181126074013E-01 a       222     0    12     1     2
 -5.3848431909681704E-01 a       223     0    12     1     3
 -2.8576613538412315E-01 a       224     0    12     1     4
  1.0622534624392349E-01 a       225     0    12     1     5
  4.2818923238953510E-01 a       226     0    12     1     6
 -5.4148485432373306E-01 a       227     0    12     1     7
 -2.3201809759910907E-01 a       228     0    12     1     8
  2.9640367921350624E-01 a       229     0    12     1     9
 -4.6564374796044822E-01 a       230     0    12     1    10
  5.6841684929789082E-01 a       231     0    12     1    11
  3.5409461852406843E-01 a       232     0    12     1    12
 -4.4950006483358151E-01 a       233     0    12     1    13
  3.0494877043252818E-02 a       234     0    12     1    14
  2.7434833429381728E-01 a       235     0    12     1    15
 -4.7419323628990773E-01 a       236     0    12     1    16
  5.2504449832888778E-01 a       237     0    12     1    17
 -3.9154572765308637E-01 a       238     0    12     1    18
 -3.7904465332901227E-01 a       239     0    12     1    19
 -4.8976363650011345E-01 a       240     0    12     1    20
 -2.1485221596539700E-01 a       241     0    13     1     1
  3.0621598933251626E-01 a       242     0    13     1     2
 -2.5890439053613218E-01 a       243     0    13     1     3
 -1.8540385372978246E-01 a       244     0    13     1     4
 -2.7115330581276666E-02 a       245     0    13     1     5
  3.9352979359020723E-01 a       246     0    13     1     6
 -6.4551699269008433E-01 a       247     0    13     1     7
 -3.0078001268117693E-01 a       248     0    13     1     8
  3.8090327175774291E-01 a       249     0    13     1     9
 -2.7628764204633699E-01 a       250     0    13     1    10
  3.0096387168725619E-01 a       251     0    13     1    11
 -3.5963989161427351E-01 a       252     0    13     1    12
  3.0710590790224090E-01 a       253     0    13     1    13
  4.7195736516768494E-01 a       254     0    13     1    14
 -5.4215129869720513E-01 a       255     0    13     1    15
 -1.5673737384955280E-01 a       256     0    13     1    16
 -9.8430676939563269E-02 a       257     0    13     1    17
  5.9537189233249473E-02 a       258     0    13     1    18
 -5.2977718747721381E-01 a       259     0    13     1    19
 -3.6586389399985214E-01 a       260     0    13     1    20
 -3.8791088610488744E-01 a       261     0    14     1     1
 -5.6061051447855392E-01 a       262     0    14     1     2
  6.3357077430552056E-01 a       263     0    14     1     3
 -4.3744188557274527E-01 a       264     0    14     1     4
 -5.6355974205403414E-01 a       265     0    14     1     5
 -6.4445605791236737E-01 a       266     0    14     1     6
 -6.7988313604318296E-01 a       267     0    14     1     7
 -5.1889906096325933E-01 a       268     0    14     1     8
 -5.6127599241567905E-01 a       269     0    14     1     9
 -4.6840250220930774E-01 a       270     0    14     1    10
 -4.8220248330186205E-01 a       271     0    14     1    11
  1.3250948888409056E-01 a       272     0    14     1    12
  4.6486629841198328E-02 a       273     0    14     1    13
 -5.3604770110329891E-01 a       274     0    14     1    14
 -4.0800278419008934E-01 a       275     0    14     1    15
 -3.2361138827287812E-02 a       276     0    14     1    16
 -8.5332100712723924E-01 a       277     0    14     1    17
  8.5607642898096481E-01 a       278     0    14     1    18
  8.2187930170098691E-02 a       279     0    14     1    19
 -2.9330521434513013E-01 a       280     0    14     1    20
  1.0368142500195368E+00 b       281     1     1
  1.2930827370309639E+00 b       282     1     2
 -3.6248235764876546E-01 b       283     1     3
  6.0402949491664482E-01 b       284     1     4
 -2.6899527410457846E-01 b       285     1     5
 -1.5692066609863611E+00 b       286     1     6
  7.5211245351238443E-01 b       287     1     7
  1.2127474369955875E+00 b       288     1     8
  2.4760291368799304E-02 b       289     1     9
 -8.2638553414565508E-01 b       290     1    10
 -8.4248170146897994E-01 b       291     1    11
  1.5071651523084169E+00 b       292     1    12
 -8.7428247106237167E-01 b       293     1    13
  1.6765503527057517E+00 b       294     1    14
 -3.9811459986679082E-01 b       295     1    15
  1.0110429266980903E+00 b       296     1    16
  7.1088019613168825E-03 b       297     1    17
  1.2831577170814126E-01 b       298     1    18
  1.4035662305308010E+00 b       299     1    19
  8.2274793261368173E-01 b       300     1    20
  3.2071090278669540E-01 a       301     1     1     2     1
 -4.3739406248161788E-01 a       302     1     1     2     2
 -2.3227403281344572E-01 a       303     1     1     2     3
  9.6476645392285676E-02 a       304     1     1     2     4
 -3.2202067313765764E-01 a       305     1     1     2     5
 -7.9251582688590946E-03 a       306     1     1     2     6
 -2.1904068205462332E-01 a       307     1     1     2     7
 -1.2591876411541780E-01 a       308     1     1     2     8
 -1.3911246684771061E-01 a       309     1     1     2     9
  3.7926680970050325E-01 a       310     1     1     2    10
 -5.0831648227331172E-01 a       311     1     1     2    11
  6.5362178242398938E-01 a       312     1     1     2    12
  3.6915864577287494E-01 a       313     1     1     2    13
  5.2476385487621102E-01 a       314     1     1     2    14
  8.5005893047036818E-03 a       315     1     1     2    15
  3.7662146882164738E-01 a       316     1     1     2    16
  4.2498478427013195E-03 a       317     1     1     2    17
 -1.9813657917941183E-01 a       318     1     1     2    18
  3.3523724967257884E-01 a       319     1     1     2    19
  3.9139148552887670E-01 a       320     1     1     2    20
  5.3931152400433702E-01 a       321     1     2     2     1
 -3.0329720202046917E-01 a       322     1     2     2     2
 -1.7749129414140893E-01 a       323     1     2     2     3
  3.2015347150224571E-01 a       324     1     2     2     4
  6.9992300666049956E-01 a       325     1     2     2     5
  6.4414179435579833E-01 a       326     1     2     2     6
  3.6597004112526893E-02 a       327     1     2     2     7
  4.4757624318593547E-01 a       328     1     2     2     8
 -7.8829359439170580E-03 a       329     1     2     2     9
  4.1824034914336761E-01 a       330     1     2     2    10
 -3.7148388256756415E-01 a       331     1     2     2    11
  5.3394161968020160E-01 a       332     1     2     2    12
 -3.0106885041819709E-01 a       333     1     2     2    13
 -4.0029572444611600E-01 a       334     1     2     2    14
 -4.0407061447828763E-01 a       335     1     2     2    15
 -5.1520218435557974E-01 a       336     1     2     2    16
  4.4074088314304039E-01 a       337     1     2     2    17
  2.3148731086035607E-01 a       338     1     2     2    18
 -4.8237070292512729E-01 a       339     1     2     2    19
  2.2113036461558744E-01 a       340     1     2     2    20
  3.0955059597223705E-01 a       341     1     3     2     1
  3.7308571741397172E-02 a       342     1     3     2     2
  4.0475449140881786E-01 a       343     1     3     2     3
 -2.1570714052886186E-01 a       344     1     3     2     4
 -1.4087953376862156E-01 a       345     1     3     2     5
  2.4543788638684552E-01 a       346     1     3     2     6
 -6.1360369514878374E-02 a       347     1     3     2     7
 -3.0465218745080702E-01 a       348     1     3     2     8
  2.2608992532961852E-01 a       349     1     3     2     9
  5.7611793960748026E-01 a       350     1     3     2    10
  2.1424367630496668E-02 a       351     1     3     2    11
 -3.9407652173145014E-01 a       352     1     3     2    12
 -3.1789455375712294E-01 a       353     1     3     2    13
  4.6213958456292359E-01 a       354     1     3     2    14
  8.3765544215076478E-03 a       355     1     3     2    15
 -2.6216721080110317E-01 a       356     1     3     2    16
 -5.1948147819984614E-01 a       357     1     3     2    17
  1.4749099659017906E-01 a       358     1     3     2    18
 -1.0226568712975045E-02 a       359     1     3     2    19
  1.3629139832450635E-01 a       360     1     3     2    20
 -3.6712442879318807E-01 a       361     1     4     2     1
 -4.4706641206352465E-01 a       362     1     4     2     2
 -2.1377902480348177E-01 a       363     1     4     2     3
 -3.7997609482315747E-01 a       364     1     4     2     4
 -1.0830414365507345E-01 a       365     1     4     2     5
  5.0547312609760120E-01 a       366     1     4     2     6
  3.5350817932436612E-01 a       367     1     4     2     7
 -4.8280550353907425E-01 a       368     1     4     2     8
 -1.2286854533027340E-01 a       369     1     4     2     9
 -3.5769707514272699E-02 a       370     1     4     2    10
 -3.5338305589223235E-01 a       371     1     4     2    11
  1.6388973998141326E-01 a       372     1     4     2    12
 -5.5688151582831935E-01 a       373     1     4     2    13
  4.8931413717659755E-01 a       374     1     4     2    14
 -4.7321266063177653E-01 a       375     1     4     2    15
  4.1937648565631375E-01 a       376     1     4     2    16
 -3.6495628514246126E-01 a       377     1     4     2    17
  6.5049663604220653E-01 a       378     1     4     2    18
  4.8936073861765031E-02 a       379     1     4     2    19
  3.9591929179295909E-01 a       380     1     4     2    20
 -5.1520652580595450E-01 a       381     1     5     2     1
 -4.0908807296197491E-01 a       382     1     5     2     2
  4.2025820168592704E-01 a       383     1     5     2     3
  6.5085999318495891E-01 a       384     1     5     2     4
 -2.0521523673388911E-01 a       385     1     5     2     5
 -2.9820627702282593E-01 a       386     1     5     2     6
 -3.9305236836698260E-01 a       387     1     5     2     7
  4.4164166929801052E-01 a       388     1     5     2     8
  1.9602676441089339E-01 a       389     1     5     2     9
 -5.5573707929023319E-01 a       390     1     5     2    10
  6.2752345424624156E-01 a       391     1     5     2    11
 -1.5860599571916223E-01 a       392     1     5     2    12
  3.8473427701324570E-01 a       393     1     5     2    13
 -1.0241228213582358E-01 a       394     1     5     2    14
  5.1336251333600126E-02 a       395     1     5     2    15
 -2.0853259356236950E-01 a       396     1     5     2    16
  1.9482577130596646E-01 a       397     1     5     2    17
  6.3321582679936106E-01 a       398     1     5     2    18
  2.9522889355480596E-02 a       399     1     5     2    19
 -2.9937757100262841E-01 a       400     1     5     2    20
 -1.5210380542898297E-01 a       401     1     6     2     1
 -3.1899402146293908E-02 a       402     1     6     2     2
 -1.4189956694863171E-02 a       403     1     6     2     3
  4.2044705094424856E-01 a       404     1     6     2     4
 -8.7881271929426241E-02 a       405     1     6     2     5
  2.7491555379170429E-01 a       406     1     6     2     6
  2.8271879841226455E-01 a       407     1     6     2     7
 -3.3936733279161990E-01 a       408     1     6     2     8
  6.2612742015441458E-01 a       409     1     6     2     9
 -1.0136443120050664E-01 a       410     1     6     2    10
  3.8240763439720091E-02 a       411     1     6     2    11
 -4.3150515624698965E-01 a       412     1     6     2    12
  2.8961428020945956E-01 a       413     1     6     2    13
  1.9993078333027209E-01 a       414     1     6     2    14
 -1.6855415989033434E-01 a       415     1     6     2    15
 -3.0152000002553664E-01 a       416     1     6     2    16
 -3.5062225368750100E-01 a       417     1     6     2    17
  3.3343860444108286E-01 a       418     1     6     2    18
 -7.5615423415328314E-02 a       419     1     6     2    19
 -2.7335138170412143E-01 a       420     1     6     2    20
 -4.1673234438612550E-01 a       421     1     7     2     1
 -1.8375070798067297E-01 a       422     1     7     2     2
  4.3471852749592765E-01 a       423     1     7     2     3
 -3.1779535138416504E-01 a       424     1     7     2     4
  3.8798911901486310E-01 a       425     1     7     2     5
 -2.9068053855430768E-02 a       426     1     7     2     6
  5.4884794427313877E-01 a       427     1     7     2     7
  2.9745570666054189E-01 a       428     1     7     2     8
  2.0468081456852180E-01 a       429     1     7     2     9
  4.0149064741554691E-02 a       430     1     7     2    10
  6.3525287982442813E-01 a       431     1     7     2    11
 -2.7958541166188516E-01 a       432     1     7     2    12
  1.4849583299134181E-01 a       433     1     7     2    13
 -1.3216302262753377E-01 a       434     1     7     2    14
  1.2361295156114580E-01 a       435     1     7     2    15
 -5.1828749923652184E-01 a       436     1     7     2    16
  1.0920044031606253E-01 a       437     1     7     2    17
  8.1037646111374234E-02 a       438     1     7     2    18
 -1.9268342453477133E-01 a       439     1     7     2    19
 -1.6359191854295171E-01 a       440     1     7     2    20
  2.3679701040336190E-01 a       441     1     8     2     1
  7.4113962097666145E-02 a       442     1     8     2     2
 -1.3069108540063859E-01 a       443     1     8     2     3
 -5.5456649254575240E-02 a       444     1     8     2     4
 -5.0454076715368068E-01 a       445     1     8     2     5
 -4.5001266469438439E-01 a       446     1     8     2     6
 -1.2554578601197985E-01 a       447     1     8     2     7
  5.7526922206818443E-01 a       448     1     8     2     8
 -1.5529407494097819E-01 a       449     1     8     2     9
  3.3716748379348283E-01 a       450     1     8     2    10
 -1.0662009600787553E-01 a       451     1     8     2    11
  7.4686508325392520E-01 a       452     1     8     2    12
  7.6664452776439625E-03 a       453     1     8     2    13
  4.1686601474746904E-01 a       454     1     8     2    14
  1.1949723743136642E-01 a       455     1     8     2    15
 -2.4985363458597790E-01 a       456     1     8     2    16
 -2.7256645705502019E-01 a       457     1     8     2    17
 -5.6266441911091858E-01 a       458     1     8     2    18
 -7.5319137243920850E-02 a       459     1     8     2    19
  1.8692073243097007E-01 a       460     1     8     2    20
 -7.2916520364031179E-02 a       461     1     9     2     1
 -4.2909780941813080E-01 a       462     1     9     2     2
 -1.6027647725165933E-02 a       463     1     9     2     3
 -3.1558504902267204E-01 a       464     1     9     2     4
 -1.0230414531252867E-01 a       465     1     9     2     5
 -2.1102561123640079E-01 a       466     1     9     2     6
 -1.4155961115651430E-01 a       467     1     9     2     7
  3.9376885518901938E-01 a       468     1     9     2     8
  1.0582242665769862E-01 a       469     1     9     2     9
 -9.8059377760883568E-02 a       470     1     9     2    10
 -3.5302524590583653E-02 a       471     1     9     2    11
  3.8847178183434583E-01 a       472     1     9     2    12
  2.1462768858559134E-01 a       473     1     9     2    13
 -5.2826307563503538E-01 a       474     1     9     2    14
 -1.8587702638916831E-01 a       475     1     9     2    15
  4.9878141010653565E-01 a       476     1     9     2    16
 -2.4078521306503359E-01 a       477     1     9     2    17
 -2.5472150880489330E-01 a       478     1     9     2    18
 -6.0904260025075552E-01 a       479     1     9     2    19
 -3.4103188298608750E-01 a       480     1     9     2    20
  4.3088012699596473E-01 a       481     1    10     2     1
  4.8488259797862465E-01 a       482     1    10     2     2
  2.0868045635526686E-01 a       483     1    10     2     3
  5.1291354180567836E-02 a       484     1    10     2     4
  1.0885477327108457E-01 a       485     1    10     2     5
 -2.9683532261351891E-01 a       486     1    10     2     6
  2.4679491452165611E-01 a       487     1    10     2     7
 -4.3807153160831847E-01 a       488     1    10     2     8
 -1.9645812847370037E-01 a       489     1    10     2     9
  4.4299785739679776E-01 a       490     1    10     2    10
 -5.6779417334272153E-01 a       491     1    10     2    11
  1.5992271182944517E-01 a       492     1    10     2    12
  6.1555290472099775E-02 a       493     1    10     2    13
 -1.2868022859675035E-01 a       494     1    10     2    14
  3.7471783663402658E-01 a       495     1    10     2    15
  1.0794814788126991E-01 a       496     1    10     2    16
  2.6693552380832530E-01 a       497     1    10     2    17
  2.0104340167586135E-01 a       498     1    10     2    18
 -6.9881828698441728E-01 a       499     1    10     2    19
  1.2496353707151095E-01 a       500     1    10     2    20
  4.0324998530626388E-01 a       501     1    11     2     1
 -4.1863662367024074E-01 a       502     1    11     2     2
  5.4471238006578708E-02 a       503     1    11     2     3
  8.6297870050849670E-02 a       504     1    11     2     4
  8.4121435696829741E-02 a       505     1    11     2     5
 -6.0944591266476134E-01 a       506     1    11     2     6
 -3.5179698760638528E-01 a       507     1    11     2     7
 -2.0830559340629806E-01 a       508     1    11     2     8
 -7.0963693070750178E-02 a       509     1    11     2     9
  3.3801623092154032E-01 a       510     1    11     2    10
 -1.7221095677948314E-01 a       511     1    11     2    11
 -5.1533531195808857E-01 a       512     1    11     2    12
 -2.1908241738571471E-01 a       513     1    11     2    13
  1.1900016120412654E-01 a       514     1    11     2    14
 -6.7749090541398979E-02 a       515     1    11     2    15
  7.5951492330113335E-02 a       516     1    11     2    16
 -1.1401631739976920E-01 a       517     1    11     2    17
 -2.3902733801483914E-01 a       518     1    11     2    18
 -3.1393030806032104E-02 a       519     1    11     2    19
 -3.5528447395257408E-02 a       520     1    11     2    20
  1.7000358774755256E-01 a       521     1    12     2     1
 -2.7875439950886971E-01 a       522     1    12     2     2
  5.1304022416150574E-01 a       523     1    12     2     3
  2.8777259984572057E-01 a       524     1    12     2     4
 -3.2048029697032743E-02 a       525     1    12     2     5
 -1.2977230616531565E-01 a       526     1    12     2     6
  4.8803454982084343E-01 a       527     1    12     2     7
  2.5015340997770547E-01 a       528     1    12     2     8
  1.3196654351911513E-01 a       529     1    12     2     9
  7.2078771740259825E-02 a       530     1    12     2    10
 -3.7614311300339287E-01 a       531     1    12     2    11
  2.1829929479969098E-01 a       532     1    12     2    12
  1.9030150239963545E-01 a       533     1    12     2    13
