################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9229444204918204E-03 a       534     1    12     2    14
  4.1497784349685046E-01 a       535     1    12     2    15
 -2.0747579296014587E-01 a       536     1    12     2    16
  3.1734558757788106E-01 a       537     1    12     2    17
  2.1295021791039684E-01 a       538     1    12     2    18
  3.3188223072347722E-01 a       539     1    12     2    19
  3.7071240323580157E-01 a       540     1    12     2    20
  2.9297176599913899E-01 a       541     1    13     2     1
 -4.5364448232988080E-01 a       542     1    13     2     2
  6.7019695429425152E-01 a       543     1    13     2     3
  1.6380314715609956E-01 a       544     1    13     2     4
  2.9991293795833024E-01 a       545     1    13     2     5
  1.0430116715306556E-01 a       546     1    13     2     6
 -4.5533459424499972E-01 a       547     1    13     2     7
  3.0638350641932671E-01 a       548     1    13     2     8
  2.4855087737629999E-01 a       549     1    13     2     9
  3.9748784897514523E-03 a       550     1    13     2    10
 -4.8888472072860728E-01 a       551     1    13     2    11
  5.2829612482642618E-02 a       552     1    13     2    12
  2.9069468326584658E-01 a       553     1    13     2    13
  3.8061049639469063E-01 a       554     1    13     2    14
  6.1469595941436406E-01 a       555     1    13     2    15
 -6.9940626557305507E-01 a       556     1    13     2    16
  1.6589902890654179E-01 a       557     1    13     2    17
 -7.0019099044416250E-02 a       558     1    13     2    18
 -4.5311640379024948E-01 a       559     1    13     2    19
  4.8830802575581822E-01 a       560     1    13     2    20
 -1.6325918980377233E-01 a       561     1    14     2     1
 -4.1440584177811840E-01 a       562     1    14     2     2
  7.3303071869849357E-02 a       563     1    14     2     3
  4.0870381655122029E-01 a       564     1    14     2     4
  3.1779016433400525E-01 a       565     1    14     2     5
 -1.7674938076959600E-02 a       566     1    14     2     6
  4.0722104576277451E-01 a       567     1    14     2     7
 -1.8566617661598023E-01 a       568     1    14     2     8
  5.4158014049921099E-01 a       569     1    14     2     9
 -7.5362211271037471E-01 a       570     1    14     2    10
  3.3557721891297876E-01 a       571     1    14     2    11
 -2.9100795908245325E-01 a       572     1    14     2    12
  3.8526806207425279E-01 a       573     1    14     2    13
 -5.6849873274421958E-01 a       574     1    14     2    14
 -8.0219194223650980E-02 a       575     1    14     2    15
 -5.7008852167565138E-01 a       576     1    14     2    16
  2.4389221148838863E-01 a       577     1    14     2    17
  1.4888144157578251E-01 a       578     1    14     2    18
 -5.0725761725375684E-01 a       579     1    14     2    19
 -4.3981746782322190E-01 a       580     1    14     2    20
 -1.3197651464626103E-01 a       581     1    15     2     1
  4.3634130712858055E-01 a       582     1    15     2     2
  3.3477460429328137E-01 a       583     1    15     2     3
 -1.6796255171739943E-01 a       584     1    15     2     4
 -4.7362541012262477E-01 a       585     1    15     2     5
 -7.4049296926001457E-02 a       586     1    15     2     6
  5.6739440015348885E-01 a       587     1    15     2     7
 -5.3735007132554913E-01 a       588     1    15     2     8
  2.6413932602839640E-01 a       589     1    15     2     9
  2.3504187801890072E-01 a       590     1    15     2    10
  1.8591070108702598E-01 a       591     1    15     2    11
  2.6121570183846510E-01 a       592     1    15     2    12
  6.2027921188873547E-01 a       593     1    15     2    13
  1.3572752680299660E-01 a       594     1    15     2    14
  4.2222779900697373E-02 a       595     1    15     2    15
 -2.9843955311566739E-01 a       596     1    15     2    16
  2.6786823446241892E-01 a       597     1    15     2    17
  4.1470170961420361E-01 a       598     1    15     2    18
  5.2567685122707952E-01 a       599     1    15     2    19
 -9.8820078495487892E-02 a       600     1    15     2    20
  2.1538883014695229E-01 a       601     1    16     2     1
  4.2001147822853918E-01 a       602     1    16     2     2
 -4.5400479192258503E-01 a       603     1    16     2     3
 -5.9317137246785179E-01 a       604     1    16     2     4
  6.4064202979939389E-01 a       605     1    16     2     5
  1.3915484606694475E-01 a       606     1    16     2     6
 -1.1226430536516496E-01 a       607     1    16     2     7
  2.2527924336208191E-01 a       608     1    16     2     8
 -3.7159425514959227E-01 a       609     1    16     2     9
  2.8553759474571727E-01 a       610     1    16     2    10
  1.5724947414599830E-01 a       611     1    16     2    11
  5.0587829596797007E-01 a       612     1    16     2    12
 -5.2477712967669654E-01 a       613     1    16     2    13
  3.6980045626464031E-01 a       614     1    16     2    14
  6.1054572235084481E-02 a       615     1    16     2    15
 -7.8686222695370983E-02 a       616     1    16     2    16
 -5.8774325594687093E-01 a       617     1    16     2    17
 -3.8219680580210791E-01 a       618     1    16     2    18
  5.8953679805379677E-01 a       619     1    16     2    19
  2.0531965257180010E-01 a       620     1    16     2    20
 -4.8839931682660842E-01 a       621     1    17     2     1
  3.2171965196224772E-01 a       622     1    17     2     2
 -5.8187953077512747E-02 a       623     1    17     2     3
 -3.8331736084670126E-01 a       624     1    17     2     4
 -4.1504055944817891E-01 a       625     1    17     2     5
  3.7932083462101113E-01 a       626     1    17     2     6
 -4.1516441697179267E-02 a       627     1    17     2     7
 -2.2067856321474255E-01 a       628     1    17     2     8
 -5.0453989736674010E-01 a       629     1    17     2     9
  4.4917953273722511E-01 a       630     1    17     2    10
 -6.3581668380579437E-01 a       631     1    17     2    11
  3.6026271883933036E-02 a       632     1    17     2    12
 -3.9020728206571546E-03 a       633     1    17     2    13
  8.0367703257371026E-02 a       634     1    17     2    14
  2.5390833962482978E-01 a       635     1    17     2    15
 -1.4549477031502883E-01 a       636     1    17     2    16
  4.3236662891285160E-01 a       637     1    17     2    17
 -8.7814660393031929E-02 a       638     1    17     2    18
  5.1218261363724416E-01 a       639     1    17     2    19
  2.8495065241317086E-01 a       640     1    17     2    20
 -5.4194843668328752E-01 a       641     1    18     2     1
  2.7151924566166735E-01 a       642     1    18     2     2
 -1.4024898748763032E-01 a       643     1    18     2     3
 -2.4960511045159450E-01 a       644     1    18     2     4
  6.7328209270860928E-01 a       645     1    18     2     5
 -5.6076475910602785E-01 a       646     1    18     2     6
 -5.2120026760314830E-01 a       647     1    18     2     7
  4.9255768138594336E-01 a       648     1    18     2     8
 -2.9931017624408807E-01 a       649     1    18     2     9
 -2.0924211462895437E-01 a       650     1    18     2    10
  2.8911667082665626E-01 a       651     1    18     2    11
  3.4985201663400889E-01 a       652     1    18     2    12
 -1.9491984766363069E-01 a       653     1    18     2    13
 -4.4234996143726374E-01 a       654     1    18     2    14
 -1.7505320824940879E-01 a       655     1    18     2    15
 -1.6933606580968444E-01 a       656     1    18     2    16
  1.7510510321954517E-01 a       657     1    18     2    17
  6.9935840065790886E-02 a       658     1    18     2    18
 -3.9278742446287485E-02 a       659     1    18     2    19
 -4.9728111062633878E-01 a       660     1    18     2    20
  4.8844557820685952E-01 a       661     1    19     2     1
  1.3906427664790347E-01 a       662     1    19     2     2
 -5.0922488749625749E-01 a       663     1    19     2     3
 -1.1286490415029476E-01 a       664     1    19     2     4
 -3.8933411224927050E-01 a       665     1    19     2     5
  4.0641823723009235E-01 a       666     1    19     2     6
 -4.4124552780846338E-01 a       667     1    19     2     7
 -1.8595836550448072E-01 a       668     1    19     2     8
  2.2954561626046310E-01 a       669     1    19     2     9
 -2.3177387134559008E-01 a       670     1    19     2    10
 -4.4650077485638406E-01 a       671     1    19     2    11
 -3.5307436203145093E-01 a       672     1    19     2    12
  4.5518163288848623E-01 a       673     1    19     2    13
  4.3271854239986968E-01 a       674     1    19     2    14
 -5.3481730804292715E-01 a       675     1    19     2    15
  6.4945637652058996E-01 a       676     1    19     2    16
 -1.5274130201094177E-01 a       677     1    19     2    17
 -5.9365933804607685E-01 a       678     1    19     2    18
  2.0792983495898229E-01 a       679     1    19     2    19
 -3.6090148125246069E-01 a       680     1    19     2    20
 -3.9337566099245641E-01 a       681     1    20     2     1
  4.5707867679703390E-01 a       682     1    20     2     2
 -3.1522422052622656E-01 a       683     1    20     2     3
 -2.7882314948854525E-01 a       684     1    20     2     4
  5.0659735344948753E-01 a       685     1    20     2     5
  4.6657897635618334E-01 a       686     1    20     2     6
  6.2889447230268569E-01 a       687     1    20     2     7
  4.8344592793405400E-01 a       688     1    20     2     8
  3.4543483227938952E-02 a       689     1    20     2     9
  3.4296023340645361E-02 a       690     1    20     2    10
 -1.4286590659318493E-01 a       691     1    20     2    11
 -2.8314995226176271E-01 a       692     1    20     2    12
  3.4812662502595937E-01 a       693     1    20     2    13
  3.8233534116683071E-01 a       694     1    20     2    14
 -4.6464758635062031E-01 a       695     1    20     2    15
  2.4213446583616416E-01 a       696     1    20     2    16
  4.9703545651578501E-01 a       697     1    20     2    17
 -4.6426884841140975E-01 a       698     1    20     2    18
 -4.6997629849500754E-02 a       699     1    20     2    19
  3.7535387843179979E-01 a       700     1    20     2    20
  1.4606818976075922E+00 b       701     2     1
 -3.1582320305505596E-01 b       702     2     2
  6.5194639445752589E-01 b       703     2     3
 -1.0887336271801795E+00 b       704     2     4
  8.7813013988362265E-01 b       705     2     5
 -7.5257562066474570E-01 b       706     2     6
  1.5940153515164777E+00 b       707     2     7
  6.8108295262057783E-01 b       708     2     8
  1.7804529633267667E+00 b       709     2     9
 -6.4060362163729634E-01 b       710     2    10
 -1.0554007585554721E+00 b       711     2    11
  4.5499546876187391E-01 b       712     2    12
  1.3772585289111621E+00 b       713     2    13
  1.1314108241384144E+00 b       714     2    14
 -2.2015142613089173E-01 b       715     2    15
  9.1324756985504685E-01 b       716     2    16
  1.5383514380250789E+00 b       717     2    17
 -1.3060320573796518E+00 b       718     2    18
  1.4626260367707515E+00 b       719     2    19
  4.8284367558895985E-01 b       720     2    20
  6.2482001390114873E-02 a       721     2     1     3     1
  1.7498267116416309E-02 a       722     2     2     3     1
  3.8006826155149892E-01 a       723     2     3     3     1
  4.2142012914479543E-01 a       724     2     4     3     1
 -1.2588994404511318E-02 a       725     2     5     3     1
  6.7619414179285742E-02 a       726     2     6     3     1
 -1.6663335244600955E-02 a       727     2     7     3     1
 -1.8948319359482912E-01 a       728     2     8     3     1
 -9.6473891838840575E-01 a       729     2     9     3     1
 -4.4122197682298768E-02 a       730     2    10     3     1
 -2.4651436210384017E-01 a       731     2    11     3     1
 -3.5151185591047807E-01 a       732     2    12     3     1
  1.4441240470061509E-01 a       733     2    13     3     1
  1.8405069474740698E-01 a       734     2    14     3     1
 -9.1310493582930052E-01 a       735     2    15     3     1
 -2.6019612255276192E-01 a       736     2    16     3     1
 -5.6021566273603585E-01 a       737     2    17     3     1
 -3.5994212917789570E-01 a       738     2    18     3     1
 -4.6232672148440657E-01 a       739     2    19     3     1
 -2.6703324464580680E-01 a       740     2    20     3     1
  8.4017053596031555E-01 b       741     3     1
