################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1023100697881573E-01 a        45     0     3     1     5
  3.4258159769730720E-02 a        46     0     3     1     6
  1.3693097761327372E-01 a        47     0     3     1     7
  6.6556423139702237E-01 a        48     0     3     1     8
 -1.3268873199217215E-01 a        49     0     3     1     9
  2.7187279233401457E-01 a        50     0     3     1    10
  6.1295929735897436E-01 a        51     0     3     1    11
  4.0264145711702648E-01 a        52     0     3     1    12
 -3.4724669280512693E-01 a        53     0     3     1    13
  1.6897056674743621E-01 a        54     0     3     1    14
  2.6054532526149587E-01 a        55     0     3     1    15
  6.4683556955126820E-01 a        56     0     3     1    16
  5.4547180102130355E-01 a        57     0     3     1    17
 -5.0121849950163300E-01 a        58     0     3     1    18
 -1.5383069665831409E-01 a        59     0     3     1    19
  2.6221585221441057E-01 a        60     0     3     1    20
  7.9035738854570070E-01 a        61     0     4     1     1
 -4.5389724641464035E-01 a        62     0     4     1     2
  1.4071226011497470E-01 a        63     0     4     1     3
  7.1239605902110226E-01 a        64     0     4     1     4
  8.8744704202569458E-01 a        65     0     4     1     5
  5.5283542827899168E-01 a        66     0     4     1     6
  5.1651340309183336E-01 a        67     0     4     1     7
 -1.2475246434460552E-01 a        68     0     4     1     8
 -4.8252561974818403E-01 a        69     0     4     1     9
  5.8543665652377896E-01 a        70     0     4     1    10
 -7.0519028448875420E-01 a        71     0     4     1    11
  4.4553456405344261E-01 a        72     0     4     1    12
  5.4495686400553667E-01 a        73     0     4     1    13
 -1.2417561947309042E-01 a        74     0     4     1    14
  3.3176780148922080E-01 a        75     0     4     1    15
 -4.4076354868802053E-01 a        76     0     4     1    16
  1.9253587109639295E-01 a        77     0     4     1    17
 -2.3551752756957897E-01 a        78     0     4     1    18
  4.0242525601085294E-01 a        79     0     4     1    19
  4.0993329002939111E-01 a        80     0     4     1    20
 -3.8533542850791852E-01 a        81     0     5     1     1
  2.1843908854484459E-01 a        82     0     5     1     2
 -1.7193272568242354E-01 a        83     0     5     1     3
  2.9802437661211045E-01 a        84     0     5     1     4
 -7.8720253282516162E-01 a        85     0     5     1     5
 -6.1251679487243116E-01 a        86     0     5     1     6
 -4.8895362667120806E-01 a        87     0     5     1     7
  1.4378919424515138E-01 a        88     0     5     1     8
 -4.3267220409348117E-01 a        89     0     5     1     9
  5.7410868689826500E-01 a        90     0     5     1    10
 -2.3764800863218163E-01 a        91     0     5     1    11
  4.5495051053047353E-01 a        92     0     5     1    12
  7.2314044937025457E-01 a        93     0     5     1    13
 -1.6842483222943411E-01 a        94     0     5     1    14
 -7.2574364776348155E-02 a        95     0     5     1    15
  3.4301794751096970E-01 a        96     0     5     1    16
 -5.4990972608403399E-01 a        97     0     5     1    17
  1.2213470001583729E-01 a        98     0     5     1    18
  1.6463760385332693E-01 a        99     0     5     1    19
 -1.3539187705738098E-01 a       100     0     5     1    20
 -5.9537935873278636E-01 a       101     0     6     1     1
  2.4609650606053284E-02 a       102     0     6     1     2
 -2.9901645151452472E-01 a       103     0     6     1     3
  7.7555870946902583E-01 a       104     0     6     1     4
  7.4522691666551077E-01 a       105     0     6     1     5
 -3.2956839482174793E-01 a       106     0     6     1     6
 -6.3294532802619138E-02 a       107     0     6     1     7
 -6.2554371798137109E-02 a       108     0     6     1     8
  4.9214351676248391E-01 a       109     0     6     1     9
 -3.3396695284074729E-01 a       110     0     6     1    10
 -8.8713963048120292E-02 a       111     0     6     1    11
 -6.2619332985741427E-01 a       112     0     6     1    12
 -7.2399053644652922E-01 a       113     0     6     1    13
  3.7428753269016551E-01 a       114     0     6     1    14
 -5.9700033687247600E-01 a       115     0     6     1    15
 -5.3889131374260435E-01 a       116     0     6     1    16
 -5.2905702446457614E-01 a       117     0     6     1    17
  4.7491282993794248E-01 a       118     0     6     1    18
 -3.0995635359933926E-01 a       119     0     6     1    19
 -5.3563395182512408E-01 a       120     0     6     1    20
  6.3690762176437365E-01 a       121     0     7     1     1
  5.6060325413146173E-01 a       122     0     7     1     2
 -5.1954380564620284E-01 a       123     0     7     1     3
 -4.9386550436392512E-01 a       124     0     7     1     4
 -2.6842866427388157E-01 a       125     0     7     1     5
 -2.0853593551807836E-01 a       126     0     7     1     6
  3.9237463819149859E-02 a       127     0     7     1     7
 -6.9302001652287382E-01 a       128     0     7     1     8
 -2.4807934196320761E-01 a       129     0     7     1     9
  2.6368764755623009E-01 a       130     0     7     1    10
 -2.6105752545969557E-01 a       131     0     7     1    11
 -2.4223940491686335E-01 a       132     0     7     1    12
  7.9036908801631789E-01 a       133     0     7     1    13
  5.8320617558871712E-01 a       134     0     7     1    14
  5.8299061135586583E-01 a       135     0     7     1    15
 -5.5907043185843763E-01 a       136     0     7     1    16
  2.2565085317872758E-02 a       137     0     7     1    17
 -3.1596163040682973E-01 a       138     0     7     1    18
  1.4905432991410403E-01 a       139     0     7     1    19
 -4.1659574636645247E-01 a       140     0     7     1    20
 -1.5862067561589979E-01 a       141     0     8     1     1
  5.3248940699129865E-01 a       142     0     8     1     2
 -2.8309989179903555E-01 a       143     0     8     1     3
 -2.3863078514005845E-01 a       144     0     8     1     4
  3.0287858237165821E-01 a       145     0     8     1     5
 -1.3593277994877740E-02 a       146     0     8     1     6
 -2.5056313996815214E-02 a       147     0     8     1     7
 -5.1758022211190968E-01 a       148     0     8     1     8
  5.5113638501228501E-01 a       149     0     8     1     9
  7.8126236848955166E-01 a       150     0     8     1    10
 -1.3392766620263891E-01 a       151     0     8     1    11
 -3.8778825717096604E-01 a       152     0     8     1    12
  5.8600922562662416E-02 a       153     0     8     1    13
 -3.3800589339572096E-01 a       154     0     8     1    14
 -1.8586088905696888E-01 a       155     0     8     1    15
  5.1411048136084173E-02 a       156     0     8     1    16
  4.4096841571208806E-01 a       157     0     8     1    17
  7.5275072503768387E-02 a       158     0     8     1    18
  3.5856826880976000E-01 a       159     0     8     1    19
  6.0683349844118539E-01 a       160     0     8     1    20
  1.1486997767077152E-01 a       161     0     9     1     1
 -3.7366022006627625E-01 a       162     0     9     1     2
 -6.3409685428837723E-02 a       163     0     9     1     3
  5.9005044201938162E-01 a       164     0     9     1     4
 -8.6713781989832095E-02 a       165     0     9     1     5
 -5.3908958272066210E-01 a       166     0     9     1     6
 -1.2307968592927593E-02 a       167     0     9     1     7
 -2.3051960528696738E-01 a       168     0     9     1     8
  1.7411141491977686E-01 a       169     0     9     1     9
 -6.7341376244218798E-01 a       170     0     9     1    10
  5.9666136403236414E-01 a       171     0     9     1    11
  5.4266150440447913E-01 a       172     0     9     1    12
  5.0527925849283528E-01 a       173     0     9     1    13
 -1.2546452469152430E-01 a       174     0     9     1    14
  7.2638330271885476E-01 a       175     0     9     1    15
 -1.4238074119850080E-01 a       176     0     9     1    16
 -3.3824456261330105E-01 a       177     0     9     1    17
 -1.2870291277158555E-01 a       178     0     9     1    18
 -1.2594868621415195E-01 a       179     0     9     1    19
  3.9948310114097357E-01 a       180     0     9     1    20
 -8.0715187799463128E-02 a       181     0    10     1     1
  1.5327668345601370E-02 a       182     0    10     1     2
 -4.8068956387432804E-01 a       183     0    10     1     3
  3.7112973518293119E-01 a       184     0    10     1     4
 -4.1097530429539320E-01 a       185     0    10     1     5
 -8.8197165735634209E-01 a       186     0    10     1     6
  1.3493944555666815E-01 a       187     0    10     1     7
 -7.6406052771967037E-01 a       188     0    10     1     8
  5.6490159995891376E-01 a       189     0    10     1     9
 -2.5235968790389679E-01 a       190     0    10     1    10
  6.7305291623389507E-01 a       191     0    10     1    11
  4.1416160994811291E-01 a       192     0    10     1    12
  5.5238416243304722E-01 a       193     0    10     1    13
 -2.7919952634630502E-01 a       194     0    10     1    14
  9.4161284700449349E-02 a       195     0    10     1    15
 -2.1602952017153432E-01 a       196     0    10     1    16
  3.1959516470337318E-02 a       197     0    10     1    17
  6.5864254089289509E-01 a       198     0    10     1    18
  7.9010779268662668E-01 a       199     0    10     1    19
  4.6076862265851898E-01 a       200     0    10     1    20
  4.3055916478902612E-01 a       201     0    11     1     1
  6.1340065688708445E-01 a       202     0    11     1     2
  5.0838686066406957E-01 a       203     0    11     1     3
  5.1515389285769631E-01 a       204     0    11     1     4
  4.2476451084035405E-01 a       205     0    11     1     5
 -5.2805616545544221E-01 a       206     0    11     1     6
 -6.9517171495142049E-01 a       207     0    11     1     7
 -1.8092876252931905E-01 a       208     0    11     1     8
 -3.5054756251696034E-01 a       209     0    11     1     9
  4.3824254663894890E-01 a       210     0    11     1    10
  5.0562143590240294E-01 a       211     0    11     1    11
  6.9047960120906404E-01 a       212     0    11     1    12
 -5.1798496537459805E-02 a       213     0    11     1    13
 -7.3531687925573830E-01 a       214     0    11     1    14
  3.7132655021410249E-01 a       215     0    11     1    15
  5.6489614318846149E-01 a       216     0    11     1    16
 -1.5900138169220493E-01 a       217     0    11     1    17
 -3.9852862836976283E-01 a       218     0    11     1    18
 -6.7595702369883126E-01 a       219     0    11     1    19
 -6.2123927084148645E-01 a       220     0    11     1    20
 -7.4356387840481086E-01 a       221     0    12     1     1
  1.4557025792158321E-01 a       222     0    12     1     2
 -5.4741624508679454E-01 a       223     0    12     1     3
 -2.5177508024482204E-01 a       224     0    12     1     4
  3.8899627725508021E-02 a       225     0    12     1     5
  4.3848364916347893E-01 a       226     0    12     1     6
 -5.8230075832890993E-01 a       227     0    12     1     7
 -1.8355872820567196E-01 a       228     0    12     1     8
  2.3929538196216879E-01 a       229     0    12     1     9
 -5.3307384391475865E-01 a       230     0    12     1    10
  6.1332176197107935E-01 a       231     0    12     1    11
  3.4754353072332117E-01 a       232     0    12     1    12
 -5.5179758689066960E-01 a       233     0    12     1    13
  3.3184619852439291E-02 a       234     0    12     1    14
  2.7748741031403901E-01 a       235     0    12     1    15
 -4.3085031256905698E-01 a       236     0    12     1    16
  5.2813393421991695E-01 a       237     0    12     1    17
 -4.1496630260053663E-01 a       238     0    12     1    18
 -2.9764961325115324E-01 a       239     0    12     1    19
 -4.7338060610118149E-01 a       240     0    12     1    20
 -1.7209786382862927E-01 a       241     0    13     1     1
  2.6217892991411107E-01 a       242     0    13     1     2
 -2.7002795195379470E-01 a       243     0    13     1     3
 -1.4120782878057567E-01 a       244     0    13     1     4
 -6.7062794551463342E-02 a       245     0    13     1     5
  4.2644573050234752E-01 a       246     0    13     1     6
 -6.1163616785231278E-01 a       247     0    13     1     7
 -2.4584453003200385E-01 a       248     0    13     1     8
  2.9839936027059843E-01 a       249     0    13     1     9
 -3.0430353492530371E-01 a       250     0    13     1    10
  2.8369140678107585E-01 a       251     0    13     1    11
 -3.5655173330988921E-01 a       252     0    13     1    12
  2.4592309605358412E-01 a       253     0    13     1    13
  4.0121444462937961E-01 a       254     0    13     1    14
 -5.3776464420167547E-01 a       255     0    13     1    15
 -1.1413542840909469E-01 a       256     0    13     1    16
 -8.0954976787423180E-02 a       257     0    13     1    17
  5.7962142159915769E-02 a       258     0    13     1    18
 -4.9360887004270948E-01 a       259     0    13     1    19
 -3.5303266428577829E-01 a       260     0    13     1    20
 -3.1270635535925306E-01 a       261     0    14     1     1
 -6.3196969583315366E-01 a       262     0    14     1     2
  6.7900405155960963E-01 a       263     0    14     1     3
 -5.4551920921300023E-01 a       264     0    14     1     4
 -5.1051797505927288E-01 a       265     0    14     1     5
 -6.5549497983327287E-01 a       266     0    14     1     6
 -6.8900168837686926E-01 a       267     0    14     1     7
 -5.1723188248382901E-01 a       268     0    14     1     8
 -5.3830496785932624E-01 a       269     0    14     1     9
 -4.3199514053609966E-01 a       270     0    14     1    10
 -5.1253667564651217E-01 a       271     0    14     1    11
  1.7494703795519753E-01 a       272     0    14     1    12
  1.2221678054184611E-02 a       273     0    14     1    13
 -5.5293146682418093E-01 a       274     0    14     1    14
 -4.1512214763245464E-01 a       275     0    14     1    15
 -1.9642289807906835E-02 a       276     0    14     1    16
 -8.7516763501672490E-01 a       277     0    14     1    17
  8.8250069313527779E-01 a       278     0    14     1    18
  3.6845834603991087E-02 a       279     0    14     1    19
 -2.4508249979691424E-01 a       280     0    14     1    20
  1.0364151471466572E+00 b       281     1     1
  1.3289586840462502E+00 b       282     1     2
 -3.6192581833624626E-01 b       283     1     3
  6.2156420501556342E-01 b       284     1     4
 -2.7769382212719418E-01 b       285     1     5
 -1.5485162608193483E+00 b       286     1     6
  7.3899323935837125E-01 b       287     1     7
  1.1847967528782233E+00 b       288     1     8
  1.8100322294425111E-02 b       289     1     9
 -8.2994361091825142E-01 b       290     1    10
 -8.4303108109482883E-01 b       291     1    11
  1.5524381730815631E+00 b       292     1    12
 -8.8239287817819489E-01 b       293     1    13
  1.6720660533926559E+00 b       294     1    14
 -3.8767300385446657E-01 b       295     1    15
  1.0003811986339617E+00 b       296     1    16
 -5.8691280690379259E-03 b       297     1    17
  1.2383439579460744E-01 b       298     1    18
  1.4258970695190478E+00 b       299     1    19
  7.8520789091220422E-01 b       300     1    20
  3.2029989585356999E-01 a       301     1     1     2     1
 -4.5997242038277636E-01 a       302     1     1     2     2
 -1.7969408030268880E-01 a       303     1     1     2     3
  1.0180180812820366E-01 a       304     1     1     2     4
 -2.9728766166377196E-01 a       305     1     1     2     5
 -7.0033561998390989E-02 a       306     1     1     2     6
 -2.2685288607152093E-01 a       307     1     1     2     7
 -1.1577644757765956E-01 a       308     1     1     2     8
 -1.0106131900290716E-01 a       309     1     1     2     9
  3.3621175474401344E-01 a       310     1     1     2    10
 -5.3671461924598107E-01 a       311     1     1     2    11
  6.6010231767627336E-01 a       312     1     1     2    12
  4.8236489532672033E-01 a       313     1     1     2    13
  5.4739173146996478E-01 a       314     1     1     2    14
  6.9192808144429366E-03 a       315     1     1     2    15
  3.3502452964610518E-01 a       316     1     1     2    16
  4.1219562066158545E-02 a       317     1     1     2    17
 -2.6517351334952083E-01 a       318     1     1     2    18
  3.0521287682282044E-01 a       319     1     1     2    19
  4.1682342753748924E-01 a       320     1     1     2    20
  4.6897135437376292E-01 a       321     1     2     2     1
 -2.9208925343618308E-01 a       322     1     2     2     2
 -1.4448087095047252E-01 a       323     1     2     2     3
  3.3028539223574394E-01 a       324     1     2     2     4
  6.9313339800036911E-01 a       325     1     2     2     5
  7.2914669280739786E-01 a       326     1     2     2     6
  2.9356002059780114E-02 a       327     1     2     2     7
  6.0599818595341359E-01 a       328     1     2     2     8
  3.2211919895626578E-02 a       329     1     2     2     9
  4.0660434755934916E-01 a       330     1     2     2    10
 -4.2579961113085979E-01 a       331     1     2     2    11
  5.4674157844225979E-01 a       332     1     2     2    12
 -3.8181106658673469E-01 a       333     1     2     2    13
 -4.2770795332751060E-01 a       334     1     2     2    14
 -4.0647500111731810E-01 a       335     1     2     2    15
 -5.8285203155261633E-01 a       336     1     2     2    16
  3.6236905780088602E-01 a       337     1     2     2    17
  2.3601685259716493E-01 a       338     1     2     2    18
 -5.1841152767229959E-01 a       339     1     2     2    19
  2.6560319011854300E-01 a       340     1     2     2    20
  3.0125581720159794E-01 a       341     1     3     2     1
 -1.3159379082820642E-02 a       342     1     3     2     2
  4.5867430930956676E-01 a       343     1     3     2     3
 -2.0966995911757094E-01 a       344     1     3     2     4
 -1.3826892290261639E-01 a       345     1     3     2     5
  3.9534261656034558E-01 a       346     1     3     2     6
 -4.7142738065294357E-02 a       347     1     3     2     7
 -2.8673006905306048E-01 a       348     1     3     2     8
  2.7511653641402789E-01 a       349     1     3     2     9
  6.1988556299176145E-01 a       350     1     3     2    10
  7.9713335958803727E-02 a       351     1     3     2    11
 -3.7199783574604361E-01 a       352     1     3     2    12
 -3.6658786916470687E-01 a       353     1     3     2    13
  4.7188940152974379E-01 a       354     1     3     2    14
  4.0282879605919773E-02 a       355     1     3     2    15
 -3.0582377630773538E-01 a       356     1     3     2    16
 -5.2668471542109441E-01 a       357     1     3     2    17
  1.2061307511493857E-01 a       358     1     3     2    18
  8.8787778727799777E-03 a       359     1     3     2    19
  1.2582538346518690E-01 a       360     1     3     2    20
 -4.2477838237907251E-01 a       361     1     4     2     1
 -4.2119742838238067E-01 a       362     1     4     2     2
 -2.0781886022210622E-01 a       363     1     4     2     3
 -4.0627886856912415E-01 a       364     1     4     2     4
 -1.3426163211567868E-01 a       365     1     4     2     5
  5.0588900069975051E-01 a       366     1     4     2     6
  3.6818716529617218E-01 a       367     1     4     2     7
 -4.7671820914244106E-01 a       368     1     4     2     8
 -1.2317101489099465E-01 a       369     1     4     2     9
 -7.6068291308469427E-02 a       370     1     4     2    10
 -3.5728043033363804E-01 a       371     1     4     2    11
  1.6435561213216035E-01 a       372     1     4     2    12
 -6.2868784912133868E-01 a       373     1     4     2    13
  4.9842947542018506E-01 a       374     1     4     2    14
 -4.6430046905772004E-01 a       375     1     4     2    15
  4.4251246201891675E-01 a       376     1     4     2    16
 -4.0730998747372882E-01 a       377     1     4     2    17
  6.3251838294149276E-01 a       378     1     4     2    18
  1.4312091802844853E-01 a       379     1     4     2    19
  3.7102545924403857E-01 a       380     1     4     2    20
 -5.4944460749303059E-01 a       381     1     5     2     1
 -4.6374928537569643E-01 a       382     1     5     2     2
  3.7187284161666945E-01 a       383     1     5     2     3
  6.5824764243060607E-01 a       384     1     5     2     4
 -2.0530421702838006E-01 a       385     1     5     2     5
 -2.5409925429214431E-01 a       386     1     5     2     6
 -3.9361041679536041E-01 a       387     1     5     2     7
  4.3003951381031924E-01 a       388     1     5     2     8
  1.6522219488583373E-01 a       389     1     5     2     9
 -6.0353948359687182E-01 a       390     1     5     2    10
  6.0862653103567177E-01 a       391     1     5     2    11
 -1.3457378680644144E-01 a       392     1     5     2    12
  3.8556714661491653E-01 a       393     1     5     2    13
 -1.1888126796900184E-01 a       394     1     5     2    14
  3.6499878031370357E-02 a       395     1     5     2    15
 -9.8839247313551815E-02 a       396     1     5     2    16
  2.1531791390163763E-01 a       397     1     5     2    17
  6.1816470001647172E-01 a       398     1     5     2    18
 -1.3359795713739476E-02 a       399     1     5     2    19
 -2.9657021508030318E-01 a       400     1     5     2    20
 -2.0036387051590909E-01 a       401     1     6     2     1
 -4.7764955946120964E-02 a       402     1     6     2     2
 -4.0291736239138468E-02 a       403     1     6     2     3
  3.9942124642187304E-01 a       404     1     6     2     4
 -6.6293490953100706E-02 a       405     1     6     2     5
  2.0667675182055659E-01 a       406     1     6     2     6
  2.8254791076386448E-01 a       407     1     6     2     7
 -2.6371877192078569E-01 a       408     1     6     2     8
  6.3597594932720203E-01 a       409     1     6     2     9
 -1.9388078381687057E-01 a       410     1     6     2    10
 -3.2031804386892425E-02 a       411     1     6     2    11
 -4.7505656884430530E-01 a       412     1     6     2    12
  2.5150326387083871E-01 a       413     1     6     2    13
  1.6948005540384298E-01 a       414     1     6     2    14
 -1.9721931195839384E-01 a       415     1     6     2    15
 -3.7491906893893695E-01 a       416     1     6     2    16
 -4.1316798638255059E-01 a       417     1     6     2    17
  3.3988906647472827E-01 a       418     1     6     2    18
  3.9137732453034181E-02 a       419     1     6     2    19
 -2.0449523471253347E-01 a       420     1     6     2    20
 -4.6345405681025575E-01 a       421     1     7     2     1
 -1.3429615835108782E-01 a       422     1     7     2     2
  4.7380680848139839E-01 a       423     1     7     2     3
 -3.1200154409471659E-01 a       424     1     7     2     4
  4.1620904376467172E-01 a       425     1     7     2     5
 -9.1483811634081091E-02 a       426     1     7     2     6
  5.9508260152011472E-01 a       427     1     7     2     7
  3.4836043980523279E-01 a       428     1     7     2     8
  2.1764937273742122E-01 a       429     1     7     2     9
  2.2234805882705464E-02 a       430     1     7     2    10
  6.9924579956262212E-01 a       431     1     7     2    11
 -3.0852161744779855E-01 a       432     1     7     2    12
  1.7596419402514052E-01 a       433     1     7     2    13
 -4.1968495713376977E-02 a       434     1     7     2    14
  1.5841388714968258E-01 a       435     1     7     2    15
 -5.0078979697200865E-01 a       436     1     7     2    16
  1.2607441151566834E-01 a       437     1     7     2    17
  6.6713974655007155E-02 a       438     1     7     2    18
 -2.3191093041487434E-01 a       439     1     7     2    19
 -1.7562295947208328E-01 a       440     1     7     2    20
  2.2438898165004748E-01 a       441     1     8     2     1
  1.1456996002060937E-01 a       442     1     8     2     2
 -1.5735126781355768E-01 a       443     1     8     2     3
 -7.4381427299742165E-03 a       444     1     8     2     4
 -5.0026458844068245E-01 a       445     1     8     2     5
 -5.0987196373725163E-01 a       446     1     8     2     6
 -1.1008188686151260E-01 a       447     1     8     2     7
  5.5875106123777452E-01 a       448     1     8     2     8
 -1.4366213173681266E-01 a       449     1     8     2     9
  3.5299355405596378E-01 a       450     1     8     2    10
 -1.2746862815775964E-01 a       451     1     8     2    11
  7.0586190119709502E-01 a       452     1     8     2    12
 -2.6729262171410362E-02 a       453     1     8     2    13
  4.3641633068999403E-01 a       454     1     8     2    14
  7.1875789448521271E-02 a       455     1     8     2    15
 -3.2139077586820181E-01 a       456     1     8     2    16
 -2.4186120331941233E-01 a       457     1     8     2    17
 -5.7881029483888802E-01 a       458     1     8     2    18
 -6.6808744810057649E-02 a       459     1     8     2    19
  2.4002613983341867E-01 a       460     1     8     2    20
 -5.5193973149174083E-02 a       461     1     9     2     1
 -4.2788452462907239E-01 a       462     1     9     2     2
 -1.1323154758769837E-02 a       463     1     9     2     3
 -2.6527398700113708E-01 a       464     1     9     2     4
 -1.0234765998976852E-01 a       465     1     9     2     5
 -2.2058585292712993E-01 a       466     1     9     2     6
 -1.7536147925266313E-01 a       467     1     9     2     7
  3.8160164450476136E-01 a       468     1     9     2     8
  1.1057772894932179E-01 a       469     1     9     2     9
 -4.8173587906449017E-02 a       470     1     9     2    10
 -2.0355604140785473E-02 a       471     1     9     2    11
  3.7667749941402845E-01 a       472     1     9     2    12
  1.8971371156113651E-01 a       473     1     9     2    13
 -5.6534489558998280E-01 a       474     1     9     2    14
 -2.0183028697601388E-01 a       475     1     9     2    15
  5.4599843897492029E-01 a       476     1     9     2    16
 -1.7398413037248173E-01 a       477     1     9     2    17
 -2.9013899933007731E-01 a       478     1     9     2    18
 -6.1055300543071633E-01 a       479     1     9     2    19
 -3.9119243384995994E-01 a       480     1     9     2    20
  4.2406900950088383E-01 a       481     1    10     2     1
  5.2924867559885025E-01 a       482     1    10     2     2
  1.7272335707945283E-01 a       483     1    10     2     3
  7.0956160604271068E-02 a       484     1    10     2     4
  1.5663796707173713E-01 a       485     1    10     2     5
 -2.1633881683274411E-01 a       486     1    10     2     6
  2.5588240015811403E-01 a       487     1    10     2     7
 -4.8988066774760819E-01 a       488     1    10     2     8
 -1.9931081071473827E-01 a       489     1    10     2     9
  4.4980181853632395E-01 a       490     1    10     2    10
 -6.2116028049434391E-01 a       491     1    10     2    11
  9.7976835303956400E-02 a       492     1    10     2    12
  2.2990720686494211E-02 a       493     1    10     2    13
 -1.5372273410084555E-01 a       494     1    10     2    14
  3.6537202798608165E-01 a       495     1    10     2    15
  9.2984030910937529E-02 a       496     1    10     2    16
  2.4890826816137981E-01 a       497     1    10     2    17
  2.1460342238549904E-01 a       498     1    10     2    18
 -8.7421383296530375E-01 a       499     1    10     2    19
  1.7775476104892271E-01 a       500     1    10     2    20
  4.5338788649415651E-01 a       501     1    11     2     1
 -3.6392944898962765E-01 a       502     1    11     2     2
  3.4998416677962919E-02 a       503     1    11     2     3
  9.3183118958230393E-02 a       504     1    11     2     4
  7.7317531065662845E-02 a       505     1    11     2     5
 -6.7657745716812578E-01 a       506     1    11     2     6
 -3.6239043909924923E-01 a       507     1    11     2     7
 -2.3542048992294523E-01 a       508     1    11     2     8
 -7.9116566781088901E-02 a       509     1    11     2     9
  3.7011546796889344E-01 a       510     1    11     2    10
 -2.2341422017162069E-01 a       511     1    11     2    11
 -4.4189284395073414E-01 a       512     1    11     2    12
 -1.8710526439027819E-01 a       513     1    11     2    13
  1.1036192268559358E-01 a       514     1    11     2    14
 -9.0213629599982276E-02 a       515     1    11     2    15
  5.1935178740861551E-02 a       516     1    11     2    16
 -7.5489569107130658E-02 a       517     1    11     2    17
 -2.3605379322564590E-01 a       518     1    11     2    18
  1.0672686827543812E-02 a       519     1    11     2    19
 -1.4998396931530527E-02 a       520     1    11     2    20
  1.8609026603851964E-01 a       521     1    12     2     1
 -2.6260655257956134E-01 a       522     1    12     2     2
  4.7064459891896143E-01 a       523     1    12     2     3
  2.9025335199510466E-01 a       524     1    12     2     4
 -4.8145168608087673E-02 a       525     1    12     2     5
 -6.6004625005431861E-02 a       526     1    12     2     6
  5.0028467892280171E-01 a       527     1    12     2     7
  2.2929019497552183E-01 a       528     1    12     2     8
  1.4806354542840944E-01 a       529     1    12     2     9
  8.9295519813600260E-02 a       530     1    12     2    10
 -3.5290274221137491E-01 a       531     1    12     2    11
  2.4429005810933566E-01 a       532     1    12     2    12
  2.1457065000486131E-01 a       533     1    12     2    13
