################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4611194583436342E-01 a       124     0     7     1     4
 -2.5373755806189241E-01 a       125     0     7     1     5
 -1.9940547225735675E-01 a       126     0     7     1     6
  1.9792573898299179E-02 a       127     0     7     1     7
 -6.5311788689772654E-01 a       128     0     7     1     8
 -1.7160000025897523E-01 a       129     0     7     1     9
  3.1993280241979649E-01 a       130     0     7     1    10
 -2.2794894060986495E-01 a       131     0     7     1    11
 -2.4597117959018538E-01 a       132     0     7     1    12
  9.0560329919326166E-01 a       133     0     7     1    13
  5.8022663173187672E-01 a       134     0     7     1    14
  6.0565191484223746E-01 a       135     0     7     1    15
 -5.8838981653453981E-01 a       136     0     7     1    16
 -1.7739792386581511E-02 a       137     0     7     1    17
 -3.1688015573225792E-01 a       138     0     7     1    18
  1.4569154783156707E-01 a       139     0     7     1    19
 -4.7332787660689585E-01 a       140     0     7     1    20
 -1.4289099642983930E-01 a       141     0     8     1     1
  5.4827192688312421E-01 a       142     0     8     1     2
 -2.8903404648408648E-01 a       143     0     8     1     3
 -2.6129003989683519E-01 a       144     0     8     1     4
  3.1976662933477967E-01 a       145     0     8     1     5
  5.7620694996492722E-02 a       146     0     8     1     6
 -3.6011582919345586E-02 a       147     0     8     1     7
 -5.4449708160261068E-01 a       148     0     8     1     8
  5.6002064395292994E-01 a       149     0     8     1     9
  8.3849772352063767E-01 a       150     0     8     1    10
 -1.6184228577057308E-01 a       151     0     8     1    11
 -4.2498643183745299E-01 a       152     0     8     1    12
  4.3312414084328024E-02 a       153     0     8     1    13
 -3.3308863494353436E-01 a       154     0     8     1    14
 -2.3883573294056415E-01 a       155     0     8     1    15
  4.2732017783708623E-02 a       156     0     8     1    16
  4.7702825717743080E-01 a       157     0     8     1    17
  7.1203028354429140E-02 a       158     0     8     1    18
  3.1512730295499686E-01 a       159     0     8     1    19
  5.9530967822668901E-01 a       160     0     8     1    20
  6.9523281827071973E-02 a       161     0     9     1     1
 -3.8404407720765543E-01 a       162     0     9     1     2
 -9.5095870135895651E-03 a       163     0     9     1     3
  5.4997233455140837E-01 a       164     0     9     1     4
 -9.3973169492130026E-02 a       165     0     9     1     5
 -4.7276769465385898E-01 a       166     0     9     1     6
 -1.6670869371314112E-03 a       167     0     9     1     7
 -2.4460551017765811E-01 a       168     0     9     1     8
  1.6509675959142919E-01 a       169     0     9     1     9
 -7.1358921173824374E-01 a       170     0     9     1    10
  5.6717792208275730E-01 a       171     0     9     1    11
  5.3152868088510830E-01 a       172     0     9     1    12
  5.1314659770883231E-01 a       173     0     9     1    13
 -1.1201521291391665E-01 a       174     0     9     1    14
  7.3820919734211321E-01 a       175     0     9     1    15
 -1.4016329769499658E-01 a       176     0     9     1    16
 -3.4167400799390352E-01 a       177     0     9     1    17
 -1.5708795843648357E-01 a       178     0     9     1    18
 -1.5576353571403329E-01 a       179     0     9     1    19
  4.3301132901126127E-01 a       180     0     9     1    20
 -5.5573840097396354E-02 a       181     0    10     1     1
 -4.0236608719904046E-02 a       182     0    10     1     2
 -4.5983207091206502E-01 a       183     0    10     1     3
  3.7405987099289029E-01 a       184     0    10     1     4
 -4.2761386182572952E-01 a       185     0    10     1     5
 -8.7569217399246446E-01 a       186     0    10     1     6
  1.0929131003144955E-01 a       187     0    10     1     7
 -7.0118348130172570E-01 a       188     0    10     1     8
  5.5878825598981541E-01 a       189     0    10     1     9
 -2.5215179370065632E-01 a       190     0    10     1    10
  6.6471998562262635E-01 a       191     0    10     1    11
  4.2729470269341430E-01 a       192     0    10     1    12
  5.2935029640772757E-01 a       193     0    10     1    13
 -2.7579294003700239E-01 a       194     0    10     1    14
  1.3516680721316618E-01 a       195     0    10     1    15
 -2.0324509302338362E-01 a       196     0    10     1    16
  4.4850323258086820E-02 a       197     0    10     1    17
  6.6062239750689133E-01 a       198     0    10     1    18
  7.6961495623134191E-01 a       199     0    10     1    19
  4.2521876950178589E-01 a       200     0    10     1    20
  3.9671165655155166E-01 a       201     0    11     1     1
  6.3731983570824402E-01 a       202     0    11     1     2
  5.0842308857032781E-01 a       203     0    11     1     3
  4.2621263270058352E-01 a       204     0    11     1     4
  4.0618159781311614E-01 a       205     0    11     1     5
 -5.0381350855443252E-01 a       206     0    11     1     6
 -7.7429720092472332E-01 a       207     0    11     1     7
 -2.1035963665795665E-01 a       208     0    11     1     8
 -2.9533604402444286E-01 a       209     0    11     1     9
  5.1413578335820898E-01 a       210     0    11     1    10
  4.8120054030090131E-01 a       211     0    11     1    11
  7.0328705657647106E-01 a       212     0    11     1    12
 -7.4994186291091738E-02 a       213     0    11     1    13
 -7.7580078518095807E-01 a       214     0    11     1    14
  3.3647177238208792E-01 a       215     0    11     1    15
  5.7733390135053886E-01 a       216     0    11     1    16
 -2.0234709392758038E-01 a       217     0    11     1    17
 -3.6772405137492320E-01 a       218     0    11     1    18
 -7.0683482470370618E-01 a       219     0    11     1    19
 -6.6723580965454687E-01 a       220     0    11     1    20
 -7.8404252852966794E-01 a       221     0    12     1     1
  1.9180782182583070E-01 a       222     0    12     1     2
 -5.5149815420623804E-01 a       223     0    12     1     3
 -2.4191759146153738E-01 a       224     0    12     1     4
  4.4279432971701645E-03 a       225     0    12     1     5
  3.8425504099227881E-01 a       226     0    12     1     6
 -5.9267086558834681E-01 a       227     0    12     1     7
 -2.1593110395243009E-01 a       228     0    12     1     8
  2.3008790096513146E-01 a       229     0    12     1     9
 -5.6377430802191486E-01 a       230     0    12     1    10
  6.4172522227834194E-01 a       231     0    12     1    11
  3.4088244624341252E-01 a       232     0    12     1    12
 -5.7821411798428946E-01 a       233     0    12     1    13
  4.1938677455668753E-02 a       234     0    12     1    14
  2.2394559960549354E-01 a       235     0    12     1    15
 -3.7977381940965754E-01 a       236     0    12     1    16
  5.5047536616275694E-01 a       237     0    12     1    17
 -4.0291233848563529E-01 a       238     0    12     1    18
 -2.8269119188881459E-01 a       239     0    12     1    19
 -4.6713103327695876E-01 a       240     0    12     1    20
 -2.3955632953673328E-01 a       241     0    13     1     1
  1.6923148689849085E-01 a       242     0    13     1     2
 -2.6642847210543663E-01 a       243     0    13     1     3
 -1.0546007382116002E-01 a       244     0    13     1     4
 -8.0042689304407638E-02 a       245     0    13     1     5
  4.7129429845128196E-01 a       246     0    13     1     6
 -5.5862120380769009E-01 a       247     0    13     1     7
 -2.4846373577418429E-01 a       248     0    13     1     8
  2.5367449265964098E-01 a       249     0    13     1     9
 -2.6659052218364077E-01 a       250     0    13     1    10
  2.6861098769720476E-01 a       251     0    13     1    11
 -3.5177612325610075E-01 a       252     0    13     1    12
  2.4697371320799885E-01 a       253     0    13     1    13
  3.8151378830879840E-01 a       254     0    13     1    14
 -5.4363726541467672E-01 a       255     0    13     1    15
 -1.3404252357456706E-01 a       256     0    13     1    16
 -8.0872200815134868E-02 a       257     0    13     1    17
  2.6756063844272891E-02 a       258     0    13     1    18
 -4.7646437185578999E-01 a       259     0    13     1    19
 -3.2664630192002203E-01 a       260     0    13     1    20
 -3.0024165519354451E-01 a       261     0    14     1     1
 -6.3919430000082256E-01 a       262     0    14     1     2
  6.6823413477871041E-01 a       263     0    14     1     3
 -5.4816903357318014E-01 a       264     0    14     1     4
 -5.1426179736334876E-01 a       265     0    14     1     5
 -6.6075734639611794E-01 a       266     0    14     1     6
 -6.7986488457391825E-01 a       267     0    14     1     7
 -5.1822635290940300E-01 a       268     0    14     1     8
 -5.4832397053698256E-01 a       269     0    14     1     9
 -4.4337771726625375E-01 a       270     0    14     1    10
 -5.0869109472879925E-01 a       271     0    14     1    11
  1.7127751325625309E-01 a       272     0    14     1    12
 -4.4414610097380063E-03 a       273     0    14     1    13
 -5.1813964217459096E-01 a       274     0    14     1    14
 -3.6817664761358082E-01 a       275     0    14     1    15
 -7.0539061897803207E-02 a       276     0    14     1    16
 -8.4888709672966223E-01 a       277     0    14     1    17
  8.5537007143553423E-01 a       278     0    14     1    18
  4.6549924293531011E-02 a       279     0    14     1    19
 -2.1794997287535953E-01 a       280     0    14     1    20
  1.0545145452238458E+00 b       281     1     1
  1.3422556904737670E+00 b       282     1     2
 -3.5036043744840334E-01 b       283     1     3
  6.2090170125758881E-01 b       284     1     4
 -2.8618163687981718E-01 b       285     1     5
 -1.5551161249101848E+00 b       286     1     6
  7.3908136297649507E-01 b       287     1     7
  1.1778296048408847E+00 b       288     1     8
  1.1762711432538337E-03 b       289     1     9
 -8.4212704298399577E-01 b       290     1    10
 -8.4621755769530438E-01 b       291     1    11
  1.5785137905062057E+00 b       292     1    12
 -9.0218833960785016E-01 b       293     1    13
  1.6897400145401156E+00 b       294     1    14
 -3.9394475739301710E-01 b       295     1    15
  9.9576571090139288E-01 b       296     1    16
 -1.6351584142152056E-02 b       297     1    17
  1.1973532765525814E-01 b       298     1    18
  1.4351975917754221E+00 b       299     1    19
  7.7916871270095589E-01 b       300     1    20
  3.2478530970146097E-01 a       301     1     1     2     1
 -4.7258483405469087E-01 a       302     1     1     2     2
 -2.0518975901555223E-01 a       303     1     1     2     3
  8.3996350348382695E-02 a       304     1     1     2     4
 -3.0877822829039780E-01 a       305     1     1     2     5
 -9.5626400555040847E-02 a       306     1     1     2     6
 -2.1283202842436244E-01 a       307     1     1     2     7
 -1.2321354475933652E-01 a       308     1     1     2     8
 -9.3820099430810586E-02 a       309     1     1     2     9
  3.5595379079822465E-01 a       310     1     1     2    10
 -5.6108338238646371E-01 a       311     1     1     2    11
  6.6541964922536312E-01 a       312     1     1     2    12
  5.4840607680457865E-01 a       313     1     1     2    13
  5.1905708581762489E-01 a       314     1     1     2    14
 -2.6005331135137692E-02 a       315     1     1     2    15
  2.9845242779658976E-01 a       316     1     1     2    16
  6.6676641900009728E-02 a       317     1     1     2    17
 -2.8514243762360875E-01 a       318     1     1     2    18
  2.7497783837831435E-01 a       319     1     1     2    19
  4.4198324231749198E-01 a       320     1     1     2    20
  4.2929856893711621E-01 a       321     1     2     2     1
 -3.3307170643334078E-01 a       322     1     2     2     2
 -1.1746091116008880E-01 a       323     1     2     2     3
  3.9105825190881038E-01 a       324     1     2     2     4
  6.8785933975934166E-01 a       325     1     2     2     5
  8.5027845512844535E-01 a       326     1     2     2     6
  2.8371542104905619E-02 a       327     1     2     2     7
  6.5626649668048020E-01 a       328     1     2     2     8
  6.7290117936090216E-02 a       329     1     2     2     9
  4.2044940890972776E-01 a       330     1     2     2    10
 -4.7361465844680062E-01 a       331     1     2     2    11
  4.9518181270277334E-01 a       332     1     2     2    12
 -4.6777785899417001E-01 a       333     1     2     2    13
 -4.2338521490358533E-01 a       334     1     2     2    14
 -3.9494411825025921E-01 a       335     1     2     2    15
 -5.9922589923576786E-01 a       336     1     2     2    16
  3.0653821214550503E-01 a       337     1     2     2    17
  2.4158928811405173E-01 a       338     1     2     2    18
 -5.1253387717155963E-01 a       339     1     2     2    19
  3.3205503410223264E-01 a       340     1     2     2    20
  3.5771771085489934E-01 a       341     1     3     2     1
  1.3799285382297237E-02 a       342     1     3     2     2
  4.6445424375713895E-01 a       343     1     3     2     3
 -1.6821922978612200E-01 a       344     1     3     2     4
 -1.5093069118274055E-01 a       345     1     3     2     5
  4.7108637018227956E-01 a       346     1     3     2     6
 -4.6046227710424208E-02 a       347     1     3     2     7
 -2.8045037215646829E-01 a       348     1     3     2     8
  2.8979477999059688E-01 a       349     1     3     2     9
  6.2716105329994210E-01 a       350     1     3     2    10
  8.7312080955499388E-02 a       351     1     3     2    11
 -3.3984033716885287E-01 a       352     1     3     2    12
 -3.7665332608484675E-01 a       353     1     3     2    13
  4.6957881227129356E-01 a       354     1     3     2    14
  5.3234978505982793E-02 a       355     1     3     2    15
 -3.0172706295857399E-01 a       356     1     3     2    16
 -5.3857045349564125E-01 a       357     1     3     2    17
  1.1425784294849614E-01 a       358     1     3     2    18
  5.1461648738853005E-02 a       359     1     3     2    19
  1.2553958731820225E-01 a       360     1     3     2    20
 -4.4713344855043569E-01 a       361     1     4     2     1
 -3.8560828703929706E-01 a       362     1     4     2     2
 -2.0535431427251544E-01 a       363     1     4     2     3
 -3.6758695435086702E-01 a       364     1     4     2     4
 -1.3046114388096036E-01 a       365     1     4     2     5
  5.1121628526612817E-01 a       366     1     4     2     6
  3.6710930534851166E-01 a       367     1     4     2     7
 -4.9635589144886000E-01 a       368     1     4     2     8
 -1.3830083132487117E-01 a       369     1     4     2     9
 -2.4583177760487532E-02 a       370     1     4     2    10
 -3.5977212939031961E-01 a       371     1     4     2    11
  1.7092341979578529E-01 a       372     1     4     2    12
 -6.5747628922085621E-01 a       373     1     4     2    13
  5.1121875418616469E-01 a       374     1     4     2    14
 -4.5140367332752718E-01 a       375     1     4     2    15
  4.5907003945921732E-01 a       376     1     4     2    16
 -4.0316743449536790E-01 a       377     1     4     2    17
  6.2031389999012276E-01 a       378     1     4     2    18
  1.9399525742044155E-01 a       379     1     4     2    19
  3.7362158169559190E-01 a       380     1     4     2    20
 -5.4717074676010724E-01 a       381     1     5     2     1
 -4.6723639712631565E-01 a       382     1     5     2     2
  3.6270223673099106E-01 a       383     1     5     2     3
  6.4914959569222586E-01 a       384     1     5     2     4
 -1.9929617557667451E-01 a       385     1     5     2     5
 -2.2478364803840278E-01 a       386     1     5     2     6
 -3.8054962397932302E-01 a       387     1     5     2     7
  3.8418805664247607E-01 a       388     1     5     2     8
  1.7077251522510828E-01 a       389     1     5     2     9
 -5.8808756588468869E-01 a       390     1     5     2    10
  6.0245126231778179E-01 a       391     1     5     2    11
 -1.2712504488621632E-01 a       392     1     5     2    12
  3.4348066533722516E-01 a       393     1     5     2    13
 -9.4626642213875942E-02 a       394     1     5     2    14
  3.1789752786084147E-02 a       395     1     5     2    15
 -7.8521272482928214E-02 a       396     1     5     2    16
  2.3280683105589978E-01 a       397     1     5     2    17
  6.0297240313497291E-01 a       398     1     5     2    18
 -1.3319526774926319E-02 a       399     1     5     2    19
 -3.1391297347012187E-01 a       400     1     5     2    20
 -2.0439455083860295E-01 a       401     1     6     2     1
 -4.8311109530972535E-02 a       402     1     6     2     2
 -3.1532881328671616E-02 a       403     1     6     2     3
  3.7074175064690490E-01 a       404     1     6     2     4
 -7.3104332624194010E-02 a       405     1     6     2     5
  1.7136539080304183E-01 a       406     1     6     2     6
  2.9313459883824822E-01 a       407     1     6     2     7
 -2.3421577698610210E-01 a       408     1     6     2     8
  6.7648075670182084E-01 a       409     1     6     2     9
 -2.1385962083468329E-01 a       410     1     6     2    10
 -9.5189767885872814E-02 a       411     1     6     2    11
 -5.2306145659308356E-01 a       412     1     6     2    12
  2.7010572583130599E-01 a       413     1     6     2    13
  1.3684086810444124E-01 a       414     1     6     2    14
 -2.1388880925574957E-01 a       415     1     6     2    15
 -3.9168028485573148E-01 a       416     1     6     2    16
 -4.9366593777597467E-01 a       417     1     6     2    17
  3.4972324203747612E-01 a       418     1     6     2    18
  8.9969594590045249E-02 a       419     1     6     2    19
 -1.7335380498765171E-01 a       420     1     6     2    20
 -4.6111983438799425E-01 a       421     1     7     2     1
 -1.1888925727150972E-01 a       422     1     7     2     2
  4.7924491280628095E-01 a       423     1     7     2     3
 -3.0837657141864727E-01 a       424     1     7     2     4
  4.1893458558440599E-01 a       425     1     7     2     5
 -1.0793507998734476E-01 a       426     1     7     2     6
  6.0078523673202155E-01 a       427     1     7     2     7
  3.6649968782223341E-01 a       428     1     7     2     8
  2.3379369979481743E-01 a       429     1     7     2     9
  2.3119868277476672E-02 a       430     1     7     2    10
  7.5046889692205743E-01 a       431     1     7     2    11
 -3.1969623828740013E-01 a       432     1     7     2    12
  1.7387811463927105E-01 a       433     1     7     2    13
 -5.7713930418652387E-02 a       434     1     7     2    14
  1.3808525955488038E-01 a       435     1     7     2    15
 -5.1757901129426775E-01 a       436     1     7     2    16
  1.4792103871321244E-01 a       437     1     7     2    17
  8.0508041201721073E-02 a       438     1     7     2    18
 -2.8596763707816325E-01 a       439     1     7     2    19
 -2.0992961487241557E-01 a       440     1     7     2    20
  2.0282548116310267E-01 a       441     1     8     2     1
  1.0683634819631443E-01 a       442     1     8     2     2
 -1.2489641246985053E-01 a       443     1     8     2     3
  7.8374200034302174E-03 a       444     1     8     2     4
 -4.9724484219289128E-01 a       445     1     8     2     5
 -5.7357643907168510E-01 a       446     1     8     2     6
 -1.0932671061123958E-01 a       447     1     8     2     7
  5.6801211154143505E-01 a       448     1     8     2     8
 -1.6344323670279623E-01 a       449     1     8     2     9
  4.0951543137595670E-01 a       450     1     8     2    10
 -1.2005695649333109E-01 a       451     1     8     2    11
  7.0982330581209185E-01 a       452     1     8     2    12
 -2.8346669904569043E-02 a       453     1     8     2    13
  4.5904526077687469E-01 a       454     1     8     2    14
  9.3418334941535425E-02 a       455     1     8     2    15
 -3.4267913632907154E-01 a       456     1     8     2    16
 -2.2519986589505425E-01 a       457     1     8     2    17
 -5.9734089442378324E-01 a       458     1     8     2    18
 -6.9101662680628145E-02 a       459     1     8     2    19
  2.7152286460916197E-01 a       460     1     8     2    20
 -9.4909338310481858E-02 a       461     1     9     2     1
 -4.6467940125243307E-01 a       462     1     9     2     2
 -7.2321391146869928E-03 a       463     1     9     2     3
 -2.2831126692900408E-01 a       464     1     9     2     4
 -1.0624412967799442E-01 a       465     1     9     2     5
 -2.2437850240688550E-01 a       466     1     9     2     6
 -1.8859255193512994E-01 a       467     1     9     2     7
  4.4042541587935324E-01 a       468     1     9     2     8
  1.0091737012767651E-01 a       469     1     9     2     9
 -3.9186471316699258E-02 a       470     1     9     2    10
 -2.1993414784824809E-02 a       471     1     9     2    11
  3.5201159798830328E-01 a       472     1     9     2    12
  1.8873724631675684E-01 a       473     1     9     2    13
 -6.7997862341052151E-01 a       474     1     9     2    14
 -2.0314631498697619E-01 a       475     1     9     2    15
  6.3210305711759562E-01 a       476     1     9     2    16
 -1.7057168132383288E-01 a       477     1     9     2    17
 -2.6279211075659775E-01 a       478     1     9     2    18
 -5.9315378600743152E-01 a       479     1     9     2    19
 -4.6123902487029539E-01 a       480     1     9     2    20
  4.1112023131289060E-01 a       481     1    10     2     1
  5.2389481306794761E-01 a       482     1    10     2     2
  1.6935398703986243E-01 a       483     1    10     2     3
  6.5838418479085600E-02 a       484     1    10     2     4
  1.4159942514840318E-01 a       485     1    10     2     5
 -1.5286423940203422E-01 a       486     1    10     2     6
  2.6145068559451973E-01 a       487     1    10     2     7
 -5.1048584624840831E-01 a       488     1    10     2     8
 -1.9852829373355976E-01 a       489     1    10     2     9
  5.0467146084370573E-01 a       490     1    10     2    10
 -6.9348678508131667E-01 a       491     1    10     2    11
  7.0498834826801360E-02 a       492     1    10     2    12
  3.9964887706301848E-02 a       493     1    10     2    13
 -1.4206399550247897E-01 a       494     1    10     2    14
  3.6323010146536416E-01 a       495     1    10     2    15
  9.9372982180070429E-02 a       496     1    10     2    16
  2.3078942117720155E-01 a       497     1    10     2    17
  2.3301652553547597E-01 a       498     1    10     2    18
 -9.0669006552767450E-01 a       499     1    10     2    19
  2.3887750550027920E-01 a       500     1    10     2    20
  4.5560429391462270E-01 a       501     1    11     2     1
 -3.4003479254627661E-01 a       502     1    11     2     2
  3.8651047540249422E-02 a       503     1    11     2     3
  1.1888916505435947E-01 a       504     1    11     2     4
  9.1440406992310000E-02 a       505     1    11     2     5
 -7.6401544886650585E-01 a       506     1    11     2     6
 -3.6620575483936091E-01 a       507     1    11     2     7
 -2.4647675294050878E-01 a       508     1    11     2     8
 -9.0494852524767661E-02 a       509     1    11     2     9
  3.6326370502459809E-01 a       510     1    11     2    10
 -1.8787721578435651E-01 a       511     1    11     2    11
 -4.0761528191298185E-01 a       512     1    11     2    12
 -1.9674065339801342E-01 a       513     1    11     2    13
  1.5699422746976605E-01 a       514     1    11     2    14
 -7.4163670983972543E-02 a       515     1    11     2    15
  2.9347122756720349E-02 a       516     1    11     2    16
 -5.2457970042640023E-02 a       517     1    11     2    17
 -2.5608884064762194E-01 a       518     1    11     2    18
  2.5613016887617301E-02 a       519     1    11     2    19
 -4.0377490948862581E-02 a       520     1    11     2    20
  2.0771206802550390E-01 a       521     1    12     2     1
 -2.3579126206340736E-01 a       522     1    12     2     2
  4.7263431345181711E-01 a       523     1    12     2     3
  2.9297332473329796E-01 a       524     1    12     2     4
 -4.4111191753010523E-02 a       525     1    12     2     5
 -5.7225996044848335E-02 a       526     1    12     2     6
  4.9952851879210231E-01 a       527     1    12     2     7
  2.1087335036713584E-01 a       528     1    12     2     8
  1.9831048359652001E-01 a       529     1    12     2     9
  7.1998057092101428E-02 a       530     1    12     2    10
 -3.7211471035446381E-01 a       531     1    12     2    11
  2.6461719763928354E-01 a       532     1    12     2    12
