################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3749947948093050E-01 a        59     0     3     1    19
  4.0498652778570993E-01 a        60     0     3     1    20
  7.9282550246997774E-01 a        61     0     4     1     1
 -4.7037133339300857E-01 a        62     0     4     1     2
  1.8721983514265700E-01 a        63     0     4     1     3
  5.6175421381762858E-01 a        64     0     4     1     4
  7.9645786363011617E-01 a        65     0     4     1     5
  4.6466140753439145E-01 a        66     0     4     1     6
  2.9274020963696590E-01 a        67     0     4     1     7
 -6.5778076092709289E-02 a        68     0     4     1     8
 -3.5414676656175204E-01 a        69     0     4     1     9
  5.5753002767118887E-01 a        70     0     4     1    10
 -7.4544870578921019E-01 a        71     0     4     1    11
  4.1946135562326614E-01 a        72     0     4     1    12
  4.2964578149338495E-01 a        73     0     4     1    13
 -2.4597132234193744E-01 a        74     0     4     1    14
  3.4224730841654050E-01 a        75     0     4     1    15
 -3.6509045038796112E-01 a        76     0     4     1    16
  1.7948995177100946E-01 a        77     0     4     1    17
 -3.3311554061497223E-01 a        78     0     4     1    18
  5.1005590821757330E-01 a        79     0     4     1    19
  3.3395056934145523E-01 a        80     0     4     1    20
 -3.5353118617064122E-01 a        81     0     5     1     1
  3.0731310215670610E-01 a        82     0     5     1     2
 -1.7062332548505615E-01 a        83     0     5     1     3
  1.7119335991580498E-01 a        84     0     5     1     4
 -7.8753700501459423E-01 a        85     0     5     1     5
 -5.8122866477345103E-01 a        86     0     5     1     6
 -6.0545509414590915E-01 a        87     0     5     1     7
  2.8100579702683026E-01 a        88     0     5     1     8
 -6.9493070312469063E-01 a        89     0     5     1     9
  4.0857364552905429E-01 a        90     0     5     1    10
 -1.5902252955997440E-01 a        91     0     5     1    11
  5.0784338402646800E-01 a        92     0     5     1    12
  5.2979993815433113E-01 a        93     0     5     1    13
 -3.1784956813746007E-01 a        94     0     5     1    14
 -5.3887731108423945E-02 a        95     0     5     1    15
  4.7676840819185329E-01 a        96     0     5     1    16
 -6.1790837020258682E-01 a        97     0     5     1    17
  1.5951082915009807E-01 a        98     0     5     1    18
  2.5848395474000901E-01 a        99     0     5     1    19
 -3.4565312783300833E-01 a       100     0     5     1    20
 -5.6632808067008678E-01 a       101     0     6     1     1
 -4.0090062796411988E-02 a       102     0     6     1     2
 -3.8047473235843732E-01 a       103     0     6     1     3
  7.3864641409864951E-01 a       104     0     6     1     4
  6.8327626252942786E-01 a       105     0     6     1     5
 -2.0141188520790518E-01 a       106     0     6     1     6
  8.7010351999814148E-02 a       107     0     6     1     7
 -1.2293195246799948E-01 a       108     0     6     1     8
  3.5054029684153198E-01 a       109     0     6     1     9
 -2.5022607321724066E-01 a       110     0     6     1    10
 -7.4476222077364276E-02 a       111     0     6     1    11
 -6.6784563961520871E-01 a       112     0     6     1    12
 -6.9101944040664487E-01 a       113     0     6     1    13
  5.2735579052096837E-01 a       114     0     6     1    14
 -6.7812585904357470E-01 a       115     0     6     1    15
 -6.5540067845224004E-01 a       116     0     6     1    16
 -5.6063296394515416E-01 a       117     0     6     1    17
  4.1054892470363902E-01 a       118     0     6     1    18
 -4.3839317517388476E-01 a       119     0     6     1    19
 -5.2442383257114145E-01 a       120     0     6     1    20
  5.8255119744072570E-01 a       121     0     7     1     1
  5.6911732283610383E-01 a       122     0     7     1     2
 -4.1584847019145588E-01 a       123     0     7     1     3
 -5.7775837926149665E-01 a       124     0     7     1     4
 -1.9770200843295921E-01 a       125     0     7     1     5
 -2.0739541041782505E-01 a       126     0     7     1     6
  5.1446388878924949E-02 a       127     0     7     1     7
 -7.5988644685664408E-01 a       128     0     7     1     8
 -3.6911623502169105E-01 a       129     0     7     1     9
  3.1760176055998346E-01 a       130     0     7     1    10
 -1.6618734082784239E-01 a       131     0     7     1    11
 -2.4295808485287401E-01 a       132     0     7     1    12
  6.3261157529144840E-01 a       133     0     7     1    13
  7.0822318805438467E-01 a       134     0     7     1    14
  5.6560008921241578E-01 a       135     0     7     1    15
 -5.9526793650397092E-01 a       136     0     7     1    16
  3.8280488612499233E-02 a       137     0     7     1    17
 -3.0785649220145339E-01 a       138     0     7     1    18
  1.1426247013096769E-01 a       139     0     7     1    19
 -2.4672971409303984E-01 a       140     0     7     1    20
 -3.0422185673751007E-01 a       141     0     8     1     1
  4.1742686660621120E-01 a       142     0     8     1     2
 -3.2815419189304146E-01 a       143     0     8     1     3
 -2.3105123477788955E-01 a       144     0     8     1     4
  2.1334980463684056E-01 a       145     0     8     1     5
 -1.5735312871726798E-01 a       146     0     8     1     6
 -4.5003105865787846E-02 a       147     0     8     1     7
 -5.1677773075920708E-01 a       148     0     8     1     8
  4.7957289628035971E-01 a       149     0     8     1     9
  7.6531899313525931E-01 a       150     0     8     1    10
 -1.5732551157581282E-01 a       151     0     8     1    11
 -3.7308732855424004E-01 a       152     0     8     1    12
  7.0108447526443851E-02 a       153     0     8     1    13
 -2.1412625955539877E-01 a       154     0     8     1    14
 -6.6003991570177719E-03 a       155     0     8     1    15
  7.6984591938283040E-02 a       156     0     8     1    16
  3.7352087338055084E-01 a       157     0     8     1    17
  1.4211396689564160E-01 a       158     0     8     1    18
  4.6717934830634966E-01 a       159     0     8     1    19
  5.8672958992504654E-01 a       160     0     8     1    20
  1.2267876694801955E-01 a       161     0     9     1     1
 -4.9316618004062457E-01 a       162     0     9     1     2
  2.2266887958361098E-03 a       163     0     9     1     3
  6.1107241277036883E-01 a       164     0     9     1     4
 -1.3992979902688893E-01 a       165     0     9     1     5
 -6.0550827058863221E-01 a       166     0     9     1     6
  7.0428578675595904E-02 a       167     0     9     1     7
 -2.4677389109586284E-01 a       168     0     9     1     8
  2.3237855358266105E-01 a       169     0     9     1     9
 -6.2401895410045927E-01 a       170     0     9     1    10
  5.4521067794365485E-01 a       171     0     9     1    11
  5.1903432231755076E-01 a       172     0     9     1    12
  6.5502924635790616E-01 a       173     0     9     1    13
 -1.9450496391552642E-02 a       174     0     9     1    14
  7.2083115999354042E-01 a       175     0     9     1    15
 -3.0820927174866780E-01 a       176     0     9     1    16
 -3.9021910199993309E-01 a       177     0     9     1    17
 -3.5407044045060600E-02 a       178     0     9     1    18
 -1.5766978352207170E-01 a       179     0     9     1    19
  3.0057416992597652E-01 a       180     0     9     1    20
 -9.0720813279824813E-02 a       181     0    10     1     1
  2.8998642618369364E-01 a       182     0    10     1     2
 -4.2648160017435333E-01 a       183     0    10     1     3
  2.8679437079288195E-01 a       184     0    10     1     4
 -4.5928369315131989E-01 a       185     0    10     1     5
 -5.3130216056674662E-01 a       186     0    10     1     6
  1.3861109532203172E-01 a       187     0    10     1     7
 -7.6342067260107960E-01 a       188     0    10     1     8
  5.7049649526778123E-01 a       189     0    10     1     9
 -2.9109083142072051E-01 a       190     0    10     1    10
  7.4087787884616696E-01 a       191     0    10     1    11
  4.3323808952883980E-01 a       192     0    10     1    12
  4.2859266979069638E-01 a       193     0    10     1    13
 -3.3079744254332982E-01 a       194     0    10     1    14
  9.5632964307836889E-03 a       195     0    10     1    15
 -1.8185706902729490E-01 a       196     0    10     1    16
  4.8716338278840133E-05 a       197     0    10     1    17
  7.7204509090350137E-01 a       198     0    10     1    18
  7.5713722342892731E-01 a       199     0    10     1    19
  4.5799944326926467E-01 a       200     0    10     1    20
  3.0254893703091701E-01 a       201     0    11     1     1
  7.2490875749896877E-01 a       202     0    11     1     2
  7.8314984018630052E-01 a       203     0    11     1     3
  6.1641916963844678E-01 a       204     0    11     1     4
  3.3368513420781332E-01 a       205     0    11     1     5
 -3.9449335673382085E-01 a       206     0    11     1     6
 -7.5116781265788679E-01 a       207     0    11     1     7
 -1.9250549127237951E-01 a       208     0    11     1     8
 -5.7949302002464531E-01 a       209     0    11     1     9
  3.2569021998977221E-01 a       210     0    11     1    10
  5.8087032632779179E-01 a       211     0    11     1    11
  5.9486752660295872E-01 a       212     0    11     1    12
  7.6263350996349497E-02 a       213     0    11     1    13
 -5.8753761251670700E-01 a       214     0    11     1    14
  4.5797882270181905E-01 a       215     0    11     1    15
  5.8820542025321698E-01 a       216     0    11     1    16
  1.0314623493659124E-03 a       217     0    11     1    17
 -5.8944869319188131E-01 a       218     0    11     1    18
 -6.4749197868960695E-01 a       219     0    11     1    19
 -5.5924409407440501E-01 a       220     0    11     1    20
 -8.0032355633594421E-01 a       221     0    12     1     1
  7.9360404641719617E-02 a       222     0    12     1     2
 -5.7573248095277019E-01 a       223     0    12     1     3
 -4.4065081106313564E-01 a       224     0    12     1     4
  1.1638559388399229E-01 a       225     0    12     1     5
  3.8551009904751937E-01 a       226     0    12     1     6
 -4.3077454579901492E-01 a       227     0    12     1     7
 -3.5543244066104301E-01 a       228     0    12     1     8
  2.7216285892510128E-01 a       229     0    12     1     9
 -4.6653264281417217E-01 a       230     0    12     1    10
  5.0403754064112161E-01 a       231     0    12     1    11
  4.3522181756490519E-01 a       232     0    12     1    12
 -4.1724060359976628E-01 a       233     0    12     1    13
  5.0811904758395282E-02 a       234     0    12     1    14
  2.4571000245250099E-01 a       235     0    12     1    15
 -5.9380399152180907E-01 a       236     0    12     1    16
  5.6438629633893023E-01 a       237     0    12     1    17
 -4.7003993596507743E-01 a       238     0    12     1    18
 -4.5330966982008292E-01 a       239     0    12     1    19
 -5.3776422477720043E-01 a       240     0    12     1    20
 -1.7551448766128216E-01 a       241     0    13     1     1
  3.9257985460766770E-01 a       242     0    13     1     2
 -3.1506842848769712E-01 a       243     0    13     1     3
 -1.9013457018730051E-01 a       244     0    13     1     4
  1.7164362624288654E-02 a       245     0    13     1     5
  2.5260219793037797E-01 a       246     0    13     1     6
 -7.3089701435515353E-01 a       247     0    13     1     7
 -2.7541633692223749E-01 a       248     0    13     1     8
  3.6660828844891991E-01 a       249     0    13     1     9
 -2.9731985613963496E-01 a       250     0    13     1    10
  2.8329500320349543E-01 a       251     0    13     1    11
 -4.0617914071780808E-01 a       252     0    13     1    12
  3.2724480734648509E-01 a       253     0    13     1    13
  6.0855960060956849E-01 a       254     0    13     1    14
 -5.6668786269291060E-01 a       255     0    13     1    15
 -1.2109059832299494E-01 a       256     0    13     1    16
 -2.1345012393105237E-01 a       257     0    13     1    17
  1.3975361681885864E-01 a       258     0    13     1    18
 -5.7281971965685752E-01 a       259     0    13     1    19
 -4.0747197462076457E-01 a       260     0    13     1    20
 -2.9874502899431588E-01 a       261     0    14     1     1
 -5.3504184916887632E-01 a       262     0    14     1     2
  5.7811222122695893E-01 a       263     0    14     1     3
 -3.7017353666704561E-01 a       264     0    14     1     4
 -6.5752733845507150E-01 a       265     0    14     1     5
 -6.8521163442607402E-01 a       266     0    14     1     6
 -7.4791066918312799E-01 a       267     0    14     1     7
 -7.5245505330799289E-01 a       268     0    14     1     8
 -6.8299306673700799E-01 a       269     0    14     1     9
 -4.7194811362704275E-01 a       270     0    14     1    10
 -5.3306612461018466E-01 a       271     0    14     1    11
  1.8311538382901360E-01 a       272     0    14     1    12
 -3.6043029234157212E-02 a       273     0    14     1    13
 -5.2065264778163733E-01 a       274     0    14     1    14
 -4.4637655447269720E-01 a       275     0    14     1    15
 -1.9872347494567519E-01 a       276     0    14     1    16
 -8.1770486555721189E-01 a       277     0    14     1    17
  8.1607166152606969E-01 a       278     0    14     1    18
  9.3796373909448227E-02 a       279     0    14     1    19
 -1.3700987839887166E-01 a       280     0    14     1    20
  1.0079078439494882E+00 b       281     1     1
  1.2995846287197659E+00 b       282     1     2
 -3.8049500916448126E-01 b       283     1     3
  5.2504235177806902E-01 b       284     1     4
 -3.0712194687568889E-01 b       285     1     5
 -1.6084626185417410E+00 b       286     1     6
  6.8177130017760712E-01 b       287     1     7
  1.1707907935745403E+00 b       288     1     8
  3.8442270315899370E-02 b       289     1     9
 -8.1896067787297100E-01 b       290     1    10
 -8.8621504829895437E-01 b       291     1    11
  1.4168955903819729E+00 b       292     1    12
 -7.9689354005598523E-01 b       293     1    13
  1.6621157267616671E+00 b       294     1    14
 -3.3809737501405113E-01 b       295     1    15
  1.1175244787832681E+00 b       296     1    16
  1.7068557461748839E-02 b       297     1    17
  1.4616598769910780E-01 b       298     1    18
  1.4826625891689851E+00 b       299     1    19
  7.4308979230818695E-01 b       300     1    20
  3.9594814812579499E-01 a       301     1     1     2     1
 -4.4176544855687944E-01 a       302     1     1     2     2
 -2.9678221388843667E-01 a       303     1     1     2     3
  1.0175311461605431E-01 a       304     1     1     2     4
 -3.6565573104863380E-01 a       305     1     1     2     5
 -1.2102535488886360E-02 a       306     1     1     2     6
 -2.3258803479513199E-01 a       307     1     1     2     7
 -1.0955941994219119E-01 a       308     1     1     2     8
 -2.4518054500805875E-01 a       309     1     1     2     9
  4.1871963197194634E-01 a       310     1     1     2    10
 -4.8696098661493586E-01 a       311     1     1     2    11
  6.2907793777734844E-01 a       312     1     1     2    12
  2.2009876584408922E-01 a       313     1     1     2    13
  4.8561692408070123E-01 a       314     1     1     2    14
  1.6321048956711812E-01 a       315     1     1     2    15
  3.2058102315134540E-01 a       316     1     1     2    16
 -9.4614058820528577E-02 a       317     1     1     2    17
 -1.9278148314135651E-01 a       318     1     1     2    18
  4.3672485099673247E-01 a       319     1     1     2    19
  3.4560530359185138E-01 a       320     1     1     2    20
  5.7574520863255774E-01 a       321     1     2     2     1
 -3.7871176856895955E-01 a       322     1     2     2     2
 -1.9919449090747002E-01 a       323     1     2     2     3
  3.0504533387157895E-01 a       324     1     2     2     4
  5.8548933658458824E-01 a       325     1     2     2     5
  5.5063039560170546E-01 a       326     1     2     2     6
  4.8245783994269306E-02 a       327     1     2     2     7
  4.4545356093218424E-01 a       328     1     2     2     8
 -7.6538780573848400E-02 a       329     1     2     2     9
  3.2453046530395069E-01 a       330     1     2     2    10
 -3.9509328912032499E-01 a       331     1     2     2    11
  5.8183251683186188E-01 a       332     1     2     2    12
 -2.4543677825413729E-01 a       333     1     2     2    13
 -5.0117302857175938E-01 a       334     1     2     2    14
 -4.1437904155013849E-01 a       335     1     2     2    15
 -5.6671815883624066E-01 a       336     1     2     2    16
  4.2162293366318448E-01 a       337     1     2     2    17
  2.0842700560834823E-01 a       338     1     2     2    18
 -3.6095108594550140E-01 a       339     1     2     2    19
  2.6187301545862696E-01 a       340     1     2     2    20
  3.6829287700128216E-01 a       341     1     3     2     1
  1.0693536592363041E-01 a       342     1     3     2     2
  4.1951052105095932E-01 a       343     1     3     2     3
 -2.8091080055810369E-01 a       344     1     3     2     4
 -1.7108613661400054E-01 a       345     1     3     2     5
  2.0935719168614172E-01 a       346     1     3     2     6
 -6.2486963981733444E-02 a       347     1     3     2     7
 -3.5350308210808573E-01 a       348     1     3     2     8
  2.8466699116962507E-01 a       349     1     3     2     9
  5.4105758805844117E-01 a       350     1     3     2    10
 -1.2800051460385198E-01 a       351     1     3     2    11
 -3.4327797732374127E-01 a       352     1     3     2    12
 -5.0488781162304042E-01 a       353     1     3     2    13
  4.1109419633529015E-01 a       354     1     3     2    14
 -3.6064519174010552E-02 a       355     1     3     2    15
 -3.3830131154433490E-01 a       356     1     3     2    16
 -5.6180332854728920E-01 a       357     1     3     2    17
  1.0862166192733741E-01 a       358     1     3     2    18
  5.0946570790567476E-02 a       359     1     3     2    19
  1.2749486482488007E-01 a       360     1     3     2    20
 -3.6717979253932753E-01 a       361     1     4     2     1
 -5.3298512821263511E-01 a       362     1     4     2     2
 -1.9783375907555756E-01 a       363     1     4     2     3
 -4.0692926259094686E-01 a       364     1     4     2     4
 -1.3909867093927569E-01 a       365     1     4     2     5
  6.2860520601776104E-01 a       366     1     4     2     6
  3.6311039887816854E-01 a       367     1     4     2     7
 -5.1547129111483148E-01 a       368     1     4     2     8
 -1.2746544853535449E-01 a       369     1     4     2     9
  1.8162410482844154E-02 a       370     1     4     2    10
 -3.0672340374017837E-01 a       371     1     4     2    11
  2.4250307959650272E-01 a       372     1     4     2    12
 -5.3801814276183979E-01 a       373     1     4     2    13
  4.3055889491058874E-01 a       374     1     4     2    14
 -3.8515954084835419E-01 a       375     1     4     2    15
  3.6748638837407094E-01 a       376     1     4     2    16
 -3.4771552737265748E-01 a       377     1     4     2    17
  6.1920276647465922E-01 a       378     1     4     2    18
 -6.0008650677212672E-02 a       379     1     4     2    19
  3.7440952986029985E-01 a       380     1     4     2    20
 -4.4237450465882444E-01 a       381     1     5     2     1
 -3.5130810198713414E-01 a       382     1     5     2     2
  3.8714355015612334E-01 a       383     1     5     2     3
  7.3442012112963218E-01 a       384     1     5     2     4
 -1.5556418380572257E-01 a       385     1     5     2     5
 -4.6549278018520196E-01 a       386     1     5     2     6
 -3.8024349869199092E-01 a       387     1     5     2     7
  4.2549152727888495E-01 a       388     1     5     2     8
  1.9319875590023586E-01 a       389     1     5     2     9
 -5.3512691474220309E-01 a       390     1     5     2    10
  5.1701778251044950E-01 a       391     1     5     2    11
 -1.7589047102769947E-01 a       392     1     5     2    12
  3.7110971730624154E-01 a       393     1     5     2    13
 -4.1059228948865212E-02 a       394     1     5     2    14
  7.6854059865345270E-02 a       395     1     5     2    15
 -3.8209676401860754E-01 a       396     1     5     2    16
  3.1722789883517416E-01 a       397     1     5     2    17
  5.3885301840409794E-01 a       398     1     5     2    18
  2.4395934230440168E-02 a       399     1     5     2    19
 -3.1618915305053336E-01 a       400     1     5     2    20
 -4.4079753820335583E-02 a       401     1     6     2     1
 -3.1162535587762719E-02 a       402     1     6     2     2
 -1.6115676888388994E-01 a       403     1     6     2     3
  4.4160282105492588E-01 a       404     1     6     2     4
 -4.8960061118507682E-02 a       405     1     6     2     5
  3.4971109244966264E-01 a       406     1     6     2     6
  2.7606239255902032E-01 a       407     1     6     2     7
 -3.4024717461321269E-01 a       408     1     6     2     8
  3.8386515699395873E-01 a       409     1     6     2     9
 -1.7174458846839250E-01 a       410     1     6     2    10
  1.5042220126253619E-01 a       411     1     6     2    11
 -3.5517977898796516E-01 a       412     1     6     2    12
  3.4100106759433019E-01 a       413     1     6     2    13
  2.0513369868973996E-01 a       414     1     6     2    14
  3.3777871759425357E-02 a       415     1     6     2    15
 -2.1083211052886872E-01 a       416     1     6     2    16
 -3.3868963152076215E-01 a       417     1     6     2    17
  2.8831327892108138E-01 a       418     1     6     2    18
 -6.4807181285450738E-02 a       419     1     6     2    19
 -3.4588007778699981E-01 a       420     1     6     2    20
 -4.2457935296350219E-01 a       421     1     7     2     1
 -1.0842895903435747E-01 a       422     1     7     2     2
  4.4675107544492826E-01 a       423     1     7     2     3
 -3.7450189155582436E-01 a       424     1     7     2     4
  4.6526974222840872E-01 a       425     1     7     2     5
  2.2531328016773641E-01 a       426     1     7     2     6
  4.8880477468475264E-01 a       427     1     7     2     7
  2.6151421896030441E-01 a       428     1     7     2     8
  3.6264816662826527E-01 a       429     1     7     2     9
 -5.0057326336696364E-03 a       430     1     7     2    10
  5.9385410343904610E-01 a       431     1     7     2    11
 -3.1867273326756124E-01 a       432     1     7     2    12
  2.5728721950080197E-01 a       433     1     7     2    13
 -1.9864782025293634E-01 a       434     1     7     2    14
  8.1520964952139605E-02 a       435     1     7     2    15
 -4.1789729936537245E-01 a       436     1     7     2    16
  1.1974794286679082E-02 a       437     1     7     2    17
 -6.4584866355057446E-02 a       438     1     7     2    18
 -2.2439876057661645E-01 a       439     1     7     2    19
 -1.2638188907623141E-01 a       440     1     7     2    20
  2.4166321684976672E-01 a       441     1     8     2     1
  1.9108705384877606E-01 a       442     1     8     2     2
 -6.5580871235676852E-02 a       443     1     8     2     3
 -4.1981376091216265E-02 a       444     1     8     2     4
 -4.6890499026055205E-01 a       445     1     8     2     5
 -4.5972360823009539E-01 a       446     1     8     2     6
 -1.3806571648997770E-01 a       447     1     8     2     7
  4.9059844450372797E-01 a       448     1     8     2     8
 -2.3075569382716707E-01 a       449     1     8     2     9
  3.4858119148183930E-01 a       450     1     8     2    10
 -4.4527688348282746E-02 a       451     1     8     2    11
  6.9558464259471164E-01 a       452     1     8     2    12
  2.3660982044391161E-02 a       453     1     8     2    13
  4.2250579459252513E-01 a       454     1     8     2    14
  1.2756645201379893E-01 a       455     1     8     2    15
 -1.9051473026074323E-01 a       456     1     8     2    16
 -3.8396754092284324E-01 a       457     1     8     2    17
 -6.2460382588072993E-01 a       458     1     8     2    18
 -1.1882873358605502E-01 a       459     1     8     2    19
  2.4130740775626777E-01 a       460     1     8     2    20
 -1.1563592617937876E-01 a       461     1     9     2     1
 -3.6669482758685323E-01 a       462     1     9     2     2
  3.1445506643663114E-02 a       463     1     9     2     3
 -2.3568404133904702E-01 a       464     1     9     2     4
 -5.9374691198620440E-02 a       465     1     9     2     5
 -3.9037783375888557E-01 a       466     1     9     2     6
 -1.7821532829507131E-01 a       467     1     9     2     7
  4.9169220567168281E-01 a       468     1     9     2     8
  1.1160341774163991E-01 a       469     1     9     2     9
 -1.1627646694405176E-01 a       470     1     9     2    10
 -9.9064285499085844E-02 a       471     1     9     2    11
  3.0728309483999422E-01 a       472     1     9     2    12
  2.1119786537534088E-01 a       473     1     9     2    13
 -3.9079294097632666E-01 a       474     1     9     2    14
 -1.8393922666778093E-01 a       475     1     9     2    15
  5.3460470791688375E-01 a       476     1     9     2    16
 -2.1639208871559742E-01 a       477     1     9     2    17
 -2.8216822616594944E-01 a       478     1     9     2    18
 -5.7755640895837901E-01 a       479     1     9     2    19
 -2.5984650922525782E-01 a       480     1     9     2    20
  3.8568464634797917E-01 a       481     1    10     2     1
  4.2360311559524183E-01 a       482     1    10     2     2
  2.0980961173869050E-01 a       483     1    10     2     3
  1.1948488844093291E-01 a       484     1    10     2     4
  1.1595732312320155E-01 a       485     1    10     2     5
 -3.2203763755868914E-01 a       486     1    10     2     6
  2.3515448533836947E-01 a       487     1    10     2     7
 -5.1820166587935879E-01 a       488     1    10     2     8
 -3.1015898124002628E-01 a       489     1    10     2     9
  4.5103973532125685E-01 a       490     1    10     2    10
 -5.9113314400909378E-01 a       491     1    10     2    11
  1.1217153325953037E-01 a       492     1    10     2    12
  7.2071953713641668E-02 a       493     1    10     2    13
 -2.5663373776123977E-01 a       494     1    10     2    14
  4.1836279747880017E-01 a       495     1    10     2    15
  1.0389088950029457E-01 a       496     1    10     2    16
  3.7406823333959471E-01 a       497     1    10     2    17
  3.1495398813171621E-01 a       498     1    10     2    18
 -4.6735198758983998E-01 a       499     1    10     2    19
  2.1492176363077267E-01 a       500     1    10     2    20
  3.6599969555197970E-01 a       501     1    11     2     1
 -4.1418365886849529E-01 a       502     1    11     2     2
  1.0953974570125154E-01 a       503     1    11     2     3
  4.6696691718342891E-02 a       504     1    11     2     4
  4.4276910924372442E-02 a       505     1    11     2     5
 -5.4220081972672352E-01 a       506     1    11     2     6
 -3.2044240208095798E-01 a       507     1    11     2     7
 -2.5933030005105101E-01 a       508     1    11     2     8
  2.7747574382168398E-02 a       509     1    11     2     9
  4.0189380253837420E-01 a       510     1    11     2    10
 -1.9575049574276732E-01 a       511     1    11     2    11
 -5.2467369476303083E-01 a       512     1    11     2    12
 -1.8334862791675527E-01 a       513     1    11     2    13
  1.8691333749706196E-01 a       514     1    11     2    14
 -1.3363179834309355E-01 a       515     1    11     2    15
  1.2219373438290158E-01 a       516     1    11     2    16
 -1.6182760061524606E-01 a       517     1    11     2    17
 -2.7384630233147572E-01 a       518     1    11     2    18
 -2.0253646597295155E-01 a       519     1    11     2    19
 -4.2247265450254499E-03 a       520     1    11     2    20
  1.0429615330681907E-01 a       521     1    12     2     1
 -3.4951196077162927E-01 a       522     1    12     2     2
  4.2130515912914590E-01 a       523     1    12     2     3
  4.0189557126058917E-01 a       524     1    12     2     4
 -3.3679622749208299E-02 a       525     1    12     2     5
 -1.6782202829740001E-01 a       526     1    12     2     6
  4.9127805560235327E-01 a       527     1    12     2     7
  2.5132741722761692E-01 a       528     1    12     2     8
  6.8819411819091153E-02 a       529     1    12     2     9
  1.1221561523188876E-01 a       530     1    12     2    10
 -3.1834256762251095E-01 a       531     1    12     2    11
  2.8705626995418893E-01 a       532     1    12     2    12
  2.5916071318301609E-01 a       533     1    12     2    13
