################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2529931188100191E-01 a       533     1    12     2    13
  3.0709800477647264E-02 a       534     1    12     2    14
  3.8479790533128544E-01 a       535     1    12     2    15
 -1.3052788676263577E-01 a       536     1    12     2    16
  2.9793239227092555E-01 a       537     1    12     2    17
  2.1077277919493514E-01 a       538     1    12     2    18
  2.7075716143549372E-01 a       539     1    12     2    19
  3.1036308800561085E-01 a       540     1    12     2    20
  3.1777787826887816E-01 a       541     1    13     2     1
 -4.3057314009939679E-01 a       542     1    13     2     2
  7.9415406240115161E-01 a       543     1    13     2     3
  2.8835547928133409E-01 a       544     1    13     2     4
  2.4401649960180402E-01 a       545     1    13     2     5
  5.3621524557393163E-02 a       546     1    13     2     6
 -4.9146132856230218E-01 a       547     1    13     2     7
  3.2720079221624576E-01 a       548     1    13     2     8
  2.6106607154468320E-01 a       549     1    13     2     9
 -2.2218763547757901E-02 a       550     1    13     2    10
 -4.6478360890706905E-01 a       551     1    13     2    11
  5.5252050668904769E-02 a       552     1    13     2    12
  2.5935175220316986E-01 a       553     1    13     2    13
  4.5143654297056479E-01 a       554     1    13     2    14
  6.7961182082826799E-01 a       555     1    13     2    15
 -7.5384134558837013E-01 a       556     1    13     2    16
  2.2123852148594347E-01 a       557     1    13     2    17
 -1.0808328203950480E-01 a       558     1    13     2    18
 -4.4359464596386350E-01 a       559     1    13     2    19
  5.7882960234565828E-01 a       560     1    13     2    20
 -1.6285969425015043E-01 a       561     1    14     2     1
 -4.1578048603686912E-01 a       562     1    14     2     2
  9.3315418092160526E-02 a       563     1    14     2     3
  3.1578390158240138E-01 a       564     1    14     2     4
  3.3745644092130755E-01 a       565     1    14     2     5
 -1.1989298546089916E-01 a       566     1    14     2     6
  4.1341979486898034E-01 a       567     1    14     2     7
 -1.7349288200604215E-01 a       568     1    14     2     8
  5.1903204941351655E-01 a       569     1    14     2     9
 -7.7644135389757063E-01 a       570     1    14     2    10
  2.2762311369797497E-01 a       571     1    14     2    11
 -2.9727403260573931E-01 a       572     1    14     2    12
  3.5800468726217860E-01 a       573     1    14     2    13
 -6.3864443962410045E-01 a       574     1    14     2    14
 -1.4389444405418586E-01 a       575     1    14     2    15
 -6.6842724684142818E-01 a       576     1    14     2    16
  2.8890096117086633E-01 a       577     1    14     2    17
  1.3733919790370644E-01 a       578     1    14     2    18
 -5.2241493468666278E-01 a       579     1    14     2    19
 -4.1103396259741126E-01 a       580     1    14     2    20
 -1.0328260106427399E-01 a       581     1    15     2     1
  4.8240629158896897E-01 a       582     1    15     2     2
  3.6015980868837127E-01 a       583     1    15     2     3
 -2.4037432505145867E-01 a       584     1    15     2     4
 -4.4658226973181026E-01 a       585     1    15     2     5
 -5.4565199099558592E-02 a       586     1    15     2     6
  6.0962195809032871E-01 a       587     1    15     2     7
 -6.1786632061891522E-01 a       588     1    15     2     8
  2.9864194095461394E-01 a       589     1    15     2     9
  2.6272865421282027E-01 a       590     1    15     2    10
  1.3784153369133209E-01 a       591     1    15     2    11
  2.8559753608038924E-01 a       592     1    15     2    12
  7.4062285046829046E-01 a       593     1    15     2    13
  6.8681789081450367E-02 a       594     1    15     2    14
  7.8686364689970117E-02 a       595     1    15     2    15
 -4.1755795640933813E-01 a       596     1    15     2    16
  2.7055484056170126E-01 a       597     1    15     2    17
  4.4499044267366361E-01 a       598     1    15     2    18
  5.2067166055810643E-01 a       599     1    15     2    19
 -9.4472189633580436E-02 a       600     1    15     2    20
  2.1637151146494196E-01 a       601     1    16     2     1
  3.8520900154614179E-01 a       602     1    16     2     2
 -3.8067781718692079E-01 a       603     1    16     2     3
 -4.9703923139634865E-01 a       604     1    16     2     4
  6.4464922841185435E-01 a       605     1    16     2     5
  1.6540746938345219E-01 a       606     1    16     2     6
 -1.2661029410902455E-01 a       607     1    16     2     7
  1.7407861806963201E-01 a       608     1    16     2     8
 -4.1843685675056252E-01 a       609     1    16     2     9
  2.6622401869596807E-01 a       610     1    16     2    10
  1.9322280831504698E-01 a       611     1    16     2    11
  4.9294879303060629E-01 a       612     1    16     2    12
 -4.2000703642091142E-01 a       613     1    16     2    13
  4.4293091290497605E-01 a       614     1    16     2    14
  1.7279160067463073E-01 a       615     1    16     2    15
 -5.9206521286722241E-02 a       616     1    16     2    16
 -5.7109134499736125E-01 a       617     1    16     2    17
 -4.0503024875446497E-01 a       618     1    16     2    18
  6.0183970701968614E-01 a       619     1    16     2    19
  2.2827840334766755E-01 a       620     1    16     2    20
 -4.9556361894010009E-01 a       621     1    17     2     1
  3.3003823004183558E-01 a       622     1    17     2     2
 -5.7676968911652644E-02 a       623     1    17     2     3
 -3.9627860094225631E-01 a       624     1    17     2     4
 -3.9210272626203574E-01 a       625     1    17     2     5
  4.1602309164417395E-01 a       626     1    17     2     6
 -6.1214558461767245E-02 a       627     1    17     2     7
 -2.4256648949051904E-01 a       628     1    17     2     8
 -5.0175987540315847E-01 a       629     1    17     2     9
  4.3372814432479878E-01 a       630     1    17     2    10
 -6.2980687910370703E-01 a       631     1    17     2    11
 -2.4656304946510523E-02 a       632     1    17     2    12
 -4.5856822247341181E-02 a       633     1    17     2    13
 -5.6941830426676977E-03 a       634     1    17     2    14
  2.0620451198855777E-01 a       635     1    17     2    15
 -1.7586020794002824E-01 a       636     1    17     2    16
  3.9846809223760216E-01 a       637     1    17     2    17
 -7.4836179547305551E-02 a       638     1    17     2    18
  5.5752024340644979E-01 a       639     1    17     2    19
  3.1951744697085871E-01 a       640     1    17     2    20
 -5.0435169379896938E-01 a       641     1    18     2     1
  2.6371067612972954E-01 a       642     1    18     2     2
 -1.0472012660659158E-01 a       643     1    18     2     3
 -2.5209825829905197E-01 a       644     1    18     2     4
  7.0939691432711505E-01 a       645     1    18     2     5
 -5.6579605884364959E-01 a       646     1    18     2     6
 -5.1926665655524540E-01 a       647     1    18     2     7
  5.4738871010492152E-01 a       648     1    18     2     8
 -2.9834264875449912E-01 a       649     1    18     2     9
 -1.5516591975335006E-01 a       650     1    18     2    10
  3.0642285496207877E-01 a       651     1    18     2    11
  3.5750448335785828E-01 a       652     1    18     2    12
 -1.4886387631879400E-01 a       653     1    18     2    13
 -4.9656084970453951E-01 a       654     1    18     2    14
 -1.5457774422246909E-01 a       655     1    18     2    15
 -2.3114038449140226E-01 a       656     1    18     2    16
  1.4398417645466749E-01 a       657     1    18     2    17
  3.1938274890603573E-02 a       658     1    18     2    18
 -3.5109319324673756E-03 a       659     1    18     2    19
 -4.7478159398106379E-01 a       660     1    18     2    20
  4.8747977791472985E-01 a       661     1    19     2     1
  1.3902818128305314E-01 a       662     1    19     2     2
 -5.2313824428022504E-01 a       663     1    19     2     3
 -4.5212170380012046E-02 a       664     1    19     2     4
 -3.8636428063064676E-01 a       665     1    19     2     5
  4.1065551399742134E-01 a       666     1    19     2     6
 -4.4497945049758653E-01 a       667     1    19     2     7
 -1.9774407395469623E-01 a       668     1    19     2     8
  2.0075077586529169E-01 a       669     1    19     2     9
 -2.1389975779043241E-01 a       670     1    19     2    10
 -3.4652224005366078E-01 a       671     1    19     2    11
 -3.1914092171415015E-01 a       672     1    19     2    12
  4.6728980726702696E-01 a       673     1    19     2    13
  3.9250919637061638E-01 a       674     1    19     2    14
 -5.4241775035269557E-01 a       675     1    19     2    15
  6.6433379628495248E-01 a       676     1    19     2    16
 -1.0197973214759921E-01 a       677     1    19     2    17
 -6.4229489151811636E-01 a       678     1    19     2    18
  2.2458569735538256E-01 a       679     1    19     2    19
 -3.5600853290361412E-01 a       680     1    19     2    20
 -3.5608677738972389E-01 a       681     1    20     2     1
  4.1067185188961014E-01 a       682     1    20     2     2
 -3.3447213428946854E-01 a       683     1    20     2     3
 -2.8533712415092755E-01 a       684     1    20     2     4
  4.2037833042532935E-01 a       685     1    20     2     5
  4.6964781565005093E-01 a       686     1    20     2     6
  6.0828526501434643E-01 a       687     1    20     2     7
  6.0900102712300708E-01 a       688     1    20     2     8
  3.1595121283494385E-02 a       689     1    20     2     9
  3.2517483250315740E-02 a       690     1    20     2    10
 -1.6493862491435843E-01 a       691     1    20     2    11
 -3.0257130857620523E-01 a       692     1    20     2    12
  3.3996442588658815E-01 a       693     1    20     2    13
  3.7673646227005331E-01 a       694     1    20     2    14
 -4.7386580478436108E-01 a       695     1    20     2    15
  2.6223269518775977E-01 a       696     1    20     2    16
  3.9509028566202464E-01 a       697     1    20     2    17
 -4.4703402698755818E-01 a       698     1    20     2    18
 -5.7169204157698590E-03 a       699     1    20     2    19
  3.6932364795063855E-01 a       700     1    20     2    20
  1.4783299894161792E+00 b       701     2     1
 -3.0644001439303103E-01 b       702     2     2
  6.1523758625090963E-01 b       703     2     3
 -1.1780260631476822E+00 b       704     2     4
  8.8130515631331230E-01 b       705     2     5
 -7.8852918471486566E-01 b       706     2     6
  1.5981375026323148E+00 b       707     2     7
  6.4548304658584321E-01 b       708     2     8
  1.7965356320197146E+00 b       709     2     9
 -6.7134462844764276E-01 b       710     2    10
 -1.1249834472423190E+00 b       711     2    11
  4.5350106147632357E-01 b       712     2    12
  1.3788423589348902E+00 b       713     2    13
  1.0870622795669895E+00 b       714     2    14
 -1.8954033550111510E-01 b       715     2    15
  9.1285164321847612E-01 b       716     2    16
  1.5497102899069826E+00 b       717     2    17
 -1.3025664643678410E+00 b       718     2    18
  1.4212837500496183E+00 b       719     2    19
  4.9195071877614599E-01 b       720     2    20
  5.8152023754717529E-02 a       721     2     1     3     1
  1.2710716191244323E-02 a       722     2     2     3     1
  3.9799691141569227E-01 a       723     2     3     3     1
  4.3932385098348203E-01 a       724     2     4     3     1
 -8.2656346141060429E-03 a       725     2     5     3     1
  7.0263885891288860E-02 a       726     2     6     3     1
 -3.3714589261585062E-02 a       727     2     7     3     1
 -1.7007834705370042E-01 a       728     2     8     3     1
 -9.8270574656471943E-01 a       729     2     9     3     1
 -4.5802736676502073E-02 a       730     2    10     3     1
 -2.4986923682052797E-01 a       731     2    11     3     1
 -4.0928255569575739E-01 a       732     2    12     3     1
  1.5040647117745229E-01 a       733     2    13     3     1
  1.7663313851115842E-01 a       734     2    14     3     1
 -9.0562831593601389E-01 a       735     2    15     3     1
 -2.5120831051465736E-01 a       736     2    16     3     1
 -5.8290198755773903E-01 a       737     2    17     3     1
 -3.9441383154110526E-01 a       738     2    18     3     1
 -4.2192465054176947E-01 a       739     2    19     3     1
 -2.7195436411125273E-01 a       740     2    20     3     1
  8.8837965948646835E-01 b       741     3     1
