################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1132561377587220E-01 a       190     0    10     1    10
  6.3496699821523828E-01 a       191     0    10     1    11
  3.9131194082745863E-01 a       192     0    10     1    12
  4.8272775476889385E-01 a       193     0    10     1    13
 -2.8161282162556378E-01 a       194     0    10     1    14
  1.0092369473825345E-01 a       195     0    10     1    15
 -2.4785119866688704E-01 a       196     0    10     1    16
  1.4941404103515892E-02 a       197     0    10     1    17
  6.8189036697485261E-01 a       198     0    10     1    18
  7.4448743262354367E-01 a       199     0    10     1    19
  4.1277426559510016E-01 a       200     0    10     1    20
  3.8949582749865042E-01 a       201     0    11     1     1
  6.3473677265040873E-01 a       202     0    11     1     2
  5.1831002076814214E-01 a       203     0    11     1     3
  4.6939649631369285E-01 a       204     0    11     1     4
  4.1053399535782525E-01 a       205     0    11     1     5
 -4.7345401555113087E-01 a       206     0    11     1     6
 -7.9051536751810614E-01 a       207     0    11     1     7
 -1.6452649003334946E-01 a       208     0    11     1     8
 -2.4464601438540270E-01 a       209     0    11     1     9
  5.4103579182893757E-01 a       210     0    11     1    10
  4.9059360908649546E-01 a       211     0    11     1    11
  6.9217532660689862E-01 a       212     0    11     1    12
 -8.9487912967320310E-02 a       213     0    11     1    13
 -7.5760295682283529E-01 a       214     0    11     1    14
  3.0739957151476177E-01 a       215     0    11     1    15
  5.7669385642006687E-01 a       216     0    11     1    16
 -2.0227303262852100E-01 a       217     0    11     1    17
 -4.0750337499686295E-01 a       218     0    11     1    18
 -7.1002878098400102E-01 a       219     0    11     1    19
 -7.1867472410143551E-01 a       220     0    11     1    20
 -7.8469461915465666E-01 a       221     0    12     1     1
  1.5923133438580758E-01 a       222     0    12     1     2
 -5.9307749072750093E-01 a       223     0    12     1     3
 -2.3500008583782131E-01 a       224     0    12     1     4
  2.0599537023684920E-02 a       225     0    12     1     5
  3.4740152974085481E-01 a       226     0    12     1     6
 -5.7135590378671441E-01 a       227     0    12     1     7
 -2.0843744399326355E-01 a       228     0    12     1     8
  2.4064359727076626E-01 a       229     0    12     1     9
 -5.5369257971950003E-01 a       230     0    12     1    10
  6.6820370558563835E-01 a       231     0    12     1    11
  2.9271557137874205E-01 a       232     0    12     1    12
 -5.7465629158484310E-01 a       233     0    12     1    13
  5.4307004709237924E-02 a       234     0    12     1    14
  2.0734068683922618E-01 a       235     0    12     1    15
 -3.8051102333482700E-01 a       236     0    12     1    16
  5.3993160334994184E-01 a       237     0    12     1    17
 -3.8985515837422635E-01 a       238     0    12     1    18
 -2.7718876476761367E-01 a       239     0    12     1    19
 -4.9630424944332968E-01 a       240     0    12     1    20
 -2.1412199972161899E-01 a       241     0    13     1     1
  1.7650943739499969E-01 a       242     0    13     1     2
 -2.7025990940433009E-01 a       243     0    13     1     3
 -8.7759275951986918E-02 a       244     0    13     1     4
 -5.9078031002828386E-02 a       245     0    13     1     5
  4.6343630556923493E-01 a       246     0    13     1     6
 -5.5367431317588234E-01 a       247     0    13     1     7
 -2.3526959575338446E-01 a       248     0    13     1     8
  2.5411084672921164E-01 a       249     0    13     1     9
 -2.6802372691062254E-01 a       250     0    13     1    10
  3.0167236423988020E-01 a       251     0    13     1    11
 -3.3739257299842679E-01 a       252     0    13     1    12
  2.4320149257245866E-01 a       253     0    13     1    13
  4.0063726950222056E-01 a       254     0    13     1    14
 -6.1088872085220924E-01 a       255     0    13     1    15
 -1.1023734691946417E-01 a       256     0    13     1    16
 -9.8259731352411908E-02 a       257     0    13     1    17
  2.3909038417919918E-02 a       258     0    13     1    18
 -4.8144555098265074E-01 a       259     0    13     1    19
 -3.2974375456562055E-01 a       260     0    13     1    20
 -3.1117980605974865E-01 a       261     0    14     1     1
 -6.7025941696555924E-01 a       262     0    14     1     2
  7.1419550298446544E-01 a       263     0    14     1     3
 -6.0544096079649967E-01 a       264     0    14     1     4
 -5.2874869418746595E-01 a       265     0    14     1     5
 -6.3701785438620007E-01 a       266     0    14     1     6
 -7.1577909686972652E-01 a       267     0    14     1     7
 -5.5314029069487758E-01 a       268     0    14     1     8
 -5.6294267950136290E-01 a       269     0    14     1     9
 -4.5753198446589077E-01 a       270     0    14     1    10
 -5.4061654371722823E-01 a       271     0    14     1    11
  2.0645059902247784E-01 a       272     0    14     1    12
 -3.2475395801208591E-03 a       273     0    14     1    13
 -4.9093224986171879E-01 a       274     0    14     1    14
 -3.3021930713892295E-01 a       275     0    14     1    15
 -8.1194903625838255E-02 a       276     0    14     1    16
 -8.3234140284377045E-01 a       277     0    14     1    17
  8.7656172142752653E-01 a       278     0    14     1    18
  4.0092284915181201E-02 a       279     0    14     1    19
 -2.0607187045368636E-01 a       280     0    14     1    20
  1.0525850373113281E+00 b       281     1     1
  1.3354855487434083E+00 b       282     1     2
 -3.4660029160712497E-01 b       283     1     3
  6.2224289726232218E-01 b       284     1     4
 -2.8869792486351187E-01 b       285     1     5
 -1.5523333862920312E+00 b       286     1     6
  7.4259061569498896E-01 b       287     1     7
  1.1906320182999615E+00 b       288     1     8
  4.2328261591923098E-03 b       289     1     9
 -8.3023368759390748E-01 b       290     1    10
 -8.5746163556848987E-01 b       291     1    11
  1.5723642122833013E+00 b       292     1    12
 -8.9407642754358585E-01 b       293     1    13
  1.6749549637635466E+00 b       294     1    14
 -4.0291796479394504E-01 b       295     1    15
  1.0036449602821989E+00 b       296     1    16
 -1.7655393234598086E-02 b       297     1    17
  1.1894046144174106E-01 b       298     1    18
  1.4308455140637000E+00 b       299     1    19
  7.9110553502404402E-01 b       300     1    20
  3.3327094445990918E-01 a       301     1     1     2     1
 -4.7241305354059066E-01 a       302     1     1     2     2
 -1.5617958197219525E-01 a       303     1     1     2     3
  8.3695060843890765E-02 a       304     1     1     2     4
 -3.0375399122078489E-01 a       305     1     1     2     5
 -5.7754087063311942E-02 a       306     1     1     2     6
 -2.2307466960172573E-01 a       307     1     1     2     7
 -1.1388394275120708E-01 a       308     1     1     2     8
 -6.2980249231268617E-02 a       309     1     1     2     9
  3.5285371416935662E-01 a       310     1     1     2    10
 -5.5729395838485984E-01 a       311     1     1     2    11
  6.7614680960404494E-01 a       312     1     1     2    12
  6.0302555137069336E-01 a       313     1     1     2    13
  4.9661447519357416E-01 a       314     1     1     2    14
 -1.4934427510122332E-02 a       315     1     1     2    15
  2.7962813435023620E-01 a       316     1     1     2    16
  1.1023237842968971E-01 a       317     1     1     2    17
 -2.8683357493026396E-01 a       318     1     1     2    18
  2.6485057665923906E-01 a       319     1     1     2    19
  4.2811458391433405E-01 a       320     1     1     2    20
  4.2419800088421067E-01 a       321     1     2     2     1
 -3.2391608053630988E-01 a       322     1     2     2     2
 -1.0124658340844986E-01 a       323     1     2     2     3
  3.8830248887501811E-01 a       324     1     2     2     4
  6.9697440818317502E-01 a       325     1     2     2     5
  8.4697782247866571E-01 a       326     1     2     2     6
  2.3481850636055512E-02 a       327     1     2     2     7
  7.4778866119337106E-01 a       328     1     2     2     8
  6.4819983008810145E-02 a       329     1     2     2     9
  4.2641806774507057E-01 a       330     1     2     2    10
 -5.0321262178425075E-01 a       331     1     2     2    11
  5.2164559473876881E-01 a       332     1     2     2    12
 -4.8302257195428927E-01 a       333     1     2     2    13
 -4.1750541684980308E-01 a       334     1     2     2    14
 -3.8731375698199350E-01 a       335     1     2     2    15
 -6.1736510083470941E-01 a       336     1     2     2    16
  2.9120812280641700E-01 a       337     1     2     2    17
  2.5966591067223016E-01 a       338     1     2     2    18
 -4.9749975828803877E-01 a       339     1     2     2    19
  3.6149321039328525E-01 a       340     1     2     2    20
  3.5650376150251450E-01 a       341     1     3     2     1
 -1.6536894628433909E-02 a       342     1     3     2     2
  4.6204856813599354E-01 a       343     1     3     2     3
 -1.5574721579709574E-01 a       344     1     3     2     4
 -1.3984597917583050E-01 a       345     1     3     2     5
  5.3869696327811678E-01 a       346     1     3     2     6
 -5.1543314244027819E-02 a       347     1     3     2     7
 -2.8832835875246482E-01 a       348     1     3     2     8
  3.0148680741830447E-01 a       349     1     3     2     9
  6.2567985097331780E-01 a       350     1     3     2    10
  1.2246304237094190E-01 a       351     1     3     2    11
 -3.5668458083067522E-01 a       352     1     3     2    12
 -4.1129937907178499E-01 a       353     1     3     2    13
  4.6734704221475870E-01 a       354     1     3     2    14
  5.6706585169654752E-02 a       355     1     3     2    15
 -3.3800940920027028E-01 a       356     1     3     2    16
 -5.2597903224777720E-01 a       357     1     3     2    17
  1.1580575348213661E-01 a       358     1     3     2    18
  5.4464380996796402E-02 a       359     1     3     2    19
  1.1969313272886783E-01 a       360     1     3     2    20
 -4.3146936373366901E-01 a       361     1     4     2     1
 -3.6800451099389531E-01 a       362     1     4     2     2
 -1.9916755269890157E-01 a       363     1     4     2     3
 -3.7312747988624173E-01 a       364     1     4     2     4
 -1.2972230801287779E-01 a       365     1     4     2     5
  5.0571386898342785E-01 a       366     1     4     2     6
  3.6499713460863242E-01 a       367     1     4     2     7
 -4.8907751507448499E-01 a       368     1     4     2     8
 -1.5459633423131552E-01 a       369     1     4     2     9
 -9.5292219536157255E-03 a       370     1     4     2    10
 -3.5308453629416958E-01 a       371     1     4     2    11
  1.6209007155469107E-01 a       372     1     4     2    12
 -6.7665120526996902E-01 a       373     1     4     2    13
  5.1497241275658068E-01 a       374     1     4     2    14
 -4.1999136306785273E-01 a       375     1     4     2    15
  4.4207988624003425E-01 a       376     1     4     2    16
 -4.0162902877721779E-01 a       377     1     4     2    17
  6.0790577778888188E-01 a       378     1     4     2    18
  2.2692907226490000E-01 a       379     1     4     2    19
  3.6260516969470369E-01 a       380     1     4     2    20
 -5.2207336026447804E-01 a       381     1     5     2     1
 -4.7771469405033062E-01 a       382     1     5     2     2
  3.4356096798445590E-01 a       383     1     5     2     3
  6.2994699009143285E-01 a       384     1     5     2     4
 -1.8888015319759605E-01 a       385     1     5     2     5
 -2.3343873456685921E-01 a       386     1     5     2     6
 -3.7709876605849552E-01 a       387     1     5     2     7
  3.6821806837508392E-01 a       388     1     5     2     8
  1.7439310389358154E-01 a       389     1     5     2     9
 -5.7740223640835542E-01 a       390     1     5     2    10
  6.2786621678661858E-01 a       391     1     5     2    11
 -1.1846429510941416E-01 a       392     1     5     2    12
  3.3865285938354139E-01 a       393     1     5     2    13
 -9.3791265113658012E-02 a       394     1     5     2    14
  6.9659214000942129E-03 a       395     1     5     2    15
 -7.3175757106483233E-02 a       396     1     5     2    16
  2.5179842735646307E-01 a       397     1     5     2    17
  5.8532353461162623E-01 a       398     1     5     2    18
  2.2060528298322971E-03 a       399     1     5     2    19
 -3.4079598897875751E-01 a       400     1     5     2    20
 -2.0942585822810547E-01 a       401     1     6     2     1
 -5.2727693295226870E-02 a       402     1     6     2     2
 -2.5998082679055245E-02 a       403     1     6     2     3
  3.4968807962940079E-01 a       404     1     6     2     4
 -6.1736221690805317E-02 a       405     1     6     2     5
  1.5176997087301428E-01 a       406     1     6     2     6
  2.9564979230357147E-01 a       407     1     6     2     7
 -2.0721227151640007E-01 a       408     1     6     2     8
  6.5388350920089855E-01 a       409     1     6     2     9
 -2.2272515472375037E-01 a       410     1     6     2    10
 -1.2109075646153114E-01 a       411     1     6     2    11
 -5.5335966663206571E-01 a       412     1     6     2    12
  2.5033116429961233E-01 a       413     1     6     2    13
  1.3274808039412284E-01 a       414     1     6     2    14
 -2.1857747637221892E-01 a       415     1     6     2    15
 -3.4857904108755217E-01 a       416     1     6     2    16
 -5.0442555491107410E-01 a       417     1     6     2    17
  3.4983804145598607E-01 a       418     1     6     2    18
  1.0864590493418604E-01 a       419     1     6     2    19
 -1.6063354241630276E-01 a       420     1     6     2    20
 -4.9079157927793576E-01 a       421     1     7     2     1
 -1.0007376095549453E-01 a       422     1     7     2     2
  5.0158823601999802E-01 a       423     1     7     2     3
 -2.9437817249214598E-01 a       424     1     7     2     4
  4.4013258185545034E-01 a       425     1     7     2     5
 -1.3144196708308489E-01 a       426     1     7     2     6
  6.1132570590971191E-01 a       427     1     7     2     7
  3.8925428298983117E-01 a       428     1     7     2     8
  2.4482880948610181E-01 a       429     1     7     2     9
 -1.6669027701631917E-03 a       430     1     7     2    10
  7.7728094382852275E-01 a       431     1     7     2    11
 -3.3699563501590213E-01 a       432     1     7     2    12
  1.8474620323686727E-01 a       433     1     7     2    13
 -2.5027280511159954E-02 a       434     1     7     2    14
  1.4792929585124245E-01 a       435     1     7     2    15
 -5.3744141643065468E-01 a       436     1     7     2    16
  1.5411431727057628E-01 a       437     1     7     2    17
  6.8561551960280409E-02 a       438     1     7     2    18
 -2.7987107211693768E-01 a       439     1     7     2    19
 -2.0403295391277609E-01 a       440     1     7     2    20
  1.9003889828076875E-01 a       441     1     8     2     1
  1.1910653839491220E-01 a       442     1     8     2     2
 -9.8954161182517014E-02 a       443     1     8     2     3
  6.3832634346968151E-03 a       444     1     8     2     4
 -4.9332021937616305E-01 a       445     1     8     2     5
 -6.1491282196673103E-01 a       446     1     8     2     6
 -1.0579304236672789E-01 a       447     1     8     2     7
  5.4854617002107275E-01 a       448     1     8     2     8
 -1.4075506602075064E-01 a       449     1     8     2     9
  4.2678293975360249E-01 a       450     1     8     2    10
 -1.5894021059467323E-01 a       451     1     8     2    11
  6.9794017764716632E-01 a       452     1     8     2    12
 -5.4891738057433893E-02 a       453     1     8     2    13
  4.7256007895833124E-01 a       454     1     8     2    14
  6.8488215402284933E-02 a       455     1     8     2    15
 -3.3624548509175151E-01 a       456     1     8     2    16
 -2.2845791983708288E-01 a       457     1     8     2    17
 -6.0748195879561917E-01 a       458     1     8     2    18
 -9.0263719263477704E-02 a       459     1     8     2    19
  2.8612089706365318E-01 a       460     1     8     2    20
 -8.1243890756946754E-02 a       461     1     9     2     1
 -4.3593047497874499E-01 a       462     1     9     2     2
 -1.2024878563743791E-03 a       463     1     9     2     3
 -2.4538667984393223E-01 a       464     1     9     2     4
 -1.0051412047510294E-01 a       465     1     9     2     5
 -2.4361758175899972E-01 a       466     1     9     2     6
 -1.9378443826437883E-01 a       467     1     9     2     7
  4.4721026945822812E-01 a       468     1     9     2     8
  1.1413237028918174E-01 a       469     1     9     2     9
 -4.8609298972610938E-02 a       470     1     9     2    10
 -1.5501329111547214E-02 a       471     1     9     2    11
  3.2285046023745689E-01 a       472     1     9     2    12
  2.0388587735260957E-01 a       473     1     9     2    13
 -6.6323668082579601E-01 a       474     1     9     2    14
 -1.8182218506094555E-01 a       475     1     9     2    15
  5.7750542590377807E-01 a       476     1     9     2    16
 -1.7279664008043549E-01 a       477     1     9     2    17
 -2.8027062510808348E-01 a       478     1     9     2    18
 -5.4496678521403186E-01 a       479     1     9     2    19
 -4.8307900781112162E-01 a       480     1     9     2    20
  4.0667768679612087E-01 a       481     1    10     2     1
  5.4596895190383277E-01 a       482     1    10     2     2
  1.9122825461932316E-01 a       483     1    10     2     3
  8.3575131633791891E-02 a       484     1    10     2     4
  1.4037391875790800E-01 a       485     1    10     2     5
 -1.7493437680479396E-01 a       486     1    10     2     6
  2.5103824851064854E-01 a       487     1    10     2     7
 -5.1227461591048473E-01 a       488     1    10     2     8
 -2.0880658223286916E-01 a       489     1    10     2     9
  5.0736336643085211E-01 a       490     1    10     2    10
 -7.1529349111308826E-01 a       491     1    10     2    11
  5.3131300207495229E-02 a       492     1    10     2    12
  5.5024373979633466E-02 a       493     1    10     2    13
 -1.2950481931539359E-01 a       494     1    10     2    14
  3.8958394227697191E-01 a       495     1    10     2    15
  9.2892925017432709E-02 a       496     1    10     2    16
  2.2996595980834250E-01 a       497     1    10     2    17
  2.6510333842404082E-01 a       498     1    10     2    18
 -8.9625375334515378E-01 a       499     1    10     2    19
  2.6924178368135077E-01 a       500     1    10     2    20
  4.7206687584823703E-01 a       501     1    11     2     1
 -3.2172203861520354E-01 a       502     1    11     2     2
 -1.0401419110464005E-02 a       503     1    11     2     3
  8.1665203674139999E-02 a       504     1    11     2     4
  8.3300013922917998E-02 a       505     1    11     2     5
 -7.7769355000046503E-01 a       506     1    11     2     6
 -3.6640714069599228E-01 a       507     1    11     2     7
 -2.7915899999107552E-01 a       508     1    11     2     8
 -1.1274322056134208E-01 a       509     1    11     2     9
  3.8968465308124522E-01 a       510     1    11     2    10
 -2.0488156448031075E-01 a       511     1    11     2    11
 -3.9176744856140328E-01 a       512     1    11     2    12
 -1.9759457709650882E-01 a       513     1    11     2    13
  1.2578185318830570E-01 a       514     1    11     2    14
 -1.0647623502254815E-01 a       515     1    11     2    15
  2.6371222339777397E-02 a       516     1    11     2    16
 -6.6308517797296393E-02 a       517     1    11     2    17
 -2.4831771741869421E-01 a       518     1    11     2    18
  4.0017411686885544E-02 a       519     1    11     2    19
 -4.5659346417762071E-02 a       520     1    11     2    20
  2.1010211830970135E-01 a       521     1    12     2     1
 -2.4067957577255789E-01 a       522     1    12     2     2
  5.0770725454878185E-01 a       523     1    12     2     3
  2.8515211961595138E-01 a       524     1    12     2     4
 -5.9696219119506497E-02 a       525     1    12     2     5
 -3.6613673467529417E-02 a       526     1    12     2     6
  4.9769045070840623E-01 a       527     1    12     2     7
  2.0381969285600729E-01 a       528     1    12     2     8
  2.3123530604397102E-01 a       529     1    12     2     9
  7.4959476867671015E-02 a       530     1    12     2    10
 -3.8141907206342535E-01 a       531     1    12     2    11
  2.6553562248658286E-01 a       532     1    12     2    12
