################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6249713577456868E-01 a        39     0     2     1    19
  9.4695765506106186E-02 a        40     0     2     1    20
 -6.6182132038715813E-02 a        41     0     3     1     1
 -3.9828472822641064E-01 a        42     0     3     1     2
 -2.8921900454149863E-01 a        43     0     3     1     3
  3.3254112466410846E-01 a        44     0     3     1     4
 -1.0868657911575373E-01 a        45     0     3     1     5
 -6.7728788994588771E-02 a        46     0     3     1     6
  6.2476803600257876E-02 a        47     0     3     1     7
  6.7853317530199542E-01 a        48     0     3     1     8
 -1.4644248556446074E-01 a        49     0     3     1     9
  1.8675545867506099E-01 a        50     0     3     1    10
  6.9761916437820104E-01 a        51     0     3     1    11
  4.3655535155001191E-01 a        52     0     3     1    12
 -2.9921514220957707E-01 a        53     0     3     1    13
  1.1100102947625053E-01 a        54     0     3     1    14
  3.2153648888571107E-01 a        55     0     3     1    15
  6.5525728744386502E-01 a        56     0     3     1    16
  4.7971483065917997E-01 a        57     0     3     1    17
 -4.5673579280256332E-01 a        58     0     3     1    18
 -2.1065246176452096E-01 a        59     0     3     1    19
  1.9418171575772383E-01 a        60     0     3     1    20
  8.0555337190392684E-01 a        61     0     4     1     1
 -4.0432809320503371E-01 a        62     0     4     1     2
  6.9350570821014881E-02 a        63     0     4     1     3
  7.0419756508942410E-01 a        64     0     4     1     4
  9.0077490915911063E-01 a        65     0     4     1     5
  5.8725798690422693E-01 a        66     0     4     1     6
  5.7118456714097920E-01 a        67     0     4     1     7
 -1.5683949296173610E-01 a        68     0     4     1     8
 -5.2671342232514373E-01 a        69     0     4     1     9
  6.2500480356930033E-01 a        70     0     4     1    10
 -6.7859289662360400E-01 a        71     0     4     1    11
  4.5992122386239476E-01 a        72     0     4     1    12
  6.7099637842493665E-01 a        73     0     4     1    13
 -1.0823196473009443E-01 a        74     0     4     1    14
  3.0364613759314751E-01 a        75     0     4     1    15
 -4.5640724729306625E-01 a        76     0     4     1    16
  1.9642383222996138E-01 a        77     0     4     1    17
 -2.3964035101885775E-01 a        78     0     4     1    18
  4.2976117009042908E-01 a        79     0     4     1    19
  4.1707828853842882E-01 a        80     0     4     1    20
 -3.5275950705692039E-01 a        81     0     5     1     1
  1.7713731113680389E-01 a        82     0     5     1     2
 -1.4848071238179669E-01 a        83     0     5     1     3
  3.2962512279971756E-01 a        84     0     5     1     4
 -7.7332651945396569E-01 a        85     0     5     1     5
 -6.8357768513139505E-01 a        86     0     5     1     6
 -5.0723994014752383E-01 a        87     0     5     1     7
  1.5484495599128209E-01 a        88     0     5     1     8
 -3.9863803966816541E-01 a        89     0     5     1     9
  5.6265287657648411E-01 a        90     0     5     1    10
 -2.6105445977581387E-01 a        91     0     5     1    11
  4.5239146750764503E-01 a        92     0     5     1    12
  7.4621198882121098E-01 a        93     0     5     1    13
 -1.6900148950033356E-01 a        94     0     5     1    14
 -6.3697109335039012E-02 a        95     0     5     1    15
  3.3572779495342836E-01 a        96     0     5     1    16
 -5.8387105586188270E-01 a        97     0     5     1    17
  1.2693766670714315E-01 a        98     0     5     1    18
  1.9735659962907987E-01 a        99     0     5     1    19
 -1.3038410972837564E-01 a       100     0     5     1    20
 -6.2738431550652063E-01 a       101     0     6     1     1
 -7.8404224202299391E-03 a       102     0     6     1     2
 -3.6436478943231548E-01 a       103     0     6     1     3
  8.1697826885475477E-01 a       104     0     6     1     4
  7.2814959267681478E-01 a       105     0     6     1     5
 -3.8988257050043235E-01 a       106     0     6     1     6
 -7.7201028812889524E-02 a       107     0     6     1     7
 -9.2201283566405810E-03 a       108     0     6     1     8
  5.0027805872658171E-01 a       109     0     6     1     9
 -4.0510859930502174E-01 a       110     0     6     1    10
 -7.2937975214471290E-02 a       111     0     6     1    11
 -5.6736816657272904E-01 a       112     0     6     1    12
 -6.7739194497357791E-01 a       113     0     6     1    13
  3.4571038807122950E-01 a       114     0     6     1    14
 -5.3889969938205928E-01 a       115     0     6     1    15
 -5.1601533961659996E-01 a       116     0     6     1    16
 -4.9068164783545154E-01 a       117     0     6     1    17
  5.0768673855566293E-01 a       118     0     6     1    18
 -3.5494914671494471E-01 a       119     0     6     1    19
 -5.5398381148378129E-01 a       120     0     6     1    20
  6.6725555384413138E-01 a       121     0     7     1     1
  5.9256353953709395E-01 a       122     0     7     1     2
 -5.2477715969064154E-01 a       123     0     7     1     3
 -4.1268075834019730E-01 a       124     0     7     1     4
 -2.4892358791780972E-01 a       125     0     7     1     5
 -2.1528420293955775E-01 a       126     0     7     1     6
  4.4305594541618670E-02 a       127     0     7     1     7
 -6.2716968489917735E-01 a       128     0     7     1     8
 -1.5967510492260792E-01 a       129     0     7     1     9
  3.0636600288434856E-01 a       130     0     7     1    10
 -2.0758936538162040E-01 a       131     0     7     1    11
 -2.3859039121390041E-01 a       132     0     7     1    12
  9.2682939168552492E-01 a       133     0     7     1    13
  5.8021985815912946E-01 a       134     0     7     1    14
  5.8978209833961737E-01 a       135     0     7     1    15
 -6.0880271519671370E-01 a       136     0     7     1    16
 -2.4006252997772429E-02 a       137     0     7     1    17
 -3.2037804655847529E-01 a       138     0     7     1    18
  1.3375841512097006E-01 a       139     0     7     1    19
 -4.9233185338745655E-01 a       140     0     7     1    20
 -1.3181824910868059E-01 a       141     0     8     1     1
  5.8441704812864770E-01 a       142     0     8     1     2
 -2.9438271711442665E-01 a       143     0     8     1     3
 -2.7446703418671869E-01 a       144     0     8     1     4
  3.2080215842771692E-01 a       145     0     8     1     5
  3.5741229677540926E-02 a       146     0     8     1     6
 -6.9847301296678946E-02 a       147     0     8     1     7
 -5.5035712784818380E-01 a       148     0     8     1     8
  5.3162222093420963E-01 a       149     0     8     1     9
  8.3211331613186912E-01 a       150     0     8     1    10
 -1.4851954533468528E-01 a       151     0     8     1    11
 -4.3555190567805552E-01 a       152     0     8     1    12
  5.2182106550651912E-02 a       153     0     8     1    13
 -3.5741014960211581E-01 a       154     0     8     1    14
 -2.3473523906606245E-01 a       155     0     8     1    15
  6.3574430811423957E-02 a       156     0     8     1    16
  4.9401508456045895E-01 a       157     0     8     1    17
  5.1096285816281568E-02 a       158     0     8     1    18
  2.9942066600465461E-01 a       159     0     8     1    19
  5.9330171135279997E-01 a       160     0     8     1    20
  4.3655122995574863E-02 a       161     0     9     1     1
 -3.7260221461251025E-01 a       162     0     9     1     2
  1.4146428499968926E-02 a       163     0     9     1     3
  5.2161041339268122E-01 a       164     0     9     1     4
 -9.5147544299752820E-02 a       165     0     9     1     5
 -4.3497301372585506E-01 a       166     0     9     1     6
 -1.6149994378472268E-02 a       167     0     9     1     7
 -2.6420019966737612E-01 a       168     0     9     1     8
  1.3621742244758900E-01 a       169     0     9     1     9
 -7.0673758714061619E-01 a       170     0     9     1    10
  5.6878800417057096E-01 a       171     0     9     1    11
  5.2927058847604835E-01 a       172     0     9     1    12
  5.3587106636914517E-01 a       173     0     9     1    13
 -1.3539499096102611E-01 a       174     0     9     1    14
  7.5256481466134983E-01 a       175     0     9     1    15
 -1.1449722769214773E-01 a       176     0     9     1    16
 -3.1947470004501510E-01 a       177     0     9     1    17
 -1.7285942408028651E-01 a       178     0     9     1    18
 -1.6190661338172732E-01 a       179     0     9     1    19
  4.2072675267884718E-01 a       180     0     9     1    20
 -4.2887902747533388E-02 a       181     0    10     1     1
 -6.8601287049084733E-02 a       182     0    10     1     2
 -4.5207659061694155E-01 a       183     0    10     1     3
  4.0074234777659057E-01 a       184     0    10     1     4
 -4.0926054286815794E-01 a       185     0    10     1     5
 -8.6773035955035960E-01 a       186     0    10     1     6
  1.1313390357782847E-01 a       187     0    10     1     7
 -7.0135366677679534E-01 a       188     0    10     1     8
  5.8113965906780773E-01 a       189     0    10     1     9
 -2.3248319813550686E-01 a       190     0    10     1    10
  6.5182893517524998E-01 a       191     0    10     1    11
  4.1029951309154677E-01 a       192     0    10     1    12
  5.0182099432239968E-01 a       193     0    10     1    13
 -3.0246885253877626E-01 a       194     0    10     1    14
  1.0894301325773829E-01 a       195     0    10     1    15
 -2.2923503157845157E-01 a       196     0    10     1    16
  2.4859384275535201E-02 a       197     0    10     1    17
  6.8678371176773756E-01 a       198     0    10     1    18
  7.5519026713757031E-01 a       199     0    10     1    19
  4.4682402327456527E-01 a       200     0    10     1    20
  3.8311010352289004E-01 a       201     0    11     1     1
  6.4764226498433985E-01 a       202     0    11     1     2
  5.1437877315521974E-01 a       203     0    11     1     3
  4.1334051905466090E-01 a       204     0    11     1     4
  3.9935024952513826E-01 a       205     0    11     1     5
 -4.7931588025953542E-01 a       206     0    11     1     6
 -7.9508872403322706E-01 a       207     0    11     1     7
 -2.0049604778731839E-01 a       208     0    11     1     8
 -2.7197710626992233E-01 a       209     0    11     1     9
  5.5283861479415675E-01 a       210     0    11     1    10
  4.7836666826884683E-01 a       211     0    11     1    11
  6.9436452169277618E-01 a       212     0    11     1    12
 -8.1896893433168097E-02 a       213     0    11     1    13
 -7.7775627592084218E-01 a       214     0    11     1    14
  3.3964392982878638E-01 a       215     0    11     1    15
  5.7884018679016680E-01 a       216     0    11     1    16
 -2.0550806260057772E-01 a       217     0    11     1    17
 -3.8427511369016965E-01 a       218     0    11     1    18
 -7.0397953312253914E-01 a       219     0    11     1    19
 -6.9601333510058372E-01 a       220     0    11     1    20
 -7.9791835061454286E-01 a       221     0    12     1     1
  1.7102220646860788E-01 a       222     0    12     1     2
 -5.7643352137872383E-01 a       223     0    12     1     3
 -2.2503765016263325E-01 a       224     0    12     1     4
  1.5500989467638499E-02 a       225     0    12     1     5
  3.7602824474341923E-01 a       226     0    12     1     6
 -5.7438727813174983E-01 a       227     0    12     1     7
 -2.1210664386152517E-01 a       228     0    12     1     8
  2.2987157664543681E-01 a       229     0    12     1     9
 -5.6131966011322310E-01 a       230     0    12     1    10
  6.7168519402692661E-01 a       231     0    12     1    11
  3.1549180611923261E-01 a       232     0    12     1    12
 -5.8322488968954700E-01 a       233     0    12     1    13
  3.5218739347960437E-02 a       234     0    12     1    14
  2.1245440306769303E-01 a       235     0    12     1    15
 -3.7240642588112605E-01 a       236     0    12     1    16
  5.4524883011154490E-01 a       237     0    12     1    17
 -4.0266842448782197E-01 a       238     0    12     1    18
 -2.8823367366867952E-01 a       239     0    12     1    19
 -4.7808212818159723E-01 a       240     0    12     1    20
 -2.1958524649870556E-01 a       241     0    13     1     1
  1.8739740643546640E-01 a       242     0    13     1     2
 -2.5351002059124944E-01 a       243     0    13     1     3
 -1.0917551651883171E-01 a       244     0    13     1     4
 -7.5769784856518169E-02 a       245     0    13     1     5
  4.6770391209316525E-01 a       246     0    13     1     6
 -5.4539439153661318E-01 a       247     0    13     1     7
 -2.4925090766725000E-01 a       248     0    13     1     8
  2.3917491071126584E-01 a       249     0    13     1     9
 -2.7496597407267032E-01 a       250     0    13     1    10
  2.6917952982459781E-01 a       251     0    13     1    11
 -3.5125059171329925E-01 a       252     0    13     1    12
  2.5521331255210705E-01 a       253     0    13     1    13
  3.9037102582531674E-01 a       254     0    13     1    14
 -5.6794297246132242E-01 a       255     0    13     1    15
 -1.2254873441567908E-01 a       256     0    13     1    16
 -9.0515268188746029E-02 a       257     0    13     1    17
  3.2743530361860264E-02 a       258     0    13     1    18
 -4.8664279401366656E-01 a       259     0    13     1    19
 -3.2504717333584132E-01 a       260     0    13     1    20
 -2.9292783108745418E-01 a       261     0    14     1     1
 -6.5829514155469471E-01 a       262     0    14     1     2
  6.8602396940025356E-01 a       263     0    14     1     3
 -5.6682899412862242E-01 a       264     0    14     1     4
 -5.0412612010923097E-01 a       265     0    14     1     5
 -6.5715259776406398E-01 a       266     0    14     1     6
 -6.9797104873877291E-01 a       267     0    14     1     7
 -5.2907949895065731E-01 a       268     0    14     1     8
 -5.3474355227989845E-01 a       269     0    14     1     9
 -4.6117024193159650E-01 a       270     0    14     1    10
 -5.2592694615391256E-01 a       271     0    14     1    11
  1.8073594709121865E-01 a       272     0    14     1    12
  1.1201110803168039E-02 a       273     0    14     1    13
 -5.1809107893868334E-01 a       274     0    14     1    14
 -3.7081178336387188E-01 a       275     0    14     1    15
 -7.1213902346767319E-02 a       276     0    14     1    16
 -8.4211426041224768E-01 a       277     0    14     1    17
  8.5268835012080713E-01 a       278     0    14     1    18
  4.1338294931973558E-02 a       279     0    14     1    19
 -2.1236203244698776E-01 a       280     0    14     1    20
  1.0558212142343915E+00 b       281     1     1
  1.3447755132389141E+00 b       282     1     2
 -3.5174672268764190E-01 b       283     1     3
  6.2753035696869286E-01 b       284     1     4
 -2.8609442269393742E-01 b       285     1     5
 -1.5565590465118184E+00 b       286     1     6
  7.4116256566881034E-01 b       287     1     7
  1.1822822665388928E+00 b       288     1     8
  7.7919614646463527E-03 b       289     1     9
 -8.2885293803838611E-01 b       290     1    10
 -8.4727730622325870E-01 b       291     1    11
  1.5703549049184702E+00 b       292     1    12
 -9.0020131294329664E-01 b       293     1    13
  1.6880938823143037E+00 b       294     1    14
 -3.9650779941585812E-01 b       295     1    15
  1.0040324080621048E+00 b       296     1    16
 -1.6007634910550596E-02 b       297     1    17
  1.2385344770787272E-01 b       298     1    18
  1.4442361508832764E+00 b       299     1    19
  7.9455819891601798E-01 b       300     1    20
  3.2896516179865443E-01 a       301     1     1     2     1
 -4.7206190199362269E-01 a       302     1     1     2     2
 -1.8229178163926027E-01 a       303     1     1     2     3
  8.8190407696317946E-02 a       304     1     1     2     4
 -3.0696659391921693E-01 a       305     1     1     2     5
 -7.5708380694180094E-02 a       306     1     1     2     6
 -2.1600317128674174E-01 a       307     1     1     2     7
 -1.1609922366198891E-01 a       308     1     1     2     8
 -8.3928925453550907E-02 a       309     1     1     2     9
  3.4825026880189341E-01 a       310     1     1     2    10
 -5.7248304799234739E-01 a       311     1     1     2    11
  6.7084674286366397E-01 a       312     1     1     2    12
  5.7326766311636979E-01 a       313     1     1     2    13
  5.0980693255584630E-01 a       314     1     1     2    14
 -2.1003767929805166E-02 a       315     1     1     2    15
  3.0826813105935885E-01 a       316     1     1     2    16
  9.2005769975972249E-02 a       317     1     1     2    17
 -2.7898587095889504E-01 a       318     1     1     2    18
  2.5738449448243927E-01 a       319     1     1     2    19
  4.3594684788554300E-01 a       320     1     1     2    20
  4.2049018161269675E-01 a       321     1     2     2     1
 -3.3368042817543325E-01 a       322     1     2     2     2
 -1.1679584047693534E-01 a       323     1     2     2     3
  3.7796056193593286E-01 a       324     1     2     2     4
  6.9385946396117748E-01 a       325     1     2     2     5
  8.4386310357254368E-01 a       326     1     2     2     6
  2.5272610745952745E-02 a       327     1     2     2     7
  6.9249814213395178E-01 a       328     1     2     2     8
  6.6721000129701252E-02 a       329     1     2     2     9
  4.1680606910115725E-01 a       330     1     2     2    10
 -4.9492037585349652E-01 a       331     1     2     2    11
  5.1689545617256427E-01 a       332     1     2     2    12
 -4.7827874347457833E-01 a       333     1     2     2    13
 -4.2434956776568744E-01 a       334     1     2     2    14
 -3.9303551103487488E-01 a       335     1     2     2    15
 -6.1786559470825730E-01 a       336     1     2     2    16
  2.8860895067866282E-01 a       337     1     2     2    17
  2.5239230808604263E-01 a       338     1     2     2    18
 -4.9648374274626139E-01 a       339     1     2     2    19
  3.5574134061555224E-01 a       340     1     2     2    20
  3.6809703366959645E-01 a       341     1     3     2     1
 -4.9699322926861789E-03 a       342     1     3     2     2
  4.6427423330315887E-01 a       343     1     3     2     3
 -1.6063750152578524E-01 a       344     1     3     2     4
 -1.3909839607045668E-01 a       345     1     3     2     5
  5.0973326597370350E-01 a       346     1     3     2     6
 -4.7256173178204429E-02 a       347     1     3     2     7
 -2.8800598748929285E-01 a       348     1     3     2     8
  2.9847994754525592E-01 a       349     1     3     2     9
  6.1360519820230297E-01 a       350     1     3     2    10
  1.0399174891057186E-01 a       351     1     3     2    11
 -3.4987855025030890E-01 a       352     1     3     2    12
 -3.8585908316078837E-01 a       353     1     3     2    13
  4.6070900586990748E-01 a       354     1     3     2    14
  6.0174350545386925E-02 a       355     1     3     2    15
 -3.3102092848126696E-01 a       356     1     3     2    16
 -5.2624380022128203E-01 a       357     1     3     2    17
  1.2439169409671538E-01 a       358     1     3     2    18
  6.0676706290704381E-02 a       359     1     3     2    19
  1.1858853341565638E-01 a       360     1     3     2    20
 -4.4569634609211151E-01 a       361     1     4     2     1
 -3.8341345939653093E-01 a       362     1     4     2     2
 -2.0635600259836800E-01 a       363     1     4     2     3
 -3.7808245322383816E-01 a       364     1     4     2     4
 -1.2247772069999603E-01 a       365     1     4     2     5
  5.0882939005504368E-01 a       366     1     4     2     6
  3.6634209089731951E-01 a       367     1     4     2     7
 -4.9946364580075636E-01 a       368     1     4     2     8
 -1.4522500542676656E-01 a       369     1     4     2     9
 -1.5326370046362637E-02 a       370     1     4     2    10
 -3.5090704024708713E-01 a       371     1     4     2    11
  1.8298351574915767E-01 a       372     1     4     2    12
 -6.7581025858518418E-01 a       373     1     4     2    13
  5.1460693392586709E-01 a       374     1     4     2    14
 -4.5252458746964469E-01 a       375     1     4     2    15
  4.5782676171309139E-01 a       376     1     4     2    16
 -3.9685748318796121E-01 a       377     1     4     2    17
  6.1380421555794473E-01 a       378     1     4     2    18
  2.0074009036539289E-01 a       379     1     4     2    19
  3.6817843996016186E-01 a       380     1     4     2    20
 -5.4511849034213866E-01 a       381     1     5     2     1
 -4.7970213942541484E-01 a       382     1     5     2     2
  3.5372476871842434E-01 a       383     1     5     2     3
  6.4143403585353176E-01 a       384     1     5     2     4
 -1.9798640338823437E-01 a       385     1     5     2     5
 -2.2588790415710630E-01 a       386     1     5     2     6
 -3.8319671014074319E-01 a       387     1     5     2     7
  3.7002754221047934E-01 a       388     1     5     2     8
  1.6622081886105733E-01 a       389     1     5     2     9
 -5.9098377531038881E-01 a       390     1     5     2    10
  6.0606454170675761E-01 a       391     1     5     2    11
 -1.0191097895174779E-01 a       392     1     5     2    12
  3.3028148760560971E-01 a       393     1     5     2    13
 -9.2535966407079132E-02 a       394     1     5     2    14
  2.5798672052089716E-02 a       395     1     5     2    15
 -6.8272164618043224E-02 a       396     1     5     2    16
  2.4457031017048300E-01 a       397     1     5     2    17
  5.9822337075839960E-01 a       398     1     5     2    18
 -2.2870171585201277E-03 a       399     1     5     2    19
 -3.2432516581853293E-01 a       400     1     5     2    20
 -2.0866211857596320E-01 a       401     1     6     2     1
 -5.0180590487326086E-02 a       402     1     6     2     2
 -2.1047386814047195E-02 a       403     1     6     2     3
  3.6445775135998437E-01 a       404     1     6     2     4
 -6.1212646473052829E-02 a       405     1     6     2     5
  1.5477074645223787E-01 a       406     1     6     2     6
  2.9530345375270028E-01 a       407     1     6     2     7
 -2.2151252922824277E-01 a       408     1     6     2     8
  6.8204640038448516E-01 a       409     1     6     2     9
 -2.2367209099823296E-01 a       410     1     6     2    10
 -1.0431094053580346E-01 a       411     1     6     2    11
 -5.4651346234293574E-01 a       412     1     6     2    12
  2.5862914762340161E-01 a       413     1     6     2    13
  1.4754130112623212E-01 a       414     1     6     2    14
 -2.2837232678775002E-01 a       415     1     6     2    15
 -3.6314911826555685E-01 a       416     1     6     2    16
 -5.0495572498704977E-01 a       417     1     6     2    17
  3.5070153792662129E-01 a       418     1     6     2    18
  8.2328352660370183E-02 a       419     1     6     2    19
 -1.6412529278567950E-01 a       420     1     6     2    20
 -4.7157711733109231E-01 a       421     1     7     2     1
 -9.8308073245268440E-02 a       422     1     7     2     2
  5.0338971390781051E-01 a       423     1     7     2     3
 -3.0312079587848567E-01 a       424     1     7     2     4
  4.2679352180995056E-01 a       425     1     7     2     5
 -1.1912583553667228E-01 a       426     1     7     2     6
  6.0039003200672936E-01 a       427     1     7     2     7
  3.7472162639332285E-01 a       428     1     7     2     8
  2.4701745720450391E-01 a       429     1     7     2     9
  1.8953717755066147E-02 a       430     1     7     2    10
  7.6357156922814884E-01 a       431     1     7     2    11
 -3.1816091334813029E-01 a       432     1     7     2    12
  1.9106607977134440E-01 a       433     1     7     2    13
 -4.5310685201982157E-02 a       434     1     7     2    14
  1.4901723219204807E-01 a       435     1     7     2    15
 -5.1581826354548987E-01 a       436     1     7     2    16
  1.4337219966951131E-01 a       437     1     7     2    17
  5.0288417279717772E-02 a       438     1     7     2    18
 -2.9339548724939857E-01 a       439     1     7     2    19
 -2.0906460792422751E-01 a       440     1     7     2    20
  1.9339276334337047E-01 a       441     1     8     2     1
  1.1527542300509992E-01 a       442     1     8     2     2
 -1.0878324002107802E-01 a       443     1     8     2     3
  1.3533670037985637E-03 a       444     1     8     2     4
 -5.0230406544483197E-01 a       445     1     8     2     5
 -6.0080834504088865E-01 a       446     1     8     2     6
 -1.0789198440483456E-01 a       447     1     8     2     7
  5.6349265823080652E-01 a       448     1     8     2     8
 -1.4805605717745388E-01 a       449     1     8     2     9
  4.2744005355773868E-01 a       450     1     8     2    10
 -1.4057005700053218E-01 a       451     1     8     2    11
  7.0592833762306595E-01 a       452     1     8     2    12
 -4.2056013984685114E-02 a       453     1     8     2    13
  4.7306849765580511E-01 a       454     1     8     2    14
  7.4183646057960809E-02 a       455     1     8     2    15
 -3.3278152588278076E-01 a       456     1     8     2    16
 -2.3065923927164969E-01 a       457     1     8     2    17
 -6.0893687541032449E-01 a       458     1     8     2    18
 -7.3603204402381536E-02 a       459     1     8     2    19
  2.7357666996716207E-01 a       460     1     8     2    20
 -9.2715040262655285E-02 a       461     1     9     2     1
 -4.6089886106641342E-01 a       462     1     9     2     2
 -5.2808211092848318E-03 a       463     1     9     2     3
 -2.1860282959350458E-01 a       464     1     9     2     4
 -1.0393640666070443E-01 a       465     1     9     2     5
 -2.3292423628360115E-01 a       466     1     9     2     6
 -1.8584159135886286E-01 a       467     1     9     2     7
  4.5431511226950499E-01 a       468     1     9     2     8
  1.0959196902905124E-01 a       469     1     9     2     9
 -5.8081169852892377E-02 a       470     1     9     2    10
 -1.2892576938907259E-02 a       471     1     9     2    11
  3.4229696793329756E-01 a       472     1     9     2    12
  1.9271488180653562E-01 a       473     1     9     2    13
 -6.7442835966154013E-01 a       474     1     9     2    14
 -1.9194150305062688E-01 a       475     1     9     2    15
  6.0516303403374871E-01 a       476     1     9     2    16
 -1.7628916227095742E-01 a       477     1     9     2    17
 -2.5422108745087924E-01 a       478     1     9     2    18
 -5.8204898020434459E-01 a       479     1     9     2    19
 -4.7160873986087637E-01 a       480     1     9     2    20
  4.1748701281952810E-01 a       481     1    10     2     1
  5.3412166832791441E-01 a       482     1    10     2     2
  1.7786877492166767E-01 a       483     1    10     2     3
  1.0710887866871970E-01 a       484     1    10     2     4
  1.4231267829045963E-01 a       485     1    10     2     5
 -1.7041291656906715E-01 a       486     1    10     2     6
  2.5172666787106934E-01 a       487     1    10     2     7
 -5.1337672965099101E-01 a       488     1    10     2     8
 -2.1498812971186804E-01 a       489     1    10     2     9
  5.0264963027304399E-01 a       490     1    10     2    10
 -6.9555376563360460E-01 a       491     1    10     2    11
  6.6728711028997370E-02 a       492     1    10     2    12
  6.3057516683735618E-02 a       493     1    10     2    13
 -1.2667991879684076E-01 a       494     1    10     2    14
  3.8101794931126803E-01 a       495     1    10     2    15
  1.1748788298124017E-01 a       496     1    10     2    16
  2.2169571062085525E-01 a       497     1    10     2    17
  2.4952644212111791E-01 a       498     1    10     2    18
 -8.9641310040934041E-01 a       499     1    10     2    19
  2.7161382480724056E-01 a       500     1    10     2    20
  4.5335184333804529E-01 a       501     1    11     2     1
 -3.3820697795225735E-01 a       502     1    11     2     2
  9.3303883814064778E-04 a       503     1    11     2     3
  1.0522467241444142E-01 a       504     1    11     2     4
  8.6176070157109957E-02 a       505     1    11     2     5
 -7.7544581058843287E-01 a       506     1    11     2     6
 -3.6125858068854444E-01 a       507     1    11     2     7
 -2.6048324909527854E-01 a       508     1    11     2     8
 -1.1177792249636669E-01 a       509     1    11     2     9
  3.8113086909963706E-01 a       510     1    11     2    10
 -2.0900321272463862E-01 a       511     1    11     2    11
 -4.0228454929735452E-01 a       512     1    11     2    12
 -1.9829950111827035E-01 a       513     1    11     2    13
  1.1739999903591014E-01 a       514     1    11     2    14
 -9.3018373848489738E-02 a       515     1    11     2    15
  3.5637331210987486E-02 a       516     1    11     2    16
 -7.6784382698229445E-02 a       517     1    11     2    17
 -2.4293232400749470E-01 a       518     1    11     2    18
  2.5521294923219962E-02 a       519     1    11     2    19
 -5.0651217184123555E-02 a       520     1    11     2    20
  2.1463199780808906E-01 a       521     1    12     2     1
 -2.3581990332452940E-01 a       522     1    12     2     2
  4.9452651708704398E-01 a       523     1    12     2     3
  2.8920328033174408E-01 a       524     1    12     2     4
 -5.0760616607517406E-02 a       525     1    12     2     5
 -5.3414708576065881E-02 a       526     1    12     2     6
  4.9840215923025699E-01 a       527     1    12     2     7
  2.0972817646042893E-01 a       528     1    12     2     8
  2.2117137292607297E-01 a       529     1    12     2     9
  6.9815632827974650E-02 a       530     1    12     2    10
 -3.7915924645256044E-01 a       531     1    12     2    11
  2.5775969510985158E-01 a       532     1    12     2    12
  1.9211379801603762E-01 a       533     1    12     2    13
