################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9679241204942264E-02 a       396     1     5     2    16
  2.2366086737277888E-01 a       397     1     5     2    17
  5.9877805368128212E-01 a       398     1     5     2    18
 -1.0953480686847417E-02 a       399     1     5     2    19
 -3.1730871782725206E-01 a       400     1     5     2    20
 -1.9449249779594235E-01 a       401     1     6     2     1
 -4.7292016377547527E-02 a       402     1     6     2     2
 -2.1832041851125250E-02 a       403     1     6     2     3
  3.9984436929535688E-01 a       404     1     6     2     4
 -7.1595337821900903E-02 a       405     1     6     2     5
  1.7550088341672640E-01 a       406     1     6     2     6
  2.8863840438455968E-01 a       407     1     6     2     7
 -2.4021965919385571E-01 a       408     1     6     2     8
  6.7027066688584380E-01 a       409     1     6     2     9
 -2.1475307296718482E-01 a       410     1     6     2    10
 -5.3987867177563639E-02 a       411     1     6     2    11
 -5.2609652105916738E-01 a       412     1     6     2    12
  2.5708028331307492E-01 a       413     1     6     2    13
  1.6868524387581341E-01 a       414     1     6     2    14
 -2.0027975806050918E-01 a       415     1     6     2    15
 -3.8576256894367872E-01 a       416     1     6     2    16
 -4.7705996735811446E-01 a       417     1     6     2    17
  3.4924170930129916E-01 a       418     1     6     2    18
  4.0101366485728360E-02 a       419     1     6     2    19
 -1.9007488895084240E-01 a       420     1     6     2    20
 -4.7558315090509362E-01 a       421     1     7     2     1
 -1.2397225439477862E-01 a       422     1     7     2     2
  4.8359129764110559E-01 a       423     1     7     2     3
 -3.0590365731355373E-01 a       424     1     7     2     4
  4.2775557606930797E-01 a       425     1     7     2     5
 -9.9747998871832194E-02 a       426     1     7     2     6
  6.0489935924597316E-01 a       427     1     7     2     7
  3.6408697461585871E-01 a       428     1     7     2     8
  2.2650330552473602E-01 a       429     1     7     2     9
  1.6896762287898142E-02 a       430     1     7     2    10
  7.3194112912700826E-01 a       431     1     7     2    11
 -2.9466955866374606E-01 a       432     1     7     2    12
  1.6489568636641275E-01 a       433     1     7     2    13
 -3.9094397395259356E-02 a       434     1     7     2    14
  1.5636922455800131E-01 a       435     1     7     2    15
 -4.9769706880726688E-01 a       436     1     7     2    16
  1.2983700525547173E-01 a       437     1     7     2    17
  6.0694700448374488E-02 a       438     1     7     2    18
 -2.5840081750076455E-01 a       439     1     7     2    19
 -2.0205699714900044E-01 a       440     1     7     2    20
  2.0180669871785090E-01 a       441     1     8     2     1
  1.1548261202729013E-01 a       442     1     8     2     2
 -1.3239574358586001E-01 a       443     1     8     2     3
 -1.1451083220505927E-02 a       444     1     8     2     4
 -4.9382208692907376E-01 a       445     1     8     2     5
 -5.4967283057428507E-01 a       446     1     8     2     6
 -1.0723212659005792E-01 a       447     1     8     2     7
  5.6217553275186138E-01 a       448     1     8     2     8
 -1.5932985756670340E-01 a       449     1     8     2     9
  3.8851432765062988E-01 a       450     1     8     2    10
 -1.3241656703649476E-01 a       451     1     8     2    11
  7.1198014794619713E-01 a       452     1     8     2    12
 -3.4986565232765464E-02 a       453     1     8     2    13
  4.4062305200830437E-01 a       454     1     8     2    14
  7.5643015678130032E-02 a       455     1     8     2    15
 -3.3852627024370358E-01 a       456     1     8     2    16
 -2.2418280532202445E-01 a       457     1     8     2    17
 -5.9804564220642897E-01 a       458     1     8     2    18
 -7.8688635806005033E-02 a       459     1     8     2    19
  2.7357080175183213E-01 a       460     1     8     2    20
 -6.4918775826526526E-02 a       461     1     9     2     1
 -4.6112319991852180E-01 a       462     1     9     2     2
 -3.4008315959045783E-03 a       463     1     9     2     3
 -2.3458592573335718E-01 a       464     1     9     2     4
 -8.2788527677627066E-02 a       465     1     9     2     5
 -2.2053006563244143E-01 a       466     1     9     2     6
 -1.7924490233147156E-01 a       467     1     9     2     7
  4.2247937743114938E-01 a       468     1     9     2     8
  1.0477376149253913E-01 a       469     1     9     2     9
 -4.1762993709902135E-02 a       470     1     9     2    10
 -2.1898748968319393E-02 a       471     1     9     2    11
  3.7175159111554040E-01 a       472     1     9     2    12
  1.8366218173755886E-01 a       473     1     9     2    13
 -6.5247531562589112E-01 a       474     1     9     2    14
 -1.8418091122553912E-01 a       475     1     9     2    15
  6.0682430608995619E-01 a       476     1     9     2    16
 -1.8216537724952167E-01 a       477     1     9     2    17
 -2.7330763216941800E-01 a       478     1     9     2    18
 -5.8609109339488863E-01 a       479     1     9     2    19
 -4.5176952788770847E-01 a       480     1     9     2    20
  4.2709754827803831E-01 a       481     1    10     2     1
  5.2658409460998257E-01 a       482     1    10     2     2
  1.6723006381983238E-01 a       483     1    10     2     3
  8.2082774306933379E-02 a       484     1    10     2     4
  1.3679872582532474E-01 a       485     1    10     2     5
 -1.6291719734570126E-01 a       486     1    10     2     6
  2.5842171875340819E-01 a       487     1    10     2     7
 -5.1408831632696095E-01 a       488     1    10     2     8
 -2.0037687863227999E-01 a       489     1    10     2     9
  4.5918817192146388E-01 a       490     1    10     2    10
 -6.6028657128687551E-01 a       491     1    10     2    11
  7.4127479761738224E-02 a       492     1    10     2    12
  3.0060903296549795E-02 a       493     1    10     2    13
 -1.3362341139349498E-01 a       494     1    10     2    14
  3.7669690578409815E-01 a       495     1    10     2    15
  9.1286270800339603E-02 a       496     1    10     2    16
  2.3156895475755515E-01 a       497     1    10     2    17
  2.2768099170403816E-01 a       498     1    10     2    18
 -9.1613637951225291E-01 a       499     1    10     2    19
  2.3240899337847604E-01 a       500     1    10     2    20
  4.4180890054116534E-01 a       501     1    11     2     1
 -3.5289185552907415E-01 a       502     1    11     2     2
  3.4239254702936775E-02 a       503     1    11     2     3
  9.4236360019731777E-02 a       504     1    11     2     4
  8.0497252013297063E-02 a       505     1    11     2     5
 -7.3707170618195217E-01 a       506     1    11     2     6
 -3.6814456292753389E-01 a       507     1    11     2     7
 -2.4797890536088615E-01 a       508     1    11     2     8
 -9.5024570653193724E-02 a       509     1    11     2     9
  3.8129917368698579E-01 a       510     1    11     2    10
 -2.0662148249370207E-01 a       511     1    11     2    11
 -4.1749942475019713E-01 a       512     1    11     2    12
 -1.5997552327954437E-01 a       513     1    11     2    13
  1.2871533747992250E-01 a       514     1    11     2    14
 -8.8369316827094258E-02 a       515     1    11     2    15
  4.5416044775135604E-02 a       516     1    11     2    16
 -4.9197057588423979E-02 a       517     1    11     2    17
 -2.4005497210185384E-01 a       518     1    11     2    18
  1.8468357165643934E-02 a       519     1    11     2    19
 -2.4922729434280609E-02 a       520     1    11     2    20
  2.1367128832988533E-01 a       521     1    12     2     1
 -2.5217860432816308E-01 a       522     1    12     2     2
  4.8369652528435730E-01 a       523     1    12     2     3
  3.0770373860316841E-01 a       524     1    12     2     4
 -5.2711739464389396E-02 a       525     1    12     2     5
 -4.4359870524919576E-02 a       526     1    12     2     6
  4.9650245344369481E-01 a       527     1    12     2     7
  2.1377969364699898E-01 a       528     1    12     2     8
  2.0099992517394757E-01 a       529     1    12     2     9
  7.4403930971380372E-02 a       530     1    12     2    10
 -3.6761001765621543E-01 a       531     1    12     2    11
  2.5769722704256098E-01 a       532     1    12     2    12
