################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1967836425537172E-01 a        44     0     3     1     4
 -1.9793675555347476E-01 a        45     0     3     1     5
  1.2453769691179555E-01 a        46     0     3     1     6
  2.1376844820782234E-01 a        47     0     3     1     7
  6.1802532825933576E-01 a        48     0     3     1     8
 -5.5839700445500233E-02 a        49     0     3     1     9
  3.0697485091123511E-01 a        50     0     3     1    10
  6.1253291139117538E-01 a        51     0     3     1    11
  3.8303776656738803E-01 a        52     0     3     1    12
 -2.8347654004908163E-01 a        53     0     3     1    13
  2.4802535773603304E-01 a        54     0     3     1    14
  2.0284935880470450E-01 a        55     0     3     1    15
  5.8728791445293205E-01 a        56     0     3     1    16
  6.1095999977160698E-01 a        57     0     3     1    17
 -5.4052319819539751E-01 a        58     0     3     1    18
 -1.5056130942723794E-01 a        59     0     3     1    19
  3.3260224936144883E-01 a        60     0     3     1    20
  8.3588745823231081E-01 a        61     0     4     1     1
 -4.8316220393483089E-01 a        62     0     4     1     2
  1.8199279917522054E-01 a        63     0     4     1     3
  6.9873032900386278E-01 a        64     0     4     1     4
  9.1051738915580194E-01 a        65     0     4     1     5
  5.7796675163226896E-01 a        66     0     4     1     6
  4.2500611016722767E-01 a        67     0     4     1     7
 -1.1013029483431916E-01 a        68     0     4     1     8
 -4.4344250315675554E-01 a        69     0     4     1     9
  5.5701987961179411E-01 a        70     0     4     1    10
 -7.1416919419237324E-01 a        71     0     4     1    11
  4.1984358473563771E-01 a        72     0     4     1    12
  4.8697061567636196E-01 a        73     0     4     1    13
 -1.2379870132235662E-01 a        74     0     4     1    14
  3.4523528948580279E-01 a        75     0     4     1    15
 -4.7042791434733305E-01 a        76     0     4     1    16
  1.1948989459222263E-01 a        77     0     4     1    17
 -2.5836876209988374E-01 a        78     0     4     1    18
  4.1031669693067502E-01 a        79     0     4     1    19
  4.3304390686083882E-01 a        80     0     4     1    20
 -4.0070993903750451E-01 a        81     0     5     1     1
  2.7724092863871969E-01 a        82     0     5     1     2
 -1.8933601565002617E-01 a        83     0     5     1     3
  2.8194690618398716E-01 a        84     0     5     1     4
 -7.6867275681681801E-01 a        85     0     5     1     5
 -6.3284061348797638E-01 a        86     0     5     1     6
 -5.4963294441288013E-01 a        87     0     5     1     7
  1.6790805355271798E-01 a        88     0     5     1     8
 -5.0151243643750065E-01 a        89     0     5     1     9
  5.0808469625386155E-01 a        90     0     5     1    10
 -2.5654040136559425E-01 a        91     0     5     1    11
  4.4246298726831362E-01 a        92     0     5     1    12
  6.2129038453692387E-01 a        93     0     5     1    13
 -2.0501892194372201E-01 a        94     0     5     1    14
 -5.5963260937444519E-02 a        95     0     5     1    15
  3.4327593861688660E-01 a        96     0     5     1    16
 -5.4545067682118387E-01 a        97     0     5     1    17
  1.3460792331053079E-01 a        98     0     5     1    18
  1.5989034890560405E-01 a        99     0     5     1    19
 -1.7271321765017528E-01 a       100     0     5     1    20
 -6.0715530177503585E-01 a       101     0     6     1     1
  3.7677944926413835E-03 a       102     0     6     1     2
 -2.7637838111084106E-01 a       103     0     6     1     3
  7.4232617272762891E-01 a       104     0     6     1     4
  6.7417695429038971E-01 a       105     0     6     1     5
 -3.0068184312354540E-01 a       106     0     6     1     6
 -1.0760424024109566E-02 a       107     0     6     1     7
 -8.7468970213495784E-02 a       108     0     6     1     8
  4.9232973914891237E-01 a       109     0     6     1     9
 -2.9665639620754941E-01 a       110     0     6     1    10
 -1.5274695426601947E-01 a       111     0     6     1    11
 -6.5070084647584070E-01 a       112     0     6     1    12
 -6.6229244129884146E-01 a       113     0     6     1    13
  4.0090903013285384E-01 a       114     0     6     1    14
 -6.1054066204889579E-01 a       115     0     6     1    15
 -5.8671981301889931E-01 a       116     0     6     1    16
 -5.4714122415960875E-01 a       117     0     6     1    17
  4.3867216033345513E-01 a       118     0     6     1    18
 -3.0223097164799223E-01 a       119     0     6     1    19
 -5.4606873628060393E-01 a       120     0     6     1    20
  6.0460692873534838E-01 a       121     0     7     1     1
  5.4937660084832840E-01 a       122     0     7     1     2
 -4.5165628346400410E-01 a       123     0     7     1     3
 -5.4694665485237959E-01 a       124     0     7     1     4
 -2.5116038828990644E-01 a       125     0     7     1     5
 -2.1305643849388683E-01 a       126     0     7     1     6
  7.5371852600190359E-02 a       127     0     7     1     7
 -7.3887351316394889E-01 a       128     0     7     1     8
 -2.4000617983327116E-01 a       129     0     7     1     9
  2.5275162908119930E-01 a       130     0     7     1    10
 -2.7223059856489568E-01 a       131     0     7     1    11
 -2.3178702900968104E-01 a       132     0     7     1    12
  7.7443498655512411E-01 a       133     0     7     1    13
  5.8614613501028090E-01 a       134     0     7     1    14
  5.8112551273766833E-01 a       135     0     7     1    15
 -5.8935965533640600E-01 a       136     0     7     1    16
  4.0148299908124144E-02 a       137     0     7     1    17
 -2.9454459333128541E-01 a       138     0     7     1    18
  1.9873528082760306E-01 a       139     0     7     1    19
 -3.4923397138014667E-01 a       140     0     7     1    20
 -2.0280549144039384E-01 a       141     0     8     1     1
  5.1114345915015058E-01 a       142     0     8     1     2
 -3.5340452710923281E-01 a       143     0     8     1     3
 -2.2941616075838336E-01 a       144     0     8     1     4
  2.7970355735891217E-01 a       145     0     8     1     5
 -6.8224200825474715E-02 a       146     0     8     1     6
  1.0333352001324183E-02 a       147     0     8     1     7
 -5.3478615741560531E-01 a       148     0     8     1     8
  5.9604167442409228E-01 a       149     0     8     1     9
  7.4924503557273825E-01 a       150     0     8     1    10
 -1.2207080149462095E-01 a       151     0     8     1    11
 -4.1238196706472796E-01 a       152     0     8     1    12
  1.5753021908205649E-02 a       153     0     8     1    13
 -3.0329858745803656E-01 a       154     0     8     1    14
 -1.6804853074748174E-01 a       155     0     8     1    15
  3.8455832285818996E-02 a       156     0     8     1    16
  4.4462489807146943E-01 a       157     0     8     1    17
  8.6845714196497781E-02 a       158     0     8     1    18
  4.1746837125393638E-01 a       159     0     8     1    19
  6.2152916919255263E-01 a       160     0     8     1    20
  1.4719949989420977E-01 a       161     0     9     1     1
 -3.4866575701310204E-01 a       162     0     9     1     2
 -1.4517894270183513E-02 a       163     0     9     1     3
  6.1934097968928881E-01 a       164     0     9     1     4
 -6.7234940382851133E-02 a       165     0     9     1     5
 -5.7345127758603276E-01 a       166     0     9     1     6
  3.4103170703429844E-02 a       167     0     9     1     7
 -2.4804146525505780E-01 a       168     0     9     1     8
  2.1504296255057762E-01 a       169     0     9     1     9
 -6.4115226684419790E-01 a       170     0     9     1    10
  5.7915505502298414E-01 a       171     0     9     1    11
  5.2170724249133182E-01 a       172     0     9     1    12
  5.2856618514827924E-01 a       173     0     9     1    13
 -9.2024074280063248E-02 a       174     0     9     1    14
  7.1218774329573420E-01 a       175     0     9     1    15
 -1.9191033918870110E-01 a       176     0     9     1    16
 -3.6147210935967528E-01 a       177     0     9     1    17
 -9.0878844336540879E-02 a       178     0     9     1    18
 -1.4866042349475295E-01 a       179     0     9     1    19
  3.4922847103387189E-01 a       180     0     9     1    20
 -9.2348372561126033E-02 a       181     0    10     1     1
  1.1270280334969601E-01 a       182     0    10     1     2
 -4.9542096302058913E-01 a       183     0    10     1     3
  3.6043518480232178E-01 a       184     0    10     1     4
 -4.0656892516787052E-01 a       185     0    10     1     5
 -7.7621159669120821E-01 a       186     0    10     1     6
  1.4372458231369151E-01 a       187     0    10     1     7
 -7.7708038899310439E-01 a       188     0    10     1     8
  5.2566163407092392E-01 a       189     0    10     1     9
 -2.6860509513688385E-01 a       190     0    10     1    10
  6.5711615106025201E-01 a       191     0    10     1    11
  4.8645502213399450E-01 a       192     0    10     1    12
  5.6656900725544879E-01 a       193     0    10     1    13
 -3.5500278739740820E-01 a       194     0    10     1    14
  1.0747503337546262E-01 a       195     0    10     1    15
 -1.2126475221528282E-01 a       196     0    10     1    16
  2.0873959080990479E-02 a       197     0    10     1    17
  6.3136314908705149E-01 a       198     0    10     1    18
  7.7850677099739030E-01 a       199     0    10     1    19
  4.0831458443967195E-01 a       200     0    10     1    20
  4.2289377342484202E-01 a       201     0    11     1     1
  5.9613165324988993E-01 a       202     0    11     1     2
  5.2620531377415891E-01 a       203     0    11     1     3
  5.4298822185450402E-01 a       204     0    11     1     4
  3.4814371229297825E-01 a       205     0    11     1     5
 -4.8866648657643247E-01 a       206     0    11     1     6
 -6.8651121806458426E-01 a       207     0    11     1     7
 -1.8553027483357248E-01 a       208     0    11     1     8
 -4.2140032275995637E-01 a       209     0    11     1     9
  4.2674284111991156E-01 a       210     0    11     1    10
  5.6500901263242642E-01 a       211     0    11     1    11
  6.5915013717761750E-01 a       212     0    11     1    12
 -5.4759426983570565E-02 a       213     0    11     1    13
 -7.1556171196480278E-01 a       214     0    11     1    14
  3.9861508218123670E-01 a       215     0    11     1    15
  5.7220408817615764E-01 a       216     0    11     1    16
 -1.1562075917343614E-01 a       217     0    11     1    17
 -4.4102039978154600E-01 a       218     0    11     1    18
 -6.3910425364494150E-01 a       219     0    11     1    19
 -5.9281608140510589E-01 a       220     0    11     1    20
 -7.3475482035601791E-01 a       221     0    12     1     1
  1.2541686420300519E-01 a       222     0    12     1     2
 -5.2674214472244729E-01 a       223     0    12     1     3
 -2.8326531612162514E-01 a       224     0    12     1     4
  6.0069032088810995E-02 a       225     0    12     1     5
  4.6494447506320885E-01 a       226     0    12     1     6
 -5.7003105051421854E-01 a       227     0    12     1     7
 -2.0611728083382092E-01 a       228     0    12     1     8
  2.8907389767524039E-01 a       229     0    12     1     9
 -4.7370248709786866E-01 a       230     0    12     1    10
  5.7913220833849688E-01 a       231     0    12     1    11
  3.6216349366966993E-01 a       232     0    12     1    12
 -4.8075670755669281E-01 a       233     0    12     1    13
  1.8895039201611296E-02 a       234     0    12     1    14
  2.6833852756489573E-01 a       235     0    12     1    15
 -4.3798123426502172E-01 a       236     0    12     1    16
  5.3788288558388375E-01 a       237     0    12     1    17
 -3.9936705619222829E-01 a       238     0    12     1    18
 -3.4739976432960429E-01 a       239     0    12     1    19
 -4.7957074381332637E-01 a       240     0    12     1    20
 -2.0328730355008981E-01 a       241     0    13     1     1
  2.9312614681183230E-01 a       242     0    13     1     2
 -2.4407262842916558E-01 a       243     0    13     1     3
 -1.8392094774402420E-01 a       244     0    13     1     4
 -7.0212188554408889E-02 a       245     0    13     1     5
  4.1031764793290276E-01 a       246     0    13     1     6
 -6.5053420135386464E-01 a       247     0    13     1     7
 -3.2205355339521796E-01 a       248     0    13     1     8
  3.4524230559300972E-01 a       249     0    13     1     9
 -2.7755237057824306E-01 a       250     0    13     1    10
  3.1092498171118227E-01 a       251     0    13     1    11
 -3.2793328414179901E-01 a       252     0    13     1    12
  3.0761133622649001E-01 a       253     0    13     1    13
  4.9147289338018418E-01 a       254     0    13     1    14
 -5.6145727561629577E-01 a       255     0    13     1    15
 -1.5027353511478750E-01 a       256     0    13     1    16
 -1.0115682500982902E-01 a       257     0    13     1    17
  7.9258680198264417E-02 a       258     0    13     1    18
 -5.0734339597990974E-01 a       259     0    13     1    19
 -3.3439731184550536E-01 a       260     0    13     1    20
 -3.6742432647863138E-01 a       261     0    14     1     1
 -5.8099865261964390E-01 a       262     0    14     1     2
  6.4306458870190297E-01 a       263     0    14     1     3
 -4.7558287687601353E-01 a       264     0    14     1     4
 -5.1991101141050389E-01 a       265     0    14     1     5
 -6.1365470732507588E-01 a       266     0    14     1     6
 -6.8291475033062332E-01 a       267     0    14     1     7
 -5.0804273139999401E-01 a       268     0    14     1     8
 -5.2444293789617658E-01 a       269     0    14     1     9
 -4.4623445164718040E-01 a       270     0    14     1    10
 -4.8902448030476586E-01 a       271     0    14     1    11
  1.7116285727938163E-01 a       272     0    14     1    12
  5.1611957394946402E-02 a       273     0    14     1    13
 -5.1844596001116838E-01 a       274     0    14     1    14
 -4.5501214332079631E-01 a       275     0    14     1    15
 -2.1495918614090632E-02 a       276     0    14     1    16
 -8.6715253414775295E-01 a       277     0    14     1    17
  8.6376718102814642E-01 a       278     0    14     1    18
  5.8741089350435469E-02 a       279     0    14     1    19
 -2.4308305435989808E-01 a       280     0    14     1    20
  1.0499199444919274E+00 b       281     1     1
  1.2909938765078648E+00 b       282     1     2
 -3.4449553493198415E-01 b       283     1     3
  6.1812799614589031E-01 b       284     1     4
 -2.6131115399565857E-01 b       285     1     5
 -1.5390705296088441E+00 b       286     1     6
  7.6189312758382932E-01 b       287     1     7
  1.1817624647665035E+00 b       288     1     8
  2.0594694843092350E-02 b       289     1     9
 -8.0568871608466119E-01 b       290     1    10
 -8.5673254282412326E-01 b       291     1    11
  1.5116195726005861E+00 b       292     1    12
 -8.7170469395637518E-01 b       293     1    13
  1.6537082618239933E+00 b       294     1    14
 -3.9367555661071590E-01 b       295     1    15
  9.9808806473944189E-01 b       296     1    16
 -1.8977036378969258E-03 b       297     1    17
  1.1628490161648414E-01 b       298     1    18
  1.4008627695556890E+00 b       299     1    19
  8.0952131592830723E-01 b       300     1    20
  3.2671617600140646E-01 a       301     1     1     2     1
 -4.4250697924837118E-01 a       302     1     1     2     2
 -2.1855718533501767E-01 a       303     1     1     2     3
  7.8467214300203370E-02 a       304     1     1     2     4
 -3.1934908879263130E-01 a       305     1     1     2     5
 -2.2010659278529406E-02 a       306     1     1     2     6
 -2.0723380474440145E-01 a       307     1     1     2     7
 -1.2784095175406421E-01 a       308     1     1     2     8
 -1.1898626261675904E-01 a       309     1     1     2     9
  3.6417131258666918E-01 a       310     1     1     2    10
 -5.2613836007177428E-01 a       311     1     1     2    11
  6.3650076311433690E-01 a       312     1     1     2    12
  4.2394930367985156E-01 a       313     1     1     2    13
  5.2670978338554697E-01 a       314     1     1     2    14
  2.6097782569177230E-02 a       315     1     1     2    15
  3.7672540781828268E-01 a       316     1     1     2    16
 -1.9221870302749064E-02 a       317     1     1     2    17
 -2.3005041160242837E-01 a       318     1     1     2    18
  3.1286901125681227E-01 a       319     1     1     2    19
  3.9426442472216483E-01 a       320     1     1     2    20
  5.1028829930676467E-01 a       321     1     2     2     1
 -2.8365296207009255E-01 a       322     1     2     2     2
 -1.5827701962300497E-01 a       323     1     2     2     3
  3.4659659255952074E-01 a       324     1     2     2     4
  6.9077915411019908E-01 a       325     1     2     2     5
  6.7175508226868053E-01 a       326     1     2     2     6
  3.8436248571518616E-02 a       327     1     2     2     7
  5.4677903876572909E-01 a       328     1     2     2     8
  2.0270377048185600E-03 a       329     1     2     2     9
  4.0648038895333771E-01 a       330     1     2     2    10
 -3.8554378350687246E-01 a       331     1     2     2    11
  5.4250253766176593E-01 a       332     1     2     2    12
 -3.3228572668675577E-01 a       333     1     2     2    13
 -4.0086007197838885E-01 a       334     1     2     2    14
 -4.1565587675244620E-01 a       335     1     2     2    15
 -5.2098841843827315E-01 a       336     1     2     2    16
  4.3158220855389690E-01 a       337     1     2     2    17
  2.5150354228034805E-01 a       338     1     2     2    18
 -4.6958913113444767E-01 a       339     1     2     2    19
  2.5325198090662415E-01 a       340     1     2     2    20
  3.1298857173077488E-01 a       341     1     3     2     1
  7.4438754362826012E-03 a       342     1     3     2     2
  4.2542089675452371E-01 a       343     1     3     2     3
 -2.1298817918842472E-01 a       344     1     3     2     4
 -1.2794659911898293E-01 a       345     1     3     2     5
  2.8314853483636082E-01 a       346     1     3     2     6
 -5.6040594884249492E-02 a       347     1     3     2     7
 -3.3447295336334121E-01 a       348     1     3     2     8
  2.3754723078535755E-01 a       349     1     3     2     9
  5.8514310788675528E-01 a       350     1     3     2    10
  5.0341841869619312E-02 a       351     1     3     2    11
 -3.7663582934593659E-01 a       352     1     3     2    12
 -3.5355118060765034E-01 a       353     1     3     2    13
  4.6500208949999194E-01 a       354     1     3     2    14
  8.7256944216702985E-03 a       355     1     3     2    15
 -2.7301600456980207E-01 a       356     1     3     2    16
 -4.9800855781687980E-01 a       357     1     3     2    17
  1.5045434657730467E-01 a       358     1     3     2    18
  4.2192568323298880E-02 a       359     1     3     2    19
  1.2286418391846655E-01 a       360     1     3     2    20
 -3.6970409982100344E-01 a       361     1     4     2     1
 -4.2719109108384135E-01 a       362     1     4     2     2
 -2.0768429305290270E-01 a       363     1     4     2     3
 -3.8682967667511908E-01 a       364     1     4     2     4
 -1.2666404460319930E-01 a       365     1     4     2     5
  4.7877648811858020E-01 a       366     1     4     2     6
  3.4521845428462938E-01 a       367     1     4     2     7
 -4.9445050039335336E-01 a       368     1     4     2     8
 -1.2247576025291169E-01 a       369     1     4     2     9
 -3.9008237605756613E-02 a       370     1     4     2    10
 -3.7308236855602878E-01 a       371     1     4     2    11
  1.7685275137518272E-01 a       372     1     4     2    12
 -5.7564168788735282E-01 a       373     1     4     2    13
  4.6066375063566822E-01 a       374     1     4     2    14
 -4.6813768547903467E-01 a       375     1     4     2    15
  4.4078634874939449E-01 a       376     1     4     2    16
 -3.7398276417548443E-01 a       377     1     4     2    17
  6.2302452561376331E-01 a       378     1     4     2    18
  7.3371788413911829E-02 a       379     1     4     2    19
  3.7594189406088491E-01 a       380     1     4     2    20
 -5.3421090807946314E-01 a       381     1     5     2     1
 -4.3010516648197739E-01 a       382     1     5     2     2
  3.9067786552021894E-01 a       383     1     5     2     3
  6.4212966328114440E-01 a       384     1     5     2     4
 -1.9858685570751988E-01 a       385     1     5     2     5
 -2.7788542910820574E-01 a       386     1     5     2     6
 -3.8637531712411544E-01 a       387     1     5     2     7
  4.6344428639346008E-01 a       388     1     5     2     8
  1.9374675076441908E-01 a       389     1     5     2     9
 -5.6670035269178154E-01 a       390     1     5     2    10
  6.3577894754758080E-01 a       391     1     5     2    11
 -1.5376306364353123E-01 a       392     1     5     2    12
  3.6609854073151255E-01 a       393     1     5     2    13
 -8.1583990726585412E-02 a       394     1     5     2    14
  1.9342376293835839E-02 a       395     1     5     2    15
 -2.0389948927972912E-01 a       396     1     5     2    16
  1.8854492929953817E-01 a       397     1     5     2    17
  6.1526095687079208E-01 a       398     1     5     2    18
  1.2727348185354604E-02 a       399     1     5     2    19
 -2.7293954806628262E-01 a       400     1     5     2    20
 -1.5183436111016477E-01 a       401     1     6     2     1
 -5.0127167744486771E-02 a       402     1     6     2     2
 -3.7947966865248851E-02 a       403     1     6     2     3
  4.1191451825531933E-01 a       404     1     6     2     4
 -6.0025514372237937E-02 a       405     1     6     2     5
  2.4501703097577296E-01 a       406     1     6     2     6
  2.7955906176920581E-01 a       407     1     6     2     7
 -3.1660428586792977E-01 a       408     1     6     2     8
  6.2302954333223415E-01 a       409     1     6     2     9
 -1.3236680884968996E-01 a       410     1     6     2    10
 -8.7353672057340417E-03 a       411     1     6     2    11
 -4.4733523227205407E-01 a       412     1     6     2    12
  2.6283001527649241E-01 a       413     1     6     2    13
  1.8640590959075085E-01 a       414     1     6     2    14
 -1.5638742518173307E-01 a       415     1     6     2    15
 -3.4220213075076572E-01 a       416     1     6     2    16
 -3.6887472074556432E-01 a       417     1     6     2    17
  3.3486858851691897E-01 a       418     1     6     2    18
 -1.8806323294577241E-02 a       419     1     6     2    19
 -2.7046531826957165E-01 a       420     1     6     2    20
 -4.0279091139689660E-01 a       421     1     7     2     1
 -1.8711568901159370E-01 a       422     1     7     2     2
  4.4471362506543638E-01 a       423     1     7     2     3
 -2.9974598351279330E-01 a       424     1     7     2     4
  3.8817164142312360E-01 a       425     1     7     2     5
 -7.4470936434394980E-02 a       426     1     7     2     6
  5.7431555040037086E-01 a       427     1     7     2     7
  3.2912888976664961E-01 a       428     1     7     2     8
  2.0955064644584290E-01 a       429     1     7     2     9
  3.2246051163656753E-02 a       430     1     7     2    10
  6.3879487007300284E-01 a       431     1     7     2    11
 -3.0657189012847125E-01 a       432     1     7     2    12
  1.4760499034518035E-01 a       433     1     7     2    13
 -1.0264948237759812E-01 a       434     1     7     2    14
  1.3857010796853447E-01 a       435     1     7     2    15
 -5.0007613043492394E-01 a       436     1     7     2    16
  1.1525802002502739E-01 a       437     1     7     2    17
  9.5868312546977669E-02 a       438     1     7     2    18
 -2.4949031204306196E-01 a       439     1     7     2    19
 -1.8086768431659375E-01 a       440     1     7     2    20
  2.3318754999890837E-01 a       441     1     8     2     1
  9.1239780818238303E-02 a       442     1     8     2     2
 -1.4443325168881085E-01 a       443     1     8     2     3
 -2.7730811398484042E-02 a       444     1     8     2     4
 -5.2289853886283044E-01 a       445     1     8     2     5
 -4.9500406448305256E-01 a       446     1     8     2     6
 -1.1960917835508914E-01 a       447     1     8     2     7
  5.8006427821271445E-01 a       448     1     8     2     8
 -1.7773811764717390E-01 a       449     1     8     2     9
  3.4929220409035222E-01 a       450     1     8     2    10
 -8.6131359465507290E-02 a       451     1     8     2    11
  7.4629940552785834E-01 a       452     1     8     2    12
  8.5904605231861171E-03 a       453     1     8     2    13
  4.2104709121483341E-01 a       454     1     8     2    14
  1.0935107515829418E-01 a       455     1     8     2    15
 -2.6250935347880849E-01 a       456     1     8     2    16
 -2.5223144408813525E-01 a       457     1     8     2    17
 -5.7639148515444405E-01 a       458     1     8     2    18
 -8.4710897020190065E-02 a       459     1     8     2    19
  2.2417769370663332E-01 a       460     1     8     2    20
 -8.5882157158821582E-02 a       461     1     9     2     1
 -4.2756993670762472E-01 a       462     1     9     2     2
 -2.6632396290256183E-02 a       463     1     9     2     3
 -2.8548068831799595E-01 a       464     1     9     2     4
 -8.1907305776975844E-02 a       465     1     9     2     5
 -2.1291945364255149E-01 a       466     1     9     2     6
 -1.4570695627635161E-01 a       467     1     9     2     7
  4.0189992107722194E-01 a       468     1     9     2     8
  1.0495258828512982E-01 a       469     1     9     2     9
 -8.8887398667960554E-02 a       470     1     9     2    10
 -3.6148523412930296E-02 a       471     1     9     2    11
  4.3695036590913860E-01 a       472     1     9     2    12
  2.1002695836117166E-01 a       473     1     9     2    13
 -5.4991384409401012E-01 a       474     1     9     2    14
 -1.8893034349265139E-01 a       475     1     9     2    15
  5.1291778072308869E-01 a       476     1     9     2    16
 -2.1547115970006428E-01 a       477     1     9     2    17
 -3.1952398075617494E-01 a       478     1     9     2    18
 -5.7883474128037349E-01 a       479     1     9     2    19
 -3.6600303648963617E-01 a       480     1     9     2    20
  4.4195021305810828E-01 a       481     1    10     2     1
  5.0960073334911615E-01 a       482     1    10     2     2
  2.0118968306024274E-01 a       483     1    10     2     3
  5.6759658523382460E-02 a       484     1    10     2     4
  1.2831949700279816E-01 a       485     1    10     2     5
 -2.5676215672280223E-01 a       486     1    10     2     6
  2.4827307055782596E-01 a       487     1    10     2     7
 -4.6335294270362481E-01 a       488     1    10     2     8
 -2.0380719866526814E-01 a       489     1    10     2     9
  4.4344747341226631E-01 a       490     1    10     2    10
 -5.8197328596461306E-01 a       491     1    10     2    11
  1.4827912053047607E-01 a       492     1    10     2    12
  2.2367305581979708E-02 a       493     1    10     2    13
 -1.4521599202835953E-01 a       494     1    10     2    14
  3.7330385828466406E-01 a       495     1    10     2    15
  1.2730739114797682E-01 a       496     1    10     2    16
  2.4408923824124898E-01 a       497     1    10     2    17
  1.9769462018386766E-01 a       498     1    10     2    18
 -7.8580318578132557E-01 a       499     1    10     2    19
  1.5397148420357457E-01 a       500     1    10     2    20
  4.4358365455410076E-01 a       501     1    11     2     1
 -3.9724971469492337E-01 a       502     1    11     2     2
  5.9576897571814544E-02 a       503     1    11     2     3
  1.1397193582762838E-01 a       504     1    11     2     4
  4.9631212039602905E-02 a       505     1    11     2     5
 -6.7472738786133368E-01 a       506     1    11     2     6
 -3.6457501019744509E-01 a       507     1    11     2     7
 -2.2900487746216569E-01 a       508     1    11     2     8
 -8.8291795332196860E-02 a       509     1    11     2     9
  3.7256065426858737E-01 a       510     1    11     2    10
 -1.5612461359370738E-01 a       511     1    11     2    11
 -4.7496873742060164E-01 a       512     1    11     2    12
 -1.7412252557975810E-01 a       513     1    11     2    13
  1.1798783652225228E-01 a       514     1    11     2    14
 -6.6797370262389910E-02 a       515     1    11     2    15
  5.1370573034923102E-02 a       516     1    11     2    16
 -7.5508769738334314E-02 a       517     1    11     2    17
 -2.7150558590764007E-01 a       518     1    11     2    18
 -1.2225971959266533E-02 a       519     1    11     2    19
 -2.1176190018523455E-02 a       520     1    11     2    20
  1.7447973392125221E-01 a       521     1    12     2     1
 -2.6899383032369883E-01 a       522     1    12     2     2
  4.8084282167433251E-01 a       523     1    12     2     3
  2.9294570501225836E-01 a       524     1    12     2     4
 -3.6361894965760568E-02 a       525     1    12     2     5
 -1.1767854122336570E-01 a       526     1    12     2     6
  4.9292001836106919E-01 a       527     1    12     2     7
  2.2812371797732439E-01 a       528     1    12     2     8
  1.2852448450403822E-01 a       529     1    12     2     9
  6.6829505525848043E-02 a       530     1    12     2    10
 -3.9408841637444825E-01 a       531     1    12     2    11
  2.3176096207057323E-01 a       532     1    12     2    12
  1.7340980286783317E-01 a       533     1    12     2    13
