################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1896187846195941E-01 a        98     0     5     1    18
  1.9593010052296783E-01 a        99     0     5     1    19
 -3.5240804087683064E-01 a       100     0     5     1    20
 -5.6203880855568322E-01 a       101     0     6     1     1
 -5.1144379339840743E-02 a       102     0     6     1     2
 -3.8226696773598406E-01 a       103     0     6     1     3
  7.4886940991479678E-01 a       104     0     6     1     4
  6.5675965340014342E-01 a       105     0     6     1     5
 -2.5527505319197447E-01 a       106     0     6     1     6
  7.1480423593415485E-02 a       107     0     6     1     7
 -1.4289453519003537E-01 a       108     0     6     1     8
  3.4852457946334781E-01 a       109     0     6     1     9
 -2.4644101318675110E-01 a       110     0     6     1    10
 -1.4796188491612042E-01 a       111     0     6     1    11
 -6.8634886298602560E-01 a       112     0     6     1    12
 -6.5449672479783250E-01 a       113     0     6     1    13
  5.4126716108389328E-01 a       114     0     6     1    14
 -6.9165749401219456E-01 a       115     0     6     1    15
 -6.4520657422948480E-01 a       116     0     6     1    16
 -5.4883211608218896E-01 a       117     0     6     1    17
  4.3668018791154067E-01 a       118     0     6     1    18
 -3.8269364859189453E-01 a       119     0     6     1    19
 -5.8456420212691140E-01 a       120     0     6     1    20
  5.9690834152876404E-01 a       121     0     7     1     1
  5.4464599508731248E-01 a       122     0     7     1     2
 -3.8486312459167921E-01 a       123     0     7     1     3
 -5.6631325439343239E-01 a       124     0     7     1     4
 -1.9048559768548179E-01 a       125     0     7     1     5
 -2.4651257993544562E-01 a       126     0     7     1     6
  9.6737852872048780E-02 a       127     0     7     1     7
 -7.3396188118133709E-01 a       128     0     7     1     8
 -3.4481859825491024E-01 a       129     0     7     1     9
  2.9714801308977440E-01 a       130     0     7     1    10
 -1.9105384812129203E-01 a       131     0     7     1    11
 -2.2750694430504825E-01 a       132     0     7     1    12
  6.5258797744084129E-01 a       133     0     7     1    13
  6.9549286662918042E-01 a       134     0     7     1    14
  5.6329848985724007E-01 a       135     0     7     1    15
 -6.1317009692262914E-01 a       136     0     7     1    16
 -4.3757225827894576E-03 a       137     0     7     1    17
 -2.9120953869960758E-01 a       138     0     7     1    18
  1.7351851885039851E-01 a       139     0     7     1    19
 -3.2074338489175630E-01 a       140     0     7     1    20
 -2.9159198478872200E-01 a       141     0     8     1     1
  4.5040635141083768E-01 a       142     0     8     1     2
 -3.5428240558145602E-01 a       143     0     8     1     3
 -2.1997726629961395E-01 a       144     0     8     1     4
  1.7003676563576020E-01 a       145     0     8     1     5
 -1.1649764664758627E-01 a       146     0     8     1     6
  1.3192546555644414E-02 a       147     0     8     1     7
 -4.9570608993336240E-01 a       148     0     8     1     8
  4.9635036728033510E-01 a       149     0     8     1     9
  7.1833054724686396E-01 a       150     0     8     1    10
 -1.3692523889379030E-01 a       151     0     8     1    11
 -3.2905101050187174E-01 a       152     0     8     1    12
 -7.9779936665664263E-03 a       153     0     8     1    13
 -2.8655970158291538E-01 a       154     0     8     1    14
 -3.4155158866949337E-02 a       155     0     8     1    15
  4.1425544976676318E-02 a       156     0     8     1    16
  2.9717555720348199E-01 a       157     0     8     1    17
  9.0502212950290734E-02 a       158     0     8     1    18
  4.6102031914774588E-01 a       159     0     8     1    19
  5.9513688088554906E-01 a       160     0     8     1    20
  1.3229180417532149E-01 a       161     0     9     1     1
 -4.1881616098096364E-01 a       162     0     9     1     2
 -1.9807407602135590E-02 a       163     0     9     1     3
  6.6719761393926980E-01 a       164     0     9     1     4
 -1.2266996224682526E-01 a       165     0     9     1     5
 -5.5390913637646144E-01 a       166     0     9     1     6
  1.9543986534118322E-02 a       167     0     9     1     7
 -2.8183117779390737E-01 a       168     0     9     1     8
  1.7172926710436237E-01 a       169     0     9     1     9
 -6.7201894892641778E-01 a       170     0     9     1    10
  5.0787895452841447E-01 a       171     0     9     1    11
  5.0266172934124698E-01 a       172     0     9     1    12
  5.9674360811349669E-01 a       173     0     9     1    13
 -5.4262102262166510E-02 a       174     0     9     1    14
  6.7984758110882859E-01 a       175     0     9     1    15
 -2.6407249809784500E-01 a       176     0     9     1    16
 -2.9546896874549727E-01 a       177     0     9     1    17
  6.8531115930221681E-03 a       178     0     9     1    18
 -1.2166603541849655E-01 a       179     0     9     1    19
  3.1317207456987989E-01 a       180     0     9     1    20
 -8.5975643874656976E-02 a       181     0    10     1     1
  2.6509601904542829E-01 a       182     0    10     1     2
 -4.7495289741194119E-01 a       183     0    10     1     3
  2.3107073913242152E-01 a       184     0    10     1     4
 -4.0498432436830512E-01 a       185     0    10     1     5
 -6.2381025694957382E-01 a       186     0    10     1     6
  1.5947961378212958E-01 a       187     0    10     1     7
 -8.2209491565182080E-01 a       188     0    10     1     8
  5.2273506657285107E-01 a       189     0    10     1     9
 -2.9362386639267968E-01 a       190     0    10     1    10
  7.0573719223721842E-01 a       191     0    10     1    11
  4.4871678075788712E-01 a       192     0    10     1    12
  4.5532762385675046E-01 a       193     0    10     1    13
 -3.3478599729453612E-01 a       194     0    10     1    14
  2.4964596846320228E-02 a       195     0    10     1    15
 -1.3640952588324370E-01 a       196     0    10     1    16
 -4.6263796103126663E-02 a       197     0    10     1    17
  6.1246680486445737E-01 a       198     0    10     1    18
  6.8814661849795489E-01 a       199     0    10     1    19
  4.1519591839149189E-01 a       200     0    10     1    20
  3.9591348742549975E-01 a       201     0    11     1     1
  6.8924673456493590E-01 a       202     0    11     1     2
  7.2791536954076907E-01 a       203     0    11     1     3
  6.2347822637284767E-01 a       204     0    11     1     4
  3.1630159427490157E-01 a       205     0    11     1     5
 -4.1315905594365965E-01 a       206     0    11     1     6
 -7.2854956914976698E-01 a       207     0    11     1     7
 -2.1877380489150086E-01 a       208     0    11     1     8
 -4.9064032713189321E-01 a       209     0    11     1     9
  3.4522982664185686E-01 a       210     0    11     1    10
  5.6320141711708638E-01 a       211     0    11     1    11
  6.2877775266250602E-01 a       212     0    11     1    12
 -1.8982163919133540E-02 a       213     0    11     1    13
 -6.4826166805743912E-01 a       214     0    11     1    14
  4.3877464318971399E-01 a       215     0    11     1    15
  5.4154033017195902E-01 a       216     0    11     1    16
 -8.6320425042428539E-02 a       217     0    11     1    17
 -5.7519699549792569E-01 a       218     0    11     1    18
 -6.6076483648588069E-01 a       219     0    11     1    19
 -5.8850485984763989E-01 a       220     0    11     1    20
 -7.2928034111673490E-01 a       221     0    12     1     1
  1.5665353131956830E-01 a       222     0    12     1     2
 -5.7236037858373723E-01 a       223     0    12     1     3
 -4.1564356946294989E-01 a       224     0    12     1     4
  1.3816345267885524E-01 a       225     0    12     1     5
  3.9761492081889016E-01 a       226     0    12     1     6
 -5.3262140227050947E-01 a       227     0    12     1     7
 -2.8684496057295406E-01 a       228     0    12     1     8
  3.1245372432820351E-01 a       229     0    12     1     9
 -4.7622291048812282E-01 a       230     0    12     1    10
  4.9055999012920815E-01 a       231     0    12     1    11
  4.3853530985192712E-01 a       232     0    12     1    12
 -4.7318782484964550E-01 a       233     0    12     1    13
  5.9230812647051080E-02 a       234     0    12     1    14
  2.9320466630933456E-01 a       235     0    12     1    15
 -5.7199726714406240E-01 a       236     0    12     1    16
  5.1063726248188135E-01 a       237     0    12     1    17
 -4.0065527040798987E-01 a       238     0    12     1    18
 -4.5010773193912629E-01 a       239     0    12     1    19
 -4.8581975627005991E-01 a       240     0    12     1    20
 -2.2388482048729832E-01 a       241     0    13     1     1
  3.6960533053219463E-01 a       242     0    13     1     2
 -3.1905383583276364E-01 a       243     0    13     1     3
 -2.0097261067994607E-01 a       244     0    13     1     4
  2.0568513352734116E-02 a       245     0    13     1     5
  2.4900441535206916E-01 a       246     0    13     1     6
 -6.3740677021899472E-01 a       247     0    13     1     7
 -2.7493203340160638E-01 a       248     0    13     1     8
  3.5105331073625168E-01 a       249     0    13     1     9
 -3.0633974111742496E-01 a       250     0    13     1    10
  3.8200305240199978E-01 a       251     0    13     1    11
 -4.1012236230099391E-01 a       252     0    13     1    12
  2.7251857739741353E-01 a       253     0    13     1    13
  5.2435827796672796E-01 a       254     0    13     1    14
 -5.1231457527125268E-01 a       255     0    13     1    15
 -7.2356124220907703E-02 a       256     0    13     1    16
 -1.2727114618770857E-01 a       257     0    13     1    17
  1.3508938045299898E-01 a       258     0    13     1    18
 -5.7889705182623885E-01 a       259     0    13     1    19
 -4.0941176740412982E-01 a       260     0    13     1    20
 -2.8766593274726471E-01 a       261     0    14     1     1
 -4.7776512832781043E-01 a       262     0    14     1     2
  6.3072762740779997E-01 a       263     0    14     1     3
 -4.1601052067616157E-01 a       264     0    14     1     4
 -6.1484695190214722E-01 a       265     0    14     1     5
 -7.0526698429934787E-01 a       266     0    14     1     6
 -7.0277740804223909E-01 a       267     0    14     1     7
 -6.2680384699361369E-01 a       268     0    14     1     8
 -5.9433517712639261E-01 a       269     0    14     1     9
 -5.0286114993360287E-01 a       270     0    14     1    10
 -4.8082049370234758E-01 a       271     0    14     1    11
  1.5979647243065848E-01 a       272     0    14     1    12
  2.2581129459617540E-02 a       273     0    14     1    13
 -4.9408288983198573E-01 a       274     0    14     1    14
 -3.6635206170922818E-01 a       275     0    14     1    15
 -9.5603479703270419E-02 a       276     0    14     1    16
 -8.8215695220941792E-01 a       277     0    14     1    17
  8.1038929766280243E-01 a       278     0    14     1    18
  9.9937083696469767E-02 a       279     0    14     1    19
 -2.0514640979415286E-01 a       280     0    14     1    20
  9.8408957804267061E-01 b       281     1     1
  1.2860631510448990E+00 b       282     1     2
 -3.3780975508270411E-01 b       283     1     3
  5.6199683300440539E-01 b       284     1     4
 -2.7599138016157126E-01 b       285     1     5
 -1.5601020580107574E+00 b       286     1     6
  7.4684674709660148E-01 b       287     1     7
  1.2087589498979419E+00 b       288     1     8
  8.5130964897339970E-02 b       289     1     9
 -8.3767480854045684E-01 b       290     1    10
 -8.6766008295646413E-01 b       291     1    11
  1.5370902835015130E+00 b       292     1    12
 -8.8349696839975578E-01 b       293     1    13
  1.6982525523218570E+00 b       294     1    14
 -3.4489556898608642E-01 b       295     1    15
  1.0598645231251127E+00 b       296     1    16
  8.6615132214872340E-03 b       297     1    17
  1.2584719593541610E-01 b       298     1    18
  1.4274648330671031E+00 b       299     1    19
  7.8137513106946532E-01 b       300     1    20
  3.3929769508740815E-01 a       301     1     1     2     1
 -4.5993568675971658E-01 a       302     1     1     2     2
 -3.6699238242484666E-01 a       303     1     1     2     3
  1.4332001232294458E-01 a       304     1     1     2     4
 -3.3290337745812831E-01 a       305     1     1     2     5
  1.9219771278719339E-02 a       306     1     1     2     6
 -2.1495038300023733E-01 a       307     1     1     2     7
 -9.8844585657837714E-02 a       308     1     1     2     8
 -2.0071295674583217E-01 a       309     1     1     2     9
  4.2055354152420626E-01 a       310     1     1     2    10
 -5.0315211075650079E-01 a       311     1     1     2    11
  6.4982836869898519E-01 a       312     1     1     2    12
  2.6988414852409082E-01 a       313     1     1     2    13
  5.1603123246753635E-01 a       314     1     1     2    14
  9.0336828955610807E-02 a       315     1     1     2    15
  3.6451315059365941E-01 a       316     1     1     2    16
 -7.7352067285364992E-02 a       317     1     1     2    17
 -1.7207767519980607E-01 a       318     1     1     2    18
  4.0124990836133945E-01 a       319     1     1     2    19
  3.5000515547139283E-01 a       320     1     1     2    20
  5.8005276474925771E-01 a       321     1     2     2     1
 -3.2693717603009503E-01 a       322     1     2     2     2
 -1.9063631618516366E-01 a       323     1     2     2     3
  3.2763188470738086E-01 a       324     1     2     2     4
  7.4412706717873056E-01 a       325     1     2     2     5
  5.5664109249224392E-01 a       326     1     2     2     6
  4.2505253177418371E-02 a       327     1     2     2     7
  4.9638461232454539E-01 a       328     1     2     2     8
 -7.5537240633175864E-02 a       329     1     2     2     9
  2.8473499304942307E-01 a       330     1     2     2    10
 -3.3568897464685254E-01 a       331     1     2     2    11
  5.6700329618568723E-01 a       332     1     2     2    12
 -2.1395244468792621E-01 a       333     1     2     2    13
 -4.6183214217438623E-01 a       334     1     2     2    14
 -3.8991078565200316E-01 a       335     1     2     2    15
 -5.1461857254715115E-01 a       336     1     2     2    16
  3.6554675063963610E-01 a       337     1     2     2    17
  2.3351201041504335E-01 a       338     1     2     2    18
 -3.9319877194060593E-01 a       339     1     2     2    19
  2.9211280594227440E-01 a       340     1     2     2    20
  4.1541256688813782E-01 a       341     1     3     2     1
  3.1023989939094044E-02 a       342     1     3     2     2
  4.5881258810657471E-01 a       343     1     3     2     3
 -1.9264943401650456E-01 a       344     1     3     2     4
 -2.2346579034633027E-01 a       345     1     3     2     5
  2.4618395696285644E-01 a       346     1     3     2     6
 -6.3517474253984782E-02 a       347     1     3     2     7
 -3.7055955195892121E-01 a       348     1     3     2     8
  3.0496503381573448E-01 a       349     1     3     2     9
  5.3382847693085866E-01 a       350     1     3     2    10
 -4.8401727287758808E-02 a       351     1     3     2    11
 -2.9335133697286253E-01 a       352     1     3     2    12
 -4.5215055712157270E-01 a       353     1     3     2    13
  4.3318011014810243E-01 a       354     1     3     2    14
 -4.2363779534789758E-02 a       355     1     3     2    15
 -2.9094047202416479E-01 a       356     1     3     2    16
 -5.4024894603227680E-01 a       357     1     3     2    17
  8.1890061797278674E-02 a       358     1     3     2    18
  6.4398817913586606E-02 a       359     1     3     2    19
  2.1427661631774139E-01 a       360     1     3     2    20
 -3.8513326389949942E-01 a       361     1     4     2     1
 -4.8938321301346704E-01 a       362     1     4     2     2
 -1.8600058364142216E-01 a       363     1     4     2     3
 -3.2338470522923579E-01 a       364     1     4     2     4
 -9.9020010129153596E-02 a       365     1     4     2     5
  5.3594600904081680E-01 a       366     1     4     2     6
  3.3164692372014476E-01 a       367     1     4     2     7
 -4.6383837220214924E-01 a       368     1     4     2     8
 -8.3353386204219698E-02 a       369     1     4     2     9
  3.6455091580282512E-02 a       370     1     4     2    10
 -3.0784484227408027E-01 a       371     1     4     2    11
  1.5253489794254721E-01 a       372     1     4     2    12
 -5.0763211514945894E-01 a       373     1     4     2    13
  4.4063955255801968E-01 a       374     1     4     2    14
 -4.5328594425164348E-01 a       375     1     4     2    15
  3.5926057391679861E-01 a       376     1     4     2    16
 -3.0832819195428773E-01 a       377     1     4     2    17
  6.7440511404321835E-01 a       378     1     4     2    18
 -6.6086033851194326E-02 a       379     1     4     2    19
  4.3617368610247204E-01 a       380     1     4     2    20
 -3.9436014774169009E-01 a       381     1     5     2     1
 -4.0696394277421366E-01 a       382     1     5     2     2
  4.3145266526236226E-01 a       383     1     5     2     3
  7.2379792204502669E-01 a       384     1     5     2     4
 -1.8128850292728488E-01 a       385     1     5     2     5
 -3.6597017610621912E-01 a       386     1     5     2     6
 -3.5522389079297645E-01 a       387     1     5     2     7
  3.6651755832129213E-01 a       388     1     5     2     8
  2.0803074982174685E-01 a       389     1     5     2     9
 -5.6352618910037078E-01 a       390     1     5     2    10
  5.9527320121733096E-01 a       391     1     5     2    11
 -1.4666188737922622E-01 a       392     1     5     2    12
  3.8317171075673473E-01 a       393     1     5     2    13
 -5.8106154548792151E-02 a       394     1     5     2    14
  5.5441339818235680E-02 a       395     1     5     2    15
 -3.0753266800670520E-01 a       396     1     5     2    16
  3.3744244579305965E-01 a       397     1     5     2    17
  5.8640186881506595E-01 a       398     1     5     2    18
  2.3205885156562286E-02 a       399     1     5     2    19
 -3.0748892783949439E-01 a       400     1     5     2    20
 -6.3007029610653312E-02 a       401     1     6     2     1
 -4.6869896721180263E-02 a       402     1     6     2     2
 -8.5812730409214430E-02 a       403     1     6     2     3
  4.6720798024422622E-01 a       404     1     6     2     4
 -1.1037367588683172E-01 a       405     1     6     2     5
  3.2200985770286900E-01 a       406     1     6     2     6
  2.8342073379634514E-01 a       407     1     6     2     7
 -3.9311808180392827E-01 a       408     1     6     2     8
  4.3394878863741204E-01 a       409     1     6     2     9
 -1.3569988205838190E-01 a       410     1     6     2    10
  1.4866476504978499E-01 a       411     1     6     2    11
 -3.7179781499750947E-01 a       412     1     6     2    12
  3.2230915209479866E-01 a       413     1     6     2    13
  1.9627079537221181E-01 a       414     1     6     2    14
 -8.1341575148016584E-02 a       415     1     6     2    15
 -2.8030277734145331E-01 a       416     1     6     2    16
 -3.3862652159754103E-01 a       417     1     6     2    17
  2.6694058422127698E-01 a       418     1     6     2    18
 -5.3528942572647266E-02 a       419     1     6     2    19
 -3.2468124980669671E-01 a       420     1     6     2    20
 -4.1408484800758416E-01 a       421     1     7     2     1
 -2.0170279348024986E-01 a       422     1     7     2     2
  4.5858677723550539E-01 a       423     1     7     2     3
 -3.3918383587735673E-01 a       424     1     7     2     4
  4.1332131173292508E-01 a       425     1     7     2     5
  1.3645441273861608E-01 a       426     1     7     2     6
  5.5063876105293386E-01 a       427     1     7     2     7
  2.7155562534327210E-01 a       428     1     7     2     8
  2.7326475456091287E-01 a       429     1     7     2     9
  5.6941409403070936E-02 a       430     1     7     2    10
  6.2042987032707486E-01 a       431     1     7     2    11
 -3.2401614756123187E-01 a       432     1     7     2    12
  1.4478888923500158E-01 a       433     1     7     2    13
 -1.4105535155314275E-01 a       434     1     7     2    14
  8.5031314921127754E-02 a       435     1     7     2    15
 -4.3043435141828551E-01 a       436     1     7     2    16
  3.1292029665624152E-02 a       437     1     7     2    17
 -1.3992981992136715E-02 a       438     1     7     2    18
 -2.6547374888146269E-01 a       439     1     7     2    19
 -1.6815627284477394E-01 a       440     1     7     2    20
  2.5855236966674056E-01 a       441     1     8     2     1
  7.5053470878565273E-02 a       442     1     8     2     2
 -1.3601889197295333E-01 a       443     1     8     2     3
 -1.9445316863904528E-02 a       444     1     8     2     4
 -5.0873769922931533E-01 a       445     1     8     2     5
 -4.3690083015296372E-01 a       446     1     8     2     6
 -1.5100236351711793E-01 a       447     1     8     2     7
  5.3492621093843762E-01 a       448     1     8     2     8
 -1.4514981549025657E-01 a       449     1     8     2     9
  3.6928519530160953E-01 a       450     1     8     2    10
 -5.9472432292681329E-02 a       451     1     8     2    11
  7.3750130207460418E-01 a       452     1     8     2    12
  1.7206530941464737E-02 a       453     1     8     2    13
  4.2927156953891782E-01 a       454     1     8     2    14
  9.6976788285849228E-02 a       455     1     8     2    15
 -1.8676896749518374E-01 a       456     1     8     2    16
 -3.0532350655189916E-01 a       457     1     8     2    17
 -6.1371162175167293E-01 a       458     1     8     2    18
 -9.9976385315012753E-02 a       459     1     8     2    19
  2.6925022504844065E-01 a       460     1     8     2    20
 -8.9410640963829141E-02 a       461     1     9     2     1
 -4.1354057794987570E-01 a       462     1     9     2     2
 -2.1193039391367231E-02 a       463     1     9     2     3
 -2.6350766591375036E-01 a       464     1     9     2     4
  1.3254864731018490E-02 a       465     1     9     2     5
 -3.2375099573428101E-01 a       466     1     9     2     6
 -1.5471519998955918E-01 a       467     1     9     2     7
  4.6363865272371119E-01 a       468     1     9     2     8
  9.9154957357716733E-02 a       469     1     9     2     9
 -1.1926086459764794E-01 a       470     1     9     2    10
 -1.4880999435419173E-01 a       471     1     9     2    11
  3.5237453102620481E-01 a       472     1     9     2    12
  2.7426557866449891E-01 a       473     1     9     2    13
 -4.2734771089174001E-01 a       474     1     9     2    14
 -1.7576930041833466E-01 a       475     1     9     2    15
  4.8832550882168768E-01 a       476     1     9     2    16
 -2.8739028711708642E-01 a       477     1     9     2    17
 -1.9917030374076941E-01 a       478     1     9     2    18
 -5.3945685199427607E-01 a       479     1     9     2    19
 -2.6839425567982611E-01 a       480     1     9     2    20
  4.4116869179472396E-01 a       481     1    10     2     1
  4.1152280410795161E-01 a       482     1    10     2     2
  2.3851385075363785E-01 a       483     1    10     2     3
  8.8857436188879133E-02 a       484     1    10     2     4
  8.8030464965198521E-02 a       485     1    10     2     5
 -3.5387327641416044E-01 a       486     1    10     2     6
  2.4292014955204305E-01 a       487     1    10     2     7
 -5.2262323077063766E-01 a       488     1    10     2     8
 -2.3469265956844759E-01 a       489     1    10     2     9
  4.6804875067035911E-01 a       490     1    10     2    10
 -5.8271651873422359E-01 a       491     1    10     2    11
  1.0996024027401502E-01 a       492     1    10     2    12
  1.3548042335039531E-01 a       493     1    10     2    13
 -2.4603544822618337E-01 a       494     1    10     2    14
  4.3424570833054071E-01 a       495     1    10     2    15
  9.4424289493946434E-02 a       496     1    10     2    16
  3.0248675780637946E-01 a       497     1    10     2    17
  2.9785650490988064E-01 a       498     1    10     2    18
 -5.5742320347824803E-01 a       499     1    10     2    19
  1.7755828139879370E-01 a       500     1    10     2    20
  3.4366827262643451E-01 a       501     1    11     2     1
 -4.1980108934353971E-01 a       502     1    11     2     2
  1.0057793826807761E-01 a       503     1    11     2     3
  6.1890512297738190E-02 a       504     1    11     2     4
  8.2773678647579521E-02 a       505     1    11     2     5
 -5.3526885587490192E-01 a       506     1    11     2     6
 -3.2210831551773406E-01 a       507     1    11     2     7
 -2.2225236649494548E-01 a       508     1    11     2     8
  2.9636286160126424E-02 a       509     1    11     2     9
  4.1161650796253230E-01 a       510     1    11     2    10
 -1.5811486052177795E-01 a       511     1    11     2    11
 -5.2803741435138885E-01 a       512     1    11     2    12
 -2.1137281446354320E-01 a       513     1    11     2    13
  1.3120710018597079E-01 a       514     1    11     2    14
 -1.3206382017917775E-01 a       515     1    11     2    15
  1.5527610964900362E-01 a       516     1    11     2    16
 -1.1532856231063579E-01 a       517     1    11     2    17
 -2.6234751590947186E-01 a       518     1    11     2    18
 -1.1922195159266982E-01 a       519     1    11     2    19
  3.1322858752082777E-03 a       520     1    11     2    20
  1.3375379725615363E-01 a       521     1    12     2     1
 -2.8609625262096627E-01 a       522     1    12     2     2
  4.9912119817580669E-01 a       523     1    12     2     3
  3.1371412436209289E-01 a       524     1    12     2     4
 -2.6146039884070740E-02 a       525     1    12     2     5
 -1.6652624933627624E-01 a       526     1    12     2     6
  4.8763262639618216E-01 a       527     1    12     2     7
  2.7307657269247959E-01 a       528     1    12     2     8
  4.3654545949037962E-02 a       529     1    12     2     9
  6.1948302179649098E-02 a       530     1    12     2    10
 -3.4859505417725550E-01 a       531     1    12     2    11
  2.5452504008998578E-01 a       532     1    12     2    12
  2.6630939008949778E-01 a       533     1    12     2    13
