################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0506378584580446E-01 a       303     1     1     2     3
  9.4595214568864300E-02 a       304     1     1     2     4
 -3.1530832734478531E-01 a       305     1     1     2     5
  2.0043754436494384E-03 a       306     1     1     2     6
 -2.1525734991860918E-01 a       307     1     1     2     7
 -1.0033368622473562E-01 a       308     1     1     2     8
 -1.6281709235568664E-01 a       309     1     1     2     9
  4.3088228951446528E-01 a       310     1     1     2    10
 -5.2048702162242000E-01 a       311     1     1     2    11
  6.5945788229599023E-01 a       312     1     1     2    12
  2.5778593884576506E-01 a       313     1     1     2    13
  5.1518302266593941E-01 a       314     1     1     2    14
  2.5567218241866630E-02 a       315     1     1     2    15
  3.7929518315589117E-01 a       316     1     1     2    16
 -7.1022307031236104E-02 a       317     1     1     2    17
 -1.9061035005868368E-01 a       318     1     1     2    18
  3.7312650501424194E-01 a       319     1     1     2    19
  3.4968378970900010E-01 a       320     1     1     2    20
  5.9808652684942565E-01 a       321     1     2     2     1
 -2.8586373932501463E-01 a       322     1     2     2     2
 -1.6136092698557838E-01 a       323     1     2     2     3
  2.9959472800741643E-01 a       324     1     2     2     4
  6.7617266076077753E-01 a       325     1     2     2     5
  6.0708027875415405E-01 a       326     1     2     2     6
  3.9543616516243198E-02 a       327     1     2     2     7
  4.8412350581041541E-01 a       328     1     2     2     8
 -1.9018999755575430E-02 a       329     1     2     2     9
  3.6766102401380840E-01 a       330     1     2     2    10
 -2.5008254141267766E-01 a       331     1     2     2    11
  5.7313472156517820E-01 a       332     1     2     2    12
 -2.8598715649163869E-01 a       333     1     2     2    13
 -4.5990804837889654E-01 a       334     1     2     2    14
 -4.3182853512154856E-01 a       335     1     2     2    15
 -4.8693164440402886E-01 a       336     1     2     2    16
  3.8583934935586134E-01 a       337     1     2     2    17
  2.3540018295010598E-01 a       338     1     2     2    18
 -4.0588428671255189E-01 a       339     1     2     2    19
  2.0991792262190781E-01 a       340     1     2     2    20
  3.3724977544825624E-01 a       341     1     3     2     1
  4.7087558888113640E-02 a       342     1     3     2     2
  4.5517608715066610E-01 a       343     1     3     2     3
 -1.8319486666381560E-01 a       344     1     3     2     4
 -1.3403772776048023E-01 a       345     1     3     2     5
  2.1359211416212448E-01 a       346     1     3     2     6
 -4.9931936294895757E-02 a       347     1     3     2     7
 -3.5043780891137311E-01 a       348     1     3     2     8
  2.2861070219185531E-01 a       349     1     3     2     9
  5.0184616793481684E-01 a       350     1     3     2    10
 -6.3626715327919262E-02 a       351     1     3     2    11
 -3.6646642798895251E-01 a       352     1     3     2    12
 -4.0140952140686942E-01 a       353     1     3     2    13
  4.1474252209055645E-01 a       354     1     3     2    14
  4.1502916102430648E-02 a       355     1     3     2    15
 -2.8550160830864957E-01 a       356     1     3     2    16
 -5.6202772057020289E-01 a       357     1     3     2    17
  1.0009451331487824E-01 a       358     1     3     2    18
  4.6570691332099082E-02 a       359     1     3     2    19
  2.0292002608656309E-01 a       360     1     3     2    20
 -3.4003441870541917E-01 a       361     1     4     2     1
 -4.7137459762699130E-01 a       362     1     4     2     2
 -1.6887340585131230E-01 a       363     1     4     2     3
 -3.7970334776143433E-01 a       364     1     4     2     4
 -9.4948823305609387E-02 a       365     1     4     2     5
  5.1540892122274018E-01 a       366     1     4     2     6
  3.1862366306536571E-01 a       367     1     4     2     7
 -4.6920284231654941E-01 a       368     1     4     2     8
 -8.1240573968810542E-02 a       369     1     4     2     9
 -8.0054043951234451E-03 a       370     1     4     2    10
 -3.1922348549214485E-01 a       371     1     4     2    11
  1.5642817946060494E-01 a       372     1     4     2    12
 -5.2113723814461299E-01 a       373     1     4     2    13
  4.6393704543030007E-01 a       374     1     4     2    14
 -4.5591159257172048E-01 a       375     1     4     2    15
  3.5873766132565171E-01 a       376     1     4     2    16
 -3.2302534092682472E-01 a       377     1     4     2    17
  7.0042742412843684E-01 a       378     1     4     2    18
 -2.0847189001276592E-02 a       379     1     4     2    19
  4.0371152599586252E-01 a       380     1     4     2    20
 -4.6961045891731190E-01 a       381     1     5     2     1
 -3.8446378182047636E-01 a       382     1     5     2     2
  4.4088763916175983E-01 a       383     1     5     2     3
  6.5727579078721110E-01 a       384     1     5     2     4
 -1.9929882892126202E-01 a       385     1     5     2     5
 -3.3635632435520763E-01 a       386     1     5     2     6
 -3.6256909887984284E-01 a       387     1     5     2     7
  3.5816150129713387E-01 a       388     1     5     2     8
  2.2108754414910131E-01 a       389     1     5     2     9
 -5.0812585323494219E-01 a       390     1     5     2    10
  5.7460792380994663E-01 a       391     1     5     2    11
 -1.1947190542888964E-01 a       392     1     5     2    12
  4.1039233273887493E-01 a       393     1     5     2    13
 -1.1075731701816870E-01 a       394     1     5     2    14
  3.7509612568194496E-02 a       395     1     5     2    15
 -2.1670865290306704E-01 a       396     1     5     2    16
  2.5933476777756320E-01 a       397     1     5     2    17
  5.5277237969447313E-01 a       398     1     5     2    18
  7.7230024836340130E-02 a       399     1     5     2    19
 -3.2323072918253748E-01 a       400     1     5     2    20
 -1.2756950503192102E-01 a       401     1     6     2     1
 -4.2432369048661003E-02 a       402     1     6     2     2
 -6.4971451464325453E-02 a       403     1     6     2     3
  4.4502956214603834E-01 a       404     1     6     2     4
 -8.0974125671336411E-02 a       405     1     6     2     5
  2.8576291036333734E-01 a       406     1     6     2     6
  2.8610748783363005E-01 a       407     1     6     2     7
 -3.6837412126576363E-01 a       408     1     6     2     8
  5.3471480889925271E-01 a       409     1     6     2     9
 -8.3909657134536852E-02 a       410     1     6     2    10
  6.6419374295598299E-02 a       411     1     6     2    11
 -3.7892365174038434E-01 a       412     1     6     2    12
  2.8290074169628493E-01 a       413     1     6     2    13
  1.9227028733626680E-01 a       414     1     6     2    14
 -1.0661257173548268E-01 a       415     1     6     2    15
 -2.8062646335837843E-01 a       416     1     6     2    16
 -3.3169046892457654E-01 a       417     1     6     2    17
  2.9104256282297708E-01 a       418     1     6     2    18
 -6.0380387254120843E-02 a       419     1     6     2    19
 -3.0746585344451766E-01 a       420     1     6     2    20
 -4.8167356039988862E-01 a       421     1     7     2     1
 -1.9562347535095792E-01 a       422     1     7     2     2
  4.0281420712845772E-01 a       423     1     7     2     3
 -3.6552273944156982E-01 a       424     1     7     2     4
  3.9266272537528463E-01 a       425     1     7     2     5
  1.6130166271012856E-02 a       426     1     7     2     6
  5.4776648853735999E-01 a       427     1     7     2     7
  2.7008363344050884E-01 a       428     1     7     2     8
  2.1901635831118735E-01 a       429     1     7     2     9
  5.6505253922602951E-02 a       430     1     7     2    10
  5.9031858209366050E-01 a       431     1     7     2    11
 -3.0551988659475210E-01 a       432     1     7     2    12
  1.7962664924322122E-01 a       433     1     7     2    13
 -1.5563777927289654E-01 a       434     1     7     2    14
  7.6808141932407828E-02 a       435     1     7     2    15
 -4.6587369293311331E-01 a       436     1     7     2    16
  5.3158614505642646E-02 a       437     1     7     2    17
 -4.4666892832825756E-03 a       438     1     7     2    18
 -2.7545378809327414E-01 a       439     1     7     2    19
 -1.3257220873518663E-01 a       440     1     7     2    20
  2.6186156181447401E-01 a       441     1     8     2     1
  8.9842766613463715E-02 a       442     1     8     2     2
 -1.2164404959185157E-01 a       443     1     8     2     3
 -2.3079416181989259E-02 a       444     1     8     2     4
 -5.0221338853728614E-01 a       445     1     8     2     5
 -4.6417083699541040E-01 a       446     1     8     2     6
 -1.3431974744130529E-01 a       447     1     8     2     7
  5.3660297960391901E-01 a       448     1     8     2     8
 -1.3230562630534232E-01 a       449     1     8     2     9
  3.3001475658868179E-01 a       450     1     8     2    10
 -1.1988647323931080E-01 a       451     1     8     2    11
  7.3969845156879066E-01 a       452     1     8     2    12
 -7.6195767299855064E-03 a       453     1     8     2    13
  4.3214359187068346E-01 a       454     1     8     2    14
  7.7077379182683328E-02 a       455     1     8     2    15
 -1.8175209657690367E-01 a       456     1     8     2    16
 -2.2620645158612179E-01 a       457     1     8     2    17
 -6.3158621430834316E-01 a       458     1     8     2    18
 -1.1740579399987708E-01 a       459     1     8     2    19
  2.0416223214374338E-01 a       460     1     8     2    20
 -9.3060481797026459E-02 a       461     1     9     2     1
 -4.1479973913924062E-01 a       462     1     9     2     2
  6.6280297075534175E-03 a       463     1     9     2     3
 -2.4125653599275776E-01 a       464     1     9     2     4
 -4.9534596374711637E-02 a       465     1     9     2     5
 -3.4128888300015398E-01 a       466     1     9     2     6
 -1.6422873100731028E-01 a       467     1     9     2     7
  4.3359926748923316E-01 a       468     1     9     2     8
  9.9733536809138323E-02 a       469     1     9     2     9
 -1.0954097228121891E-01 a       470     1     9     2    10
 -9.4281792238296011E-02 a       471     1     9     2    11
  3.5741672674776642E-01 a       472     1     9     2    12
  2.5625165750960066E-01 a       473     1     9     2    13
 -5.1288322232724592E-01 a       474     1     9     2    14
 -1.8269456971449785E-01 a       475     1     9     2    15
  5.0202322153133394E-01 a       476     1     9     2    16
 -2.7081279375271061E-01 a       477     1     9     2    17
 -2.5320894296251262E-01 a       478     1     9     2    18
 -5.6560039636151371E-01 a       479     1     9     2    19
 -2.8943444102798876E-01 a       480     1     9     2    20
  4.7254212593149814E-01 a       481     1    10     2     1
  4.7813698399435439E-01 a       482     1    10     2     2
  2.1575252013475263E-01 a       483     1    10     2     3
  4.9900258869196065E-02 a       484     1    10     2     4
  8.3336186376042884E-02 a       485     1    10     2     5
 -3.0444260793611011E-01 a       486     1    10     2     6
  2.4214528129464311E-01 a       487     1    10     2     7
 -5.0888982846341957E-01 a       488     1    10     2     8
 -2.1846555875659288E-01 a       489     1    10     2     9
  4.3475002604454865E-01 a       490     1    10     2    10
 -5.5908896947144671E-01 a       491     1    10     2    11
  1.9074241611333978E-01 a       492     1    10     2    12
  3.5751100400967122E-02 a       493     1    10     2    13
 -2.3511236120073067E-01 a       494     1    10     2    14
  3.9559379092699587E-01 a       495     1    10     2    15
  1.2976144678270299E-01 a       496     1    10     2    16
  3.1423451212299469E-01 a       497     1    10     2    17
  2.0649000258067646E-01 a       498     1    10     2    18
 -6.0052651010325353E-01 a       499     1    10     2    19
  1.1526087763080092E-01 a       500     1    10     2    20
  3.4096715508910075E-01 a       501     1    11     2     1
 -4.2578856456560166E-01 a       502     1    11     2     2
  1.0879257996196644E-01 a       503     1    11     2     3
  6.7697980765525662E-02 a       504     1    11     2     4
  7.5195929001125109E-02 a       505     1    11     2     5
 -5.7064209947786793E-01 a       506     1    11     2     6
 -3.5104170372088395E-01 a       507     1    11     2     7
 -2.2941257891417921E-01 a       508     1    11     2     8
 -1.1907143053183463E-02 a       509     1    11     2     9
  3.8176884021873420E-01 a       510     1    11     2    10
 -1.4712872502588761E-01 a       511     1    11     2    11
 -5.5316386280079344E-01 a       512     1    11     2    12
 -1.5408168118517335E-01 a       513     1    11     2    13
  1.8179240741417108E-01 a       514     1    11     2    14
 -1.0789134691220971E-01 a       515     1    11     2    15
  1.2633095119236043E-01 a       516     1    11     2    16
 -1.2004686807298051E-01 a       517     1    11     2    17
 -2.3273521097373248E-01 a       518     1    11     2    18
 -9.7174670940460922E-02 a       519     1    11     2    19
  4.8181290423941446E-03 a       520     1    11     2    20
  1.5969990968302669E-01 a       521     1    12     2     1
 -2.8234492803570127E-01 a       522     1    12     2     2
  4.7051788359384367E-01 a       523     1    12     2     3
  3.2670015651055384E-01 a       524     1    12     2     4
 -3.2056895457750173E-02 a       525     1    12     2     5
 -1.4748075615514586E-01 a       526     1    12     2     6
  4.8817702680717306E-01 a       527     1    12     2     7
  2.6267643270838575E-01 a       528     1    12     2     8
  9.2762638903665234E-02 a       529     1    12     2     9
  8.1517703505901609E-02 a       530     1    12     2    10
 -3.9035938812167981E-01 a       531     1    12     2    11
  2.4405455636234008E-01 a       532     1    12     2    12
  2.2447344518026346E-01 a       533     1    12     2    13
