################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7598047299548722E-01 a       107     0     6     1     7
 -1.1465366556642408E-01 a       108     0     6     1     8
  3.5477428015646073E-01 a       109     0     6     1     9
 -1.8805761740787552E-01 a       110     0     6     1    10
 -7.1543406879383084E-02 a       111     0     6     1    11
 -6.7567917192448446E-01 a       112     0     6     1    12
 -6.2950018540275610E-01 a       113     0     6     1    13
  5.2402867459254132E-01 a       114     0     6     1    14
 -7.7749518509471371E-01 a       115     0     6     1    15
 -7.1105013817452090E-01 a       116     0     6     1    16
 -5.9515866452781307E-01 a       117     0     6     1    17
  3.0620428164916663E-01 a       118     0     6     1    18
 -4.2249520697943038E-01 a       119     0     6     1    19
 -5.6503251244700303E-01 a       120     0     6     1    20
  6.0474981432239838E-01 a       121     0     7     1     1
  6.5557399812209038E-01 a       122     0     7     1     2
 -3.7552098385724508E-01 a       123     0     7     1     3
 -5.8669238305901350E-01 a       124     0     7     1     4
 -1.2956509694567186E-01 a       125     0     7     1     5
 -2.3732955446544304E-01 a       126     0     7     1     6
  7.7131201268312952E-02 a       127     0     7     1     7
 -7.4716180705396085E-01 a       128     0     7     1     8
 -3.8660947135403051E-01 a       129     0     7     1     9
  3.9761173195329419E-01 a       130     0     7     1    10
 -6.7343303091746506E-02 a       131     0     7     1    11
 -2.4531664171537879E-01 a       132     0     7     1    12
  6.8531814290175019E-01 a       133     0     7     1    13
  7.0309690702011052E-01 a       134     0     7     1    14
  5.1016512846458362E-01 a       135     0     7     1    15
 -6.6427166871108168E-01 a       136     0     7     1    16
  2.1419717992867914E-02 a       137     0     7     1    17
 -2.8050831179723423E-01 a       138     0     7     1    18
  1.4442756708053536E-01 a       139     0     7     1    19
 -2.4661393121786479E-01 a       140     0     7     1    20
 -2.6927066514836046E-01 a       141     0     8     1     1
  4.2712866111751308E-01 a       142     0     8     1     2
 -3.8230811150800875E-01 a       143     0     8     1     3
 -2.3901380850904280E-01 a       144     0     8     1     4
  2.4774772444502929E-01 a       145     0     8     1     5
 -2.3845963708685725E-01 a       146     0     8     1     6
 -9.2954128329268249E-02 a       147     0     8     1     7
 -5.6492252208138860E-01 a       148     0     8     1     8
  5.1050685573007337E-01 a       149     0     8     1     9
  6.5695491683602025E-01 a       150     0     8     1    10
 -1.1348811536682993E-01 a       151     0     8     1    11
 -3.7208446761757047E-01 a       152     0     8     1    12
  6.3301129378526250E-02 a       153     0     8     1    13
 -2.1155680264697868E-01 a       154     0     8     1    14
  1.0030235267049457E-01 a       155     0     8     1    15
  8.6780563323440502E-02 a       156     0     8     1    16
  2.7051543252221427E-01 a       157     0     8     1    17
  1.2023867135134118E-01 a       158     0     8     1    18
  4.9443641026415036E-01 a       159     0     8     1    19
  5.3106925610889677E-01 a       160     0     8     1    20
  9.7078710410244601E-02 a       161     0     9     1     1
 -6.0717690273324054E-01 a       162     0     9     1     2
 -4.6313531559497318E-03 a       163     0     9     1     3
  5.7284307544407220E-01 a       164     0     9     1     4
 -2.0065437572122000E-01 a       165     0     9     1     5
 -6.3314044802567648E-01 a       166     0     9     1     6
  1.1250929463153443E-01 a       167     0     9     1     7
 -2.8949436777721771E-01 a       168     0     9     1     8
  2.4053104328291997E-01 a       169     0     9     1     9
 -7.1496767186206356E-01 a       170     0     9     1    10
  5.1670201814879924E-01 a       171     0     9     1    11
  5.1644584101114488E-01 a       172     0     9     1    12
  6.7032118598315860E-01 a       173     0     9     1    13
 -3.5191930663416027E-02 a       174     0     9     1    14
  7.8619642782335863E-01 a       175     0     9     1    15
 -3.5273609494512242E-01 a       176     0     9     1    16
 -3.5057892981023192E-01 a       177     0     9     1    17
 -4.6483913817325813E-02 a       178     0     9     1    18
 -1.5279125476031585E-01 a       179     0     9     1    19
  2.1062851830037416E-01 a       180     0     9     1    20
 -2.2690053365381016E-01 a       181     0    10     1     1
  2.4353493843615084E-01 a       182     0    10     1     2
 -4.8504463835238165E-01 a       183     0    10     1     3
  2.2246070864763695E-01 a       184     0    10     1     4
 -5.7019669954126651E-01 a       185     0    10     1     5
 -5.4685107814169198E-01 a       186     0    10     1     6
  1.7332820867256482E-01 a       187     0    10     1     7
 -8.1931320488349002E-01 a       188     0    10     1     8
  5.8664515587271249E-01 a       189     0    10     1     9
 -2.7699674884744363E-01 a       190     0    10     1    10
  7.6463627453215233E-01 a       191     0    10     1    11
  4.9576040401518479E-01 a       192     0    10     1    12
  3.4405147217488907E-01 a       193     0    10     1    13
 -4.0778263429752992E-01 a       194     0    10     1    14
 -1.1331965489273328E-01 a       195     0    10     1    15
 -2.3489701629347787E-01 a       196     0    10     1    16
 -7.5401199188126090E-04 a       197     0    10     1    17
  7.8057561576308421E-01 a       198     0    10     1    18
  7.6225014030114080E-01 a       199     0    10     1    19
  5.1113238655655868E-01 a       200     0    10     1    20
  2.3594929149116806E-01 a       201     0    11     1     1
  7.2380704481155678E-01 a       202     0    11     1     2
  7.9965706523106450E-01 a       203     0    11     1     3
  6.0654623201083835E-01 a       204     0    11     1     4
  3.3480486254148584E-01 a       205     0    11     1     5
 -4.0825138241995468E-01 a       206     0    11     1     6
 -7.2591435721000397E-01 a       207     0    11     1     7
 -2.3825591441520394E-01 a       208     0    11     1     8
 -5.5965003641801014E-01 a       209     0    11     1     9
  2.6944580785572447E-01 a       210     0    11     1    10
  5.7195742044408526E-01 a       211     0    11     1    11
  6.2747624477903685E-01 a       212     0    11     1    12
  4.7288894670701610E-02 a       213     0    11     1    13
 -6.1599680486984432E-01 a       214     0    11     1    14
  4.5475933130244617E-01 a       215     0    11     1    15
  6.1379965595382757E-01 a       216     0    11     1    16
 -3.8718645523030351E-02 a       217     0    11     1    17
 -6.9840030878169745E-01 a       218     0    11     1    18
 -7.6519295583741775E-01 a       219     0    11     1    19
 -5.6290276264118921E-01 a       220     0    11     1    20
 -8.5365982451526201E-01 a       221     0    12     1     1
  2.1671999002660390E-02 a       222     0    12     1     2
 -6.2932953691404248E-01 a       223     0    12     1     3
 -5.6490366961692318E-01 a       224     0    12     1     4
  5.6187134805245523E-02 a       225     0    12     1     5
  3.8471498179173480E-01 a       226     0    12     1     6
 -4.3962688942582073E-01 a       227     0    12     1     7
 -3.9685459800767986E-01 a       228     0    12     1     8
  2.5516760030934610E-01 a       229     0    12     1     9
 -4.2724474749904562E-01 a       230     0    12     1    10
  4.9329748044017357E-01 a       231     0    12     1    11
  4.2940256814806632E-01 a       232     0    12     1    12
 -3.7006132424849986E-01 a       233     0    12     1    13
 -1.3754260656423172E-02 a       234     0    12     1    14
  2.5214666375709671E-01 a       235     0    12     1    15
 -6.4411789369173811E-01 a       236     0    12     1    16
  6.6806827355461940E-01 a       237     0    12     1    17
 -5.3849551270232543E-01 a       238     0    12     1    18
 -4.6781989227703230E-01 a       239     0    12     1    19
 -5.5504548340125515E-01 a       240     0    12     1    20
 -1.0354351373713112E-01 a       241     0    13     1     1
  3.6460211547418125E-01 a       242     0    13     1     2
 -3.2490680053727461E-01 a       243     0    13     1     3
 -1.6910717279351112E-01 a       244     0    13     1     4
  1.5142474842034541E-02 a       245     0    13     1     5
  1.8096372610961675E-01 a       246     0    13     1     6
 -8.3357353942934909E-01 a       247     0    13     1     7
 -2.3667058548818412E-01 a       248     0    13     1     8
  3.9934076949336356E-01 a       249     0    13     1     9
 -4.0508024176859037E-01 a       250     0    13     1    10
  3.3619842460327920E-01 a       251     0    13     1    11
 -4.7643790943424175E-01 a       252     0    13     1    12
  2.5033688812379185E-01 a       253     0    13     1    13
  5.6008845674695462E-01 a       254     0    13     1    14
 -6.2373485796442230E-01 a       255     0    13     1    15
 -6.7442657887239410E-02 a       256     0    13     1    16
 -2.7094015177721664E-01 a       257     0    13     1    17
  1.7192817791544135E-01 a       258     0    13     1    18
 -6.2256561392614440E-01 a       259     0    13     1    19
 -4.9323635551499756E-01 a       260     0    13     1    20
 -2.5899537850347437E-01 a       261     0    14     1     1
 -6.1339271148131025E-01 a       262     0    14     1     2
  6.4960675103533594E-01 a       263     0    14     1     3
 -4.8352786778637169E-01 a       264     0    14     1     4
 -7.8764341254071912E-01 a       265     0    14     1     5
 -6.8981162351226555E-01 a       266     0    14     1     6
 -7.2772019407886812E-01 a       267     0    14     1     7
 -8.1820752438828825E-01 a       268     0    14     1     8
 -6.9777264237869052E-01 a       269     0    14     1     9
 -4.8333739822962268E-01 a       270     0    14     1    10
 -5.4270272203675007E-01 a       271     0    14     1    11
  1.1727017108313009E-01 a       272     0    14     1    12
 -2.5726137224616672E-02 a       273     0    14     1    13
 -6.0794787838991771E-01 a       274     0    14     1    14
 -3.9736934609695224E-01 a       275     0    14     1    15
 -2.2001985529093360E-01 a       276     0    14     1    16
 -9.0016405460416393E-01 a       277     0    14     1    17
  7.4948694332568933E-01 a       278     0    14     1    18
  1.0290985247982921E-01 a       279     0    14     1    19
 -1.5737113284526766E-01 a       280     0    14     1    20
  9.3329563698207696E-01 b       281     1     1
  1.3390231913674331E+00 b       282     1     2
 -4.1027707966633381E-01 b       283     1     3
  4.3526065414183512E-01 b       284     1     4
 -2.8229592507414752E-01 b       285     1     5
 -1.5384398566019011E+00 b       286     1     6
  7.1481243311007103E-01 b       287     1     7
  1.0860658317177596E+00 b       288     1     8
 -1.1536709076997198E-02 b       289     1     9
 -8.1073656816289164E-01 b       290     1    10
 -8.9123406993556276E-01 b       291     1    11
  1.4450261817931789E+00 b       292     1    12
 -7.8634771685207627E-01 b       293     1    13
  1.5925315902507020E+00 b       294     1    14
 -4.1098265031650383E-01 b       295     1    15
  1.0562912032502889E+00 b       296     1    16
  5.1744043623476614E-02 b       297     1    17
  1.8436607789074438E-01 b       298     1    18
  1.5111189776835379E+00 b       299     1    19
  7.1155001618255931E-01 b       300     1    20
  4.2141293180275280E-01 a       301     1     1     2     1
 -4.5384354379530251E-01 a       302     1     1     2     2
 -3.2681653829806007E-01 a       303     1     1     2     3
  5.1734934340114003E-02 a       304     1     1     2     4
 -3.4271742885891493E-01 a       305     1     1     2     5
 -3.2251356891304692E-02 a       306     1     1     2     6
 -2.5528088524042325E-01 a       307     1     1     2     7
 -1.2220909086815598E-01 a       308     1     1     2     8
 -2.4400896353532428E-01 a       309     1     1     2     9
  4.5526771126542154E-01 a       310     1     1     2    10
 -5.6837266900684347E-01 a       311     1     1     2    11
  6.0474888238395541E-01 a       312     1     1     2    12
  1.2919155051721926E-01 a       313     1     1     2    13
  5.2956594598385642E-01 a       314     1     1     2    14
  2.2468317057960926E-01 a       315     1     1     2    15
  3.5956488335983561E-01 a       316     1     1     2    16
 -7.8378186584933243E-02 a       317     1     1     2    17
 -1.9188580232059430E-01 a       318     1     1     2    18
  4.3371990145345279E-01 a       319     1     1     2    19
  3.9648876549447454E-01 a       320     1     1     2    20
  5.9254740961939734E-01 a       321     1     2     2     1
 -4.0883593098379784E-01 a       322     1     2     2     2
 -2.6245619019457811E-01 a       323     1     2     2     3
  2.7566557215031390E-01 a       324     1     2     2     4
  5.5725062550238835E-01 a       325     1     2     2     5
  4.7608025113328672E-01 a       326     1     2     2     6
  8.0223008502970823E-03 a       327     1     2     2     7
  3.6012374162310368E-01 a       328     1     2     2     8
 -2.8222004876124467E-02 a       329     1     2     2     9
  3.6164642139111269E-01 a       330     1     2     2    10
 -4.3772609447444372E-01 a       331     1     2     2    11
  5.4774994910608976E-01 a       332     1     2     2    12
 -2.4986171204135757E-01 a       333     1     2     2    13
 -4.9565821983654246E-01 a       334     1     2     2    14
 -4.4620201286526789E-01 a       335     1     2     2    15
 -5.5391262532691943E-01 a       336     1     2     2    16
  4.7063095174114494E-01 a       337     1     2     2    17
  1.9666587241525166E-01 a       338     1     2     2    18
 -3.7325860412785838E-01 a       339     1     2     2    19
  1.5326875793717235E-01 a       340     1     2     2    20
  3.4983731482037722E-01 a       341     1     3     2     1
  1.4566023148548810E-01 a       342     1     3     2     2
  5.3660186998641568E-01 a       343     1     3     2     3
 -3.2151731963283514E-01 a       344     1     3     2     4
 -1.5503272424473774E-01 a       345     1     3     2     5
  2.7637725761444054E-01 a       346     1     3     2     6
 -3.5197301153431275E-02 a       347     1     3     2     7
 -3.0576314611569205E-01 a       348     1     3     2     8
  3.5289222821832017E-01 a       349     1     3     2     9
  5.6937994630370747E-01 a       350     1     3     2    10
 -1.5450673236544168E-01 a       351     1     3     2    11
 -3.3057384579287147E-01 a       352     1     3     2    12
 -5.1366535271953806E-01 a       353     1     3     2    13
  3.9712041072776322E-01 a       354     1     3     2    14
 -7.2340756359950853E-02 a       355     1     3     2    15
 -4.3365262796790882E-01 a       356     1     3     2    16
 -6.4017699288034480E-01 a       357     1     3     2    17
  1.0548670617586707E-01 a       358     1     3     2    18
  3.0494787909752488E-02 a       359     1     3     2    19
  1.7119166907648081E-01 a       360     1     3     2    20
 -4.0701570014907051E-01 a       361     1     4     2     1
 -5.5149981357338285E-01 a       362     1     4     2     2
 -2.4705138664145240E-01 a       363     1     4     2     3
 -2.5940342669010946E-01 a       364     1     4     2     4
 -1.5800072505666848E-01 a       365     1     4     2     5
  5.5208008068933390E-01 a       366     1     4     2     6
  3.4786623959783491E-01 a       367     1     4     2     7
 -5.2546187397157773E-01 a       368     1     4     2     8
 -5.1289630034301904E-02 a       369     1     4     2     9
  7.4554683170395708E-02 a       370     1     4     2    10
 -4.0013355840353659E-01 a       371     1     4     2    11
  2.4087389735232340E-01 a       372     1     4     2    12
 -5.9604861437321055E-01 a       373     1     4     2    13
  3.6255741742966685E-01 a       374     1     4     2    14
 -4.1744647887422037E-01 a       375     1     4     2    15
  3.0058032996463152E-01 a       376     1     4     2    16
 -4.1609324946644649E-01 a       377     1     4     2    17
  6.1694954587356232E-01 a       378     1     4     2    18
 -1.9251135558149504E-01 a       379     1     4     2    19
  3.7027088787603862E-01 a       380     1     4     2    20
 -4.1432123308806462E-01 a       381     1     5     2     1
 -3.6801952745595756E-01 a       382     1     5     2     2
  4.0932568363848737E-01 a       383     1     5     2     3
  7.2016973414162233E-01 a       384     1     5     2     4
 -1.3234906040412334E-01 a       385     1     5     2     5
 -4.7264145753352726E-01 a       386     1     5     2     6
 -3.6468645440724035E-01 a       387     1     5     2     7
  4.3497918684890707E-01 a       388     1     5     2     8
  2.6771150797413257E-01 a       389     1     5     2     9
 -4.8989107777096835E-01 a       390     1     5     2    10
  3.8066675052895255E-01 a       391     1     5     2    11
 -1.5731579071642965E-01 a       392     1     5     2    12
  4.4828561554983865E-01 a       393     1     5     2    13
 -6.6211923489070705E-03 a       394     1     5     2    14
  2.3057627978721698E-02 a       395     1     5     2    15
 -4.0940085209933502E-01 a       396     1     5     2    16
  3.1918695696223892E-01 a       397     1     5     2    17
  5.2426316780632443E-01 a       398     1     5     2    18
  7.7986444837911964E-02 a       399     1     5     2    19
 -3.7404679107460992E-01 a       400     1     5     2    20
 -5.7742461546845252E-02 a       401     1     6     2     1
 -5.1162758459932949E-02 a       402     1     6     2     2
 -2.5974484127234027E-01 a       403     1     6     2     3
  4.6010328179071996E-01 a       404     1     6     2     4
 -3.0296802140124174E-02 a       405     1     6     2     5
  3.5047448169491441E-01 a       406     1     6     2     6
  3.1269428458296328E-01 a       407     1     6     2     7
 -3.2980772360581273E-01 a       408     1     6     2     8
  3.9504057698342304E-01 a       409     1     6     2     9
 -1.8114808689451514E-01 a       410     1     6     2    10
  1.7561737061666804E-01 a       411     1     6     2    11
 -3.2766631469139240E-01 a       412     1     6     2    12
  3.9163040781493846E-01 a       413     1     6     2    13
  2.1303391995865611E-01 a       414     1     6     2    14
  7.3188590165553777E-02 a       415     1     6     2    15
 -1.9413083970546655E-01 a       416     1     6     2    16
 -3.2236777769360303E-01 a       417     1     6     2    17
  2.8939035094174476E-01 a       418     1     6     2    18
 -8.3687698282790157E-02 a       419     1     6     2    19
 -3.6408128049785132E-01 a       420     1     6     2    20
 -4.3351030913288613E-01 a       421     1     7     2     1
 -1.2350258278446881E-01 a       422     1     7     2     2
  4.9105579199434035E-01 a       423     1     7     2     3
 -4.0206161534671703E-01 a       424     1     7     2     4
  4.7162440064068578E-01 a       425     1     7     2     5
  2.6674878929884810E-01 a       426     1     7     2     6
  4.8814717606742514E-01 a       427     1     7     2     7
  2.3286805625275339E-01 a       428     1     7     2     8
  4.1038231127124991E-01 a       429     1     7     2     9
 -6.6498740063906853E-02 a       430     1     7     2    10
  5.8933295134043817E-01 a       431     1     7     2    11
 -3.2397463468504806E-01 a       432     1     7     2    12
  2.7538823397288614E-01 a       433     1     7     2    13
 -2.0469757523319196E-01 a       434     1     7     2    14
  1.3718942773203893E-01 a       435     1     7     2    15
 -3.2833043540749646E-01 a       436     1     7     2    16
 -2.7926665858767764E-03 a       437     1     7     2    17
 -6.4674678482609257E-02 a       438     1     7     2    18
 -2.2008211091846730E-01 a       439     1     7     2    19
 -7.9731093826389973E-02 a       440     1     7     2    20
  2.3357864034120540E-01 a       441     1     8     2     1
  2.0298679663537667E-01 a       442     1     8     2     2
 -5.1413510828947503E-02 a       443     1     8     2     3
 -1.4914327607931297E-02 a       444     1     8     2     4
 -4.5919418742114276E-01 a       445     1     8     2     5
 -3.9574214280034742E-01 a       446     1     8     2     6
 -1.6297888595272039E-01 a       447     1     8     2     7
  4.9964826935820211E-01 a       448     1     8     2     8
 -3.1085198542190240E-01 a       449     1     8     2     9
  3.7330963676614037E-01 a       450     1     8     2    10
  4.3865222476573516E-03 a       451     1     8     2    11
  6.9117926429275778E-01 a       452     1     8     2    12
  5.5602835974688875E-02 a       453     1     8     2    13
  4.6347641323976779E-01 a       454     1     8     2    14
  1.7075942846881956E-01 a       455     1     8     2    15
 -1.4400416342285829E-01 a       456     1     8     2    16
 -4.6197662932821981E-01 a       457     1     8     2    17
 -6.3869837725951051E-01 a       458     1     8     2    18
 -1.1793159751099307E-01 a       459     1     8     2    19
  2.1720343564260267E-01 a       460     1     8     2    20
 -1.1472195409618421E-01 a       461     1     9     2     1
 -3.3719136205625755E-01 a       462     1     9     2     2
  2.2725734565654958E-02 a       463     1     9     2     3
 -3.0804307932631025E-01 a       464     1     9     2     4
 -5.7752653949094415E-02 a       465     1     9     2     5
 -4.2720252017498722E-01 a       466     1     9     2     6
 -1.7039542373652150E-01 a       467     1     9     2     7
  4.9803291596837557E-01 a       468     1     9     2     8
  1.0439951480310873E-01 a       469     1     9     2     9
 -6.8877468754890439E-02 a       470     1     9     2    10
 -1.1904109732341267E-01 a       471     1     9     2    11
  3.0120185680116518E-01 a       472     1     9     2    12
  1.9379050425838173E-01 a       473     1     9     2    13
 -3.8423892586505781E-01 a       474     1     9     2    14
 -1.6854774252434138E-01 a       475     1     9     2    15
  5.3574327611151151E-01 a       476     1     9     2    16
 -2.4708968544250007E-01 a       477     1     9     2    17
 -2.6914284596880322E-01 a       478     1     9     2    18
 -6.5230532275924369E-01 a       479     1     9     2    19
 -2.3909008843732843E-01 a       480     1     9     2    20
  3.9566780744508984E-01 a       481     1    10     2     1
  3.9371586163444000E-01 a       482     1    10     2     2
  2.2953772817913262E-01 a       483     1    10     2     3
  1.8129275935299671E-01 a       484     1    10     2     4
  1.5761070813216393E-01 a       485     1    10     2     5
 -3.8021699189841557E-01 a       486     1    10     2     6
  2.7594188578218704E-01 a       487     1    10     2     7
 -5.0069661162536994E-01 a       488     1    10     2     8
 -3.9993425674111627E-01 a       489     1    10     2     9
  4.2073819511902799E-01 a       490     1    10     2    10
 -6.2688551755829525E-01 a       491     1    10     2    11
  1.2154664754592046E-01 a       492     1    10     2    12
  9.2287779232847714E-02 a       493     1    10     2    13
 -3.0581075602210550E-01 a       494     1    10     2    14
  3.8842261434273095E-01 a       495     1    10     2    15
  6.7656325312593663E-02 a       496     1    10     2    16
  3.8512855645896432E-01 a       497     1    10     2    17
  3.2482835742651772E-01 a       498     1    10     2    18
 -4.4515981659104858E-01 a       499     1    10     2    19
  3.3907931716759387E-01 a       500     1    10     2    20
  3.3236601083448669E-01 a       501     1    11     2     1
 -3.8701841544829618E-01 a       502     1    11     2     2
  9.2952955631756332E-02 a       503     1    11     2     3
  5.2178580974183431E-02 a       504     1    11     2     4
  2.4083377957522245E-02 a       505     1    11     2     5
 -5.7090257896676455E-01 a       506     1    11     2     6
 -2.9695053159658097E-01 a       507     1    11     2     7
 -3.0721702143753693E-01 a       508     1    11     2     8
 -1.4724298784480574E-01 a       509     1    11     2     9
  4.2284672537484519E-01 a       510     1    11     2    10
 -1.6148445844797510E-01 a       511     1    11     2    11
 -5.1126652423797492E-01 a       512     1    11     2    12
 -1.8778696370527967E-01 a       513     1    11     2    13
  1.4486335439282158E-01 a       514     1    11     2    14
 -1.9693480672510572E-01 a       515     1    11     2    15
  1.9508283417978600E-01 a       516     1    11     2    16
 -1.1300832397859153E-01 a       517     1    11     2    17
 -2.7050072130394343E-01 a       518     1    11     2    18
 -2.1777457766133126E-01 a       519     1    11     2    19
  7.9448538806952573E-02 a       520     1    11     2    20
  1.0633392871035403E-01 a       521     1    12     2     1
 -3.5307246238121176E-01 a       522     1    12     2     2
  4.9685927386051265E-01 a       523     1    12     2     3
  4.5704732036906526E-01 a       524     1    12     2     4
 -6.0147553952239315E-02 a       525     1    12     2     5
 -2.1823811616211233E-01 a       526     1    12     2     6
  4.5003023253560009E-01 a       527     1    12     2     7
  2.8179568148872947E-01 a       528     1    12     2     8
 -8.9155228231665398E-02 a       529     1    12     2     9
  1.4002588980620401E-01 a       530     1    12     2    10
 -2.9592593139641371E-01 a       531     1    12     2    11
  2.6657374347846163E-01 a       532     1    12     2    12
