################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5446811881659442E-03 a       534     1    12     2    14
  3.7016401673720034E-01 a       535     1    12     2    15
 -1.6270883507706241E-01 a       536     1    12     2    16
  2.9441375807994702E-01 a       537     1    12     2    17
  2.0236500485457959E-01 a       538     1    12     2    18
  3.0339979841607878E-01 a       539     1    12     2    19
  3.3465683640071364E-01 a       540     1    12     2    20
  3.0061390152004391E-01 a       541     1    13     2     1
 -4.1571475927859347E-01 a       542     1    13     2     2
  7.5658066753236852E-01 a       543     1    13     2     3
  2.3821667008077341E-01 a       544     1    13     2     4
  2.6243338841239955E-01 a       545     1    13     2     5
  4.9535080119923074E-02 a       546     1    13     2     6
 -4.5121620801056223E-01 a       547     1    13     2     7
  3.0939546553818054E-01 a       548     1    13     2     8
  2.5622328176621634E-01 a       549     1    13     2     9
 -1.1680212265464552E-02 a       550     1    13     2    10
 -4.6732456425130764E-01 a       551     1    13     2    11
  8.2159479742167155E-02 a       552     1    13     2    12
  2.7133343565218437E-01 a       553     1    13     2    13
  4.4439097837797020E-01 a       554     1    13     2    14
  6.7197674384061878E-01 a       555     1    13     2    15
 -6.9706683323433982E-01 a       556     1    13     2    16
  1.9974551291713177E-01 a       557     1    13     2    17
 -1.3903286962612108E-01 a       558     1    13     2    18
 -4.6953508000944699E-01 a       559     1    13     2    19
  5.1316539723223709E-01 a       560     1    13     2    20
 -1.4604042715101184E-01 a       561     1    14     2     1
 -4.2861593520595243E-01 a       562     1    14     2     2
  8.9142994854354896E-02 a       563     1    14     2     3
  3.4893114025735106E-01 a       564     1    14     2     4
  3.2554164233970562E-01 a       565     1    14     2     5
 -6.7811810145875048E-02 a       566     1    14     2     6
  4.0873661949052442E-01 a       567     1    14     2     7
 -1.7801074308097514E-01 a       568     1    14     2     8
  5.3781246154246398E-01 a       569     1    14     2     9
 -7.7241301239947502E-01 a       570     1    14     2    10
  2.8787108086415697E-01 a       571     1    14     2    11
 -2.8870647689712436E-01 a       572     1    14     2    12
  3.3855627711847974E-01 a       573     1    14     2    13
 -5.9859399261684731E-01 a       574     1    14     2    14
 -1.4721891725469116E-01 a       575     1    14     2    15
 -6.4366418139037407E-01 a       576     1    14     2    16
  3.0221208869597316E-01 a       577     1    14     2    17
  1.3914339330131562E-01 a       578     1    14     2    18
 -5.2907186069572554E-01 a       579     1    14     2    19
 -4.3882263015412154E-01 a       580     1    14     2    20
 -1.4301617764228131E-01 a       581     1    15     2     1
  4.7194172662523676E-01 a       582     1    15     2     2
  3.7014784390093436E-01 a       583     1    15     2     3
 -1.9788028811446901E-01 a       584     1    15     2     4
 -4.8809228019190998E-01 a       585     1    15     2     5
 -5.6341034378904253E-02 a       586     1    15     2     6
  5.8826136934149142E-01 a       587     1    15     2     7
 -5.6802878975959603E-01 a       588     1    15     2     8
  2.9808023808198170E-01 a       589     1    15     2     9
  2.4248354887325163E-01 a       590     1    15     2    10
  1.0577804014722339E-01 a       591     1    15     2    11
  2.6345200514383038E-01 a       592     1    15     2    12
  7.1017598975703822E-01 a       593     1    15     2    13
  1.0476841551188637E-01 a       594     1    15     2    14
  7.8656173096709664E-02 a       595     1    15     2    15
 -3.9129066321513684E-01 a       596     1    15     2    16
  2.7916588718844765E-01 a       597     1    15     2    17
  4.5076326219582458E-01 a       598     1    15     2    18
  5.2341668161593990E-01 a       599     1    15     2    19
 -7.0304291129725957E-02 a       600     1    15     2    20
  1.7061587200797873E-01 a       601     1    16     2     1
  3.9098519786243668E-01 a       602     1    16     2     2
 -4.1201039596201483E-01 a       603     1    16     2     3
 -5.4578089958151921E-01 a       604     1    16     2     4
  6.5259086221774454E-01 a       605     1    16     2     5
  1.4706932357172819E-01 a       606     1    16     2     6
 -1.2321055270281349E-01 a       607     1    16     2     7
  2.1024418470240380E-01 a       608     1    16     2     8
 -4.3030536108800704E-01 a       609     1    16     2     9
  2.6895451773892526E-01 a       610     1    16     2    10
  1.7288465542092943E-01 a       611     1    16     2    11
  4.9301162030437762E-01 a       612     1    16     2    12
 -4.5343442756693697E-01 a       613     1    16     2    13
  3.9784773983355398E-01 a       614     1    16     2    14
  1.6201657748906528E-01 a       615     1    16     2    15
 -1.1716705881223693E-01 a       616     1    16     2    16
 -5.5815883227792817E-01 a       617     1    16     2    17
 -4.0832882376306046E-01 a       618     1    16     2    18
  5.6691454607090297E-01 a       619     1    16     2    19
  2.1134761246009670E-01 a       620     1    16     2    20
 -4.8293708718524803E-01 a       621     1    17     2     1
  3.3853869338412668E-01 a       622     1    17     2     2
 -3.1116310952466159E-02 a       623     1    17     2     3
 -3.8794812470095547E-01 a       624     1    17     2     4
 -4.1396194346805554E-01 a       625     1    17     2     5
  4.0630386014759451E-01 a       626     1    17     2     6
 -6.2247699666393076E-02 a       627     1    17     2     7
 -2.1999906844364683E-01 a       628     1    17     2     8
 -5.1499803351505191E-01 a       629     1    17     2     9
  4.4550549186924293E-01 a       630     1    17     2    10
 -6.1063187944421227E-01 a       631     1    17     2    11
  1.5474207035841557E-02 a       632     1    17     2    12
 -5.9395529769715578E-02 a       633     1    17     2    13
 -1.2303684789030387E-02 a       634     1    17     2    14
  2.2567641371513905E-01 a       635     1    17     2    15
 -1.1093051984700361E-01 a       636     1    17     2    16
  3.8194034332392263E-01 a       637     1    17     2    17
 -8.7946804600991246E-02 a       638     1    17     2    18
  5.2836454169088054E-01 a       639     1    17     2    19
  2.7961044439448918E-01 a       640     1    17     2    20
 -5.5586860910683777E-01 a       641     1    18     2     1
  2.5447780459480912E-01 a       642     1    18     2     2
 -8.4887567181509221E-02 a       643     1    18     2     3
 -2.2937411142726916E-01 a       644     1    18     2     4
  6.9282778213989327E-01 a       645     1    18     2     5
 -5.0820213983498752E-01 a       646     1    18     2     6
 -5.2016052633989374E-01 a       647     1    18     2     7
  4.9128371919797520E-01 a       648     1    18     2     8
 -2.7523548939279191E-01 a       649     1    18     2     9
 -2.1083942204493394E-01 a       650     1    18     2    10
  3.2804184381656570E-01 a       651     1    18     2    11
  3.7813864229643418E-01 a       652     1    18     2    12
 -1.2507690758855286E-01 a       653     1    18     2    13
 -4.6729677060480018E-01 a       654     1    18     2    14
 -1.4152908709282119E-01 a       655     1    18     2    15
 -2.1362033166572902E-01 a       656     1    18     2    16
  1.3558263474791038E-01 a       657     1    18     2    17
  6.0135592930446696E-04 a       658     1    18     2    18
 -3.0856496670921375E-02 a       659     1    18     2    19
 -4.7007070164786169E-01 a       660     1    18     2    20
  4.8136944866735187E-01 a       661     1    19     2     1
  1.3622361303942407E-01 a       662     1    19     2     2
 -5.6146812664753720E-01 a       663     1    19     2     3
 -5.7958827297674341E-02 a       664     1    19     2     4
 -3.8703504317262416E-01 a       665     1    19     2     5
  4.1581243544690599E-01 a       666     1    19     2     6
 -4.3947796763358926E-01 a       667     1    19     2     7
 -2.0972687291128880E-01 a       668     1    19     2     8
  2.1716147152691340E-01 a       669     1    19     2     9
 -2.1000942989632032E-01 a       670     1    19     2    10
 -3.6021669617816005E-01 a       671     1    19     2    11
 -3.3178812684335157E-01 a       672     1    19     2    12
  4.8451721401137893E-01 a       673     1    19     2    13
  4.4730022320206120E-01 a       674     1    19     2    14
 -5.4291614686038880E-01 a       675     1    19     2    15
  6.8486792720884138E-01 a       676     1    19     2    16
 -1.3988191449900955E-01 a       677     1    19     2    17
 -6.3955380189689504E-01 a       678     1    19     2    18
  1.7762669296957437E-01 a       679     1    19     2    19
 -3.5167848397925955E-01 a       680     1    19     2    20
 -3.8486455007880904E-01 a       681     1    20     2     1
  4.1064475954877433E-01 a       682     1    20     2     2
 -3.4334920013067749E-01 a       683     1    20     2     3
 -2.6307870372214437E-01 a       684     1    20     2     4
  4.7953189475253905E-01 a       685     1    20     2     5
  4.5046413997532769E-01 a       686     1    20     2     6
  6.2845078073181826E-01 a       687     1    20     2     7
  5.5365592134877151E-01 a       688     1    20     2     8
  2.5141348828984150E-02 a       689     1    20     2     9
  4.9834834893798780E-02 a       690     1    20     2    10
 -1.6006089796685358E-01 a       691     1    20     2    11
 -2.8025607307515299E-01 a       692     1    20     2    12
  3.2539197082198129E-01 a       693     1    20     2    13
  3.5719443788812372E-01 a       694     1    20     2    14
 -4.7348679655658660E-01 a       695     1    20     2    15
  2.4083399824745844E-01 a       696     1    20     2    16
  4.6228340140976554E-01 a       697     1    20     2    17
 -4.7588317883073372E-01 a       698     1    20     2    18
 -2.3119468381177784E-03 a       699     1    20     2    19
  3.4735074428567625E-01 a       700     1    20     2    20
  1.4720265494317575E+00 b       701     2     1
 -3.1468494374356326E-01 b       702     2     2
  6.2903007266228683E-01 b       703     2     3
 -1.1475999566265518E+00 b       704     2     4
  8.8011295079409368E-01 b       705     2     5
 -7.6957005087104691E-01 b       706     2     6
  1.5939597313277956E+00 b       707     2     7
  6.5907119205230902E-01 b       708     2     8
  1.7735096497733702E+00 b       709     2     9
 -6.6556902230749904E-01 b       710     2    10
 -1.0767757906735822E+00 b       711     2    11
  4.4936871002221629E-01 b       712     2    12
  1.3626742980452562E+00 b       713     2    13
  1.1066422534853657E+00 b       714     2    14
 -2.0008175346455725E-01 b       715     2    15
  9.2802314240026906E-01 b       716     2    16
  1.5630859525740850E+00 b       717     2    17
 -1.3143240091693009E+00 b       718     2    18
  1.4279781807294458E+00 b       719     2    19
  4.8575313363200417E-01 b       720     2    20
  6.0417599982469386E-02 a       721     2     1     3     1
  1.2488377473459633E-02 a       722     2     2     3     1
  3.9605928949976021E-01 a       723     2     3     3     1
  4.3963555743124116E-01 a       724     2     4     3     1
 -3.5273217204745693E-03 a       725     2     5     3     1
  6.8579584547557901E-02 a       726     2     6     3     1
 -2.9602549519689342E-02 a       727     2     7     3     1
 -1.7883398647610652E-01 a       728     2     8     3     1
 -9.8046042100665920E-01 a       729     2     9     3     1
 -4.6524584215062566E-02 a       730     2    10     3     1
 -2.4743680935643772E-01 a       731     2    11     3     1
 -3.8577703530909285E-01 a       732     2    12     3     1
  1.5011541482376967E-01 a       733     2    13     3     1
  1.7657794611464186E-01 a       734     2    14     3     1
 -9.1084813022570210E-01 a       735     2    15     3     1
 -2.5419666795788487E-01 a       736     2    16     3     1
 -5.9181072710258353E-01 a       737     2    17     3     1
 -4.1630210701498072E-01 a       738     2    18     3     1
 -4.4499373615302606E-01 a       739     2    19     3     1
 -2.6990181319729117E-01 a       740     2    20     3     1
  8.6991873987972401E-01 b       741     3     1
