################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4975493677748243E-01 a       534     1    12     2    14
  5.3741926296340314E-01 a       535     1    12     2    15
  6.0383035393169215E-01 a       536     1    12     2    16
  3.0786893750339922E-01 a       537     1    12     2    17
 -2.4562454931111335E-01 a       538     1    12     2    18
 -4.6816191311402444E-01 a       539     1    12     2    19
  1.8659382308040637E-01 a       540     1    12     2    20
 -2.3370269695897139E-01 a       541     1    13     2     1
  8.5740044475064081E-01 a       542     1    13     2     2
  3.4171663445615852E-01 a       543     1    13     2     3
  2.0347756042863019E-01 a       544     1    13     2     4
 -4.5211364443512153E-01 a       545     1    13     2     5
  1.5576094108237284E-01 a       546     1    13     2     6
 -2.5136658976613607E-01 a       547     1    13     2     7
 -6.0124747039886663E-02 a       548     1    13     2     8
 -5.6615138000692777E-01 a       549     1    13     2     9
  2.7306186428807500E-01 a       550     1    13     2    10
 -3.7640971483482666E-01 a       551     1    13     2    11
  2.7693043826965452E-01 a       552     1    13     2    12
 -1.8805061676945750E-01 a       553     1    13     2    13
 -4.1505421882054555E-01 a       554     1    13     2    14
  3.1889192429542790E-01 a       555     1    13     2    15
 -1.9013878990804092E-01 a       556     1    13     2    16
 -2.7947856203035254E-01 a       557     1    13     2    17
 -1.0469590824169539E-01 a       558     1    13     2    18
 -3.0211087744484660E-01 a       559     1    13     2    19
  6.6728410112197234E-01 a       560     1    13     2    20
  3.6189668920466195E-01 a       561     1    14     2     1
 -3.9135722568620412E-01 a       562     1    14     2     2
 -6.0140993361531322E-02 a       563     1    14     2     3
  7.4691026601285193E-01 a       564     1    14     2     4
 -3.8205636624792938E-01 a       565     1    14     2     5
 -2.8086167467118167E-01 a       566     1    14     2     6
 -6.3098395152999465E-01 a       567     1    14     2     7
  2.0095842573807710E-01 a       568     1    14     2     8
  1.4615362074579000E-01 a       569     1    14     2     9
  3.5975367110948681E-01 a       570     1    14     2    10
  2.7929298159087856E-01 a       571     1    14     2    11
  8.8067616009860294E-02 a       572     1    14     2    12
  2.3953253608914493E-01 a       573     1    14     2    13
 -1.5373860282364097E-03 a       574     1    14     2    14
 -6.3847552085807141E-02 a       575     1    14     2    15
  3.2749109277886179E-01 a       576     1    14     2    16
 -6.5143095381596017E-01 a       577     1    14     2    17
  1.8365624242138662E-01 a       578     1    14     2    18
  2.4807591216555100E-01 a       579     1    14     2    19
  4.4673589447805040E-01 a       580     1    14     2    20
 -1.9691667653996597E-01 a       581     1    15     2     1
 -8.9690687778697264E-01 a       582     1    15     2     2
 -2.9062207508514931E-01 a       583     1    15     2     3
  1.6326731925850043E-02 a       584     1    15     2     4
  7.0694195495858125E-01 a       585     1    15     2     5
  6.2261530162255196E-01 a       586     1    15     2     6
 -3.3153033734435888E-01 a       587     1    15     2     7
 -5.1424072539637333E-01 a       588     1    15     2     8
 -1.4076865187281704E-01 a       589     1    15     2     9
 -1.7446852550812697E-01 a       590     1    15     2    10
 -1.0991420516059815E-01 a       591     1    15     2    11
 -3.7006204147849464E-01 a       592     1    15     2    12
 -6.7708879163336755E-01 a       593     1    15     2    13
  2.5804589588889848E-01 a       594     1    15     2    14
 -4.2096859979135820E-01 a       595     1    15     2    15
  6.7420927287371563E-02 a       596     1    15     2    16
  7.0128921951460019E-02 a       597     1    15     2    17
 -2.2628640267509806E-01 a       598     1    15     2    18
 -6.9078264972078740E-01 a       599     1    15     2    19
 -3.4662273757730000E-01 a       600     1    15     2    20
  4.0213910548976167E-01 a       601     1    16     2     1
 -4.0678694837337226E-01 a       602     1    16     2     2
  5.1330150461123339E-03 a       603     1    16     2     3
  4.8773891861343782E-01 a       604     1    16     2     4
  6.4884860736992955E-02 a       605     1    16     2     5
  1.9480152789985233E-01 a       606     1    16     2     6
 -2.7315993380411030E-01 a       607     1    16     2     7
  5.4758393589206900E-01 a       608     1    16     2     8
  8.5512080441213736E-02 a       609     1    16     2     9
 -9.3011159955884173E-02 a       610     1    16     2    10
 -5.3443364450869535E-01 a       611     1    16     2    11
 -3.0294108417929611E-01 a       612     1    16     2    12
  3.4105203583371774E-01 a       613     1    16     2    13
  2.0279542168613154E-01 a       614     1    16     2    14
 -3.1535812450506451E-01 a       615     1    16     2    15
  4.2088995077338903E-01 a       616     1    16     2    16
 -3.8943180429260299E-01 a       617     1    16     2    17
 -3.1050836460159988E-02 a       618     1    16     2    18
 -1.6167478920578862E-02 a       619     1    16     2    19
 -1.9452568137360152E-01 a       620     1    16     2    20
  5.5792878883959778E-02 a       621     1    17     2     1
  3.3860843800369189E-01 a       622     1    17     2     2
 -8.9328129469165229E-01 a       623     1    17     2     3
 -4.6420291184731383E-01 a       624     1    17     2     4
  4.6438757744711567E-02 a       625     1    17     2     5
  6.0955530440301983E-02 a       626     1    17     2     6
  6.0578871538115120E-01 a       627     1    17     2     7
  5.7772277336441158E-01 a       628     1    17     2     8
 -9.2189451072223982E-01 a       629     1    17     2     9
 -2.1714845326370702E-01 a       630     1    17     2    10
  4.8034613887706784E-01 a       631     1    17     2    11
 -1.7182808991213355E-02 a       632     1    17     2    12
 -1.5692707390006355E-01 a       633     1    17     2    13
  8.6614308419968623E-03 a       634     1    17     2    14
 -4.8657832839210552E-01 a       635     1    17     2    15
 -3.1074052395130852E-01 a       636     1    17     2    16
 -4.0821519834758163E-01 a       637     1    17     2    17
 -8.3323671877068378E-02 a       638     1    17     2    18
 -1.6028838213583507E-01 a       639     1    17     2    19
  3.7326953148753289E-01 a       640     1    17     2    20
  3.8777576954805831E-01 a       641     1    18     2     1
  7.7163816964314680E-01 a       642     1    18     2     2
  5.0644316027537994E-01 a       643     1    18     2     3
 -1.7171685526083272E-01 a       644     1    18     2     4
 -2.4644769168500777E-01 a       645     1    18     2     5
  4.0550911441976184E-01 a       646     1    18     2     6
 -3.1444478408252335E-01 a       647     1    18     2     7
 -1.4355712198135889E-01 a       648     1    18     2     8
  7.4895852598758958E-02 a       649     1    18     2     9
  2.8197849627685678E-01 a       650     1    18     2    10
  3.6752683532687118E-02 a       651     1    18     2    11
 -1.5498485284476908E-02 a       652     1    18     2    12
 -6.0328705934930960E-01 a       653     1    18     2    13
 -6.5913285720745979E-02 a       654     1    18     2    14
  8.1508630692226047E-01 a       655     1    18     2    15
 -6.5817106016505156E-01 a       656     1    18     2    16
 -4.1334373675248753E-01 a       657     1    18     2    17
  7.6360726129162382E-01 a       658     1    18     2    18
 -2.8995956559354535E-01 a       659     1    18     2    19
  7.6663259227960851E-03 a       660     1    18     2    20
 -2.1431300998608088E-01 a       661     1    19     2     1
 -2.4854217415455407E-01 a       662     1    19     2     2
  2.0116851671347682E-01 a       663     1    19     2     3
  2.4123036838527809E-01 a       664     1    19     2     4
 -3.5372766228686631E-01 a       665     1    19     2     5
 -2.3035973222094405E-01 a       666     1    19     2     6
  7.2940820911961401E-01 a       667     1    19     2     7
  3.2659047823963044E-01 a       668     1    19     2     8
  1.8038338560587111E-01 a       669     1    19     2     9
 -3.3926475775356058E-01 a       670     1    19     2    10
 -2.9439773947591685E-01 a       671     1    19     2    11
  2.6585704873687915E-01 a       672     1    19     2    12
 -3.2308370995787622E-01 a       673     1    19     2    13
 -2.7417220872091019E-01 a       674     1    19     2    14
  4.3968297651959698E-01 a       675     1    19     2    15
  3.7101589293993359E-01 a       676     1    19     2    16
 -1.8703278821097280E-01 a       677     1    19     2    17
 -4.9011947397896088E-01 a       678     1    19     2    18
 -2.4800950037907478E-02 a       679     1    19     2    19
 -1.2557239966082828E-01 a       680     1    19     2    20
  5.8569113974123610E-01 a       681     1    20     2     1
  5.2943330817987166E-01 a       682     1    20     2     2
  4.0328609750455879E-01 a       683     1    20     2     3
 -7.4587160275783471E-01 a       684     1    20     2     4
  3.5405543602817935E-01 a       685     1    20     2     5
  1.6031756699747879E-01 a       686     1    20     2     6
 -6.2553271392539167E-01 a       687     1    20     2     7
  5.9080364941753716E-01 a       688     1    20     2     8
  3.6963432413507102E-01 a       689     1    20     2     9
 -5.6550489977091711E-01 a       690     1    20     2    10
 -6.2271969263187366E-01 a       691     1    20     2    11
  4.9643409630234753E-01 a       692     1    20     2    12
 -1.5893587573420467E-01 a       693     1    20     2    13
 -5.0306884414493003E-01 a       694     1    20     2    14
 -3.1576459811986413E-01 a       695     1    20     2    15
  3.8800046794094817E-01 a       696     1    20     2    16
  4.5577166429601829E-01 a       697     1    20     2    17
  1.7331575379210831E-01 a       698     1    20     2    18
  2.9109477423752422E-01 a       699     1    20     2    19
 -5.0285725055638150E-02 a       700     1    20     2    20
  5.1199731067420806E-01 b       701     2     1
 -4.5765957932186008E-01 b       702     2     2
 -1.7281576397192464E+00 b       703     2     3
 -1.4298954188823567E+00 b       704     2     4
 -9.6204717585984356E-01 b       705     2     5
 -1.0657820092704371E+00 b       706     2     6
 -9.5133186786484258E-01 b       707     2     7
 -5.6036015967869411E-02 b       708     2     8
 -1.5271544742071601E+00 b       709     2     9
 -4.3554074776954366E-01 b       710     2    10
  1.6938604619509059E+00 b       711     2    11
 -1.0268248133916495E+00 b       712     2    12
 -3.9032283790634670E-01 b       713     2    13
 -4.3287346949015698E-01 b       714     2    14
 -8.2345749508040955E-01 b       715     2    15
 -1.2313830419912728E+00 b       716     2    16
  3.4425696265291028E-01 b       717     2    17
 -1.3483015484895293E+00 b       718     2    18
  4.0881896336065976E-01 b       719     2    19
  2.9082505279749754E-01 b       720     2    20
 -4.9601842203315827E-01 a       721     2     1     3     1
 -1.4779901453098113E-01 a       722     2     2     3     1
  4.7463320507377360E-01 a       723     2     3     3     1
 -3.7120847154408593E-01 a       724     2     4     3     1
  3.8216784629992512E-01 a       725     2     5     3     1
 -4.9850319204852001E-01 a       726     2     6     3     1
  1.3006862303829372E-01 a       727     2     7     3     1
  1.3543368329480923E-01 a       728     2     8     3     1
  6.7672247850771666E-02 a       729     2     9     3     1
  7.0891094498792684E-01 a       730     2    10     3     1
 -1.7784342693246413E-01 a       731     2    11     3     1
 -5.4647376664091529E-01 a       732     2    12     3     1
 -2.4140212071585637E-01 a       733     2    13     3     1
  3.7913631403107817E-01 a       734     2    14     3     1
  4.3884830602373021E-01 a       735     2    15     3     1
 -8.1163332285188272E-01 a       736     2    16     3     1
 -5.3915229953941192E-02 a       737     2    17     3     1
 -7.8494902956364285E-02 a       738     2    18     3     1
  4.1720523343876847E-01 a       739     2    19     3     1
  4.3789743242521934E-01 a       740     2    20     3     1
  1.1304517434968933E-01 b       741     3     1
