################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6844052803462246E-01 a       534     1    12     2    14
  5.9619717454851806E-01 a       535     1    12     2    15
  7.0944960847380245E-01 a       536     1    12     2    16
  3.4281451523852552E-01 a       537     1    12     2    17
 -2.4836437233769681E-01 a       538     1    12     2    18
 -4.6596305533557764E-01 a       539     1    12     2    19
  1.6647510188140971E-01 a       540     1    12     2    20
 -1.7996608108753692E-01 a       541     1    13     2     1
  8.7845633399139211E-01 a       542     1    13     2     2
  4.0011753288643243E-01 a       543     1    13     2     3
  1.9350513358649096E-01 a       544     1    13     2     4
 -4.5488516004253737E-01 a       545     1    13     2     5
  1.8747483351724736E-01 a       546     1    13     2     6
 -2.4345387568088811E-01 a       547     1    13     2     7
 -7.6033879544329760E-02 a       548     1    13     2     8
 -5.9264024632907131E-01 a       549     1    13     2     9
  2.9813367820323489E-01 a       550     1    13     2    10
 -4.3376602790478846E-01 a       551     1    13     2    11
  2.7051620444280650E-01 a       552     1    13     2    12
 -1.0414637490849835E-01 a       553     1    13     2    13
 -4.5420787566297438E-01 a       554     1    13     2    14
  3.4142782502701108E-01 a       555     1    13     2    15
 -1.8089280760301923E-01 a       556     1    13     2    16
 -3.2517562698343827E-01 a       557     1    13     2    17
 -2.1265203354331158E-01 a       558     1    13     2    18
 -3.2384951231284270E-01 a       559     1    13     2    19
  6.7199865033363315E-01 a       560     1    13     2    20
  3.3532883038074085E-01 a       561     1    14     2     1
 -3.9176079129705388E-01 a       562     1    14     2     2
 -1.1638751997268730E-01 a       563     1    14     2     3
  7.1106979577252305E-01 a       564     1    14     2     4
 -3.9109974623968685E-01 a       565     1    14     2     5
 -2.8232231947319164E-01 a       566     1    14     2     6
 -6.4669143230699211E-01 a       567     1    14     2     7
  2.1065076242784506E-01 a       568     1    14     2     8
  9.2455634370327056E-02 a       569     1    14     2     9
  3.6780247175951963E-01 a       570     1    14     2    10
  3.0234778156169889E-01 a       571     1    14     2    11
  4.3847688382894323E-02 a       572     1    14     2    12
  1.8989327820034330E-01 a       573     1    14     2    13
  1.0857612156205793E-03 a       574     1    14     2    14
 -7.9965581278177128E-02 a       575     1    14     2    15
  3.1741582749768710E-01 a       576     1    14     2    16
 -6.4852660612131796E-01 a       577     1    14     2    17
  1.6838149670211541E-01 a       578     1    14     2    18
  1.9879098369875772E-01 a       579     1    14     2    19
  4.2943005201990947E-01 a       580     1    14     2    20
 -2.0631031327096322E-01 a       581     1    15     2     1
 -9.4998061639782638E-01 a       582     1    15     2     2
 -2.4181840347365735E-01 a       583     1    15     2     3
  1.8587678494301357E-02 a       584     1    15     2     4
  7.0310174565108519E-01 a       585     1    15     2     5
  6.1946398304662098E-01 a       586     1    15     2     6
 -3.7684210031742998E-01 a       587     1    15     2     7
 -5.0185005994822240E-01 a       588     1    15     2     8
 -2.4951858817284875E-01 a       589     1    15     2     9
 -2.0090704952409386E-01 a       590     1    15     2    10
 -1.7939625652242167E-01 a       591     1    15     2    11
 -4.0147742152998306E-01 a       592     1    15     2    12
 -6.9909573439177342E-01 a       593     1    15     2    13
  3.1175091613578032E-01 a       594     1    15     2    14
 -4.5992112071424862E-01 a       595     1    15     2    15
  7.2379384541721978E-02 a       596     1    15     2    16
  1.0632743487053493E-01 a       597     1    15     2    17
 -2.3826323571440705E-01 a       598     1    15     2    18
 -7.1927280896391554E-01 a       599     1    15     2    19
 -3.5448943735798344E-01 a       600     1    15     2    20
  3.9488655154459434E-01 a       601     1    16     2     1
 -3.9751534513473330E-01 a       602     1    16     2     2
  1.6949555238711105E-02 a       603     1    16     2     3
  5.1716768525865398E-01 a       604     1    16     2     4
 -3.4543840490293730E-03 a       605     1    16     2     5
  1.8879050353091817E-01 a       606     1    16     2     6
 -3.2072005701033318E-01 a       607     1    16     2     7
  5.7524348675874237E-01 a       608     1    16     2     8
  2.0764823011999878E-01 a       609     1    16     2     9
 -2.8517386902207158E-02 a       610     1    16     2    10
 -5.8789641374749779E-01 a       611     1    16     2    11
 -2.9925933260119525E-01 a       612     1    16     2    12
  3.6238036109249361E-01 a       613     1    16     2    13
  2.0903220421424670E-01 a       614     1    16     2    14
 -2.6474050475790156E-01 a       615     1    16     2    15
  4.1070881611476912E-01 a       616     1    16     2    16
 -3.6761021457015641E-01 a       617     1    16     2    17
 -2.9151095894439974E-03 a       618     1    16     2    18
 -1.0428248929913401E-02 a       619     1    16     2    19
 -2.3423155260902320E-01 a       620     1    16     2    20
  4.8604600309367980E-02 a       621     1    17     2     1
  3.4115003705163471E-01 a       622     1    17     2     2
 -9.4823194015770385E-01 a       623     1    17     2     3
 -4.7504192718875082E-01 a       624     1    17     2     4
  9.2783167642359665E-02 a       625     1    17     2     5
  1.1790867617498234E-01 a       626     1    17     2     6
  6.4535974609540459E-01 a       627     1    17     2     7
  5.7562626095028180E-01 a       628     1    17     2     8
 -1.0035471913819838E+00 a       629     1    17     2     9
 -2.6120601766545271E-01 a       630     1    17     2    10
  4.8325623055886918E-01 a       631     1    17     2    11
 -4.5242620991288111E-02 a       632     1    17     2    12
 -1.7090124765087311E-01 a       633     1    17     2    13
 -3.3724963658773602E-02 a       634     1    17     2    14
 -5.9115128780262083E-01 a       635     1    17     2    15
 -3.0014877538142959E-01 a       636     1    17     2    16
 -4.0626596228156298E-01 a       637     1    17     2    17
 -1.1850381554540354E-01 a       638     1    17     2    18
 -1.8099477750098378E-01 a       639     1    17     2    19
  3.8880007785069709E-01 a       640     1    17     2    20
  3.9944173751244166E-01 a       641     1    18     2     1
  8.5147504499063509E-01 a       642     1    18     2     2
  4.6730553146387682E-01 a       643     1    18     2     3
 -1.8223490922923247E-01 a       644     1    18     2     4
 -2.5058418213198597E-01 a       645     1    18     2     5
  4.2738532919144440E-01 a       646     1    18     2     6
 -2.6353086587447039E-01 a       647     1    18     2     7
 -1.4811661956300623E-01 a       648     1    18     2     8
  5.1191766487352096E-02 a       649     1    18     2     9
  2.8909369891446446E-01 a       650     1    18     2    10
  1.0757189766317087E-01 a       651     1    18     2    11
  9.4034728968285844E-04 a       652     1    18     2    12
 -5.7629235465894857E-01 a       653     1    18     2    13
 -6.9047478263397452E-02 a       654     1    18     2    14
  8.2010928651104953E-01 a       655     1    18     2    15
 -7.0935987005007362E-01 a       656     1    18     2    16
 -4.3573430627630849E-01 a       657     1    18     2    17
  7.4705658673321751E-01 a       658     1    18     2    18
 -2.7972319829528064E-01 a       659     1    18     2    19
  4.6960902442516543E-02 a       660     1    18     2    20
 -2.1920170324068472E-01 a       661     1    19     2     1
 -2.7716247539123401E-01 a       662     1    19     2     2
  1.2708305753717453E-01 a       663     1    19     2     3
  1.9353709373733802E-01 a       664     1    19     2     4
 -3.4079306442330709E-01 a       665     1    19     2     5
 -3.0401242591505445E-01 a       666     1    19     2     6
  7.1060737769981763E-01 a       667     1    19     2     7
  3.1906276744260553E-01 a       668     1    19     2     8
  2.1211498956239935E-01 a       669     1    19     2     9
 -3.1284327375378723E-01 a       670     1    19     2    10
 -2.5396635619011210E-01 a       671     1    19     2    11
  2.9943110217818864E-01 a       672     1    19     2    12
 -3.5274669752899046E-01 a       673     1    19     2    13
 -2.8562125955781531E-01 a       674     1    19     2    14
  4.5238134941353092E-01 a       675     1    19     2    15
  4.4669400355806299E-01 a       676     1    19     2    16
 -2.2870745792188343E-01 a       677     1    19     2    17
 -5.2248092706878846E-01 a       678     1    19     2    18
 -2.6757603832843996E-02 a       679     1    19     2    19
 -1.3703771141836035E-01 a       680     1    19     2    20
  5.8102119660989604E-01 a       681     1    20     2     1
  5.8462605784495647E-01 a       682     1    20     2     2
  3.2617062752963244E-01 a       683     1    20     2     3
 -7.5530917110584317E-01 a       684     1    20     2     4
  3.7201291557783306E-01 a       685     1    20     2     5
  1.6574180343505196E-01 a       686     1    20     2     6
 -5.9879900522178697E-01 a       687     1    20     2     7
  5.9012077169547583E-01 a       688     1    20     2     8
  3.7982619196102896E-01 a       689     1    20     2     9
 -6.1301675155651947E-01 a       690     1    20     2    10
 -6.6173331552947035E-01 a       691     1    20     2    11
  4.8881754310277870E-01 a       692     1    20     2    12
 -1.7785135585447340E-01 a       693     1    20     2    13
 -5.2172994896073077E-01 a       694     1    20     2    14
 -3.5605847099919036E-01 a       695     1    20     2    15
  4.0163042532125398E-01 a       696     1    20     2    16
  4.1533203545018921E-01 a       697     1    20     2    17
  1.3510828929993318E-01 a       698     1    20     2    18
  2.8045528291305483E-01 a       699     1    20     2    19
 -4.5631115755487880E-02 a       700     1    20     2    20
  5.1705564942873938E-01 b       701     2     1
 -5.7020938089243478E-01 b       702     2     2
 -1.7509571209843131E+00 b       703     2     3
 -1.3873034559555557E+00 b       704     2     4
 -9.0906000359248562E-01 b       705     2     5
 -9.7085348648027880E-01 b       706     2     6
 -8.7341804273452983E-01 b       707     2     7
 -6.3143559222381504E-02 b       708     2     8
 -1.4828685015821530E+00 b       709     2     9
 -4.8853421114404738E-01 b       710     2    10
  1.7374448422337503E+00 b       711     2    11
 -1.0236774038396106E+00 b       712     2    12
 -3.9073852268848869E-01 b       713     2    13
 -4.0477991966610383E-01 b       714     2    14
 -8.0934641953964825E-01 b       715     2    15
 -1.2003749728898188E+00 b       716     2    16
  3.3178558286606630E-01 b       717     2    17
 -1.4306045197119661E+00 b       718     2    18
  4.4261705708375176E-01 b       719     2    19
  2.7605358319043277E-01 b       720     2    20
 -4.6609339169528208E-01 a       721     2     1     3     1
 -1.4298470604686511E-01 a       722     2     2     3     1
  4.6676218340533959E-01 a       723     2     3     3     1
 -3.5977988590910837E-01 a       724     2     4     3     1
  3.7420194767041531E-01 a       725     2     5     3     1
 -4.9359781309467726E-01 a       726     2     6     3     1
  1.3037117489365654E-01 a       727     2     7     3     1
  1.4409142750997112E-01 a       728     2     8     3     1
  6.6950726965894769E-02 a       729     2     9     3     1
  7.0527858583060943E-01 a       730     2    10     3     1
 -1.7677924592489216E-01 a       731     2    11     3     1
 -5.5013525283514009E-01 a       732     2    12     3     1
 -2.4031352443497780E-01 a       733     2    13     3     1
  3.8921996177376328E-01 a       734     2    14     3     1
  4.5064306934625381E-01 a       735     2    15     3     1
 -8.1146773852756571E-01 a       736     2    16     3     1
 -5.4455648374121139E-02 a       737     2    17     3     1
 -7.6906236372631234E-02 a       738     2    18     3     1
  4.1997691186758052E-01 a       739     2    19     3     1
  4.3713231211452186E-01 a       740     2    20     3     1
  9.2631799096736439E-02 b       741     3     1
