################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8974809525325108E-01 a        51     0     3     1    11
 -9.1284618195235215E-02 a        52     0     3     1    12
  3.6120983504868781E-01 a        53     0     3     1    13
 -1.3879088693211605E-01 a        54     0     3     1    14
  7.6421820577511534E-01 a        55     0     3     1    15
  5.2554987541255968E-02 a        56     0     3     1    16
 -5.2295812001634678E-01 a        57     0     3     1    17
  2.2746677394450197E-03 a        58     0     3     1    18
  5.4815752182714517E-01 a        59     0     3     1    19
 -2.9270976375522906E-01 a        60     0     3     1    20
  1.4287038493827997E+00 a        61     0     4     1     1
  3.8658666168617251E-01 a        62     0     4     1     2
 -1.1195684050582622E+00 a        63     0     4     1     3
  9.0889938306752660E-01 a        64     0     4     1     4
 -8.8078298352875195E-01 a        65     0     4     1     5
  6.0220074305802973E-01 a        66     0     4     1     6
  6.7556463602719607E-02 a        67     0     4     1     7
 -1.1107027633403184E+00 a        68     0     4     1     8
  4.7327726419846433E-01 a        69     0     4     1     9
  1.6091427031260290E-03 a        70     0     4     1    10
  4.3119278550131612E-01 a        71     0     4     1    11
 -3.4459817376582952E-01 a        72     0     4     1    12
 -8.9209453266051678E-03 a        73     0     4     1    13
 -1.7538544777013654E-01 a        74     0     4     1    14
 -6.9055845561394458E-01 a        75     0     4     1    15
 -1.2012084450278800E-01 a        76     0     4     1    16
  6.6823001959590969E-02 a        77     0     4     1    17
 -1.7221959003425905E-01 a        78     0     4     1    18
 -1.2554715848678397E-01 a        79     0     4     1    19
 -4.9857874799867913E-01 a        80     0     4     1    20
  4.2371532483164132E-01 a        81     0     5     1     1
  2.3736294345651457E-01 a        82     0     5     1     2
  6.4382563120796654E-01 a        83     0     5     1     3
  3.0238969738569238E-01 a        84     0     5     1     4
  2.0586511389534221E-01 a        85     0     5     1     5
  3.6050212554057137E-01 a        86     0     5     1     6
 -3.5554655754072134E-01 a        87     0     5     1     7
  4.7571008768940701E-02 a        88     0     5     1     8
 -8.9450457622932592E-02 a        89     0     5     1     9
 -2.0696210287328683E-03 a        90     0     5     1    10
  9.8481603550703545E-01 a        91     0     5     1    11
 -8.6885585822496492E-01 a        92     0     5     1    12
  4.0123596404666867E-01 a        93     0     5     1    13
 -5.5134112717143753E-02 a        94     0     5     1    14
  1.6928255901055114E-01 a        95     0     5     1    15
 -2.4324741977640932E-01 a        96     0     5     1    16
 -4.6985260533345069E-01 a        97     0     5     1    17
  3.1324590563521509E-01 a        98     0     5     1    18
 -1.4596433282754933E-02 a        99     0     5     1    19
  4.9054368370078032E-02 a       100     0     5     1    20
 -6.7456618161868709E-01 a       101     0     6     1     1
 -7.6586059221375302E-01 a       102     0     6     1     2
  3.6845578569417181E-01 a       103     0     6     1     3
 -8.3642388169696227E-02 a       104     0     6     1     4
 -1.6551221344600048E-01 a       105     0     6     1     5
 -1.0468050315198897E-01 a       106     0     6     1     6
 -4.5152324784980802E-01 a       107     0     6     1     7
 -6.1015934198226762E-01 a       108     0     6     1     8
 -4.6675997872604408E-01 a       109     0     6     1     9
 -7.6639029513186263E-01 a       110     0     6     1    10
  4.9089948004404077E-01 a       111     0     6     1    11
  5.2180521510301403E-01 a       112     0     6     1    12
 -6.5081077937761611E-01 a       113     0     6     1    13
  2.4739353697720623E-01 a       114     0     6     1    14
  1.8896392551149574E-01 a       115     0     6     1    15
  1.1210794613193564E+00 a       116     0     6     1    16
  3.5165557565079858E-01 a       117     0     6     1    17
  2.4407998361713881E-01 a       118     0     6     1    18
 -8.0743967305938114E-01 a       119     0     6     1    19
 -1.1407299366972972E+00 a       120     0     6     1    20
  7.4772626520863117E-01 a       121     0     7     1     1
  9.4830765459047534E-02 a       122     0     7     1     2
  3.9591050803009259E-01 a       123     0     7     1     3
  5.9539038360006213E-01 a       124     0     7     1     4
 -8.0162067249111246E-01 a       125     0     7     1     5
  1.5630038531358506E-01 a       126     0     7     1     6
  7.5323304979784428E-02 a       127     0     7     1     7
 -1.9986598689529411E-01 a       128     0     7     1     8
 -8.8002239826562267E-01 a       129     0     7     1     9
  9.4231996562363779E-02 a       130     0     7     1    10
  1.1855725243423355E-01 a       131     0     7     1    11
 -2.6770539401367732E-01 a       132     0     7     1    12
 -4.7030916759239405E-01 a       133     0     7     1    13
 -3.1504731526314189E-01 a       134     0     7     1    14
  3.6483062320054155E-01 a       135     0     7     1    15
 -7.9778602402338417E-01 a       136     0     7     1    16
 -4.4594005129055830E-01 a       137     0     7     1    17
  3.6475710856879989E-01 a       138     0     7     1    18
  9.0041492002425094E-01 a       139     0     7     1    19
  9.8464119247397253E-01 a       140     0     7     1    20
  8.8741199237998813E-01 a       141     0     8     1     1
  4.9368714692052673E-01 a       142     0     8     1     2
 -2.1965172153803600E-01 a       143     0     8     1     3
 -5.9061273128449776E-01 a       144     0     8     1     4
 -6.0649433578019807E-01 a       145     0     8     1     5
  3.3744982749256797E-01 a       146     0     8     1     6
 -5.1858286178919821E-01 a       147     0     8     1     7
  3.8924657994394996E-01 a       148     0     8     1     8
 -8.9512946407032357E-01 a       149     0     8     1     9
  1.0705490105762148E+00 a       150     0     8     1    10
  8.6925191197748397E-01 a       151     0     8     1    11
  3.9899937276849218E-01 a       152     0     8     1    12
  1.5275116443722708E-01 a       153     0     8     1    13
  2.1972932356347197E-01 a       154     0     8     1    14
 -3.5264630583142514E-01 a       155     0     8     1    15
  6.9260011540965016E-01 a       156     0     8     1    16
 -2.6930840374057108E-01 a       157     0     8     1    17
  2.7529900333355106E-01 a       158     0     8     1    18
 -5.1994403085363539E-01 a       159     0     8     1    19
 -2.9072048449002630E-01 a       160     0     8     1    20
 -6.1325291279097582E-01 a       161     0     9     1     1
  4.5580286275937804E-01 a       162     0     9     1     2
  2.5850380854046895E-01 a       163     0     9     1     3
  2.6112439127042741E-01 a       164     0     9     1     4
  6.5608010649617610E-01 a       165     0     9     1     5
 -2.2497640259704330E-01 a       166     0     9     1     6
 -1.2186204020120615E+00 a       167     0     9     1     7
 -7.8117848997934691E-01 a       168     0     9     1     8
  4.7375125846401989E-01 a       169     0     9     1     9
 -4.7345827704358429E-01 a       170     0     9     1    10
 -1.5865174455598097E-01 a       171     0     9     1    11
 -2.0316750586953333E-01 a       172     0     9     1    12
 -1.2723688396203475E-01 a       173     0     9     1    13
 -4.3486664968132133E-01 a       174     0     9     1    14
 -5.3666376369112057E-01 a       175     0     9     1    15
  2.3019605441341007E-01 a       176     0     9     1    16
 -4.9899644444582575E-01 a       177     0     9     1    17
  1.0551515898647588E+00 a       178     0     9     1    18
 -2.8511654660304203E-01 a       179     0     9     1    19
  1.4481543329937682E-01 a       180     0     9     1    20
  7.2647173443251256E-01 a       181     0    10     1     1
 -7.7996951387561553E-01 a       182     0    10     1     2
 -2.6832990564174308E-01 a       183     0    10     1     3
  2.3328978231745898E-01 a       184     0    10     1     4
  1.1147512207576139E-01 a       185     0    10     1     5
  8.9472291258052075E-02 a       186     0    10     1     6
 -7.2672228623717661E-01 a       187     0    10     1     7
  3.4580511001902042E-01 a       188     0    10     1     8
 -7.3593397002273298E-02 a       189     0    10     1     9
 -7.6885684089064110E-01 a       190     0    10     1    10
 -4.5139558716093786E-01 a       191     0    10     1    11
  1.1984016171440411E-02 a       192     0    10     1    12
 -2.7011169247641809E-01 a       193     0    10     1    13
  6.8139768052216731E-01 a       194     0    10     1    14
  2.5847359662553604E-01 a       195     0    10     1    15
 -2.0894039888856866E-01 a       196     0    10     1    16
 -5.2094668622428475E-01 a       197     0    10     1    17
 -6.0146739370851687E-01 a       198     0    10     1    18
 -4.6980543523282112E-02 a       199     0    10     1    19
  2.7067743549488005E-01 a       200     0    10     1    20
 -1.0578614008563891E+00 a       201     0    11     1     1
 -4.3536202931355827E-01 a       202     0    11     1     2
  4.3751850754746642E-02 a       203     0    11     1     3
  8.1691159150345716E-01 a       204     0    11     1     4
 -3.3199025835966639E-01 a       205     0    11     1     5
  2.1825816944821767E-02 a       206     0    11     1     6
 -8.9874194013258968E-01 a       207     0    11     1     7
  1.1264728887753869E-01 a       208     0    11     1     8
  4.7138866658862888E-01 a       209     0    11     1     9
 -2.0068559446174927E-01 a       210     0    11     1    10
 -2.1530385290568324E-01 a       211     0    11     1    11
 -2.2334536698739826E-01 a       212     0    11     1    12
 -3.2511632637549547E-02 a       213     0    11     1    13
 -1.2644124547201814E+00 a       214     0    11     1    14
 -2.5793211062854260E-01 a       215     0    11     1    15
  4.6952866832626583E-01 a       216     0    11     1    16
  2.9514244242665444E-01 a       217     0    11     1    17
 -1.9613646751633872E-02 a       218     0    11     1    18
  2.9134787231379539E-01 a       219     0    11     1    19
 -1.6908099287586670E-01 a       220     0    11     1    20
  1.3712040597483000E+00 a       221     0    12     1     1
 -2.0546861606297867E-01 a       222     0    12     1     2
  1.1711659078073060E+00 a       223     0    12     1     3
  3.9657966557415314E-01 a       224     0    12     1     4
 -1.8845724969260659E-02 a       225     0    12     1     5
  5.0684368506399402E-01 a       226     0    12     1     6
 -2.0559278001384107E-01 a       227     0    12     1     7
 -8.8103062261437504E-01 a       228     0    12     1     8
  7.1767284080647598E-01 a       229     0    12     1     9
  6.1440818894767169E-01 a       230     0    12     1    10
  7.2418388124489164E-01 a       231     0    12     1    11
 -2.6645846548359872E-02 a       232     0    12     1    12
  2.3859620062607650E-01 a       233     0    12     1    13
  7.4970774215820757E-01 a       234     0    12     1    14
  9.9793363994591422E-01 a       235     0    12     1    15
  1.5403204235088985E-01 a       236     0    12     1    16
  1.0104056482280681E+00 a       237     0    12     1    17
  1.4258962140614159E-01 a       238     0    12     1    18
 -9.3782871167201276E-01 a       239     0    12     1    19
 -5.7331015283295850E-01 a       240     0    12     1    20
  5.6377434672080018E-01 a       241     0    13     1     1
 -3.3297530923614632E-01 a       242     0    13     1     2
  4.8790953583287494E-01 a       243     0    13     1     3
 -5.5450747363570141E-02 a       244     0    13     1     4
 -1.0204012166487905E-01 a       245     0    13     1     5
 -2.8966284891516175E-01 a       246     0    13     1     6
  7.7712308825632126E-01 a       247     0    13     1     7
  4.9028759772847076E-02 a       248     0    13     1     8
  3.9325535572793342E-02 a       249     0    13     1     9
  2.4640403610778597E-01 a       250     0    13     1    10
 -5.0974770059402463E-01 a       251     0    13     1    11
  2.6866602005285828E-01 a       252     0    13     1    12
  5.9109770832150930E-02 a       253     0    13     1    13
 -2.1597041328273958E-01 a       254     0    13     1    14
  4.4487030716115583E-01 a       255     0    13     1    15
  4.5203090116086125E-01 a       256     0    13     1    16
  6.4438660471895759E-01 a       257     0    13     1    17
  4.6545569538331266E-01 a       258     0    13     1    18
  6.3851459351470274E-01 a       259     0    13     1    19
  2.7610792509630472E-01 a       260     0    13     1    20
  7.2076275508730886E-02 a       261     0    14     1     1
  9.8941946326831717E-02 a       262     0    14     1     2
  4.2485145192697839E-02 a       263     0    14     1     3
  1.1649467852622508E+00 a       264     0    14     1     4
 -5.0033003630658435E-01 a       265     0    14     1     5
  2.2462655820664576E-01 a       266     0    14     1     6
 -9.7815919737717472E-01 a       267     0    14     1     7
  2.8842383183728310E-01 a       268     0    14     1     8
 -3.2471232358402430E-01 a       269     0    14     1     9
 -5.6633763033614743E-03 a       270     0    14     1    10
 -5.6345324583636025E-01 a       271     0    14     1    11
 -4.7615466869445067E-01 a       272     0    14     1    12
 -1.4294800741228630E-01 a       273     0    14     1    13
 -7.9079724509456695E-01 a       274     0    14     1    14
 -6.0742686036776593E-02 a       275     0    14     1    15
  1.0919348491246032E-01 a       276     0    14     1    16
  3.1372295483769147E-01 a       277     0    14     1    17
 -2.2552374977026272E-02 a       278     0    14     1    18
 -3.5168326238405567E-01 a       279     0    14     1    19
 -3.4121800179586342E-01 a       280     0    14     1    20
 -1.9779052541413751E+00 b       281     1     1
 -3.3700526371145811E-01 b       282     1     2
 -5.0052839754749978E-01 b       283     1     3
 -1.1806562680070312E+00 b       284     1     4
 -1.0686124122775420E+00 b       285     1     5
  4.1166740551288949E-01 b       286     1     6
  1.9582954456602450E+00 b       287     1     7
  9.6427195644564445E-01 b       288     1     8
  1.4322462475351074E+00 b       289     1     9
 -1.0131271070067940E+00 b       290     1    10
 -1.7015303862182478E+00 b       291     1    11
  8.0590036907395612E-01 b       292     1    12
 -1.1519044260942890E+00 b       293     1    13
  7.5002097569796311E-01 b       294     1    14
  6.0457314948292751E-01 b       295     1    15
  4.4960947859192973E-01 b       296     1    16
  1.2295543192027523E+00 b       297     1    17
  6.1792478380148390E-02 b       298     1    18
  1.6787772341703922E+00 b       299     1    19
  1.2992277308888831E+00 b       300     1    20
  5.1615475036412739E-01 a       301     1     1     2     1
 -1.2948338938689080E-01 a       302     1     1     2     2
 -9.2353525759579125E-01 a       303     1     1     2     3
  4.8835941542331468E-01 a       304     1     1     2     4
  1.2893541356258889E-01 a       305     1     1     2     5
 -5.0598992306391244E-01 a       306     1     1     2     6
  2.0214753071912489E-01 a       307     1     1     2     7
  1.2815500400582955E-01 a       308     1     1     2     8
 -2.2729219387850308E-01 a       309     1     1     2     9
  2.2411008988637801E-01 a       310     1     1     2    10
  4.2418789582886196E-01 a       311     1     1     2    11
 -2.6003335553670825E-01 a       312     1     1     2    12
 -1.9019064336442013E-01 a       313     1     1     2    13
 -1.5169090279496425E-01 a       314     1     1     2    14
  2.7092797627785203E-01 a       315     1     1     2    15
  3.9221064508552328E-01 a       316     1     1     2    16
 -7.1799891920093417E-01 a       317     1     1     2    17
 -8.0297842874675374E-01 a       318     1     1     2    18
  4.5743398380314415E-01 a       319     1     1     2    19
 -6.1771769240196728E-01 a       320     1     1     2    20
 -3.1237339765434652E-01 a       321     1     2     2     1
  3.7445563295864709E-01 a       322     1     2     2     2
  1.3785287858859829E-01 a       323     1     2     2     3
  2.1566213831623929E-01 a       324     1     2     2     4
  3.8474239576603314E-01 a       325     1     2     2     5
  1.0840380297580421E+00 a       326     1     2     2     6
  1.2677887678633806E-01 a       327     1     2     2     7
 -5.0900639392609170E-01 a       328     1     2     2     8
  7.9610036133654904E-01 a       329     1     2     2     9
  7.8157977562946138E-02 a       330     1     2     2    10
 -1.8810034490178268E-01 a       331     1     2     2    11
 -2.9883059222738867E-01 a       332     1     2     2    12
  1.4265052679943482E-01 a       333     1     2     2    13
 -4.5251969742548931E-01 a       334     1     2     2    14
  8.2333619145104564E-01 a       335     1     2     2    15
 -4.6466637182667625E-01 a       336     1     2     2    16
 -4.9385351689867363E-01 a       337     1     2     2    17
 -1.3061812286380084E-01 a       338     1     2     2    18
 -4.0553050023463294E-01 a       339     1     2     2    19
 -4.0199338224195286E-01 a       340     1     2     2    20
 -2.4100371284060448E-01 a       341     1     3     2     1
  1.7423779261588124E-01 a       342     1     3     2     2
 -3.2681407134696489E-01 a       343     1     3     2     3
  3.9744742435071068E-01 a       344     1     3     2     4
 -3.3221804145859839E-02 a       345     1     3     2     5
 -6.8822731702758866E-01 a       346     1     3     2     6
 -4.5433097659020077E-01 a       347     1     3     2     7
 -2.6725559321577919E-01 a       348     1     3     2     8
 -1.7900980148831691E-01 a       349     1     3     2     9
 -4.9865614536266631E-02 a       350     1     3     2    10
 -8.9187763594001761E-03 a       351     1     3     2    11
  2.2783126569765749E-01 a       352     1     3     2    12
  2.3234421118088353E-01 a       353     1     3     2    13
 -1.2889092418283704E-01 a       354     1     3     2    14
  4.3874507559503151E-01 a       355     1     3     2    15
  6.0408992670098494E-01 a       356     1     3     2    16
 -4.4588498427826739E-01 a       357     1     3     2    17
 -9.5476322481355025E-01 a       358     1     3     2    18
  1.8454331084305450E-01 a       359     1     3     2    19
  3.0433716340066208E-01 a       360     1     3     2    20
 -8.5600256607081010E-02 a       361     1     4     2     1
  8.5536621675345550E-02 a       362     1     4     2     2
  4.9002335178754741E-01 a       363     1     4     2     3
  6.6817597843283399E-03 a       364     1     4     2     4
  1.1111427561734418E-02 a       365     1     4     2     5
  1.7552349985149504E-01 a       366     1     4     2     6
  3.5910945147857359E-01 a       367     1     4     2     7
 -5.0379130412236162E-01 a       368     1     4     2     8
  4.6963205138488773E-01 a       369     1     4     2     9
 -2.6593856978828989E-01 a       370     1     4     2    10
 -6.1612951608274324E-01 a       371     1     4     2    11
 -2.9936755869494732E-02 a       372     1     4     2    12
  4.9630198009503795E-01 a       373     1     4     2    13
 -4.0459695689713943E-01 a       374     1     4     2    14
  6.5177631612118292E-01 a       375     1     4     2    15
 -2.9855579048473069E-01 a       376     1     4     2    16
  2.8148575533993225E-01 a       377     1     4     2    17
 -1.6155392625111342E-02 a       378     1     4     2    18
 -2.2561224419454626E-01 a       379     1     4     2    19
  9.5813587244875140E-02 a       380     1     4     2    20
 -5.3071759728572465E-01 a       381     1     5     2     1
 -1.2371719008651658E-01 a       382     1     5     2     2
  4.2552997469888604E-01 a       383     1     5     2     3
  2.4748462999050858E-01 a       384     1     5     2     4
 -2.7387817849435597E-01 a       385     1     5     2     5
 -2.6423311060275489E-01 a       386     1     5     2     6
 -5.0880071616076039E-01 a       387     1     5     2     7
 -3.5236889632857210E-01 a       388     1     5     2     8
 -1.4604110977316404E-01 a       389     1     5     2     9
 -2.7390919146939247E-01 a       390     1     5     2    10
  1.8927591431414253E-01 a       391     1     5     2    11
 -3.7122421515654563E-01 a       392     1     5     2    12
 -4.4472076931205035E-01 a       393     1     5     2    13
 -2.3515495646998047E-01 a       394     1     5     2    14
  2.6363400905827794E-01 a       395     1     5     2    15
 -5.6558382490376435E-01 a       396     1     5     2    16
  8.1496117042744487E-01 a       397     1     5     2    17
  2.5841992222828353E-01 a       398     1     5     2    18
 -2.3301099406354966E-01 a       399     1     5     2    19
  7.2339887061049324E-02 a       400     1     5     2    20
 -4.8339947794231342E-01 a       401     1     6     2     1
  4.0455490345040168E-01 a       402     1     6     2     2
 -5.4206553211358488E-01 a       403     1     6     2     3
  2.0266027830519404E-01 a       404     1     6     2     4
  6.5483199496520095E-01 a       405     1     6     2     5
  1.4463825425322413E-01 a       406     1     6     2     6
  3.2411829001622822E-01 a       407     1     6     2     7
  2.6432230141147650E-01 a       408     1     6     2     8
 -1.5012301146806722E-01 a       409     1     6     2     9
 -4.5853195673851599E-01 a       410     1     6     2    10
  2.2140600161492532E-01 a       411     1     6     2    11
  1.3215551157205266E-01 a       412     1     6     2    12
 -2.1409715835478307E-01 a       413     1     6     2    13
  2.0728506690768395E-01 a       414     1     6     2    14
 -1.9378869336344959E-02 a       415     1     6     2    15
  2.5172668410520044E-01 a       416     1     6     2    16
 -7.2337407759572103E-01 a       417     1     6     2    17
 -7.1096488743691705E-02 a       418     1     6     2    18
  3.4725945890381948E-01 a       419     1     6     2    19
 -7.3780994131397368E-02 a       420     1     6     2    20
  6.2290597901472389E-01 a       421     1     7     2     1
 -2.4599852147551826E-01 a       422     1     7     2     2
 -5.6043824593724889E-01 a       423     1     7     2     3
  2.2251364422938535E-01 a       424     1     7     2     4
  4.3404018509036651E-01 a       425     1     7     2     5
 -4.0490184644702559E-01 a       426     1     7     2     6
  7.6854487066876656E-02 a       427     1     7     2     7
  4.1483081036382335E-01 a       428     1     7     2     8
  3.5121641737914605E-01 a       429     1     7     2     9
 -1.0450987163755424E-01 a       430     1     7     2    10
 -2.0522508753026461E-01 a       431     1     7     2    11
 -4.0071469965517886E-01 a       432     1     7     2    12
 -5.8509092051575867E-02 a       433     1     7     2    13
  2.5061011754603339E-02 a       434     1     7     2    14
  5.1595706561096084E-02 a       435     1     7     2    15
  2.5067508966001573E-01 a       436     1     7     2    16
  2.7151306447110413E-01 a       437     1     7     2    17
  7.5678153023346606E-01 a       438     1     7     2    18
  1.9094880086453150E-01 a       439     1     7     2    19
 -7.8509138546373558E-01 a       440     1     7     2    20
 -5.7811113221840925E-02 a       441     1     8     2     1
 -2.0177186056873794E-01 a       442     1     8     2     2
 -4.0015696451006633E-01 a       443     1     8     2     3
  1.2089301522584439E-01 a       444     1     8     2     4
  2.7668155547252959E-01 a       445     1     8     2     5
 -2.0953911779170054E-01 a       446     1     8     2     6
  8.9301717730074850E-02 a       447     1     8     2     7
  3.3875758390390524E-02 a       448     1     8     2     8
  5.8470929129582505E-01 a       449     1     8     2     9
 -8.3038129655616999E-01 a       450     1     8     2    10
  1.0891546564304534E-01 a       451     1     8     2    11
 -6.1453226095028478E-02 a       452     1     8     2    12
  1.1324198141910907E-02 a       453     1     8     2    13
  9.7115319898649854E-01 a       454     1     8     2    14
  1.2083326979952257E-01 a       455     1     8     2    15
 -2.0914722158547283E-01 a       456     1     8     2    16
  5.4415100309305786E-01 a       457     1     8     2    17
  5.3423484658593012E-01 a       458     1     8     2    18
  2.2017857127140980E-01 a       459     1     8     2    19
  2.1452560734915826E-01 a       460     1     8     2    20
  6.4356867039046450E-01 a       461     1     9     2     1
  4.6119200559594298E-01 a       462     1     9     2     2
  8.8531934040462557E-01 a       463     1     9     2     3
 -1.0451539977416460E-01 a       464     1     9     2     4
 -3.3741618828546904E-01 a       465     1     9     2     5
 -2.4904211038229504E-01 a       466     1     9     2     6
  8.8103751551608933E-03 a       467     1     9     2     7
 -3.2233991959089209E-01 a       468     1     9     2     8
  1.7983580494628518E-02 a       469     1     9     2     9
  9.6440635402694458E-02 a       470     1     9     2    10
 -6.3376236592606616E-01 a       471     1     9     2    11
  1.8175390451390983E-01 a       472     1     9     2    12
  4.7538156729008196E-01 a       473     1     9     2    13
  4.6368653288210593E-01 a       474     1     9     2    14
 -1.0531992821022433E-02 a       475     1     9     2    15
  2.0850124676634685E-01 a       476     1     9     2    16
  3.2430520338417779E-01 a       477     1     9     2    17
 -1.3532758968584684E+00 a       478     1     9     2    18
 -3.0788008427837921E-01 a       479     1     9     2    19
  1.3489791805369128E-02 a       480     1     9     2    20
 -6.4599282943882208E-01 a       481     1    10     2     1
 -9.4170864311241387E-02 a       482     1    10     2     2
 -2.2424789436559914E-01 a       483     1    10     2     3
 -4.9744494415920365E-01 a       484     1    10     2     4
 -3.7934391355468705E-01 a       485     1    10     2     5
 -1.3823993076272920E-01 a       486     1    10     2     6
 -7.1622050160629647E-01 a       487     1    10     2     7
  4.7188923363589493E-02 a       488     1    10     2     8
  4.0583054258564388E-01 a       489     1    10     2     9
 -2.4692155140547969E-01 a       490     1    10     2    10
  6.5576768675123565E-01 a       491     1    10     2    11
 -5.6430703927663450E-01 a       492     1    10     2    12
 -3.1322718281244777E-02 a       493     1    10     2    13
  6.4996028783416415E-01 a       494     1    10     2    14
 -2.9054810138419984E-01 a       495     1    10     2    15
 -5.7879757534454890E-01 a       496     1    10     2    16
 -2.0038635509853556E-01 a       497     1    10     2    17
 -2.1331538038087478E-01 a       498     1    10     2    18
  1.0651451143883760E-01 a       499     1    10     2    19
 -1.1525831468594969E-01 a       500     1    10     2    20
 -1.4942009424761923E-01 a       501     1    11     2     1
  2.7926667173455960E-01 a       502     1    11     2     2
 -2.3036651726413152E-01 a       503     1    11     2     3
 -7.2102964197199937E-01 a       504     1    11     2     4
 -3.7781464936846537E-01 a       505     1    11     2     5
  7.0060634103353087E-02 a       506     1    11     2     6
 -5.2991340139884012E-02 a       507     1    11     2     7
 -3.8833106799273959E-01 a       508     1    11     2     8
 -5.0627922323594066E-01 a       509     1    11     2     9
 -1.0662412248544095E+00 a       510     1    11     2    10
 -9.3849027505405663E-02 a       511     1    11     2    11
  4.7043197281675009E-01 a       512     1    11     2    12
  8.4804486563515760E-02 a       513     1    11     2    13
 -7.8413580451545661E-01 a       514     1    11     2    14
  1.3544286033491254E-01 a       515     1    11     2    15
 -4.6540115526288428E-01 a       516     1    11     2    16
  5.0564758325795189E-01 a       517     1    11     2    17
 -3.8556882080670563E-01 a       518     1    11     2    18
  8.6670662588004133E-01 a       519     1    11     2    19
  4.2767080749525516E-01 a       520     1    11     2    20
  2.2187794065391350E-01 a       521     1    12     2     1
  4.8843713490141760E-01 a       522     1    12     2     2
 -8.7352705539518141E-02 a       523     1    12     2     3
  5.8652577559269656E-02 a       524     1    12     2     4
  5.9397028040741773E-01 a       525     1    12     2     5
 -7.1500836611861573E-01 a       526     1    12     2     6
  1.3866811598662371E-01 a       527     1    12     2     7
  4.1111802187915109E-01 a       528     1    12     2     8
  6.2789857519087722E-01 a       529     1    12     2     9
 -8.9353704421765281E-02 a       530     1    12     2    10
 -6.8609616753448055E-01 a       531     1    12     2    11
 -1.6763815576800128E-01 a       532     1    12     2    12
  7.5030098523196831E-01 a       533     1    12     2    13
