################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7756138331969865E-01 a        96     0     5     1    16
 -4.0169154173346161E-01 a        97     0     5     1    17
  2.7350755847855523E-01 a        98     0     5     1    18
  3.3920647912403810E-02 a        99     0     5     1    19
 -1.9009492135113555E-02 a       100     0     5     1    20
 -6.5716763435536951E-01 a       101     0     6     1     1
 -8.2650481482227833E-01 a       102     0     6     1     2
  3.2635160439736977E-01 a       103     0     6     1     3
 -8.6017434287969416E-02 a       104     0     6     1     4
 -1.2323114298607196E-01 a       105     0     6     1     5
 -5.6523497444059219E-02 a       106     0     6     1     6
 -3.1740871189459902E-01 a       107     0     6     1     7
 -5.3560546072998028E-01 a       108     0     6     1     8
 -4.3230170676516660E-01 a       109     0     6     1     9
 -7.7383908860747375E-01 a       110     0     6     1    10
  4.8045347617505224E-01 a       111     0     6     1    11
  5.7873909199497220E-01 a       112     0     6     1    12
 -6.6633674894405126E-01 a       113     0     6     1    13
  1.8575848128643935E-01 a       114     0     6     1    14
  2.2750941151872536E-01 a       115     0     6     1    15
  1.0091909262107703E+00 a       116     0     6     1    16
  2.7501881988686516E-01 a       117     0     6     1    17
  2.5877866976870367E-01 a       118     0     6     1    18
 -7.9014372161056790E-01 a       119     0     6     1    19
 -1.0010185774216800E+00 a       120     0     6     1    20
  6.1545705986444788E-01 a       121     0     7     1     1
  4.1178802650500779E-02 a       122     0     7     1     2
  4.0699919322639500E-01 a       123     0     7     1     3
  4.9934487674634137E-01 a       124     0     7     1     4
 -8.0482358217093575E-01 a       125     0     7     1     5
  1.2913898806210178E-01 a       126     0     7     1     6
  1.8527678375561633E-03 a       127     0     7     1     7
 -2.0768643295007996E-01 a       128     0     7     1     8
 -8.2336429867485783E-01 a       129     0     7     1     9
  8.5373283877495071E-02 a       130     0     7     1    10
  3.3270744434724622E-02 a       131     0     7     1    11
 -2.4572339462636097E-01 a       132     0     7     1    12
 -5.4525845711784071E-01 a       133     0     7     1    13
 -2.7140107406286929E-01 a       134     0     7     1    14
  3.7851495528650070E-01 a       135     0     7     1    15
 -7.5742481929968586E-01 a       136     0     7     1    16
 -4.7005695727865698E-01 a       137     0     7     1    17
  3.3661006946819716E-01 a       138     0     7     1    18
  8.3918837044048611E-01 a       139     0     7     1    19
  9.9200373987377388E-01 a       140     0     7     1    20
  9.0508929099982272E-01 a       141     0     8     1     1
  5.5328047091958299E-01 a       142     0     8     1     2
 -3.0549613652408286E-01 a       143     0     8     1     3
 -5.5097048702497131E-01 a       144     0     8     1     4
 -5.9721693358015115E-01 a       145     0     8     1     5
  4.0015198256348689E-01 a       146     0     8     1     6
 -4.9183490766173255E-01 a       147     0     8     1     7
  3.1896120515505955E-01 a       148     0     8     1     8
 -8.5873467939277004E-01 a       149     0     8     1     9
  1.0960749865240034E+00 a       150     0     8     1    10
  8.4147150479533384E-01 a       151     0     8     1    11
  3.7253084347292331E-01 a       152     0     8     1    12
  8.6608753913614639E-02 a       153     0     8     1    13
  1.6167326695830181E-01 a       154     0     8     1    14
 -3.9391263501672680E-01 a       155     0     8     1    15
  6.2433503505066534E-01 a       156     0     8     1    16
 -1.9432079028341873E-01 a       157     0     8     1    17
  2.7144116577090410E-01 a       158     0     8     1    18
 -4.3261083330651851E-01 a       159     0     8     1    19
 -3.1941580868545738E-01 a       160     0     8     1    20
 -6.2868141379535702E-01 a       161     0     9     1     1
  3.8790719996172912E-01 a       162     0     9     1     2
  2.7998401890083424E-01 a       163     0     9     1     3
  2.7779418675161943E-01 a       164     0     9     1     4
  6.2557547359390620E-01 a       165     0     9     1     5
 -2.8875369222590730E-01 a       166     0     9     1     6
 -1.2089499099245888E+00 a       167     0     9     1     7
 -6.8304356129843413E-01 a       168     0     9     1     8
  4.8294045593793916E-01 a       169     0     9     1     9
 -4.3745465276465023E-01 a       170     0     9     1    10
 -1.4230218712707701E-01 a       171     0     9     1    11
 -2.1424772674552542E-01 a       172     0     9     1    12
 -1.2109209421845687E-01 a       173     0     9     1    13
 -3.3863939350661387E-01 a       174     0     9     1    14
 -4.6849965053943737E-01 a       175     0     9     1    15
  2.5048434958296700E-01 a       176     0     9     1    16
 -6.0096020261111338E-01 a       177     0     9     1    17
  1.0413707378764048E+00 a       178     0     9     1    18
 -2.0494230748597614E-01 a       179     0     9     1    19
  2.0780284340692834E-01 a       180     0     9     1    20
  6.3432505093341407E-01 a       181     0    10     1     1
 -7.9087383919317156E-01 a       182     0    10     1     2
 -2.6760548338304962E-01 a       183     0    10     1     3
  1.7543904554252560E-01 a       184     0    10     1     4
  8.0187406620884388E-02 a       185     0    10     1     5
  7.0314840574147316E-02 a       186     0    10     1     6
 -6.5354651710166745E-01 a       187     0    10     1     7
  3.4801051253766124E-01 a       188     0    10     1     8
 -2.9447171231301375E-02 a       189     0    10     1     9
 -7.3350968132302763E-01 a       190     0    10     1    10
 -5.5940974685788891E-01 a       191     0    10     1    11
  5.1894742694033658E-02 a       192     0    10     1    12
 -2.7400356804677012E-01 a       193     0    10     1    13
  6.3105779145781082E-01 a       194     0    10     1    14
  2.5157882639098517E-01 a       195     0    10     1    15
 -1.7446141925753569E-01 a       196     0    10     1    16
 -3.7933010879243168E-01 a       197     0    10     1    17
 -5.9908613865609095E-01 a       198     0    10     1    18
 -1.4278550191784434E-01 a       199     0    10     1    19
  3.2825922731944879E-01 a       200     0    10     1    20
 -9.6729903588696020E-01 a       201     0    11     1     1
 -3.7456663472352486E-01 a       202     0    11     1     2
 -5.1948337772644172E-03 a       203     0    11     1     3
  7.7809646010184186E-01 a       204     0    11     1     4
 -3.4008805670029818E-01 a       205     0    11     1     5
  3.5752129781430900E-02 a       206     0    11     1     6
 -7.6770204450111090E-01 a       207     0    11     1     7
  9.8232484732988193E-02 a       208     0    11     1     8
  4.4348833755351047E-01 a       209     0    11     1     9
 -2.2717488701029009E-01 a       210     0    11     1    10
 -2.0712085220646606E-01 a       211     0    11     1    11
 -2.4565391839659914E-01 a       212     0    11     1    12
  4.5887885514438237E-03 a       213     0    11     1    13
 -1.1615467916986286E+00 a       214     0    11     1    14
 -3.0440187700057963E-01 a       215     0    11     1    15
  4.7468564026114718E-01 a       216     0    11     1    16
  2.5517284963909825E-01 a       217     0    11     1    17
 -2.9421768670832866E-03 a       218     0    11     1    18
  2.3456438118208878E-01 a       219     0    11     1    19
 -1.6613097072088007E-01 a       220     0    11     1    20
  1.2728336634967388E+00 a       221     0    12     1     1
 -1.9762087032399037E-01 a       222     0    12     1     2
  1.1286742200731386E+00 a       223     0    12     1     3
  3.8939108882735063E-01 a       224     0    12     1     4
  2.0871035240953652E-02 a       225     0    12     1     5
  4.2215947042854207E-01 a       226     0    12     1     6
 -2.1685137199104934E-01 a       227     0    12     1     7
 -8.2526962751596422E-01 a       228     0    12     1     8
  6.7015385056334287E-01 a       229     0    12     1     9
  6.8399657214276222E-01 a       230     0    12     1    10
  7.4847436358022201E-01 a       231     0    12     1    11
 -7.9554233363605648E-02 a       232     0    12     1    12
  2.7190878137341351E-01 a       233     0    12     1    13
  8.3113357205506666E-01 a       234     0    12     1    14
  9.1216595294723835E-01 a       235     0    12     1    15
  2.2813978574018584E-01 a       236     0    12     1    16
  8.5581133316271463E-01 a       237     0    12     1    17
  1.9342932250034225E-01 a       238     0    12     1    18
 -8.6172092928410238E-01 a       239     0    12     1    19
 -4.7904008292945821E-01 a       240     0    12     1    20
  5.7158223392717333E-01 a       241     0    13     1     1
 -3.8172158554535579E-01 a       242     0    13     1     2
  5.1070867501605910E-01 a       243     0    13     1     3
 -2.4293673322029211E-02 a       244     0    13     1     4
 -1.2435653694179498E-01 a       245     0    13     1     5
 -3.1584622475702745E-01 a       246     0    13     1     6
  6.7087190928066853E-01 a       247     0    13     1     7
  9.5802549391123273E-02 a       248     0    13     1     8
  1.3263379309598384E-02 a       249     0    13     1     9
  2.3249534947399933E-01 a       250     0    13     1    10
 -4.8353895315512307E-01 a       251     0    13     1    11
  2.5109737245089164E-01 a       252     0    13     1    12
  5.0010119760339547E-02 a       253     0    13     1    13
 -2.7860204472285843E-01 a       254     0    13     1    14
  4.4561657410780603E-01 a       255     0    13     1    15
  4.2266358671932364E-01 a       256     0    13     1    16
  5.2589212062174373E-01 a       257     0    13     1    17
  4.5000873939776542E-01 a       258     0    13     1    18
  6.3935754387368571E-01 a       259     0    13     1    19
  3.3955767569228018E-01 a       260     0    13     1    20
  1.0466471900636226E-01 a       261     0    14     1     1
  1.3799301600108993E-01 a       262     0    14     1     2
  2.9493789425776844E-02 a       263     0    14     1     3
  1.1386909314586193E+00 a       264     0    14     1     4
 -5.4231377087421329E-01 a       265     0    14     1     5
  2.8515039219259564E-01 a       266     0    14     1     6
 -9.8248864471355868E-01 a       267     0    14     1     7
  2.1145567183800515E-01 a       268     0    14     1     8
 -3.0868187310061296E-01 a       269     0    14     1     9
 -2.0369702734436019E-02 a       270     0    14     1    10
 -6.0003093532160723E-01 a       271     0    14     1    11
 -4.6014013174244944E-01 a       272     0    14     1    12
 -2.0602395045493893E-01 a       273     0    14     1    13
 -7.8503379677665341E-01 a       274     0    14     1    14
 -7.5863273197868064E-02 a       275     0    14     1    15
  1.3313433341490841E-01 a       276     0    14     1    16
  3.4761734055970250E-01 a       277     0    14     1    17
 -1.1511339408027527E-02 a       278     0    14     1    18
 -3.2724294198461862E-01 a       279     0    14     1    19
 -4.2829174818636118E-01 a       280     0    14     1    20
 -1.9515060498417014E+00 b       281     1     1
 -3.3768876520931024E-01 b       282     1     2
 -5.1915596931777541E-01 b       283     1     3
 -1.1844486463651356E+00 b       284     1     4
 -1.0743413285039285E+00 b       285     1     5
  4.1467978395473593E-01 b       286     1     6
  1.9368934348851643E+00 b       287     1     7
  9.5543266424921369E-01 b       288     1     8
  1.4306464805673778E+00 b       289     1     9
 -9.9993348682238670E-01 b       290     1    10
 -1.6811261078219482E+00 b       291     1    11
  7.9724455079680245E-01 b       292     1    12
 -1.1634967870383557E+00 b       293     1    13
  7.6874307547430931E-01 b       294     1    14
  6.0473465191865627E-01 b       295     1    15
  4.4673747127653879E-01 b       296     1    16
  1.2106914584237083E+00 b       297     1    17
  6.6775459874408152E-02 b       298     1    18
  1.6918424106335921E+00 b       299     1    19
  1.3089056981141012E+00 b       300     1    20
  4.9398505769858880E-01 a       301     1     1     2     1
 -6.0586185558011547E-02 a       302     1     1     2     2
 -6.8742042502913669E-01 a       303     1     1     2     3
  4.9951055838127800E-01 a       304     1     1     2     4
  8.5054907462455059E-02 a       305     1     1     2     5
 -4.5697823946574551E-01 a       306     1     1     2     6
  2.5681568824881695E-01 a       307     1     1     2     7
  1.3361260246311898E-01 a       308     1     1     2     8
 -3.0240927269884255E-01 a       309     1     1     2     9
  2.0249192767068863E-01 a       310     1     1     2    10
  4.1738437797410205E-01 a       311     1     1     2    11
 -2.0906320791758645E-01 a       312     1     1     2    12
 -1.8649905715826118E-01 a       313     1     1     2    13
 -2.1376852073972441E-01 a       314     1     1     2    14
  3.2468540838679683E-01 a       315     1     1     2    15
  3.2645434919116434E-01 a       316     1     1     2    16
 -6.8495145205386565E-01 a       317     1     1     2    17
 -6.6758575025399725E-01 a       318     1     1     2    18
  4.9001113679876968E-01 a       319     1     1     2    19
 -5.3905764164539072E-01 a       320     1     1     2    20
 -2.6510999758945220E-01 a       321     1     2     2     1
  3.4743947730887698E-01 a       322     1     2     2     2
  1.1671850899096342E-01 a       323     1     2     2     3
  2.0024980696493311E-01 a       324     1     2     2     4
  4.0854198538580838E-01 a       325     1     2     2     5
  1.0422178541729514E+00 a       326     1     2     2     6
  1.1595379736436164E-01 a       327     1     2     2     7
 -4.7550497265383751E-01 a       328     1     2     2     8
  7.8032854387228112E-01 a       329     1     2     2     9
  7.3390891226860183E-02 a       330     1     2     2    10
 -1.9244663728685885E-01 a       331     1     2     2    11
 -2.8537330494193791E-01 a       332     1     2     2    12
  1.3663971958444676E-01 a       333     1     2     2    13
 -5.0231690953853025E-01 a       334     1     2     2    14
  8.5092763758586509E-01 a       335     1     2     2    15
 -4.1995243413197431E-01 a       336     1     2     2    16
 -3.8930271688535772E-01 a       337     1     2     2    17
 -1.5438456095590508E-01 a       338     1     2     2    18
 -4.0844026088006158E-01 a       339     1     2     2    19
 -3.8598219546670709E-01 a       340     1     2     2    20
 -2.6933105995021489E-01 a       341     1     3     2     1
  2.0774470995795410E-01 a       342     1     3     2     2
 -3.1958821012443533E-01 a       343     1     3     2     3
  4.3810216339916580E-01 a       344     1     3     2     4
 -2.6000841564439204E-02 a       345     1     3     2     5
 -6.4607238790970356E-01 a       346     1     3     2     6
 -3.9341346291192314E-01 a       347     1     3     2     7
 -2.5697420081522465E-01 a       348     1     3     2     8
 -1.7865873318501849E-01 a       349     1     3     2     9
 -3.2966664487095690E-02 a       350     1     3     2    10
 -1.1986500582848645E-02 a       351     1     3     2    11
  2.3873864761824098E-01 a       352     1     3     2    12
  2.7373434364895399E-01 a       353     1     3     2    13
 -1.3235197776912644E-01 a       354     1     3     2    14
  4.2020149057216444E-01 a       355     1     3     2    15
  5.8109968802335710E-01 a       356     1     3     2    16
 -4.1487388275838916E-01 a       357     1     3     2    17
 -9.0408600222194169E-01 a       358     1     3     2    18
  1.9406937216512959E-01 a       359     1     3     2    19
  3.2428056281344003E-01 a       360     1     3     2    20
 -5.2291545446889028E-02 a       361     1     4     2     1
  1.1496463717090243E-01 a       362     1     4     2     2
  4.1772095403198756E-01 a       363     1     4     2     3
 -3.5494563465416198E-02 a       364     1     4     2     4
 -6.6638516422037927E-02 a       365     1     4     2     5
  1.6772203486482343E-01 a       366     1     4     2     6
  2.5263193515167182E-01 a       367     1     4     2     7
 -5.2488184089562040E-01 a       368     1     4     2     8
  4.7875230022308468E-01 a       369     1     4     2     9
 -2.4403741139773394E-01 a       370     1     4     2    10
 -6.2820093609996752E-01 a       371     1     4     2    11
 -5.8141034981401496E-02 a       372     1     4     2    12
  4.9608074690091297E-01 a       373     1     4     2    13
 -4.4019123919492320E-01 a       374     1     4     2    14
  6.9569487945124719E-01 a       375     1     4     2    15
 -3.7617442725265543E-01 a       376     1     4     2    16
  2.7178974692011526E-01 a       377     1     4     2    17
 -3.3276138812618004E-02 a       378     1     4     2    18
 -2.5641080343476791E-01 a       379     1     4     2    19
  1.0085554278836933E-01 a       380     1     4     2    20
 -5.4210425917166849E-01 a       381     1     5     2     1
 -6.8440803845454784E-02 a       382     1     5     2     2
  4.0264471832970222E-01 a       383     1     5     2     3
  1.7152841228867283E-01 a       384     1     5     2     4
 -3.3349983566283514E-01 a       385     1     5     2     5
 -2.4298924596447022E-01 a       386     1     5     2     6
 -5.0884373873110800E-01 a       387     1     5     2     7
 -3.6092721747947309E-01 a       388     1     5     2     8
 -2.2635212110753697E-01 a       389     1     5     2     9
 -2.8416002391043566E-01 a       390     1     5     2    10
  2.2240210127232296E-01 a       391     1     5     2    11
 -3.9390581353808657E-01 a       392     1     5     2    12
 -4.5989218469496723E-01 a       393     1     5     2    13
 -1.9345444738355480E-01 a       394     1     5     2    14
  2.7532906047170974E-01 a       395     1     5     2    15
 -6.2994425251244068E-01 a       396     1     5     2    16
  7.7344552883327511E-01 a       397     1     5     2    17
  1.6147366707631067E-01 a       398     1     5     2    18
 -2.1619539284215064E-01 a       399     1     5     2    19
  3.6573199900516176E-02 a       400     1     5     2    20
 -4.8054852683172106E-01 a       401     1     6     2     1
  4.1725990020924547E-01 a       402     1     6     2     2
 -5.4980233214078333E-01 a       403     1     6     2     3
  1.5855983179632918E-01 a       404     1     6     2     4
  6.4698371716408243E-01 a       405     1     6     2     5
  1.3294775273657858E-01 a       406     1     6     2     6
  3.3614643831081603E-01 a       407     1     6     2     7
  2.4025055168882617E-01 a       408     1     6     2     8
 -1.6710797299060642E-01 a       409     1     6     2     9
 -4.8063117197851968E-01 a       410     1     6     2    10
  2.2595177431452698E-01 a       411     1     6     2    11
  9.7038097715908669E-02 a       412     1     6     2    12
 -1.8607950374635909E-01 a       413     1     6     2    13
  2.2280553312692897E-01 a       414     1     6     2    14
 -4.2766756335643752E-03 a       415     1     6     2    15
  2.3152515301773754E-01 a       416     1     6     2    16
 -7.3571066745045199E-01 a       417     1     6     2    17
 -1.1174167367222436E-01 a       418     1     6     2    18
  3.3861926415822058E-01 a       419     1     6     2    19
 -9.5471716319260214E-02 a       420     1     6     2    20
  5.9281467265049237E-01 a       421     1     7     2     1
 -2.9332302656370246E-01 a       422     1     7     2     2
 -5.6619268466718997E-01 a       423     1     7     2     3
  2.2310546709799148E-01 a       424     1     7     2     4
  4.7335924089955139E-01 a       425     1     7     2     5
 -4.2571447712708749E-01 a       426     1     7     2     6
  8.3545926670494070E-02 a       427     1     7     2     7
  4.1688808896833268E-01 a       428     1     7     2     8
  3.3950756253514414E-01 a       429     1     7     2     9
 -1.6662990241434905E-01 a       430     1     7     2    10
 -1.8734177581528258E-01 a       431     1     7     2    11
 -3.9539762340421264E-01 a       432     1     7     2    12
 -2.6105469776126634E-02 a       433     1     7     2    13
  5.8408653239350197E-02 a       434     1     7     2    14
  7.0036485965568801E-02 a       435     1     7     2    15
  2.9718709079592370E-01 a       436     1     7     2    16
  2.4207535749907833E-01 a       437     1     7     2    17
  7.1267045034923870E-01 a       438     1     7     2    18
  1.9467254818812288E-01 a       439     1     7     2    19
 -7.3151605780142426E-01 a       440     1     7     2    20
 -6.6142640931661625E-02 a       441     1     8     2     1
 -1.3396303577445215E-01 a       442     1     8     2     2
 -3.9761653235206079E-01 a       443     1     8     2     3
  1.1764626513457331E-01 a       444     1     8     2     4
  2.0997261914871959E-01 a       445     1     8     2     5
 -2.0343705745274007E-01 a       446     1     8     2     6
  1.3757514224286192E-02 a       447     1     8     2     7
  3.3027101070466733E-02 a       448     1     8     2     8
  5.4902127233106923E-01 a       449     1     8     2     9
 -7.4499178598209859E-01 a       450     1     8     2    10
 -6.3962588895444669E-03 a       451     1     8     2    11
 -7.6461655328908876E-02 a       452     1     8     2    12
  3.2309855283198102E-02 a       453     1     8     2    13
  8.5172018053422283E-01 a       454     1     8     2    14
  7.2429232034621163E-02 a       455     1     8     2    15
 -2.5025370531159896E-01 a       456     1     8     2    16
  4.7149762890500213E-01 a       457     1     8     2    17
  5.8600477680411978E-01 a       458     1     8     2    18
  1.6159091113688751E-01 a       459     1     8     2    19
  2.0237303692009218E-01 a       460     1     8     2    20
  6.1570513509927494E-01 a       461     1     9     2     1
  4.3945720512157233E-01 a       462     1     9     2     2
  7.2901284228530561E-01 a       463     1     9     2     3
 -3.2819004182898506E-05 a       464     1     9     2     4
 -3.1538837155897848E-01 a       465     1     9     2     5
 -1.2015308059696050E-01 a       466     1     9     2     6
  1.2054658334622012E-01 a       467     1     9     2     7
 -3.1023085276698864E-01 a       468     1     9     2     8
 -2.9485504128059514E-02 a       469     1     9     2     9
  2.1148233351030687E-01 a       470     1     9     2    10
 -5.8475600852382092E-01 a       471     1     9     2    11
  1.9338313103504595E-01 a       472     1     9     2    12
  4.4495484069601371E-01 a       473     1     9     2    13
  4.5082214596189052E-01 a       474     1     9     2    14
  1.1480343618220290E-02 a       475     1     9     2    15
  2.5480636884488195E-01 a       476     1     9     2    16
  3.4964707314123344E-01 a       477     1     9     2    17
 -1.2770814832860624E+00 a       478     1     9     2    18
 -3.2224071203272941E-01 a       479     1     9     2    19
  2.9828333152805151E-03 a       480     1     9     2    20
 -6.0007785081002696E-01 a       481     1    10     2     1
 -1.1018441912068519E-01 a       482     1    10     2     2
 -3.4712539413599880E-01 a       483     1    10     2     3
 -4.0870487544197054E-01 a       484     1    10     2     4
 -3.4922666809467118E-01 a       485     1    10     2     5
 -9.1745293256061608E-02 a       486     1    10     2     6
 -6.9251945984199037E-01 a       487     1    10     2     7
  3.2997283677520299E-02 a       488     1    10     2     8
  3.9071977279196318E-01 a       489     1    10     2     9
 -2.2913678751438984E-01 a       490     1    10     2    10
  6.1194742005946645E-01 a       491     1    10     2    11
 -5.5077991210155797E-01 a       492     1    10     2    12
  2.4702742534974585E-02 a       493     1    10     2    13
  6.5420461701485133E-01 a       494     1    10     2    14
 -2.3188247227337883E-01 a       495     1    10     2    15
 -5.5900671844346139E-01 a       496     1    10     2    16
 -2.5281924682412277E-01 a       497     1    10     2    17
 -1.5662981415371657E-01 a       498     1    10     2    18
  1.4114918845893418E-01 a       499     1    10     2    19
 -1.0308521983909390E-01 a       500     1    10     2    20
 -1.4380745686146953E-01 a       501     1    11     2     1
  2.3491108915312356E-01 a       502     1    11     2     2
 -2.4620269711081397E-01 a       503     1    11     2     3
 -6.4371730787720127E-01 a       504     1    11     2     4
 -4.0138655477182755E-01 a       505     1    11     2     5
  6.5668926901920430E-02 a       506     1    11     2     6
  1.4242952583748780E-02 a       507     1    11     2     7
 -4.0963852296281855E-01 a       508     1    11     2     8
 -5.2141272771492397E-01 a       509     1    11     2     9
 -9.0023117677724751E-01 a       510     1    11     2    10
 -5.8021907583110058E-02 a       511     1    11     2    11
  4.7328983775224409E-01 a       512     1    11     2    12
  1.2339646796170034E-01 a       513     1    11     2    13
 -7.8649947095704331E-01 a       514     1    11     2    14
  9.4778808902587233E-02 a       515     1    11     2    15
 -4.5578148550672737E-01 a       516     1    11     2    16
  4.3586824634805515E-01 a       517     1    11     2    17
 -3.7481328462058744E-01 a       518     1    11     2    18
  7.9410258747372708E-01 a       519     1    11     2    19
  3.9863011473626753E-01 a       520     1    11     2    20
  3.0237800221696798E-01 a       521     1    12     2     1
  5.8381027637993299E-01 a       522     1    12     2     2
 -9.8017065084544594E-02 a       523     1    12     2     3
  2.4972205348211998E-02 a       524     1    12     2     4
  5.1953150458254393E-01 a       525     1    12     2     5
 -6.9639784885970868E-01 a       526     1    12     2     6
  1.4006254795861353E-01 a       527     1    12     2     7
  3.9009960255223686E-01 a       528     1    12     2     8
  5.8166923319259045E-01 a       529     1    12     2     9
 -8.8417629063539782E-02 a       530     1    12     2    10
 -6.3655105625202502E-01 a       531     1    12     2    11
 -1.9662704873157924E-01 a       532     1    12     2    12
  6.9660491523122692E-01 a       533     1    12     2    13
