################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3252942871546673E-02 a       104     0     6     1     4
 -1.3651442374995515E-01 a       105     0     6     1     5
 -6.5007104936511753E-02 a       106     0     6     1     6
 -3.7398749957664890E-01 a       107     0     6     1     7
 -5.6287320628699733E-01 a       108     0     6     1     8
 -4.3788159163361090E-01 a       109     0     6     1     9
 -7.8109761452726079E-01 a       110     0     6     1    10
  4.8719940297505199E-01 a       111     0     6     1    11
  5.5352407485131094E-01 a       112     0     6     1    12
 -6.4949401062612011E-01 a       113     0     6     1    13
  2.1005098137041434E-01 a       114     0     6     1    14
  2.0201551027391484E-01 a       115     0     6     1    15
  1.0409085708267372E+00 a       116     0     6     1    16
  2.9302896253953997E-01 a       117     0     6     1    17
  2.5843470811280761E-01 a       118     0     6     1    18
 -7.7677465507113885E-01 a       119     0     6     1    19
 -1.0379546271107616E+00 a       120     0     6     1    20
  6.5259036827562877E-01 a       121     0     7     1     1
  4.2497472737026303E-02 a       122     0     7     1     2
  3.9774121700308412E-01 a       123     0     7     1     3
  5.2848048913773948E-01 a       124     0     7     1     4
 -8.1398325651293979E-01 a       125     0     7     1     5
  1.1441495809473591E-01 a       126     0     7     1     6
  4.6711669251950798E-02 a       127     0     7     1     7
 -2.0442821043295992E-01 a       128     0     7     1     8
 -8.4013520567589495E-01 a       129     0     7     1     9
  9.2844767724996946E-02 a       130     0     7     1    10
  3.5694242111943275E-02 a       131     0     7     1    11
 -2.4746748692923823E-01 a       132     0     7     1    12
 -5.3495703609147638E-01 a       133     0     7     1    13
 -2.9179662591590533E-01 a       134     0     7     1    14
  3.8034935144306037E-01 a       135     0     7     1    15
 -7.5038638982653016E-01 a       136     0     7     1    16
 -4.5615192089580342E-01 a       137     0     7     1    17
  3.4577364852060793E-01 a       138     0     7     1    18
  8.6485603606603323E-01 a       139     0     7     1    19
  9.8810667963169496E-01 a       140     0     7     1    20
  8.8294896563662895E-01 a       141     0     8     1     1
  5.3105076014112795E-01 a       142     0     8     1     2
 -2.6986158074476080E-01 a       143     0     8     1     3
 -5.6181290689823971E-01 a       144     0     8     1     4
 -6.1401373939188908E-01 a       145     0     8     1     5
  4.0399853167302285E-01 a       146     0     8     1     6
 -5.0649668862231112E-01 a       147     0     8     1     7
  3.5202863771502180E-01 a       148     0     8     1     8
 -8.7590828005200405E-01 a       149     0     8     1     9
  1.0704586703197863E+00 a       150     0     8     1    10
  8.7043973783523299E-01 a       151     0     8     1    11
  3.6938207202432261E-01 a       152     0     8     1    12
  1.2187298058404707E-01 a       153     0     8     1    13
  1.6671910898076217E-01 a       154     0     8     1    14
 -3.8323902720271613E-01 a       155     0     8     1    15
  6.3416921817654281E-01 a       156     0     8     1    16
 -2.1460782020655916E-01 a       157     0     8     1    17
  2.7175592023392903E-01 a       158     0     8     1    18
 -4.5632371237790198E-01 a       159     0     8     1    19
 -3.0264372385719102E-01 a       160     0     8     1    20
 -6.1393081849993858E-01 a       161     0     9     1     1
  4.2036494267649355E-01 a       162     0     9     1     2
  2.4236892445611746E-01 a       163     0     9     1     3
  2.7334105563284011E-01 a       164     0     9     1     4
  6.5628977264319621E-01 a       165     0     9     1     5
 -2.5684809810759979E-01 a       166     0     9     1     6
 -1.2244058137267693E+00 a       167     0     9     1     7
 -7.3915311210577805E-01 a       168     0     9     1     8
  5.0567671488647292E-01 a       169     0     9     1     9
 -4.4363311150289442E-01 a       170     0     9     1    10
 -1.2958154385774279E-01 a       171     0     9     1    11
 -2.0735156536245986E-01 a       172     0     9     1    12
 -1.0402954363668794E-01 a       173     0     9     1    13
 -3.3420410977653237E-01 a       174     0     9     1    14
 -4.9972924038456201E-01 a       175     0     9     1    15
  2.5518541703161357E-01 a       176     0     9     1    16
 -5.9267603492775067E-01 a       177     0     9     1    17
  1.0327869401091496E+00 a       178     0     9     1    18
 -2.3240396203043640E-01 a       179     0     9     1    19
  1.7528557846435097E-01 a       180     0     9     1    20
  6.5317447363538494E-01 a       181     0    10     1     1
 -7.7932537789309519E-01 a       182     0    10     1     2
 -2.6309071326968775E-01 a       183     0    10     1     3
  2.0622065929635161E-01 a       184     0    10     1     4
  1.1090713993456555E-01 a       185     0    10     1     5
  7.8123695381219618E-02 a       186     0    10     1     6
 -6.6446595314486812E-01 a       187     0    10     1     7
  3.4087495016041769E-01 a       188     0    10     1     8
 -4.9140206103037473E-02 a       189     0    10     1     9
 -7.3529145773708537E-01 a       190     0    10     1    10
 -5.1531594091039967E-01 a       191     0    10     1    11
  5.2461580339752137E-02 a       192     0    10     1    12
 -2.9852455951800394E-01 a       193     0    10     1    13
  6.4705591833493181E-01 a       194     0    10     1    14
  2.5423840445956297E-01 a       195     0    10     1    15
 -1.9517725696911251E-01 a       196     0    10     1    16
 -4.2540590793683547E-01 a       197     0    10     1    17
 -5.8203137867906252E-01 a       198     0    10     1    18
 -1.0410717615416143E-01 a       199     0    10     1    19
  3.0754613295416439E-01 a       200     0    10     1    20
 -1.0054499407953976E+00 a       201     0    11     1     1
 -3.8354646218215777E-01 a       202     0    11     1     2
 -1.0008199323778284E-02 a       203     0    11     1     3
  7.8820662024496324E-01 a       204     0    11     1     4
 -3.3718630473159467E-01 a       205     0    11     1     5
  5.3117481770996192E-02 a       206     0    11     1     6
 -8.3242166413875374E-01 a       207     0    11     1     7
  1.0369645972727397E-01 a       208     0    11     1     8
  4.4167324884124753E-01 a       209     0    11     1     9
 -2.3081601513341804E-01 a       210     0    11     1    10
 -2.3862653880929763E-01 a       211     0    11     1    11
 -2.2665551722593386E-01 a       212     0    11     1    12
  1.8936625771889678E-03 a       213     0    11     1    13
 -1.2087770243230156E+00 a       214     0    11     1    14
 -2.9069001710534881E-01 a       215     0    11     1    15
  4.6421795004916883E-01 a       216     0    11     1    16
  2.6851287494273296E-01 a       217     0    11     1    17
 -1.3253488965849975E-02 a       218     0    11     1    18
  2.6019126787147911E-01 a       219     0    11     1    19
 -1.7628642398581068E-01 a       220     0    11     1    20
  1.3179956876772643E+00 a       221     0    12     1     1
 -1.9949865362028529E-01 a       222     0    12     1     2
  1.1354066503981131E+00 a       223     0    12     1     3
  3.7882073452643167E-01 a       224     0    12     1     4
 -1.9010639251391671E-02 a       225     0    12     1     5
  4.4145183425608636E-01 a       226     0    12     1     6
 -2.0107842719086388E-01 a       227     0    12     1     7
 -8.3939864538848141E-01 a       228     0    12     1     8
  7.1207538730138908E-01 a       229     0    12     1     9
  6.8659742487473896E-01 a       230     0    12     1    10
  7.5681105559863626E-01 a       231     0    12     1    11
 -6.7809877844398236E-02 a       232     0    12     1    12
  2.8645620871809740E-01 a       233     0    12     1    13
  8.3598062086980285E-01 a       234     0    12     1    14
  9.5526815803272036E-01 a       235     0    12     1    15
  2.1540008787714801E-01 a       236     0    12     1    16
  8.9230914871208289E-01 a       237     0    12     1    17
  1.8370338659657828E-01 a       238     0    12     1    18
 -9.0745183470690316E-01 a       239     0    12     1    19
 -5.0910063234015246E-01 a       240     0    12     1    20
  5.8774828435618431E-01 a       241     0    13     1     1
 -3.7051414603257582E-01 a       242     0    13     1     2
  5.1112537252132506E-01 a       243     0    13     1     3
 -2.4099222561530780E-02 a       244     0    13     1     4
 -1.2196622579224152E-01 a       245     0    13     1     5
 -3.0622480715092926E-01 a       246     0    13     1     6
  7.1884802897875566E-01 a       247     0    13     1     7
  7.3199582971554988E-02 a       248     0    13     1     8
  3.0561084434205923E-02 a       249     0    13     1     9
  2.2808926428609802E-01 a       250     0    13     1    10
 -5.1803148224504147E-01 a       251     0    13     1    11
  2.5703935107362424E-01 a       252     0    13     1    12
  5.1939302995925439E-02 a       253     0    13     1    13
 -2.4950143206543388E-01 a       254     0    13     1    14
  4.5358603798607688E-01 a       255     0    13     1    15
  4.3477770690075918E-01 a       256     0    13     1    16
  5.6898281164097897E-01 a       257     0    13     1    17
  4.6885350941565196E-01 a       258     0    13     1    18
  6.1850650558530007E-01 a       259     0    13     1    19
  3.1658493392815429E-01 a       260     0    13     1    20
  1.1626131557584091E-01 a       261     0    14     1     1
  1.1830670621598484E-01 a       262     0    14     1     2
  2.7017468436810958E-02 a       263     0    14     1     3
  1.1704274344958407E+00 a       264     0    14     1     4
 -5.1628193910470732E-01 a       265     0    14     1     5
  2.8451735501540881E-01 a       266     0    14     1     6
 -9.6459368346400398E-01 a       267     0    14     1     7
  2.3570761770620999E-01 a       268     0    14     1     8
 -3.1631294053456055E-01 a       269     0    14     1     9
 -3.8529652803303366E-02 a       270     0    14     1    10
 -5.9428897726427588E-01 a       271     0    14     1    11
 -4.6051464123415498E-01 a       272     0    14     1    12
 -1.9467766534745673E-01 a       273     0    14     1    13
 -8.1150855337280170E-01 a       274     0    14     1    14
 -7.3231958099305466E-02 a       275     0    14     1    15
  1.1059428221891179E-01 a       276     0    14     1    16
  3.4443466206868373E-01 a       277     0    14     1    17
 -1.3000254101412496E-02 a       278     0    14     1    18
 -3.2393300782869272E-01 a       279     0    14     1    19
 -3.9008759846144681E-01 a       280     0    14     1    20
 -1.9685302965352278E+00 b       281     1     1
 -3.3633677170954129E-01 b       282     1     2
 -5.1640294074393001E-01 b       283     1     3
 -1.1917608553248038E+00 b       284     1     4
 -1.0759046799396474E+00 b       285     1     5
  4.1380688694698137E-01 b       286     1     6
  1.9504719666530306E+00 b       287     1     7
  9.5807460988095761E-01 b       288     1     8
  1.4365037422553666E+00 b       289     1     9
 -1.0036833597162109E+00 b       290     1    10
 -1.6945820220548937E+00 b       291     1    11
  7.9864799022232857E-01 b       292     1    12
 -1.1623526352163827E+00 b       293     1    13
  7.6580776578569987E-01 b       294     1    14
  6.0448971680952512E-01 b       295     1    15
  4.4705213944346056E-01 b       296     1    16
  1.2113705964972152E+00 b       297     1    17
  6.3757315047964350E-02 b       298     1    18
  1.6909880208252270E+00 b       299     1    19
  1.3039316522449007E+00 b       300     1    20
  5.0326047230902216E-01 a       301     1     1     2     1
 -9.1284482573586248E-02 a       302     1     1     2     2
 -7.2634293679553996E-01 a       303     1     1     2     3
  4.8716233829043676E-01 a       304     1     1     2     4
  1.1177639599158913E-01 a       305     1     1     2     5
 -4.4686246023539267E-01 a       306     1     1     2     6
  2.7944884122154851E-01 a       307     1     1     2     7
  1.3369779737039070E-01 a       308     1     1     2     8
 -2.7848763805375781E-01 a       309     1     1     2     9
  1.9983411619026487E-01 a       310     1     1     2    10
  4.0842329388866305E-01 a       311     1     1     2    11
 -2.2640790766173291E-01 a       312     1     1     2    12
 -1.9916813820322460E-01 a       313     1     1     2    13
 -1.9612457574569692E-01 a       314     1     1     2    14
  3.0539920574709323E-01 a       315     1     1     2    15
  3.4992187386834617E-01 a       316     1     1     2    16
 -7.2016026342113859E-01 a       317     1     1     2    17
 -7.2305038676260436E-01 a       318     1     1     2    18
  4.7753228032963307E-01 a       319     1     1     2    19
 -5.8553502930841561E-01 a       320     1     1     2    20
 -2.7664267062960535E-01 a       321     1     2     2     1
  3.4803498207831307E-01 a       322     1     2     2     2
  1.1035948100412944E-01 a       323     1     2     2     3
  2.1358894558719232E-01 a       324     1     2     2     4
  4.0356421241100465E-01 a       325     1     2     2     5
  1.0536811502760239E+00 a       326     1     2     2     6
  1.1856978593155686E-01 a       327     1     2     2     7
 -4.8499382123393686E-01 a       328     1     2     2     8
  7.8072157430531253E-01 a       329     1     2     2     9
  7.2924753877398982E-02 a       330     1     2     2    10
 -1.8828641809435248E-01 a       331     1     2     2    11
 -2.8973795681144077E-01 a       332     1     2     2    12
  1.1443422608338159E-01 a       333     1     2     2    13
 -4.8400157706151198E-01 a       334     1     2     2    14
  8.3983639885752248E-01 a       335     1     2     2    15
 -4.2596744897913580E-01 a       336     1     2     2    16
 -4.1830543093973538E-01 a       337     1     2     2    17
 -1.3294709066539387E-01 a       338     1     2     2    18
 -4.1220058545250637E-01 a       339     1     2     2    19
 -3.9249050977234379E-01 a       340     1     2     2    20
 -2.6619448084298308E-01 a       341     1     3     2     1
  1.9482279648157952E-01 a       342     1     3     2     2
 -3.3825982932890120E-01 a       343     1     3     2     3
  4.3318075700793152E-01 a       344     1     3     2     4
 -1.1840940766055050E-02 a       345     1     3     2     5
 -6.6549843415613208E-01 a       346     1     3     2     6
 -4.0509845158572322E-01 a       347     1     3     2     7
 -2.5879627653587572E-01 a       348     1     3     2     8
 -1.8504050980129866E-01 a       349     1     3     2     9
 -4.1001835587240631E-02 a       350     1     3     2    10
  6.4075652393094026E-03 a       351     1     3     2    11
  2.3469816329600329E-01 a       352     1     3     2    12
  2.5744753457717234E-01 a       353     1     3     2    13
 -1.4138222964517250E-01 a       354     1     3     2    14
  4.2075336864553764E-01 a       355     1     3     2    15
  5.8418319349998171E-01 a       356     1     3     2    16
 -4.2774421509666571E-01 a       357     1     3     2    17
 -9.1278851376543080E-01 a       358     1     3     2    18
  1.9917668634587329E-01 a       359     1     3     2    19
  3.1487954571210736E-01 a       360     1     3     2    20
 -6.4566007624295124E-02 a       361     1     4     2     1
  1.2338914054204474E-01 a       362     1     4     2     2
  4.1466176480771311E-01 a       363     1     4     2     3
 -2.4444995679333260E-02 a       364     1     4     2     4
 -6.8724615317405105E-02 a       365     1     4     2     5
  1.8758788882149560E-01 a       366     1     4     2     6
  2.9233953113023253E-01 a       367     1     4     2     7
 -5.2358897195882226E-01 a       368     1     4     2     8
  4.8459921159543101E-01 a       369     1     4     2     9
 -2.3835191743535661E-01 a       370     1     4     2    10
 -6.2145063487290109E-01 a       371     1     4     2    11
 -3.4271210597798467E-02 a       372     1     4     2    12
  5.2296619139331901E-01 a       373     1     4     2    13
 -4.1603035726934484E-01 a       374     1     4     2    14
  6.7809427436201353E-01 a       375     1     4     2    15
 -3.4732954545104366E-01 a       376     1     4     2    16
  2.8171174788254760E-01 a       377     1     4     2    17
 -3.9877736205203795E-02 a       378     1     4     2    18
 -2.3931830885210278E-01 a       379     1     4     2    19
  1.2468396422292378E-01 a       380     1     4     2    20
 -5.3789548197994885E-01 a       381     1     5     2     1
 -8.7128443857489316E-02 a       382     1     5     2     2
  4.0426174438165607E-01 a       383     1     5     2     3
  1.8882531812702122E-01 a       384     1     5     2     4
 -3.1544819921290124E-01 a       385     1     5     2     5
 -2.3566173191473713E-01 a       386     1     5     2     6
 -5.3345806681720431E-01 a       387     1     5     2     7
 -3.6101689516122870E-01 a       388     1     5     2     8
 -1.9292950603233708E-01 a       389     1     5     2     9
 -2.9069620701442056E-01 a       390     1     5     2    10
  2.0974217609303838E-01 a       391     1     5     2    11
 -3.7520525167915281E-01 a       392     1     5     2    12
 -4.6266703452227037E-01 a       393     1     5     2    13
 -2.1993485118467743E-01 a       394     1     5     2    14
  2.8617055803674174E-01 a       395     1     5     2    15
 -6.0377667234133359E-01 a       396     1     5     2    16
  7.9746837233670431E-01 a       397     1     5     2    17
  1.9900088746333150E-01 a       398     1     5     2    18
 -2.1411321630560740E-01 a       399     1     5     2    19
  6.8699091797551834E-02 a       400     1     5     2    20
 -4.7414977892736865E-01 a       401     1     6     2     1
  4.1253923898753186E-01 a       402     1     6     2     2
 -5.4838776347470897E-01 a       403     1     6     2     3
  1.7277938148785993E-01 a       404     1     6     2     4
  6.6322664604171400E-01 a       405     1     6     2     5
  1.4189830032801665E-01 a       406     1     6     2     6
  3.3061713466003695E-01 a       407     1     6     2     7
  2.5315088586530127E-01 a       408     1     6     2     8
 -1.5535136945077607E-01 a       409     1     6     2     9
 -4.8053820449251738E-01 a       410     1     6     2    10
  2.1934496063144976E-01 a       411     1     6     2    11
  1.1527085770036734E-01 a       412     1     6     2    12
 -1.8369838836740410E-01 a       413     1     6     2    13
  2.0250585699065615E-01 a       414     1     6     2    14
 -1.3877477208160004E-03 a       415     1     6     2    15
  2.3960286677015113E-01 a       416     1     6     2    16
 -7.3703713786466685E-01 a       417     1     6     2    17
 -9.0873117805410075E-02 a       418     1     6     2    18
  3.5042762285172391E-01 a       419     1     6     2    19
 -8.0253762933337608E-02 a       420     1     6     2    20
  6.0879712627917881E-01 a       421     1     7     2     1
 -2.5369160683751568E-01 a       422     1     7     2     2
 -5.2561628562656060E-01 a       423     1     7     2     3
  2.2765342988753431E-01 a       424     1     7     2     4
  4.5067805440648978E-01 a       425     1     7     2     5
 -4.1522731012406022E-01 a       426     1     7     2     6
  7.6157775824988130E-02 a       427     1     7     2     7
  4.0323144250849247E-01 a       428     1     7     2     8
  3.4530080518158007E-01 a       429     1     7     2     9
 -1.4412705967842723E-01 a       430     1     7     2    10
 -2.1964127308748507E-01 a       431     1     7     2    11
 -3.9158322184789945E-01 a       432     1     7     2    12
 -2.5168514883669287E-02 a       433     1     7     2    13
  4.6730220803224067E-02 a       434     1     7     2    14
  6.8741897901930249E-02 a       435     1     7     2    15
  2.7737117263384847E-01 a       436     1     7     2    16
  2.6191132716308640E-01 a       437     1     7     2    17
  7.4895710884522715E-01 a       438     1     7     2    18
  2.0526115426886121E-01 a       439     1     7     2    19
 -7.5272654791753935E-01 a       440     1     7     2    20
 -6.9921700553689625E-02 a       441     1     8     2     1
 -1.4396725463279517E-01 a       442     1     8     2     2
 -4.0830213488580469E-01 a       443     1     8     2     3
  1.3025265765673316E-01 a       444     1     8     2     4
  2.0746272439552788E-01 a       445     1     8     2     5
 -1.8148033838118816E-01 a       446     1     8     2     6
  6.2328936477359639E-02 a       447     1     8     2     7
  3.4896431093588247E-02 a       448     1     8     2     8
  5.2241757337956163E-01 a       449     1     8     2     9
 -7.6045173040457736E-01 a       450     1     8     2    10
  3.6046782699544568E-02 a       451     1     8     2    11
 -5.7218028066769122E-02 a       452     1     8     2    12
  4.5881717730048600E-02 a       453     1     8     2    13
  9.0196010321541986E-01 a       454     1     8     2    14
  9.1601082744206988E-02 a       455     1     8     2    15
 -2.4439148509187106E-01 a       456     1     8     2    16
  4.8247450585135399E-01 a       457     1     8     2    17
  5.7369353417595448E-01 a       458     1     8     2    18
  1.9825487825799390E-01 a       459     1     8     2    19
  2.2295709410473377E-01 a       460     1     8     2    20
  6.1873538053624821E-01 a       461     1     9     2     1
  4.2776047022141361E-01 a       462     1     9     2     2
  7.6542135284304536E-01 a       463     1     9     2     3
 -1.7294008744573611E-02 a       464     1     9     2     4
 -2.9898949574177291E-01 a       465     1     9     2     5
 -1.2446204087869897E-01 a       466     1     9     2     6
  8.2199693132983864E-02 a       467     1     9     2     7
 -3.1327447835328148E-01 a       468     1     9     2     8
  1.1681925531308084E-02 a       469     1     9     2     9
  1.4911550369679194E-01 a       470     1     9     2    10
 -6.0048292170177708E-01 a       471     1     9     2    11
  1.9018703541854334E-01 a       472     1     9     2    12
  3.9816634217855540E-01 a       473     1     9     2    13
  4.7347292508929539E-01 a       474     1     9     2    14
  1.2199300998875442E-02 a       475     1     9     2    15
  2.3278808482823088E-01 a       476     1     9     2    16
  3.4478817073208329E-01 a       477     1     9     2    17
 -1.3018665666809861E+00 a       478     1     9     2    18
 -3.2154104169093040E-01 a       479     1     9     2    19
 -1.2285471810926176E-02 a       480     1     9     2    20
 -6.1219838754357658E-01 a       481     1    10     2     1
 -1.2109246360123593E-01 a       482     1    10     2     2
 -3.2982132105456885E-01 a       483     1    10     2     3
 -4.2779372734851417E-01 a       484     1    10     2     4
 -3.3955917393933366E-01 a       485     1    10     2     5
 -9.1069985251943833E-02 a       486     1    10     2     6
 -7.1369023708716295E-01 a       487     1    10     2     7
  3.1750222934557835E-02 a       488     1    10     2     8
  4.0341603347545613E-01 a       489     1    10     2     9
 -2.4584436792486178E-01 a       490     1    10     2    10
  6.1524084821964886E-01 a       491     1    10     2    11
 -5.5260522526701694E-01 a       492     1    10     2    12
  1.9880922823536405E-02 a       493     1    10     2    13
  6.3723143543414651E-01 a       494     1    10     2    14
 -2.7302078755439985E-01 a       495     1    10     2    15
 -5.8269777901084285E-01 a       496     1    10     2    16
 -2.2647655586717255E-01 a       497     1    10     2    17
 -1.8702826613890944E-01 a       498     1    10     2    18
  1.4525399260716332E-01 a       499     1    10     2    19
 -1.0835483948364855E-01 a       500     1    10     2    20
 -1.5191204256019725E-01 a       501     1    11     2     1
  2.6745218600448517E-01 a       502     1    11     2     2
 -2.3320358216715092E-01 a       503     1    11     2     3
 -6.8709608696479529E-01 a       504     1    11     2     4
 -3.8722879110222247E-01 a       505     1    11     2     5
  8.4216236539098058E-02 a       506     1    11     2     6
  1.3978507069752732E-03 a       507     1    11     2     7
 -4.0442429608320607E-01 a       508     1    11     2     8
 -5.3840448666645935E-01 a       509     1    11     2     9
 -9.5638821491172132E-01 a       510     1    11     2    10
 -6.8789378587175085E-02 a       511     1    11     2    11
  4.8384020131473976E-01 a       512     1    11     2    12
  1.1416976804841075E-01 a       513     1    11     2    13
 -7.7217145837062284E-01 a       514     1    11     2    14
  1.0344481018255579E-01 a       515     1    11     2    15
 -4.6338910171215236E-01 a       516     1    11     2    16
  4.4499183203438503E-01 a       517     1    11     2    17
 -3.5890792408678773E-01 a       518     1    11     2    18
  8.4162805647766625E-01 a       519     1    11     2    19
  3.9978010404507452E-01 a       520     1    11     2    20
  2.7932622941281487E-01 a       521     1    12     2     1
  5.5264528296170934E-01 a       522     1    12     2     2
 -1.4312062813697177E-01 a       523     1    12     2     3
  2.5802527791124609E-02 a       524     1    12     2     4
  5.6214930805041174E-01 a       525     1    12     2     5
 -7.0162531069540834E-01 a       526     1    12     2     6
  1.3479363758749136E-01 a       527     1    12     2     7
  3.8939105164779519E-01 a       528     1    12     2     8
  5.8432034523719545E-01 a       529     1    12     2     9
 -8.1385949646363448E-02 a       530     1    12     2    10
 -6.4955302404420867E-01 a       531     1    12     2    11
 -1.6942793089533151E-01 a       532     1    12     2    12
  7.2185161277794585E-01 a       533     1    12     2    13
