################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2158420010897498E-01 a        36     0     2     1    16
  1.5971943672000469E-01 a        37     0     2     1    17
  5.9775341035352525E-01 a        38     0     2     1    18
 -2.5247983099184224E-01 a        39     0     2     1    19
 -3.8879733673119615E-01 a        40     0     2     1    20
 -5.2208563746057479E-01 a        41     0     3     1     1
 -7.8786598129880359E-01 a        42     0     3     1     2
  2.6405165227697847E-01 a        43     0     3     1     3
 -6.6834925613137497E-01 a        44     0     3     1     4
 -4.9962419726288415E-01 a        45     0     3     1     5
  3.0321702399820494E-01 a        46     0     3     1     6
 -9.8495511056289109E-01 a        47     0     3     1     7
 -1.8400420435151985E-01 a        48     0     3     1     8
  1.2657299312052706E+00 a        49     0     3     1     9
 -5.7634636507465464E-01 a        50     0     3     1    10
 -4.7202223021509138E-01 a        51     0     3     1    11
  4.0090412543888350E-02 a        52     0     3     1    12
  2.8084639667143324E-01 a        53     0     3     1    13
 -1.4664477966666026E-01 a        54     0     3     1    14
  7.9622155024958929E-01 a        55     0     3     1    15
  6.9098556738358477E-03 a        56     0     3     1    16
 -5.3176320604994043E-01 a        57     0     3     1    17
 -3.5214818529420301E-02 a        58     0     3     1    18
  4.9978643129893241E-01 a        59     0     3     1    19
 -2.8489758954955735E-01 a        60     0     3     1    20
  1.3632100336816664E+00 a        61     0     4     1     1
  3.0833281283120179E-01 a        62     0     4     1     2
 -9.5816362623124618E-01 a        63     0     4     1     3
  9.2314076024957481E-01 a        64     0     4     1     4
 -8.4856709110879125E-01 a        65     0     4     1     5
  5.6625362581096050E-01 a        66     0     4     1     6
 -6.3966002989840213E-03 a        67     0     4     1     7
 -1.0329992856097383E+00 a        68     0     4     1     8
  4.4403500060901380E-01 a        69     0     4     1     9
 -8.4880854130215899E-02 a        70     0     4     1    10
  4.8768976323776925E-01 a        71     0     4     1    11
 -3.3875877222960743E-01 a        72     0     4     1    12
 -3.2264408127833537E-02 a        73     0     4     1    13
 -2.1545253948680215E-01 a        74     0     4     1    14
 -6.2472249324487283E-01 a        75     0     4     1    15
 -1.8760667623145613E-01 a        76     0     4     1    16
  4.5268660000871888E-02 a        77     0     4     1    17
 -1.4501638383731497E-01 a        78     0     4     1    18
 -1.2503187110245284E-01 a        79     0     4     1    19
 -4.7644626684411201E-01 a        80     0     4     1    20
  4.2537152527788641E-01 a        81     0     5     1     1
  2.1868097477897880E-01 a        82     0     5     1     2
  6.3350086345658863E-01 a        83     0     5     1     3
  3.1580788482946454E-01 a        84     0     5     1     4
  1.7526316501867864E-01 a        85     0     5     1     5
  4.0132651396799135E-01 a        86     0     5     1     6
 -3.5447016171884127E-01 a        87     0     5     1     7
  4.2504606664750193E-02 a        88     0     5     1     8
 -4.4244503958426232E-02 a        89     0     5     1     9
 -1.1327371941116045E-02 a        90     0     5     1    10
  9.4315469179945843E-01 a        91     0     5     1    11
 -8.5494159140974491E-01 a        92     0     5     1    12
  4.5173103749624127E-01 a        93     0     5     1    13
 -4.3563235481734949E-02 a        94     0     5     1    14
  2.2340383434938405E-01 a        95     0     5     1    15
 -2.6251132118627635E-01 a        96     0     5     1    16
 -4.1043788393460090E-01 a        97     0     5     1    17
  2.7464455948587202E-01 a        98     0     5     1    18
  3.3878563956140993E-02 a        99     0     5     1    19
 -7.2021419017309792E-04 a       100     0     5     1    20
 -6.6037052372564253E-01 a       101     0     6     1     1
 -8.0928157569814962E-01 a       102     0     6     1     2
  3.2301205662208177E-01 a       103     0     6     1     3
 -9.2144871857196983E-02 a       104     0     6     1     4
 -1.2179125069824545E-01 a       105     0     6     1     5
 -7.2016320350697341E-02 a       106     0     6     1     6
 -3.3923383348121838E-01 a       107     0     6     1     7
 -5.4811746486032775E-01 a       108     0     6     1     8
 -4.3273934979281886E-01 a       109     0     6     1     9
 -7.7264273847549281E-01 a       110     0     6     1    10
  4.7195428819738322E-01 a       111     0     6     1    11
  5.8356467931193179E-01 a       112     0     6     1    12
 -6.5256907222703608E-01 a       113     0     6     1    13
  1.8836558484029017E-01 a       114     0     6     1    14
  2.2170364866480208E-01 a       115     0     6     1    15
  1.0114045431516536E+00 a       116     0     6     1    16
  2.8662837955225173E-01 a       117     0     6     1    17
  2.5020284304163803E-01 a       118     0     6     1    18
 -7.8827230161202544E-01 a       119     0     6     1    19
 -1.0259083732761629E+00 a       120     0     6     1    20
  6.1982489376036098E-01 a       121     0     7     1     1
  4.5904190332568429E-02 a       122     0     7     1     2
  4.0492523185916623E-01 a       123     0     7     1     3
  5.1958023294064182E-01 a       124     0     7     1     4
 -8.1859118618069893E-01 a       125     0     7     1     5
  1.4929368992182915E-01 a       126     0     7     1     6
  1.8403868096245491E-02 a       127     0     7     1     7
 -2.1846110702715016E-01 a       128     0     7     1     8
 -8.2496278776360077E-01 a       129     0     7     1     9
  9.0202556624080665E-02 a       130     0     7     1    10
  2.5688327267813237E-02 a       131     0     7     1    11
 -2.2995061193911007E-01 a       132     0     7     1    12
 -5.5403055420402580E-01 a       133     0     7     1    13
 -2.8084822883987026E-01 a       134     0     7     1    14
  3.7082664838184992E-01 a       135     0     7     1    15
 -7.5733850917521461E-01 a       136     0     7     1    16
 -4.6924149466547160E-01 a       137     0     7     1    17
  3.3474548715901065E-01 a       138     0     7     1    18
  8.4097809264894829E-01 a       139     0     7     1    19
  9.8500202086355959E-01 a       140     0     7     1    20
  8.9586192868095404E-01 a       141     0     8     1     1
  5.4890091945379260E-01 a       142     0     8     1     2
 -3.0223261509268651E-01 a       143     0     8     1     3
 -5.5586698083341368E-01 a       144     0     8     1     4
 -5.9773999229129360E-01 a       145     0     8     1     5
  3.9794099641182806E-01 a       146     0     8     1     6
 -4.9498369506551537E-01 a       147     0     8     1     7
  3.3696817239962029E-01 a       148     0     8     1     8
 -8.7121882128170924E-01 a       149     0     8     1     9
  1.0977128461542438E+00 a       150     0     8     1    10
  8.5538312737997102E-01 a       151     0     8     1    11
  3.7175496787820028E-01 a       152     0     8     1    12
  9.6609632854231325E-02 a       153     0     8     1    13
  1.6145689291904228E-01 a       154     0     8     1    14
 -3.9383907146667724E-01 a       155     0     8     1    15
  6.3247406548954510E-01 a       156     0     8     1    16
 -2.0209880477758427E-01 a       157     0     8     1    17
  2.7665822562390480E-01 a       158     0     8     1    18
 -4.5210822803104667E-01 a       159     0     8     1    19
 -3.1160499243576090E-01 a       160     0     8     1    20
 -6.2267382216030986E-01 a       161     0     9     1     1
  4.0288551979568371E-01 a       162     0     9     1     2
  2.6814093132284117E-01 a       163     0     9     1     3
  2.6134626602186195E-01 a       164     0     9     1     4
  6.3618949568095773E-01 a       165     0     9     1     5
 -2.8883830740086375E-01 a       166     0     9     1     6
 -1.2187408375313857E+00 a       167     0     9     1     7
 -6.8765847593499141E-01 a       168     0     9     1     8
  4.8541500663936515E-01 a       169     0     9     1     9
 -4.4082327214431316E-01 a       170     0     9     1    10
 -1.4177516371213181E-01 a       171     0     9     1    11
 -2.0955432316312264E-01 a       172     0     9     1    12
 -1.1893736270799060E-01 a       173     0     9     1    13
 -3.4876822904382926E-01 a       174     0     9     1    14
 -4.7747538012902357E-01 a       175     0     9     1    15
  2.3641529252007470E-01 a       176     0     9     1    16
 -5.9035985709661942E-01 a       177     0     9     1    17
  1.0276400581063687E+00 a       178     0     9     1    18
 -2.1762587150765889E-01 a       179     0     9     1    19
  1.9371528705859115E-01 a       180     0     9     1    20
  6.4103799089871394E-01 a       181     0    10     1     1
 -7.9008854434322029E-01 a       182     0    10     1     2
 -2.6981044722235803E-01 a       183     0    10     1     3
  1.8713986027197776E-01 a       184     0    10     1     4
  7.6139209124291146E-02 a       185     0    10     1     5
  6.4847256509363682E-02 a       186     0    10     1     6
 -6.5060999549885468E-01 a       187     0    10     1     7
  3.4801288792322488E-01 a       188     0    10     1     8
 -2.1481514971886464E-02 a       189     0    10     1     9
 -7.3888589378942504E-01 a       190     0    10     1    10
 -5.5342048311819558E-01 a       191     0    10     1    11
  4.4721207974747698E-02 a       192     0    10     1    12
 -2.7130862824135854E-01 a       193     0    10     1    13
  6.3758413689373639E-01 a       194     0    10     1    14
  2.4553166468406470E-01 a       195     0    10     1    15
 -1.8050775455641574E-01 a       196     0    10     1    16
 -3.9000927350753728E-01 a       197     0    10     1    17
 -6.0093891978737157E-01 a       198     0    10     1    18
 -1.3243328603646798E-01 a       199     0    10     1    19
  3.2936200558977119E-01 a       200     0    10     1    20
 -9.7340438686627218E-01 a       201     0    11     1     1
 -3.8338278822882915E-01 a       202     0    11     1     2
 -4.4680943475912116E-03 a       203     0    11     1     3
  7.8600820105477776E-01 a       204     0    11     1     4
 -3.2120017905666398E-01 a       205     0    11     1     5
  3.3601095337790890E-02 a       206     0    11     1     6
 -7.9537732425857122E-01 a       207     0    11     1     7
  9.6170473604959075E-02 a       208     0    11     1     8
  4.4894498076765066E-01 a       209     0    11     1     9
 -2.3941698696209598E-01 a       210     0    11     1    10
 -2.3098054953877981E-01 a       211     0    11     1    11
 -2.5391315291276312E-01 a       212     0    11     1    12
 -6.4447942018451164E-03 a       213     0    11     1    13
 -1.1783143700052321E+00 a       214     0    11     1    14
 -2.9493331415392887E-01 a       215     0    11     1    15
  4.7465576927390812E-01 a       216     0    11     1    16
  2.6490075064253149E-01 a       217     0    11     1    17
 -7.4224778963990698E-03 a       218     0    11     1    18
  2.4097621520503529E-01 a       219     0    11     1    19
 -1.7269897172881529E-01 a       220     0    11     1    20
  1.2944249501126093E+00 a       221     0    12     1     1
 -1.9903749998182865E-01 a       222     0    12     1     2
  1.1282151806683982E+00 a       223     0    12     1     3
  3.8934630136198078E-01 a       224     0    12     1     4
  9.5862629203277237E-03 a       225     0    12     1     5
  4.1776016259451815E-01 a       226     0    12     1     6
 -2.1888601270139318E-01 a       227     0    12     1     7
 -8.2722192057863508E-01 a       228     0    12     1     8
  6.8544515371828019E-01 a       229     0    12     1     9
  6.7134021822487777E-01 a       230     0    12     1    10
  7.5358647636144327E-01 a       231     0    12     1    11
 -6.9898959795835131E-02 a       232     0    12     1    12
  2.7602999515520305E-01 a       233     0    12     1    13
  8.2540353753328588E-01 a       234     0    12     1    14
  9.1631975238368590E-01 a       235     0    12     1    15
  2.0991878031121883E-01 a       236     0    12     1    16
  8.6823660836551220E-01 a       237     0    12     1    17
  1.8349419393509983E-01 a       238     0    12     1    18
 -8.7894842843650844E-01 a       239     0    12     1    19
 -4.8405122957126784E-01 a       240     0    12     1    20
  5.9296268675222696E-01 a       241     0    13     1     1
 -3.7835668442389264E-01 a       242     0    13     1     2
  5.1020157004845679E-01 a       243     0    13     1     3
 -2.3836723618652810E-02 a       244     0    13     1     4
 -1.2867230633481216E-01 a       245     0    13     1     5
 -3.1044207726365047E-01 a       246     0    13     1     6
  6.8961324974196414E-01 a       247     0    13     1     7
  9.1785424506566030E-02 a       248     0    13     1     8
  1.8671186778898213E-02 a       249     0    13     1     9
  2.2741140009883665E-01 a       250     0    13     1    10
 -4.8610742824979558E-01 a       251     0    13     1    11
  2.5827820363620807E-01 a       252     0    13     1    12
  4.8742111727219789E-02 a       253     0    13     1    13
 -2.6808895044515291E-01 a       254     0    13     1    14
  4.4960661264733759E-01 a       255     0    13     1    15
  4.1864948993582074E-01 a       256     0    13     1    16
  5.5065811551132682E-01 a       257     0    13     1    17
  4.5031270613526608E-01 a       258     0    13     1    18
  6.1944385502922727E-01 a       259     0    13     1    19
  3.3551078153900993E-01 a       260     0    13     1    20
  1.1045361553737879E-01 a       261     0    14     1     1
  1.3080685510655737E-01 a       262     0    14     1     2
  3.6000641610731070E-02 a       263     0    14     1     3
  1.1470282534574161E+00 a       264     0    14     1     4
 -5.2401631934215864E-01 a       265     0    14     1     5
  2.8925599859166179E-01 a       266     0    14     1     6
 -9.8437809205355853E-01 a       267     0    14     1     7
  2.0907701673413229E-01 a       268     0    14     1     8
 -3.1384093308167227E-01 a       269     0    14     1     9
 -2.7952496094588587E-02 a       270     0    14     1    10
 -5.8578113372402985E-01 a       271     0    14     1    11
 -4.6587760685675672E-01 a       272     0    14     1    12
 -2.0866255198334252E-01 a       273     0    14     1    13
 -7.9720702150651912E-01 a       274     0    14     1    14
 -6.6880394142438626E-02 a       275     0    14     1    15
  1.3077250769328447E-01 a       276     0    14     1    16
  3.5278994897245686E-01 a       277     0    14     1    17
 -1.0273462520806617E-02 a       278     0    14     1    18
 -3.2017373995044662E-01 a       279     0    14     1    19
 -4.2661227224905740E-01 a       280     0    14     1    20
 -1.9541484761742500E+00 b       281     1     1
 -3.3752408025061759E-01 b       282     1     2
 -5.1740498745338082E-01 b       283     1     3
 -1.1860071670832821E+00 b       284     1     4
 -1.0737164541117552E+00 b       285     1     5
  4.1769731020167117E-01 b       286     1     6
  1.9461674912267017E+00 b       287     1     7
  9.5702327135262644E-01 b       288     1     8
  1.4348807992326487E+00 b       289     1     9
 -1.0051458655668679E+00 b       290     1    10
 -1.6823182135342429E+00 b       291     1    11
  7.9680576564930305E-01 b       292     1    12
 -1.1648690042566530E+00 b       293     1    13
  7.6816527543192670E-01 b       294     1    14
  6.0371046705182763E-01 b       295     1    15
  4.4632183978456624E-01 b       296     1    16
  1.2128500918782907E+00 b       297     1    17
  6.5385163110433436E-02 b       298     1    18
  1.6882884658541595E+00 b       299     1    19
  1.3061832609230946E+00 b       300     1    20
  4.9904975056788731E-01 a       301     1     1     2     1
 -6.1311523485681238E-02 a       302     1     1     2     2
 -7.1307608849729776E-01 a       303     1     1     2     3
  4.6973930799692387E-01 a       304     1     1     2     4
  9.1211436719284236E-02 a       305     1     1     2     5
 -4.4246592023536890E-01 a       306     1     1     2     6
  2.6034737060911395E-01 a       307     1     1     2     7
  1.3055531667159664E-01 a       308     1     1     2     8
 -2.8373852686304796E-01 a       309     1     1     2     9
  1.9951070561158246E-01 a       310     1     1     2    10
  4.0995286383719526E-01 a       311     1     1     2    11
 -2.1355745775848259E-01 a       312     1     1     2    12
 -1.9078964994493633E-01 a       313     1     1     2    13
 -2.0468218007864353E-01 a       314     1     1     2    14
  3.1533640656227291E-01 a       315     1     1     2    15
  3.3271828656454566E-01 a       316     1     1     2    16
 -7.0725740111645974E-01 a       317     1     1     2    17
 -6.8484058186610586E-01 a       318     1     1     2    18
  4.8834166885999103E-01 a       319     1     1     2    19
 -5.6255494467044664E-01 a       320     1     1     2    20
 -2.6700687416702923E-01 a       321     1     2     2     1
  3.5052682465850382E-01 a       322     1     2     2     2
  1.1097083099717400E-01 a       323     1     2     2     3
  2.0292082088261995E-01 a       324     1     2     2     4
  4.0109633722913468E-01 a       325     1     2     2     5
  1.0440272687510257E+00 a       326     1     2     2     6
  1.1402974568617671E-01 a       327     1     2     2     7
 -4.7257501690781017E-01 a       328     1     2     2     8
  7.8350451616105654E-01 a       329     1     2     2     9
  7.6313704507929889E-02 a       330     1     2     2    10
 -2.0054283457651922E-01 a       331     1     2     2    11
 -2.8277018638272966E-01 a       332     1     2     2    12
  1.3788235902062984E-01 a       333     1     2     2    13
 -4.9082113307144781E-01 a       334     1     2     2    14
  8.5775139936637912E-01 a       335     1     2     2    15
 -4.1322341123192330E-01 a       336     1     2     2    16
 -4.0568030465333732E-01 a       337     1     2     2    17
 -1.4991016776199606E-01 a       338     1     2     2    18
 -4.0709345084903120E-01 a       339     1     2     2    19
 -3.8536898129154712E-01 a       340     1     2     2    20
 -2.6132179191929622E-01 a       341     1     3     2     1
  2.0514856068871565E-01 a       342     1     3     2     2
 -3.2164593832075100E-01 a       343     1     3     2     3
  4.3023118325917425E-01 a       344     1     3     2     4
 -2.6575030214438421E-02 a       345     1     3     2     5
 -6.4785961234036682E-01 a       346     1     3     2     6
 -3.9195055497027936E-01 a       347     1     3     2     7
 -2.6023762562951280E-01 a       348     1     3     2     8
 -1.8186528819869258E-01 a       349     1     3     2     9
 -3.7566796480375121E-02 a       350     1     3     2    10
 -6.3067960285338471E-03 a       351     1     3     2    11
  2.4055861107276810E-01 a       352     1     3     2    12
  2.7714864803158679E-01 a       353     1     3     2    13
 -1.4884436604152279E-01 a       354     1     3     2    14
  4.2962824305407815E-01 a       355     1     3     2    15
  5.7809632304894309E-01 a       356     1     3     2    16
 -4.0850857698876686E-01 a       357     1     3     2    17
 -9.0761246551255315E-01 a       358     1     3     2    18
  2.0183761531926037E-01 a       359     1     3     2    19
  3.2554117168384999E-01 a       360     1     3     2    20
 -5.4423076632751380E-02 a       361     1     4     2     1
  1.1335084743894464E-01 a       362     1     4     2     2
  4.1763692214647119E-01 a       363     1     4     2     3
 -2.6931637799239464E-02 a       364     1     4     2     4
 -5.4906358645068924E-02 a       365     1     4     2     5
  1.5747932591395020E-01 a       366     1     4     2     6
  2.6933967030961858E-01 a       367     1     4     2     7
 -5.2951308747545001E-01 a       368     1     4     2     8
  4.8111954013803671E-01 a       369     1     4     2     9
 -2.4259468230016051E-01 a       370     1     4     2    10
 -6.1459831385802299E-01 a       371     1     4     2    11
 -5.5175420681991126E-02 a       372     1     4     2    12
  4.9821891911280919E-01 a       373     1     4     2    13
 -4.2096723093794935E-01 a       374     1     4     2    14
  6.8016731765220073E-01 a       375     1     4     2    15
 -3.5759987484509997E-01 a       376     1     4     2    16
  2.6227725651946376E-01 a       377     1     4     2    17
 -3.7540044871357120E-02 a       378     1     4     2    18
 -2.6274003213593045E-01 a       379     1     4     2    19
  1.0900112296988038E-01 a       380     1     4     2    20
 -5.4602242723619476E-01 a       381     1     5     2     1
 -7.2891608286011406E-02 a       382     1     5     2     2
  4.0023571688346604E-01 a       383     1     5     2     3
  1.6127472439149060E-01 a       384     1     5     2     4
 -3.2365474570599728E-01 a       385     1     5     2     5
 -2.3594685470024349E-01 a       386     1     5     2     6
 -4.9973318776679854E-01 a       387     1     5     2     7
 -3.5995052613061695E-01 a       388     1     5     2     8
 -1.9485411384052354E-01 a       389     1     5     2     9
 -2.9647154126139291E-01 a       390     1     5     2    10
  2.1588221905346844E-01 a       391     1     5     2    11
 -4.0063378876097810E-01 a       392     1     5     2    12
 -4.5298691467991231E-01 a       393     1     5     2    13
 -1.9246544715037217E-01 a       394     1     5     2    14
  2.7954253956756692E-01 a       395     1     5     2    15
 -6.3128564911587259E-01 a       396     1     5     2    16
  7.9360515207109938E-01 a       397     1     5     2    17
  1.5852088685527466E-01 a       398     1     5     2    18
 -2.2483113223600620E-01 a       399     1     5     2    19
  3.3526935077301472E-02 a       400     1     5     2    20
 -4.7895266308973217E-01 a       401     1     6     2     1
  4.2129471870519941E-01 a       402     1     6     2     2
 -5.4731615188966731E-01 a       403     1     6     2     3
  1.5790547366244020E-01 a       404     1     6     2     4
  6.5660786580519337E-01 a       405     1     6     2     5
  1.3766973589177933E-01 a       406     1     6     2     6
  3.4568368641227559E-01 a       407     1     6     2     7
  2.4269762238092865E-01 a       408     1     6     2     8
 -1.5010334447435478E-01 a       409     1     6     2     9
 -4.8125357206582203E-01 a       410     1     6     2    10
  2.2826562928681240E-01 a       411     1     6     2    11
  1.0279728818509479E-01 a       412     1     6     2    12
 -1.8440114044238343E-01 a       413     1     6     2    13
  2.0942423685288525E-01 a       414     1     6     2    14
 -3.0397535199614386E-03 a       415     1     6     2    15
  2.2845792084904606E-01 a       416     1     6     2    16
 -7.3022037160445197E-01 a       417     1     6     2    17
 -1.0613976680762827E-01 a       418     1     6     2    18
  3.4160380873658991E-01 a       419     1     6     2    19
 -9.4787378720543727E-02 a       420     1     6     2    20
  5.9850979011045369E-01 a       421     1     7     2     1
 -2.7826462547164194E-01 a       422     1     7     2     2
 -5.5601389044609273E-01 a       423     1     7     2     3
  2.1520313586283937E-01 a       424     1     7     2     4
  4.6178702921547315E-01 a       425     1     7     2     5
 -4.2340826819350785E-01 a       426     1     7     2     6
  8.0628322748909756E-02 a       427     1     7     2     7
  4.1776817883920137E-01 a       428     1     7     2     8
  3.4323029393387877E-01 a       429     1     7     2     9
 -1.5987319751442602E-01 a       430     1     7     2    10
 -1.8918830528994823E-01 a       431     1     7     2    11
 -3.8715213708673007E-01 a       432     1     7     2    12
 -2.8244581244658340E-02 a       433     1     7     2    13
  6.1010820525717296E-02 a       434     1     7     2    14
  7.4501016876963075E-02 a       435     1     7     2    15
  2.8842779982297545E-01 a       436     1     7     2    16
  2.4711946594481926E-01 a       437     1     7     2    17
  7.2897163950058286E-01 a       438     1     7     2    18
  2.0359196269878849E-01 a       439     1     7     2    19
 -7.3430750461406580E-01 a       440     1     7     2    20
 -6.9103347781631685E-02 a       441     1     8     2     1
 -1.3437111624247705E-01 a       442     1     8     2     2
 -3.9477824245303178E-01 a       443     1     8     2     3
  1.1694421231903385E-01 a       444     1     8     2     4
  2.0039457880828532E-01 a       445     1     8     2     5
 -1.9807096770051974E-01 a       446     1     8     2     6
  3.2713051926030683E-02 a       447     1     8     2     7
  3.1142133336634098E-02 a       448     1     8     2     8
  5.3761271277661726E-01 a       449     1     8     2     9
 -7.4717885422285202E-01 a       450     1     8     2    10
  4.3074175090358109E-03 a       451     1     8     2    11
 -6.4011452261376764E-02 a       452     1     8     2    12
  4.3525824904693602E-02 a       453     1     8     2    13
  8.5650792014127020E-01 a       454     1     8     2    14
  7.7165828969368674E-02 a       455     1     8     2    15
 -2.4482975708609364E-01 a       456     1     8     2    16
  4.6787460585785728E-01 a       457     1     8     2    17
  5.8024495863670511E-01 a       458     1     8     2    18
  1.7864514890843552E-01 a       459     1     8     2    19
  2.1094226802131447E-01 a       460     1     8     2    20
  6.2064224065044271E-01 a       461     1     9     2     1
  4.4054070291815067E-01 a       462     1     9     2     2
  7.2389775766293507E-01 a       463     1     9     2     3
 -1.0626527932829434E-02 a       464     1     9     2     4
 -3.1700131567152623E-01 a       465     1     9     2     5
 -1.2641134058068845E-01 a       466     1     9     2     6
  1.0948230252283209E-01 a       467     1     9     2     7
 -3.1254788323044236E-01 a       468     1     9     2     8
 -2.8469424828539626E-02 a       469     1     9     2     9
  1.9776071008866361E-01 a       470     1     9     2    10
 -5.8488655928627031E-01 a       471     1     9     2    11
  1.8934671769033662E-01 a       472     1     9     2    12
  4.3265385032506126E-01 a       473     1     9     2    13
  4.7090442513693753E-01 a       474     1     9     2    14
  1.7249781460659690E-02 a       475     1     9     2    15
  2.4874502849711247E-01 a       476     1     9     2    16
  3.4612501739633522E-01 a       477     1     9     2    17
 -1.2727725469745683E+00 a       478     1     9     2    18
 -3.2319899840998667E-01 a       479     1     9     2    19
  1.1775870925539627E-03 a       480     1     9     2    20
 -6.1173397275549124E-01 a       481     1    10     2     1
 -1.2370247258828976E-01 a       482     1    10     2     2
 -3.3772671307213864E-01 a       483     1    10     2     3
 -4.1249856162013659E-01 a       484     1    10     2     4
 -3.4530197189011930E-01 a       485     1    10     2     5
 -9.8274018712738373E-02 a       486     1    10     2     6
 -7.0819623785700148E-01 a       487     1    10     2     7
  3.5282081008589775E-02 a       488     1    10     2     8
  3.8377425385325148E-01 a       489     1    10     2     9
 -2.3166447969906789E-01 a       490     1    10     2    10
  6.2735349105833349E-01 a       491     1    10     2    11
 -5.5186449452391806E-01 a       492     1    10     2    12
  2.0685377889832428E-02 a       493     1    10     2    13
  6.3662276229530668E-01 a       494     1    10     2    14
 -2.4635923836217180E-01 a       495     1    10     2    15
 -5.7086092891999818E-01 a       496     1    10     2    16
 -2.2260563510683232E-01 a       497     1    10     2    17
 -1.5371084160433143E-01 a       498     1    10     2    18
  1.3715777044130625E-01 a       499     1    10     2    19
 -8.9352447598235574E-02 a       500     1    10     2    20
 -1.4609968236556856E-01 a       501     1    11     2     1
  2.5640092031476114E-01 a       502     1    11     2     2
 -2.4945382271359304E-01 a       503     1    11     2     3
 -6.4867565528446625E-01 a       504     1    11     2     4
 -4.1341679231419454E-01 a       505     1    11     2     5
  6.2670021293422321E-02 a       506     1    11     2     6
  1.0199727943364614E-02 a       507     1    11     2     7
 -4.0442312172484257E-01 a       508     1    11     2     8
 -5.2801916995766696E-01 a       509     1    11     2     9
 -9.0728275663794444E-01 a       510     1    11     2    10
 -5.2671327910327109E-02 a       511     1    11     2    11
  4.8692516675011815E-01 a       512     1    11     2    12
  1.1546609266877583E-01 a       513     1    11     2    13
 -7.7221301685979349E-01 a       514     1    11     2    14
  1.0310353660127558E-01 a       515     1    11     2    15
 -4.5151288684227220E-01 a       516     1    11     2    16
  4.5135248572511127E-01 a       517     1    11     2    17
 -3.6023651306633259E-01 a       518     1    11     2    18
  8.0019494876372843E-01 a       519     1    11     2    19
  4.2194511156432690E-01 a       520     1    11     2    20
  2.8248755134157655E-01 a       521     1    12     2     1
  5.7199551740759813E-01 a       522     1    12     2     2
 -1.1620056512057671E-01 a       523     1    12     2     3
  2.5747134066146180E-02 a       524     1    12     2     4
  5.2906872614337386E-01 a       525     1    12     2     5
 -7.0464806127353663E-01 a       526     1    12     2     6
  1.4936025386233551E-01 a       527     1    12     2     7
  3.9740134728488508E-01 a       528     1    12     2     8
  5.9539633332193587E-01 a       529     1    12     2     9
 -9.2570715012720073E-02 a       530     1    12     2    10
 -6.2853765225538283E-01 a       531     1    12     2    11
 -2.0068039770806076E-01 a       532     1    12     2    12
  6.9129883977817508E-01 a       533     1    12     2    13
