################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3287251809493750E+00 a        49     0     3     1     9
 -5.4277744475306167E-01 a        50     0     3     1    10
 -4.7623352935500607E-01 a        51     0     3     1    11
 -2.0386929896233759E-02 a        52     0     3     1    12
  3.1100625023448897E-01 a        53     0     3     1    13
 -1.3238092087355979E-01 a        54     0     3     1    14
  7.6382938962265978E-01 a        55     0     3     1    15
  4.0244346356903660E-02 a        56     0     3     1    16
 -5.2251176629857299E-01 a        57     0     3     1    17
 -1.8337335542268917E-02 a        58     0     3     1    18
  5.2696005896427900E-01 a        59     0     3     1    19
 -2.9012698228225009E-01 a        60     0     3     1    20
  1.4041294334897816E+00 a        61     0     4     1     1
  3.3294226498184609E-01 a        62     0     4     1     2
 -1.0166314383530883E+00 a        63     0     4     1     3
  9.2085236256444192E-01 a        64     0     4     1     4
 -8.5872987822774993E-01 a        65     0     4     1     5
  5.3083956860321624E-01 a        66     0     4     1     6
  2.3041470951938411E-02 a        67     0     4     1     7
 -1.0578217995342578E+00 a        68     0     4     1     8
  4.7579656146251176E-01 a        69     0     4     1     9
 -3.9659591534923058E-02 a        70     0     4     1    10
  4.6093339213855589E-01 a        71     0     4     1    11
 -3.7291370191824069E-01 a        72     0     4     1    12
 -2.9802716931034579E-02 a        73     0     4     1    13
 -2.0942684610553289E-01 a        74     0     4     1    14
 -6.4260746410992076E-01 a        75     0     4     1    15
 -1.3870139893814035E-01 a        76     0     4     1    16
  4.1679998995969261E-02 a        77     0     4     1    17
 -1.5448456074502756E-01 a        78     0     4     1    18
 -1.2520203842370875E-01 a        79     0     4     1    19
 -4.6794388471687270E-01 a        80     0     4     1    20
  4.4917691643696128E-01 a        81     0     5     1     1
  2.2496168085948046E-01 a        82     0     5     1     2
  6.4218257604608198E-01 a        83     0     5     1     3
  2.9894527574114688E-01 a        84     0     5     1     4
  2.1547841867606299E-01 a        85     0     5     1     5
  3.9229047005705048E-01 a        86     0     5     1     6
 -3.5436524742056325E-01 a        87     0     5     1     7
  4.3640999811437382E-02 a        88     0     5     1     8
 -6.9093448565058224E-02 a        89     0     5     1     9
 -1.7460252786549921E-02 a        90     0     5     1    10
  9.7739308323625884E-01 a        91     0     5     1    11
 -8.4971895416167165E-01 a        92     0     5     1    12
  4.2584935523884221E-01 a        93     0     5     1    13
 -4.5003834480133308E-02 a        94     0     5     1    14
  1.9076208473768452E-01 a        95     0     5     1    15
 -2.7337901338457060E-01 a        96     0     5     1    16
 -4.4897919287656030E-01 a        97     0     5     1    17
  2.8885332420877036E-01 a        98     0     5     1    18
  6.2131756429757226E-03 a        99     0     5     1    19
  1.2208880612175741E-02 a       100     0     5     1    20
 -6.8747918080334225E-01 a       101     0     6     1     1
 -7.7750294824448041E-01 a       102     0     6     1     2
  3.2260027651939349E-01 a       103     0     6     1     3
 -8.1654465785193031E-02 a       104     0     6     1     4
 -1.3153758215012171E-01 a       105     0     6     1     5
 -7.0034496456645515E-02 a       106     0     6     1     6
 -3.9884059004326100E-01 a       107     0     6     1     7
 -5.8351507790699619E-01 a       108     0     6     1     8
 -4.6670286213978723E-01 a       109     0     6     1     9
 -7.8032930646356113E-01 a       110     0     6     1    10
  4.9731317648202900E-01 a       111     0     6     1    11
  5.5013283524672729E-01 a       112     0     6     1    12
 -6.5263271612663376E-01 a       113     0     6     1    13
  2.3547539493520953E-01 a       114     0     6     1    14
  1.9097903117864723E-01 a       115     0     6     1    15
  1.0770247476506256E+00 a       116     0     6     1    16
  2.8524432823114626E-01 a       117     0     6     1    17
  2.4793952099772304E-01 a       118     0     6     1    18
 -7.8030381202215504E-01 a       119     0     6     1    19
 -1.0618233953421286E+00 a       120     0     6     1    20
  6.9154170228869427E-01 a       121     0     7     1     1
  6.1611140274320457E-02 a       122     0     7     1     2
  3.9618254083536769E-01 a       123     0     7     1     3
  5.4421823591916962E-01 a       124     0     7     1     4
 -8.1314693638641522E-01 a       125     0     7     1     5
  1.0456723871566896E-01 a       126     0     7     1     6
  7.4314658638185010E-02 a       127     0     7     1     7
 -2.0937260112438522E-01 a       128     0     7     1     8
 -8.5507312775083921E-01 a       129     0     7     1     9
  9.1081207682727455E-02 a       130     0     7     1    10
  6.8105645166262219E-02 a       131     0     7     1    11
 -2.4965863578991895E-01 a       132     0     7     1    12
 -5.1336525711416436E-01 a       133     0     7     1    13
 -2.8548756628996730E-01 a       134     0     7     1    14
  3.7889151239339003E-01 a       135     0     7     1    15
 -7.7726272649220596E-01 a       136     0     7     1    16
 -4.5196677969648069E-01 a       137     0     7     1    17
  3.4727121045784776E-01 a       138     0     7     1    18
  8.6756834167713137E-01 a       139     0     7     1    19
  9.8539294072509420E-01 a       140     0     7     1    20
  8.6071785297784231E-01 a       141     0     8     1     1
  5.2359419396397111E-01 a       142     0     8     1     2
 -2.6544627110161217E-01 a       143     0     8     1     3
 -5.6318548873511709E-01 a       144     0     8     1     4
 -6.2263601031193527E-01 a       145     0     8     1     5
  4.0421117390039302E-01 a       146     0     8     1     6
 -5.0237255117343871E-01 a       147     0     8     1     7
  3.6541259434229839E-01 a       148     0     8     1     8
 -8.6654914792680349E-01 a       149     0     8     1     9
  1.0794688403851715E+00 a       150     0     8     1    10
  8.7888922644114442E-01 a       151     0     8     1    11
  3.6303813693158793E-01 a       152     0     8     1    12
  1.4725368631341340E-01 a       153     0     8     1    13
  1.8951208296682451E-01 a       154     0     8     1    14
 -3.8275708676844783E-01 a       155     0     8     1    15
  6.5140406940147910E-01 a       156     0     8     1    16
 -2.3304728511709674E-01 a       157     0     8     1    17
  2.7296514583394837E-01 a       158     0     8     1    18
 -4.8680046139033056E-01 a       159     0     8     1    19
 -2.9337865504856964E-01 a       160     0     8     1    20
 -6.0842609094793876E-01 a       161     0     9     1     1
  4.3351847904924040E-01 a       162     0     9     1     2
  2.3928949020645671E-01 a       163     0     9     1     3
  2.6469095112701208E-01 a       164     0     9     1     4
  6.6936502287058652E-01 a       165     0     9     1     5
 -2.3118058436992867E-01 a       166     0     9     1     6
 -1.2309412505720121E+00 a       167     0     9     1     7
 -7.7110908936645317E-01 a       168     0     9     1     8
  4.9150150498059647E-01 a       169     0     9     1     9
 -4.4977547254838213E-01 a       170     0     9     1    10
 -1.3854265693323503E-01 a       171     0     9     1    11
 -1.9363746375043731E-01 a       172     0     9     1    12
 -9.2802085084391611E-02 a       173     0     9     1    13
 -3.4513828885467362E-01 a       174     0     9     1    14
 -5.1091999755493422E-01 a       175     0     9     1    15
  2.5660503183480510E-01 a       176     0     9     1    16
 -5.5549507313611657E-01 a       177     0     9     1    17
  1.0330537614648376E+00 a       178     0     9     1    18
 -2.4637414721805584E-01 a       179     0     9     1    19
  1.5356439931054819E-01 a       180     0     9     1    20
  6.9289508108522513E-01 a       181     0    10     1     1
 -7.7284073816903143E-01 a       182     0    10     1     2
 -2.5134106493543945E-01 a       183     0    10     1     3
  2.1519813852913439E-01 a       184     0    10     1     4
  9.6598708369423386E-02 a       185     0    10     1     5
  6.7307019454464656E-02 a       186     0    10     1     6
 -6.8796304049345869E-01 a       187     0    10     1     7
  3.4869872579284988E-01 a       188     0    10     1     8
 -7.7290223734525626E-02 a       189     0    10     1     9
 -7.3209520833457309E-01 a       190     0    10     1    10
 -5.2589760397546570E-01 a       191     0    10     1    11
  3.3811239774129920E-02 a       192     0    10     1    12
 -2.9348728488641374E-01 a       193     0    10     1    13
  6.3236868920039313E-01 a       194     0    10     1    14
  2.5460519949843868E-01 a       195     0    10     1    15
 -1.9483772705123240E-01 a       196     0    10     1    16
 -4.4752226224419162E-01 a       197     0    10     1    17
 -5.8538338182497718E-01 a       198     0    10     1    18
 -7.9040997472078448E-02 a       199     0    10     1    19
  3.0210458877989965E-01 a       200     0    10     1    20
 -1.0105274442046634E+00 a       201     0    11     1     1
 -3.9904146519416500E-01 a       202     0    11     1     2
 -3.1133082295036947E-03 a       203     0    11     1     3
  7.8198583481464856E-01 a       204     0    11     1     4
 -3.5011288486926845E-01 a       205     0    11     1     5
  3.7281188661625962E-02 a       206     0    11     1     6
 -8.4791841192267703E-01 a       207     0    11     1     7
  8.8607465416824877E-02 a       208     0    11     1     8
  4.5150270274775245E-01 a       209     0    11     1     9
 -2.1438070219875560E-01 a       210     0    11     1    10
 -2.3606059929618950E-01 a       211     0    11     1    11
 -2.1093386580310003E-01 a       212     0    11     1    12
 -1.8410946777298830E-02 a       213     0    11     1    13
 -1.2449569089490531E+00 a       214     0    11     1    14
 -2.9765356068902954E-01 a       215     0    11     1    15
  4.7759582636578557E-01 a       216     0    11     1    16
  2.8223026128692624E-01 a       217     0    11     1    17
 -3.0080751387230674E-02 a       218     0    11     1    18
  2.6160728838861924E-01 a       219     0    11     1    19
 -1.7075972348480267E-01 a       220     0    11     1    20
  1.3264551780504439E+00 a       221     0    12     1     1
 -2.0394313724698457E-01 a       222     0    12     1     2
  1.1597038261079675E+00 a       223     0    12     1     3
  3.7175956464338095E-01 a       224     0    12     1     4
 -2.8061814587422386E-02 a       225     0    12     1     5
  4.6570582162995444E-01 a       226     0    12     1     6
 -2.0021208863126849E-01 a       227     0    12     1     7
 -8.4409117775219555E-01 a       228     0    12     1     8
  7.4063916375419026E-01 a       229     0    12     1     9
  6.8001072689631958E-01 a       230     0    12     1    10
  7.6074323838873170E-01 a       231     0    12     1    11
 -5.3532835091742906E-02 a       232     0    12     1    12
  2.7316708453560812E-01 a       233     0    12     1    13
  8.1060745946540691E-01 a       234     0    12     1    14
  9.8462013965597495E-01 a       235     0    12     1    15
  1.8516401944804531E-01 a       236     0    12     1    16
  9.3943601976791347E-01 a       237     0    12     1    17
  1.7590201992263779E-01 a       238     0    12     1    18
 -9.1583148105515566E-01 a       239     0    12     1    19
 -5.2604315722124806E-01 a       240     0    12     1    20
  5.6533705172304349E-01 a       241     0    13     1     1
 -3.4723825603182268E-01 a       242     0    13     1     2
  5.0340582916466980E-01 a       243     0    13     1     3
 -2.1203002956702778E-02 a       244     0    13     1     4
 -1.0379296680445162E-01 a       245     0    13     1     5
 -3.0584617468694852E-01 a       246     0    13     1     6
  7.4432449495115638E-01 a       247     0    13     1     7
  6.7722475157748957E-02 a       248     0    13     1     8
  1.9259337115858637E-02 a       249     0    13     1     9
  2.3040976356045625E-01 a       250     0    13     1    10
 -5.1682590301739928E-01 a       251     0    13     1    11
  2.5333580885525636E-01 a       252     0    13     1    12
  5.5094207337867775E-02 a       253     0    13     1    13
 -2.2800923352931715E-01 a       254     0    13     1    14
  4.4922548398965456E-01 a       255     0    13     1    15
  4.3115432567149331E-01 a       256     0    13     1    16
  5.9409509338552358E-01 a       257     0    13     1    17
  4.7355459929215149E-01 a       258     0    13     1    18
  6.2266845186593167E-01 a       259     0    13     1    19
  3.0178581877948962E-01 a       260     0    13     1    20
  1.1231649668046857E-01 a       261     0    14     1     1
  1.0191784762934326E-01 a       262     0    14     1     2
  2.4739207406757530E-02 a       263     0    14     1     3
  1.1664336902415640E+00 a       264     0    14     1     4
 -5.1688017872919811E-01 a       265     0    14     1     5
  2.6721397398594643E-01 a       266     0    14     1     6
 -9.8790763711625618E-01 a       267     0    14     1     7
  2.5346605173097486E-01 a       268     0    14     1     8
 -3.1937393981412554E-01 a       269     0    14     1     9
 -4.0086956226000850E-02 a       270     0    14     1    10
 -5.9819241194635797E-01 a       271     0    14     1    11
 -4.6996178358459006E-01 a       272     0    14     1    12
 -1.7684039107211608E-01 a       273     0    14     1    13
 -8.0437629574140945E-01 a       274     0    14     1    14
 -7.0508728726762754E-02 a       275     0    14     1    15
  1.0829731078744723E-01 a       276     0    14     1    16
  3.4846172066699693E-01 a       277     0    14     1    17
 -2.6415003104732257E-02 a       278     0    14     1    18
 -3.2626861944637092E-01 a       279     0    14     1    19
 -3.7291806125383786E-01 a       280     0    14     1    20
 -1.9752528035069825E+00 b       281     1     1
 -3.3537978592073220E-01 b       282     1     2
 -5.1273292475739429E-01 b       283     1     3
 -1.1854465415427426E+00 b       284     1     4
 -1.0762461168102546E+00 b       285     1     5
  4.1498706701584404E-01 b       286     1     6
  1.9626549025702467E+00 b       287     1     7
  9.5789522303947250E-01 b       288     1     8
  1.4370366419502563E+00 b       289     1     9
 -1.0075965497167447E+00 b       290     1    10
 -1.6920484388855821E+00 b       291     1    11
  8.0413888955985080E-01 b       292     1    12
 -1.1607801968162104E+00 b       293     1    13
  7.6265900283354326E-01 b       294     1    14
  6.0344047049956140E-01 b       295     1    15
  4.4776925893460184E-01 b       296     1    16
  1.2211953785577425E+00 b       297     1    17
  6.6424241986407839E-02 b       298     1    18
  1.6823479356185427E+00 b       299     1    19
  1.2999799001150349E+00 b       300     1    20
  5.0369627572096676E-01 a       301     1     1     2     1
 -1.1631100754976657E-01 a       302     1     1     2     2
 -7.8129030725933524E-01 a       303     1     1     2     3
  5.1666669907033846E-01 a       304     1     1     2     4
  1.2124134340597796E-01 a       305     1     1     2     5
 -4.5851221057199704E-01 a       306     1     1     2     6
  2.7422869226254543E-01 a       307     1     1     2     7
  1.3678171984935514E-01 a       308     1     1     2     8
 -2.5415532472006519E-01 a       309     1     1     2     9
  2.0889320830283872E-01 a       310     1     1     2    10
  4.2550554485330028E-01 a       311     1     1     2    11
 -2.5106920801993832E-01 a       312     1     1     2    12
 -1.9406304510905600E-01 a       313     1     1     2    13
 -1.9344527316309681E-01 a       314     1     1     2    14
  2.9349995416474767E-01 a       315     1     1     2    15
  3.3654598946933745E-01 a       316     1     1     2    16
 -7.2318212088334077E-01 a       317     1     1     2    17
 -7.4725326271097481E-01 a       318     1     1     2    18
  4.6275919757710376E-01 a       319     1     1     2    19
 -6.0364120857799175E-01 a       320     1     1     2    20
 -3.0815754546381530E-01 a       321     1     2     2     1
  3.5637261354150263E-01 a       322     1     2     2     2
  1.3610121064408659E-01 a       323     1     2     2     3
  2.3005682324024740E-01 a       324     1     2     2     4
  3.9928024572033227E-01 a       325     1     2     2     5
  1.0675938182689542E+00 a       326     1     2     2     6
  1.2833109637793780E-01 a       327     1     2     2     7
 -4.8756017587807698E-01 a       328     1     2     2     8
  7.8995200925771014E-01 a       329     1     2     2     9
  7.0816073316154901E-02 a       330     1     2     2    10
 -1.8396712628112241E-01 a       331     1     2     2    11
 -2.9226213827119335E-01 a       332     1     2     2    12
  1.3250118817906659E-01 a       333     1     2     2    13
 -4.9389190544690548E-01 a       334     1     2     2    14
  8.4800625510159489E-01 a       335     1     2     2    15
 -4.3875776181518938E-01 a       336     1     2     2    16
 -4.3500327398876615E-01 a       337     1     2     2    17
 -1.3999431013007829E-01 a       338     1     2     2    18
 -4.0345984496362680E-01 a       339     1     2     2    19
 -3.8936529372711692E-01 a       340     1     2     2    20
 -2.6298231315383175E-01 a       341     1     3     2     1
  2.0344188211088515E-01 a       342     1     3     2     2
 -3.4341163003228142E-01 a       343     1     3     2     3
  4.2642351122621364E-01 a       344     1     3     2     4
 -1.6873931733564950E-02 a       345     1     3     2     5
 -6.7119711355558631E-01 a       346     1     3     2     6
 -4.2962624736546445E-01 a       347     1     3     2     7
 -2.5660490539831804E-01 a       348     1     3     2     8
 -1.7196667079954581E-01 a       349     1     3     2     9
 -3.7505877788413695E-02 a       350     1     3     2    10
 -8.8970985836556993E-03 a       351     1     3     2    11
  2.2515674197061936E-01 a       352     1     3     2    12
  2.5182877515754337E-01 a       353     1     3     2    13
 -1.4412504989105751E-01 a       354     1     3     2    14
  4.4743156901636577E-01 a       355     1     3     2    15
  5.9158512883090353E-01 a       356     1     3     2    16
 -4.4830314546146982E-01 a       357     1     3     2    17
 -9.2874320734937454E-01 a       358     1     3     2    18
  1.8718294522671450E-01 a       359     1     3     2    19
  3.0483587191283645E-01 a       360     1     3     2    20
 -6.3321162784485643E-02 a       361     1     4     2     1
  8.3458360363943912E-02 a       362     1     4     2     2
  4.3570648770537979E-01 a       363     1     4     2     3
 -1.1480819842889246E-02 a       364     1     4     2     4
 -5.3828494340303269E-02 a       365     1     4     2     5
  1.8350783399676074E-01 a       366     1     4     2     6
  3.0891631854502766E-01 a       367     1     4     2     7
 -5.2185901744604357E-01 a       368     1     4     2     8
  4.8263374322390229E-01 a       369     1     4     2     9
 -2.4149901904813217E-01 a       370     1     4     2    10
 -6.1034757285073338E-01 a       371     1     4     2    11
 -3.0906912595314726E-02 a       372     1     4     2    12
  5.0701156220440191E-01 a       373     1     4     2    13
 -4.2198978552702027E-01 a       374     1     4     2    14
  6.7172662974349318E-01 a       375     1     4     2    15
 -3.2349384053996305E-01 a       376     1     4     2    16
  2.9246883662463730E-01 a       377     1     4     2    17
 -3.3282062798030365E-02 a       378     1     4     2    18
 -2.3809523455057524E-01 a       379     1     4     2    19
  1.2200126458540260E-01 a       380     1     4     2    20
 -5.3155457710150145E-01 a       381     1     5     2     1
 -1.3102703026034523E-01 a       382     1     5     2     2
  4.3466531524831797E-01 a       383     1     5     2     3
  1.9782420169708886E-01 a       384     1     5     2     4
 -3.0240737769397907E-01 a       385     1     5     2     5
 -2.3754107820345116E-01 a       386     1     5     2     6
 -5.2714521995363761E-01 a       387     1     5     2     7
 -3.5492275187456762E-01 a       388     1     5     2     8
 -1.9145520079766884E-01 a       389     1     5     2     9
 -3.0004677092933363E-01 a       390     1     5     2    10
  2.2937041643925210E-01 a       391     1     5     2    11
 -3.7347354255895010E-01 a       392     1     5     2    12
 -4.6835359089864020E-01 a       393     1     5     2    13
 -2.1619566406160862E-01 a       394     1     5     2    14
  2.8917473363582019E-01 a       395     1     5     2    15
 -5.9522204685638680E-01 a       396     1     5     2    16
  8.1058095028475419E-01 a       397     1     5     2    17
  2.0910080373670187E-01 a       398     1     5     2    18
 -2.1340570790495547E-01 a       399     1     5     2    19
  7.3883541599003691E-02 a       400     1     5     2    20
 -4.7548255826413272E-01 a       401     1     6     2     1
  3.8741879591152456E-01 a       402     1     6     2     2
 -5.3692824970899100E-01 a       403     1     6     2     3
  1.9101669753047626E-01 a       404     1     6     2     4
  6.5790042430084650E-01 a       405     1     6     2     5
  1.5724352726524743E-01 a       406     1     6     2     6
  3.1317544119938723E-01 a       407     1     6     2     7
  2.5985209236522722E-01 a       408     1     6     2     8
 -1.4134750340797830E-01 a       409     1     6     2     9
 -4.7169958600099249E-01 a       410     1     6     2    10
  2.1208045709848228E-01 a       411     1     6     2    11
  1.2287912060803120E-01 a       412     1     6     2    12
 -1.9445342541570768E-01 a       413     1     6     2    13
  2.0134695855089141E-01 a       414     1     6     2    14
 -1.1654643197753504E-02 a       415     1     6     2    15
  2.4924427969753857E-01 a       416     1     6     2    16
 -7.3768474455985333E-01 a       417     1     6     2    17
 -9.4045929972190939E-02 a       418     1     6     2    18
  3.5177793605764857E-01 a       419     1     6     2    19
 -7.8235469103138139E-02 a       420     1     6     2    20
  6.0922762930437024E-01 a       421     1     7     2     1
 -2.4175383678186307E-01 a       422     1     7     2     2
 -5.4593265220878162E-01 a       423     1     7     2     3
  2.4085255233775962E-01 a       424     1     7     2     4
  4.4038434374385843E-01 a       425     1     7     2     5
 -4.0947965069592379E-01 a       426     1     7     2     6
  7.9894373204061467E-02 a       427     1     7     2     7
  4.0133232366785443E-01 a       428     1     7     2     8
  3.5641124122167506E-01 a       429     1     7     2     9
 -1.2597439187884096E-01 a       430     1     7     2    10
 -2.2944799697107335E-01 a       431     1     7     2    11
 -3.9331842368404701E-01 a       432     1     7     2    12
 -4.4457932246130219E-02 a       433     1     7     2    13
  4.7822170676902892E-02 a       434     1     7     2    14
  6.2354866643404248E-02 a       435     1     7     2    15
  2.6620603369666312E-01 a       436     1     7     2    16
  2.6720385054616991E-01 a       437     1     7     2    17
  7.7389040864830760E-01 a       438     1     7     2    18
  1.9619085183688881E-01 a       439     1     7     2    19
 -7.6507554926091037E-01 a       440     1     7     2    20
 -7.1275707343887662E-02 a       441     1     8     2     1
 -1.7729647403847890E-01 a       442     1     8     2     2
 -4.2380622385983807E-01 a       443     1     8     2     3
  1.4294839985183408E-01 a       444     1     8     2     4
  2.3003599542070241E-01 a       445     1     8     2     5
 -1.8010650611879239E-01 a       446     1     8     2     6
  6.1016782247974022E-02 a       447     1     8     2     7
  3.3590014148922133E-02 a       448     1     8     2     8
  5.5905195512032368E-01 a       449     1     8     2     9
 -7.7848230887089731E-01 a       450     1     8     2    10
  6.5902930498207446E-02 a       451     1     8     2    11
 -5.1500524339947701E-02 a       452     1     8     2    12
  1.8827821728905743E-02 a       453     1     8     2    13
  9.1143555843719193E-01 a       454     1     8     2    14
  1.1179317174219908E-01 a       455     1     8     2    15
 -2.1827914099454360E-01 a       456     1     8     2    16
  5.0514087381176342E-01 a       457     1     8     2    17
  5.5509710457791128E-01 a       458     1     8     2    18
  2.0286408704594980E-01 a       459     1     8     2    19
  2.3190426163033898E-01 a       460     1     8     2    20
  6.2693182622274757E-01 a       461     1     9     2     1
  4.1767678772176292E-01 a       462     1     9     2     2
  8.3707652626591278E-01 a       463     1     9     2     3
 -6.5331744610672995E-02 a       464     1     9     2     4
 -2.7712456634437665E-01 a       465     1     9     2     5
 -1.6135213537023801E-01 a       466     1     9     2     6
  6.0630238675458414E-02 a       467     1     9     2     7
 -3.1573576252991747E-01 a       468     1     9     2     8
  9.2696957386767323E-03 a       469     1     9     2     9
  8.6552396656757943E-02 a       470     1     9     2    10
 -5.9170672676724156E-01 a       471     1     9     2    11
  1.8351130732975926E-01 a       472     1     9     2    12
  4.0084961639716732E-01 a       473     1     9     2    13
  4.7332963353929680E-01 a       474     1     9     2    14
 -9.5940718174632369E-03 a       475     1     9     2    15
  2.2685178016233359E-01 a       476     1     9     2    16
  3.3573319009757047E-01 a       477     1     9     2    17
 -1.3397428730800740E+00 a       478     1     9     2    18
 -3.2170390096272067E-01 a       479     1     9     2    19
  6.0761986482918053E-03 a       480     1     9     2    20
 -6.3464646561399130E-01 a       481     1    10     2     1
 -1.2183328310067142E-01 a       482     1    10     2     2
 -3.0068790220041297E-01 a       483     1    10     2     3
 -4.7301673044700260E-01 a       484     1    10     2     4
 -3.3667620630060091E-01 a       485     1    10     2     5
 -1.2118463654338384E-01 a       486     1    10     2     6
 -7.1633303388255998E-01 a       487     1    10     2     7
  3.9353579082975078E-02 a       488     1    10     2     8
  4.2571859894175695E-01 a       489     1    10     2     9
 -2.5752941457212081E-01 a       490     1    10     2    10
  6.2715791437494617E-01 a       491     1    10     2    11
 -5.5915081478508988E-01 a       492     1    10     2    12
  2.2826900205785488E-03 a       493     1    10     2    13
  6.5875465329291560E-01 a       494     1    10     2    14
 -2.7636151270967590E-01 a       495     1    10     2    15
 -5.6419481171873465E-01 a       496     1    10     2    16
 -2.3925394145450754E-01 a       497     1    10     2    17
 -2.1131697856677847E-01 a       498     1    10     2    18
  1.3086189502855095E-01 a       499     1    10     2    19
 -1.2575680587465418E-01 a       500     1    10     2    20
 -1.4817871355462703E-01 a       501     1    11     2     1
  2.8379971605650522E-01 a       502     1    11     2     2
 -2.2837149043903709E-01 a       503     1    11     2     3
 -6.9369106352571397E-01 a       504     1    11     2     4
 -3.8395146570709010E-01 a       505     1    11     2     5
  1.0716911363964259E-01 a       506     1    11     2     6
 -9.6904876356379652E-03 a       507     1    11     2     7
 -3.9955190056498252E-01 a       508     1    11     2     8
 -5.1880028166329384E-01 a       509     1    11     2     9
 -1.0227757787412717E+00 a       510     1    11     2    10
 -9.5717710289226779E-02 a       511     1    11     2    11
  4.8710044890914933E-01 a       512     1    11     2    12
  8.8575808335209477E-02 a       513     1    11     2    13
 -7.7856338060660657E-01 a       514     1    11     2    14
  1.0728973236395495E-01 a       515     1    11     2    15
 -4.7236739526712829E-01 a       516     1    11     2    16
  4.6503878491068534E-01 a       517     1    11     2    17
 -3.8207798365169549E-01 a       518     1    11     2    18
  8.6143888467925955E-01 a       519     1    11     2    19
  4.1785269397742980E-01 a       520     1    11     2    20
  2.4787080174465337E-01 a       521     1    12     2     1
  5.2169549457537268E-01 a       522     1    12     2     2
 -1.0715070198928324E-01 a       523     1    12     2     3
  3.7343479349935628E-02 a       524     1    12     2     4
  5.6056592339229638E-01 a       525     1    12     2     5
 -6.9816789354877606E-01 a       526     1    12     2     6
  1.2320956285340226E-01 a       527     1    12     2     7
  3.8958134669784528E-01 a       528     1    12     2     8
  5.9551394978206929E-01 a       529     1    12     2     9
 -7.1119253898345752E-02 a       530     1    12     2    10
 -6.5318098693476456E-01 a       531     1    12     2    11
 -1.7409220519319690E-01 a       532     1    12     2    12
  7.2391626572185430E-01 a       533     1    12     2    13
