################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6910724931531441E-01 a       534     1    12     2    14
  5.8863649099332638E-01 a       535     1    12     2    15
  7.2174665232566937E-01 a       536     1    12     2    16
  3.5774506675613321E-01 a       537     1    12     2    17
 -2.5010582827379702E-01 a       538     1    12     2    18
 -4.5696550757294441E-01 a       539     1    12     2    19
  1.6084987836585501E-01 a       540     1    12     2    20
 -1.7546618181208373E-01 a       541     1    13     2     1
  8.5814738426611425E-01 a       542     1    13     2     2
  4.3305557597541516E-01 a       543     1    13     2     3
  1.6974480885367227E-01 a       544     1    13     2     4
 -4.7954706581833190E-01 a       545     1    13     2     5
  1.8097547900737235E-01 a       546     1    13     2     6
 -2.3221671341896952E-01 a       547     1    13     2     7
 -8.3481551137802049E-02 a       548     1    13     2     8
 -5.9904265476383400E-01 a       549     1    13     2     9
  3.0126782357795134E-01 a       550     1    13     2    10
 -4.3048478005589430E-01 a       551     1    13     2    11
  2.6687732240354745E-01 a       552     1    13     2    12
 -9.2398613226910078E-02 a       553     1    13     2    13
 -4.4444580196378997E-01 a       554     1    13     2    14
  3.6885537848013905E-01 a       555     1    13     2    15
 -1.7025641804350083E-01 a       556     1    13     2    16
 -3.3581489908210943E-01 a       557     1    13     2    17
 -2.2751265758131262E-01 a       558     1    13     2    18
 -3.3556143230873076E-01 a       559     1    13     2    19
  6.7429118688588463E-01 a       560     1    13     2    20
  3.3990740917018891E-01 a       561     1    14     2     1
 -3.9310135656369011E-01 a       562     1    14     2     2
 -1.3552661809168196E-01 a       563     1    14     2     3
  6.9772828590429015E-01 a       564     1    14     2     4
 -3.9529475797836527E-01 a       565     1    14     2     5
 -2.7268973121559065E-01 a       566     1    14     2     6
 -6.4360010439097115E-01 a       567     1    14     2     7
  2.0819193441538700E-01 a       568     1    14     2     8
  8.5907441881459115E-02 a       569     1    14     2     9
  3.5936046069170541E-01 a       570     1    14     2    10
  3.0578134584415262E-01 a       571     1    14     2    11
  3.4736051919721990E-02 a       572     1    14     2    12
  1.7937535019115150E-01 a       573     1    14     2    13
  1.3160529742099481E-02 a       574     1    14     2    14
 -7.1839698964183601E-02 a       575     1    14     2    15
  3.1739159622810115E-01 a       576     1    14     2    16
 -6.5770912631756784E-01 a       577     1    14     2    17
  1.5204506115896296E-01 a       578     1    14     2    18
  1.9496002042879881E-01 a       579     1    14     2    19
  4.2122517359825862E-01 a       580     1    14     2    20
 -1.9698874611169645E-01 a       581     1    15     2     1
 -9.4688921081546662E-01 a       582     1    15     2     2
 -2.2954964126410271E-01 a       583     1    15     2     3
  7.8989748633714555E-03 a       584     1    15     2     4
  6.8867509513189096E-01 a       585     1    15     2     5
  6.0780132667432862E-01 a       586     1    15     2     6
 -3.6553774578259285E-01 a       587     1    15     2     7
 -5.0552136834150752E-01 a       588     1    15     2     8
 -2.6613743357427144E-01 a       589     1    15     2     9
 -1.8764534396503779E-01 a       590     1    15     2    10
 -1.9505214198651205E-01 a       591     1    15     2    11
 -4.1222713881026152E-01 a       592     1    15     2    12
 -6.9829163936910144E-01 a       593     1    15     2    13
  3.3203231309578268E-01 a       594     1    15     2    14
 -4.5160599063430451E-01 a       595     1    15     2    15
  8.2244918757734264E-02 a       596     1    15     2    16
  1.0807134456132010E-01 a       597     1    15     2    17
 -2.4662209259164583E-01 a       598     1    15     2    18
 -7.4612978119112672E-01 a       599     1    15     2    19
 -3.5998148499736077E-01 a       600     1    15     2    20
  4.0249479139487904E-01 a       601     1    16     2     1
 -4.1637646458651834E-01 a       602     1    16     2     2
  1.7641373882518904E-02 a       603     1    16     2     3
  5.1357503075652378E-01 a       604     1    16     2     4
 -2.0339876302001902E-02 a       605     1    16     2     5
  1.9760536490270714E-01 a       606     1    16     2     6
 -3.1635111013262140E-01 a       607     1    16     2     7
  5.7734427354743489E-01 a       608     1    16     2     8
  2.2974731443722615E-01 a       609     1    16     2     9
 -2.5827184308766644E-02 a       610     1    16     2    10
 -5.8967140118669281E-01 a       611     1    16     2    11
 -2.9981203222646907E-01 a       612     1    16     2    12
  3.5392228885375704E-01 a       613     1    16     2    13
  2.0825566808991150E-01 a       614     1    16     2    14
 -2.4515860538887865E-01 a       615     1    16     2    15
  4.2757464985552535E-01 a       616     1    16     2    16
 -3.7533979202494872E-01 a       617     1    16     2    17
 -1.1446850995669401E-02 a       618     1    16     2    18
 -1.5402384128065452E-02 a       619     1    16     2    19
 -2.3791941959804666E-01 a       620     1    16     2    20
  5.0920008152657889E-02 a       621     1    17     2     1
  3.4464725952855557E-01 a       622     1    17     2     2
 -9.6881823800694167E-01 a       623     1    17     2     3
 -4.7515068098324786E-01 a       624     1    17     2     4
  9.5279917115585575E-02 a       625     1    17     2     5
  1.2041143748328773E-01 a       626     1    17     2     6
  6.4413220502916235E-01 a       627     1    17     2     7
  5.7551169448141337E-01 a       628     1    17     2     8
 -1.0133790537991347E+00 a       629     1    17     2     9
 -2.6137696757104473E-01 a       630     1    17     2    10
  4.7989314279554601E-01 a       631     1    17     2    11
 -5.4833706808613693E-02 a       632     1    17     2    12
 -1.7297537646385230E-01 a       633     1    17     2    13
 -3.2649418886190357E-02 a       634     1    17     2    14
 -5.8515881717293927E-01 a       635     1    17     2    15
 -3.0396183180780684E-01 a       636     1    17     2    16
 -4.0246642006295980E-01 a       637     1    17     2    17
 -1.1081773319074920E-01 a       638     1    17     2    18
 -1.8634862207986985E-01 a       639     1    17     2    19
  3.8417690344017286E-01 a       640     1    17     2    20
  3.9602475965614997E-01 a       641     1    18     2     1
  8.7204718132629788E-01 a       642     1    18     2     2
  4.7262193050681073E-01 a       643     1    18     2     3
 -1.7706223661057735E-01 a       644     1    18     2     4
 -2.4272187958064034E-01 a       645     1    18     2     5
  4.3392216166779796E-01 a       646     1    18     2     6
 -2.6108006866957756E-01 a       647     1    18     2     7
 -1.4690011140024933E-01 a       648     1    18     2     8
  4.6276072057484963E-02 a       649     1    18     2     9
  2.8775522607134979E-01 a       650     1    18     2    10
  1.2123143125393646E-01 a       651     1    18     2    11
  1.2734251945283799E-02 a       652     1    18     2    12
 -5.6766187878052832E-01 a       653     1    18     2    13
 -7.3186362329851082E-02 a       654     1    18     2    14
  8.1326124421398005E-01 a       655     1    18     2    15
 -7.2938672697715767E-01 a       656     1    18     2    16
 -4.3239077133683212E-01 a       657     1    18     2    17
  7.5444951414149075E-01 a       658     1    18     2    18
 -2.6455565840544520E-01 a       659     1    18     2    19
  5.8179192787333404E-02 a       660     1    18     2    20
 -2.2344520059954281E-01 a       661     1    19     2     1
 -2.7061149937530227E-01 a       662     1    19     2     2
  1.3528520354009776E-01 a       663     1    19     2     3
  1.9219470510980721E-01 a       664     1    19     2     4
 -3.1412423284745239E-01 a       665     1    19     2     5
 -3.2131460363052283E-01 a       666     1    19     2     6
  6.9525710289245013E-01 a       667     1    19     2     7
  3.2067943687802586E-01 a       668     1    19     2     8
  2.3018239511926686E-01 a       669     1    19     2     9
 -3.0434259474962644E-01 a       670     1    19     2    10
 -2.4788700646163719E-01 a       671     1    19     2    11
  3.0671348316863389E-01 a       672     1    19     2    12
 -3.3820911690554434E-01 a       673     1    19     2    13
 -2.9431970327867263E-01 a       674     1    19     2    14
  4.5097409334367772E-01 a       675     1    19     2    15
  4.5194276594549382E-01 a       676     1    19     2    16
 -2.2939557685412615E-01 a       677     1    19     2    17
 -5.2754973586959508E-01 a       678     1    19     2    18
 -2.0652958243025599E-02 a       679     1    19     2    19
 -1.3373530252565669E-01 a       680     1    19     2    20
  5.7975437088551263E-01 a       681     1    20     2     1
  6.0395979243804787E-01 a       682     1    20     2     2
  3.2290985350645174E-01 a       683     1    20     2     3
 -7.6498935043569338E-01 a       684     1    20     2     4
  3.7340673934828400E-01 a       685     1    20     2     5
  1.6526383864439975E-01 a       686     1    20     2     6
 -6.1550859099089072E-01 a       687     1    20     2     7
  5.9110545489202060E-01 a       688     1    20     2     8
  3.9091499034518407E-01 a       689     1    20     2     9
 -5.8783725820774657E-01 a       690     1    20     2    10
 -6.6579588722331651E-01 a       691     1    20     2    11
  4.9187644665046337E-01 a       692     1    20     2    12
 -2.0267837598888910E-01 a       693     1    20     2    13
 -5.5534283858321010E-01 a       694     1    20     2    14
 -3.7708953552871138E-01 a       695     1    20     2    15
  4.1617230401875666E-01 a       696     1    20     2    16
  4.1757287229085527E-01 a       697     1    20     2    17
  1.2407652909051227E-01 a       698     1    20     2    18
  2.4463905092801336E-01 a       699     1    20     2    19
 -4.0498340013241679E-02 a       700     1    20     2    20
  5.1467104012253051E-01 b       701     2     1
 -5.7666827090574146E-01 b       702     2     2
 -1.7618087794280677E+00 b       703     2     3
 -1.3806135511762461E+00 b       704     2     4
 -8.9997396273715868E-01 b       705     2     5
 -9.6787175768883771E-01 b       706     2     6
 -8.8736267456246010E-01 b       707     2     7
 -6.8270603942594030E-02 b       708     2     8
 -1.4749717207048088E+00 b       709     2     9
 -5.0871670821425263E-01 b       710     2    10
  1.7355351441842444E+00 b       711     2    11
 -1.0522041876384709E+00 b       712     2    12
 -3.8074765386729226E-01 b       713     2    13
 -4.0649745392507119E-01 b       714     2    14
 -8.1128072470204649E-01 b       715     2    15
 -1.1780689012188763E+00 b       716     2    16
  3.0780748445001616E-01 b       717     2    17
 -1.4139516577322988E+00 b       718     2    18
  4.5303846255708163E-01 b       719     2    19
  2.6411720515300474E-01 b       720     2    20
 -4.8014243804027945E-01 a       721     2     1     3     1
 -1.4150111072777991E-01 a       722     2     2     3     1
  4.6698110428677919E-01 a       723     2     3     3     1
 -3.5895766338127999E-01 a       724     2     4     3     1
  3.7327628803486185E-01 a       725     2     5     3     1
 -4.9381739310310274E-01 a       726     2     6     3     1
  1.3027802999157989E-01 a       727     2     7     3     1
  1.4664978124528075E-01 a       728     2     8     3     1
  6.6699863998512396E-02 a       729     2     9     3     1
  7.0474628270899486E-01 a       730     2    10     3     1
 -1.7666189603638863E-01 a       731     2    11     3     1
 -5.5002849485628369E-01 a       732     2    12     3     1
 -2.4112607332616193E-01 a       733     2    13     3     1
  3.8939457455325610E-01 a       734     2    14     3     1
  4.4963648643166954E-01 a       735     2    15     3     1
 -8.1026821020781592E-01 a       736     2    16     3     1
 -5.3762748800695391E-02 a       737     2    17     3     1
 -7.7237956973552915E-02 a       738     2    18     3     1
  4.1976352203863260E-01 a       739     2    19     3     1
  4.3776973709989614E-01 a       740     2    20     3     1
  1.0397197351525796E-01 b       741     3     1
